Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.5,24.6,24.6,24.5,24.5,24.5,24.6,24.6,24.6,24.6,24.5,24.4,24.5,24.5,24.4,24.3,24.5,24.4,24.4,24.4,24.4,24.4,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.81,4.04,3.82,3.76,3.84,3.65,3.81,3.90,4.09,5.02,5.24,4.83,4.59,4.10,3.84,3.80,4.30,4.05,4.14,4.42,4.58,4.81,4.56,4.65,4.23,3.70,3.54,3.61,3.60,3.81,4.34,4.21,4.85,5.20,5.68,5.43,5.09,4.70,4.92,4.82,4.31,3.70,3.61,3.45,3.34,3.38,3.04,3.21,2.85,2.83,3.47,3.68,3.60,3.14,3.12,3.45,3.05,2.74,2.95,3.44,
301.00,4.33,4.60,4.33,4.36,4.29,4.08,4.18,4.47,4.64,5.75,6.10,5.56,5.14,4.63,4.35,4.31,5.03,4.75,4.74,4.95,5.19,5.52,5.28,5.30,4.85,4.13,3.94,4.01,4.05,4.26,4.80,4.81,5.40,5.81,6.39,6.28,5.74,5.41,5.69,5.54,4.79,4.16,4.05,3.81,3.80,3.84,3.58,3.74,3.35,3.30,3.91,4.08,3.99,3.60,3.70,3.89,3.49,3.10,3.46,3.83,
302.00,5.02,5.33,4.96,5.24,5.08,4.95,4.76,5.29,5.36,6.69,7.00,6.44,6.06,5.47,5.01,5.24,5.85,5.66,5.58,5.75,6.12,6.54,6.29,6.12,5.64,4.98,4.67,4.58,4.67,4.99,5.39,5.59,6.18,6.71,7.48,7.28,6.82,6.29,6.54,6.32,5.61,4.95,4.68,4.45,4.42,4.45,4.31,4.31,3.94,3.85,4.45,4.76,4.70,4.20,4.34,4.45,3.91,3.49,3.91,4.26,
303.00,5.88,6.35,5.98,6.30,6.21,5.87,5.63,6.30,6.49,8.11,8.27,7.60,7.13,6.49,5.86,6.44,6.96,6.84,6.64,6.75,7.25,7.70,7.51,7.33,6.71,5.85,5.73,5.37,5.57,6.11,6.52,6.74,7.32,7.89,8.86,8.63,7.91,7.65,7.84,7.41,6.50,5.80,5.64,5.24,5.27,5.03,5.22,4.96,4.70,4.54,5.26,5.55,5.56,4.92,5.27,5.20,4.65,4.13,4.48,5.19,
304.00,6.90,7.60,7.08,7.40,7.29,6.88,6.87,7.36,7.80,9.59,9.96,9.04,8.46,7.78,6.93,7.68,8.34,8.14,7.70,7.99,8.65,9.06,9.01,8.69,7.92,6.89,6.81,6.39,6.58,7.24,7.91,7.90,8.73,9.51,10.62,10.28,9.27,9.14,9.24,8.82,7.75,6.84,6.65,6.16,6.31,5.86,6.26,5.90,5.57,5.44,6.34,6.71,6.57,5.74,6.29,6.21,5.45,4.84,5.32,6.29,
305.00,8.12,8.88,8.26,8.67,8.51,8.13,8.12,8.70,9.05,11.40,11.86,10.79,10.05,9.30,8.14,9.16,9.95,9.63,9.04,9.49,10.22,10.77,10.77,10.24,9.39,8.00,8.02,7.39,7.65,8.57,9.25,9.29,10.18,11.18,12.53,12.19,11.18,10.65,10.80,10.39,9.11,7.99,7.92,7.34,7.45,6.86,7.41,6.99,6.59,6.56,7.52,8.10,7.73,6.79,7.42,7.41,6.35,5.73,6.26,7.30,
306.00,9.60,10.44,9.85,10.19,10.01,9.63,9.56,10.27,10.65,13.42,13.88,12.78,11.99,11.02,9.70,10.88,11.73,11.33,10.82,11.34,12.03,12.92,12.72,12.10,11.13,9.51,9.57,8.69,9.07,10.23,11.03,11.10,11.96,13.21,14.76,14.35,13.37,12.41,12.62,12.24,10.94,9.57,9.32,8.78,8.85,8.07,8.72,8.10,7.74,7.79,8.96,9.75,9.39,7.97,8.60,8.84,7.41,6.76,7.33,8.52,
307.00,11.20,12.35,11.78,11.97,11.78,11.36,11.30,12.21,12.67,15.86,16.45,15.11,14.14,13.03,11.53,12.89,13.80,13.49,12.85,13.41,14.14,15.36,14.94,14.32,13.17,11.23,11.36,10.34,10.85,12.23,13.07,13.18,14.21,15.65,17.56,17.07,15.80,14.68,15.02,14.38,13.08,11.45,11.13,10.46,10.45,9.51,10.28,9.53,9.12,9.18,10.89,11.69,11.34,9.37,10.05,10.38,8.78,8.08,8.50,10.11,
308.00,13.20,14.54,13.88,14.02,13.83,13.33,13.47,14.28,14.86,18.61,19.51,17.81,16.64,15.30,13.78,15.12,16.23,15.86,15.19,15.88,16.67,18.07,17.54,16.96,15.44,13.43,13.44,12.33,12.83,14.36,15.52,15.44,16.82,18.51,20.77,20.17,18.73,17.41,17.78,16.94,15.38,13.49,13.12,12.44,12.33,11.26,12.07,11.23,10.83,10.79,12.94,14.07,13.57,10.96,11.71,12.26,10.31,9.57,9.94,11.83,
309.00,15.60,17.13,16.35,16.48,16.15,15.65,15.82,16.81,17.53,21.84,23.08,21.15,19.61,18.07,16.44,17.73,19.21,18.82,18.01,18.80,19.59,21.39,20.58,20.10,18.18,15.83,15.79,14.59,15.11,16.96,18.34,18.32,19.76,21.62,24.45,23.80,22.30,20.66,21.10,20.10,18.14,15.89,15.44,14.70,14.50,13.40,14.19,13.45,12.80,12.95,15.23,16.70,16.03,13.03,13.87,14.61,12.28,11.23,11.87,13.89,
310.00,18.29,19.91,19.22,19.34,18.96,18.48,18.56,19.69,20.47,25.60,27.04,24.88,23.02,21.17,19.34,20.82,22.52,22.14,21.32,22.10,23.05,25.26,24.09,23.66,21.35,18.88,18.65,17.17,17.81,19.97,21.60,21.56,23.23,25.39,28.77,27.87,26.31,24.37,24.80,23.64,21.41,18.91,18.05,17.34,17.00,15.86,16.72,15.88,15.09,15.33,18.05,19.72,19.09,15.49,16.34,17.36,14.57,13.09,14.01,16.36,
311.00,21.09,22.90,22.27,22.29,22.04,21.40,21.42,22.79,23.62,29.56,31.24,28.64,26.49,24.45,22.34,24.12,25.95,25.63,24.69,25.53,26.61,29.07,27.84,27.35,24.74,21.96,21.63,19.90,20.60,23.22,24.97,24.94,26.91,29.31,33.29,32.28,30.39,28.28,28.77,27.31,24.65,21.81,20.92,20.00,19.58,18.31,19.26,18.45,17.52,17.76,20.93,22.82,22.22,17.99,18.99,20.04,16.97,15.08,16.23,19.02,
312.00,24.09,26.19,25.42,25.38,25.09,24.38,24.58,25.84,26.99,33.63,35.65,32.81,30.22,27.81,25.53,27.41,29.63,29.32,28.08,29.11,30.51,33.20,31.86,31.35,28.21,25.04,24.81,22.88,23.50,26.52,28.57,28.51,30.88,33.55,38.09,36.97,34.65,32.51,32.92,31.34,28.14,24.93,23.88,22.91,22.43,20.96,22.04,21.10,19.98,20.35,23.90,26.20,25.46,20.68,21.92,23.00,19.60,17.31,18.80,21.95,
313.00,27.26,29.57,28.64,28.79,28.40,27.57,27.65,29.30,30.56,37.97,40.38,37.43,34.19,31.52,28.77,31.00,33.68,33.19,31.72,32.95,34.58,37.62,36.16,35.53,31.95,28.18,28.05,25.89,26.52,30.05,32.23,32.41,34.86,38.07,43.16,41.98,39.33,36.87,37.36,35.46,31.86,28.34,27.11,26.11,25.45,23.86,24.99,24.11,22.68,23.13,27.16,29.71,28.83,23.57,25.15,26.20,22.38,19.80,21.52,24.96,
314.00,30.67,33.06,32.21,32.28,31.89,30.95,31.02,32.93,34.15,42.76,45.22,42.12,38.44,35.34,32.17,34.84,37.77,37.19,35.70,37.07,38.80,42.31,40.71,39.90,36.00,31.69,31.58,29.04,29.78,33.79,36.27,36.57,39.13,42.90,48.65,47.24,44.29,41.38,41.88,39.88,35.85,32.12,30.68,29.52,28.64,26.86,28.18,27.09,25.68,26.08,30.68,33.46,32.51,26.59,28.34,29.56,25.33,22.31,24.34,28.14,
315.00,34.05,36.80,35.81,35.86,35.38,34.41,34.33,36.64,37.91,47.39,50.29,46.69,42.73,39.18,35.77,38.70,41.81,41.28,39.67,41.12,42.99,46.96,45.21,44.29,40.10,35.12,35.00,32.30,33.11,37.62,40.21,40.69,43.60,47.76,54.11,52.78,49.26,46.13,46.68,44.30,39.97,35.75,34.32,32.85,31.86,29.86,31.36,30.15,28.67,28.99,34.21,37.19,36.14,29.65,31.57,32.88,28.27,24.98,27.18,31.49,
316.00,37.55,40.85,39.58,39.63,39.04,38.05,38.07,40.35,41.89,52.32,55.69,51.69,47.37,43.29,39.54,42.85,46.25,45.66,43.79,45.43,47.69,52.02,50.05,49.06,44.42,38.90,38.68,35.78,36.66,41.64,44.60,44.99,48.47,53.07,60.08,58.52,54.44,51.23,51.80,49.07,44.39,39.60,38.11,36.52,35.43,33.09,34.85,33.49,31.77,32.28,38.05,41.37,40.03,32.91,35.14,36.52,31.44,27.90,30.25,35.10,
317.00,41.35,44.88,43.47,43.64,42.90,41.85,41.73,44.33,45.96,57.58,61.29,56.82,52.12,47.53,43.48,47.05,51.03,50.08,48.10,49.93,52.32,57.23,55.03,53.89,48.94,42.89,42.35,39.27,40.33,45.79,49.19,49.50,53.28,58.43,66.08,64.46,60.06,56.52,57.14,54.14,48.88,43.63,42.02,40.27,39.12,36.55,38.49,37.05,34.99,35.64,42.00,45.53,44.01,36.36,38.94,40.40,34.72,30.76,33.44,38.75,
318.00,44.84,48.56,47.07,47.22,46.36,45.41,45.19,47.94,49.72,62.30,66.34,61.44,56.40,51.35,47.13,50.98,55.22,54.23,51.96,54.16,56.59,62.14,59.58,58.35,53.08,46.56,45.77,42.63,43.82,49.60,53.31,53.68,57.78,63.29,71.66,69.81,65.19,61.22,61.96,58.82,53.12,47.59,45.64,43.69,42.64,39.65,41.88,40.22,38.00,38.79,45.68,49.59,47.93,39.50,42.23,43.84,37.72,33.38,36.32,42.18,
319.00,47.82,52.00,50.20,50.45,49.62,48.57,48.26,51.14,53.16,66.53,70.83,65.47,60.23,54.84,50.32,54.59,58.91,57.94,55.54,57.89,60.42,66.46,63.68,62.36,56.70,49.83,48.96,45.71,46.97,53.21,56.93,57.37,61.95,67.63,76.57,74.69,69.67,65.57,66.37,62.75,56.92,50.93,48.94,46.78,45.71,42.41,44.76,43.01,40.71,41.42,48.91,53.04,51.44,42.31,45.30,46.97,40.28,35.90,38.74,45.18,
320.00,50.97,55.49,53.45,53.55,52.87,51.49,51.46,54.38,56.64,70.70,75.16,69.70,64.11,58.37,53.54,58.04,62.74,61.65,58.93,61.61,64.32,70.67,67.98,66.49,60.38,53.11,52.24,48.83,50.22,56.80,60.90,61.05,66.08,72.05,81.66,79.50,74.26,69.94,70.78,67.06,60.66,54.38,52.15,49.99,48.82,45.27,47.75,45.98,43.38,44.18,52.08,56.67,54.93,45.06,48.47,50.13,43.11,38.42,41.31,48.33,
321.00,54.34,58.93,56.68,56.92,56.15,54.65,54.70,57.92,60.31,75.21,80.08,74.14,68.14,62.17,56.97,61.64,66.86,65.51,62.51,65.44,68.36,75.17,72.29,70.75,64.16,56.41,55.49,51.93,53.51,60.47,64.92,65.01,70.24,76.53,86.71,84.57,79.19,74.31,75.26,71.53,64.51,57.95,55.53,53.26,51.97,48.21,50.74,48.96,46.25,47.09,55.39,60.27,58.48,47.98,51.73,53.46,46.00,40.93,44.12,51.59,
322.00,58.21,62.97,60.70,60.81,60.15,58.47,58.60,62.16,64.41,80.38,85.51,79.34,72.82,66.53,61.00,65.96,71.40,70.02,66.98,70.06,73.23,80.50,77.39,75.68,68.66,60.49,59.48,55.57,57.43,64.82,69.49,69.76,75.29,81.98,92.73,90.48,84.84,79.33,80.53,76.64,69.16,62.15,59.58,57.14,55.68,51.70,54.39,52.48,49.70,50.47,59.22,64.57,62.84,51.37,55.36,57.33,49.32,43.95,47.39,55.23,
323.00,62.80,67.89,65.58,65.51,64.98,62.99,63.12,67.23,69.29,86.57,92.00,85.32,78.49,71.64,65.77,71.05,76.81,75.57,72.37,75.48,78.90,86.76,83.47,81.62,74.12,65.29,64.23,59.90,61.94,70.12,75.16,75.32,81.28,88.48,99.91,97.70,91.51,85.61,86.94,82.89,74.84,66.98,64.23,61.77,60.15,55.80,58.82,56.57,53.60,54.41,63.75,69.39,67.73,55.54,59.78,61.94,53.37,47.59,51.22,59.70,
324.00,67.86,73.20,70.79,70.62,70.07,67.91,68.25,72.49,74.91,93.35,99.12,92.12,84.71,77.22,70.98,76.52,82.86,81.49,77.98,81.38,85.19,93.50,90.20,88.04,80.06,70.38,69.23,64.69,66.92,75.65,81.24,81.32,87.78,95.68,107.92,105.42,98.80,92.47,94.03,89.69,80.89,72.25,69.35,66.79,64.97,60.34,63.68,61.20,57.73,58.78,68.87,74.78,73.10,59.87,64.62,67.12,57.78,51.54,55.52,64.76,
325.00,73.05,78.66,76.04,76.02,75.45,73.17,73.44,78.09,80.55,100.57,106.87,99.24,91.22,83.17,76.50,82.26,89.40,87.71,83.97,87.67,91.87,100.64,97.13,94.68,86.23,75.74,74.50,69.52,71.93,81.40,87.66,87.79,94.54,103.17,116.17,113.58,106.36,99.57,101.25,96.51,87.24,77.82,74.69,72.08,70.15,65.18,68.62,65.97,62.30,63.44,74.15,80.44,78.66,64.56,69.74,72.56,62.44,55.47,60.07,69.95,
326.00,78.45,84.56,81.80,81.65,80.96,78.59,78.85,83.84,86.49,107.86,114.62,106.57,97.94,89.35,82.13,88.30,95.85,94.25,90.33,94.26,98.74,108.21,104.38,101.64,92.63,81.27,80.03,74.73,77.25,87.46,93.92,94.42,101.64,111.06,124.78,122.04,114.44,107.00,108.66,103.77,94.03,83.93,80.35,77.55,75.42,70.36,73.91,70.97,67.07,68.19,79.62,86.46,84.59,69.50,74.82,78.17,67.10,59.68,64.70,75.25,
327.00,83.25,90.08,86.90,86.83,86.07,83.63,83.67,89.12,91.91,114.73,121.84,113.13,104.16,94.95,87.03,94.03,101.87,100.32,96.10,100.17,104.99,115.01,111.02,108.06,98.34,86.38,85.12,79.41,82.09,92.98,99.72,100.46,108.19,118.12,132.65,129.68,121.64,113.90,115.61,110.32,100.14,89.39,85.51,82.46,80.30,74.86,78.64,75.45,71.37,72.46,84.76,91.89,89.92,73.99,79.63,83.11,71.43,63.54,68.66,80.29,
328.00,87.12,94.70,91.08,91.04,90.19,87.60,87.78,93.16,96.48,120.17,127.75,118.70,109.23,99.67,91.09,98.56,106.71,105.09,100.67,104.85,110.26,120.50,116.45,113.26,103.00,90.52,89.32,83.24,86.10,97.44,104.54,105.33,113.70,124.12,139.25,135.88,127.35,119.36,121.11,115.65,104.93,93.63,89.74,86.41,84.21,78.64,82.43,79.24,74.89,76.03,88.81,96.26,94.15,77.48,83.56,87.21,74.97,66.71,72.07,84.39,
329.00,90.41,98.32,94.59,94.58,93.41,90.84,91.02,96.55,99.91,124.47,132.70,122.96,113.41,103.57,94.49,102.21,110.62,109.02,104.45,108.62,114.40,125.02,120.68,117.44,106.72,93.90,92.57,86.42,89.36,101.03,108.50,109.35,118.05,128.90,144.36,140.86,132.02,123.84,125.59,120.18,108.85,97.21,93.10,89.70,87.48,81.54,85.43,82.36,77.91,78.95,92.03,99.81,97.41,80.41,86.81,90.44,77.98,69.17,74.96,87.62,
330.00,93.10,101.27,97.52,97.47,96.07,93.63,93.66,99.29,102.77,128.05,136.40,126.38,116.69,106.52,97.04,105.09,113.59,112.10,107.45,111.58,117.69,128.66,123.90,120.89,109.74,96.64,95.25,89.07,91.89,103.94,111.34,112.49,121.60,132.77,148.60,144.69,135.92,127.31,129.07,123.84,112.08,100.12,95.78,92.25,90.07,83.94,87.93,84.89,80.12,81.13,94.56,102.49,99.98,82.72,89.10,93.01,80.12,71.31,77.11,90.03,
