Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
303.00,6.22,8.69,10.92,7.12,6.10,6.77,6.89,5.29,6.15,5.65,6.40,6.36,6.97,5.80,3.59,5.36,7.42,8.94,8.88,5.05,3.30,2.52,4.92,8.75,10.21,11.88,11.95,11.35,11.98,12.26,10.15,8.94,8.81,10.11,11.74,11.44,9.13,11.42,6.00,5.23,7.97,8.00,7.77,7.43,7.89,7.53,6.83,7.46,7.92,9.78,10.46,9.13,9.09,9.71,9.44,8.78,8.84,8.14,7.19,7.52,
304.00,6.94,10.25,12.76,8.21,7.17,7.83,8.01,6.08,7.12,6.76,7.69,7.50,8.17,6.80,4.20,6.35,8.82,10.74,10.43,5.88,3.82,2.90,5.72,10.61,12.42,14.18,14.24,13.68,14.19,14.13,11.92,10.60,10.29,11.96,14.00,13.41,10.96,13.55,6.79,6.20,9.42,9.42,9.24,8.63,9.20,8.86,8.06,8.67,9.40,11.34,12.08,10.86,10.82,11.43,11.01,10.27,10.26,9.69,8.51,9.24,
305.00,8.14,11.76,14.65,9.73,8.26,9.36,9.33,7.25,8.30,8.07,9.13,8.71,9.49,7.95,5.01,7.45,10.46,12.85,12.22,6.87,4.34,3.42,6.57,12.63,14.99,16.66,17.05,16.21,16.85,16.32,13.86,12.36,12.02,14.08,16.32,15.47,12.81,15.41,8.09,7.20,11.09,11.13,10.89,10.32,10.89,10.42,9.37,10.15,11.20,13.21,14.25,12.81,12.64,13.32,13.01,12.27,12.05,11.26,9.81,11.28,
306.00,9.94,13.49,17.01,11.45,9.82,10.92,10.68,8.48,9.76,9.40,10.76,10.25,11.17,9.43,5.85,8.68,12.51,15.45,14.38,8.16,5.02,4.01,7.86,15.02,17.87,19.82,19.83,19.02,19.80,19.17,16.16,14.23,14.18,16.83,19.17,18.05,14.68,17.92,9.42,8.35,13.12,12.94,12.77,12.10,12.99,12.26,11.09,11.87,13.03,15.63,16.54,15.10,15.13,15.58,15.29,14.42,14.08,12.88,11.32,13.04,
307.00,11.71,15.94,20.11,13.19,11.76,12.55,12.39,9.99,11.48,11.09,12.79,12.19,13.19,11.23,6.85,10.13,14.84,18.48,16.90,9.57,5.82,4.77,9.33,17.88,21.35,23.47,23.71,22.95,23.17,22.65,18.71,16.51,16.73,19.89,22.24,21.05,17.45,20.73,10.80,10.00,15.48,15.21,15.01,14.27,15.42,14.55,13.23,13.95,15.19,18.35,19.37,17.67,18.05,18.64,18.13,16.83,16.52,15.05,13.16,15.48,
308.00,13.83,18.67,23.97,15.67,13.61,14.72,14.62,11.68,13.47,13.25,15.15,14.64,15.52,13.38,8.18,11.99,17.65,21.96,20.14,11.34,6.89,5.59,11.12,21.30,25.09,27.62,28.20,27.18,27.26,26.29,22.19,19.46,19.72,23.39,26.41,24.64,20.42,24.40,12.67,11.81,18.25,18.07,17.72,16.73,18.12,17.17,15.49,16.33,17.88,21.14,22.52,20.97,21.19,21.83,21.36,19.46,19.47,17.82,15.47,18.19,
309.00,16.41,22.07,28.20,18.71,15.88,17.43,17.19,14.01,16.09,15.73,18.09,17.32,18.44,15.91,9.77,14.26,20.93,26.15,23.79,13.61,8.00,6.62,13.24,25.34,29.73,32.74,33.58,32.08,32.61,31.15,26.36,22.99,23.39,27.30,31.15,28.80,24.13,28.56,15.00,14.03,21.38,21.38,20.94,19.93,21.47,20.38,18.31,19.35,21.18,25.07,26.77,24.56,24.75,25.67,25.59,22.96,23.39,20.69,18.34,21.29,
310.00,19.15,25.80,33.38,22.24,18.51,20.34,20.12,16.63,18.99,18.49,21.42,20.63,21.81,18.71,11.54,16.89,24.86,31.04,28.17,16.06,9.44,7.87,15.78,29.98,34.99,38.88,39.35,37.68,38.49,36.64,31.03,26.99,27.53,32.42,36.60,33.56,28.18,33.40,17.55,16.55,25.25,25.06,24.64,23.48,25.32,23.88,21.52,22.69,24.79,29.48,31.39,29.05,29.37,30.03,30.02,27.15,27.80,24.24,21.53,24.77,
311.00,22.04,29.90,38.46,25.72,21.36,23.51,23.24,19.37,22.04,21.45,24.79,24.05,25.37,21.59,13.36,19.56,28.89,35.94,32.73,18.65,11.00,9.25,18.40,34.81,40.80,44.98,45.70,43.89,44.53,42.51,35.85,31.04,31.99,37.60,42.05,38.72,32.60,38.48,20.38,19.34,29.24,29.00,28.46,27.28,29.23,27.56,24.96,26.23,28.39,34.04,36.13,33.52,34.22,34.92,34.57,31.28,31.98,28.23,24.85,28.59,
312.00,25.13,34.59,44.16,29.39,24.41,26.94,26.72,22.15,25.37,24.73,28.61,27.66,29.28,24.83,15.35,22.46,33.22,41.28,37.62,21.49,12.60,10.56,21.11,40.07,46.96,51.36,52.29,50.34,51.00,48.65,41.25,35.62,36.69,43.06,48.47,44.38,37.36,44.41,23.37,22.29,33.49,33.12,32.52,31.18,33.42,31.53,28.48,29.97,32.43,38.74,41.21,38.30,39.34,40.05,39.46,35.73,36.60,32.49,28.59,32.55,
313.00,28.35,39.44,50.17,33.46,27.47,30.87,30.59,25.37,28.92,28.13,32.70,31.40,33.29,28.15,17.56,25.72,37.82,46.98,42.82,24.45,14.18,12.07,23.94,45.66,53.48,58.54,59.56,57.39,58.28,55.38,46.86,40.77,41.54,48.81,55.27,50.22,42.52,50.18,26.51,25.30,37.94,37.58,36.99,35.46,37.92,35.82,32.20,34.00,36.83,44.07,46.99,43.31,44.71,45.44,44.95,40.71,41.40,36.83,32.34,37.17,
314.00,32.09,44.44,56.91,37.70,30.95,35.05,34.46,28.64,32.74,31.61,36.92,35.45,37.62,31.83,19.83,29.01,42.73,53.11,48.37,27.49,15.96,13.66,27.04,51.46,60.54,66.08,66.72,64.72,65.26,62.30,52.88,46.16,46.61,55.06,62.08,56.64,47.61,56.26,30.06,28.30,42.92,42.29,41.69,39.86,42.59,40.21,36.08,38.39,41.47,49.68,52.86,48.72,50.45,51.02,50.31,45.92,46.65,41.54,36.20,41.76,
315.00,36.10,49.80,63.61,41.81,34.78,38.96,38.28,32.10,36.67,35.28,41.00,39.59,42.13,35.64,22.07,32.31,47.59,59.15,54.06,30.66,17.76,15.23,30.20,57.21,67.63,73.42,74.39,72.14,72.66,69.60,58.89,51.52,52.05,61.25,68.89,63.22,53.00,62.83,33.15,31.65,47.68,47.14,46.37,44.23,47.37,44.80,40.24,42.70,46.14,55.36,58.98,53.96,55.85,56.87,56.06,50.84,51.71,46.17,40.20,46.66,
316.00,39.97,55.63,70.96,46.37,38.73,43.43,42.58,35.67,40.81,39.38,45.63,44.08,46.90,39.71,24.54,35.93,52.79,65.64,60.08,34.08,19.75,16.91,33.47,63.46,74.91,81.31,82.62,80.08,80.56,77.14,65.43,57.55,57.72,67.90,76.83,70.16,59.10,69.79,36.74,35.12,52.85,52.44,51.38,49.01,52.54,49.64,44.49,47.29,51.34,61.31,65.50,59.63,61.74,63.05,61.84,56.16,57.26,51.19,44.55,51.70,
317.00,44.18,61.45,78.43,51.29,42.74,48.31,47.11,39.49,45.14,43.62,50.47,48.59,51.73,43.97,27.17,39.86,58.28,72.47,66.31,37.65,21.78,18.75,36.85,70.02,82.35,89.57,91.33,88.27,88.88,85.00,72.54,63.60,63.59,74.62,84.76,77.46,65.04,76.68,40.61,38.60,58.17,58.06,56.71,54.06,57.91,54.77,49.07,52.15,56.74,67.45,72.16,65.61,67.68,69.32,68.31,61.78,63.28,56.35,49.01,57.11,
318.00,48.32,66.86,85.62,55.86,46.73,52.55,50.90,43.04,49.10,47.42,54.96,52.76,56.23,47.83,29.63,43.38,63.28,78.73,71.92,40.94,23.71,20.40,40.06,76.02,89.19,97.37,99.00,95.50,96.22,92.07,78.96,69.04,69.00,81.26,91.70,84.08,70.20,83.20,43.85,41.91,63.13,62.92,61.57,58.68,62.82,59.41,53.28,56.62,61.59,73.14,78.25,71.12,73.21,74.93,74.17,66.86,68.94,60.82,53.08,61.68,
319.00,52.14,71.67,91.71,60.05,50.21,56.16,54.52,46.26,52.58,50.89,58.80,56.68,60.35,51.25,31.75,46.46,67.73,84.28,77.00,43.94,25.49,21.95,42.87,81.20,95.25,104.01,106.13,101.96,102.96,98.75,84.62,73.55,74.23,87.14,97.84,89.91,75.07,89.24,46.71,44.91,67.44,67.43,65.67,62.78,67.26,63.50,57.07,60.54,65.83,78.21,83.74,76.12,78.21,80.26,79.33,71.52,73.64,65.01,56.75,65.73,
320.00,55.68,76.91,97.98,64.16,53.87,59.91,58.29,49.22,56.11,54.61,62.99,60.51,64.39,54.87,33.88,49.54,72.24,89.74,82.07,47.04,27.36,23.49,45.72,86.58,101.46,111.08,113.27,108.86,109.59,105.20,90.13,78.32,79.05,92.80,104.73,95.86,80.38,95.52,49.89,48.02,72.07,71.88,70.04,66.97,71.77,67.68,60.90,64.62,70.21,83.51,89.05,81.04,83.27,85.63,84.60,76.12,78.34,69.32,60.55,69.92,
321.00,59.57,82.05,104.66,68.73,57.26,63.92,62.23,52.78,59.89,58.14,67.33,64.44,68.53,58.46,36.24,52.82,77.01,95.60,87.62,50.11,29.20,25.13,48.66,92.34,107.92,118.42,120.82,115.96,116.98,111.86,96.27,83.66,83.97,98.56,111.48,102.17,85.48,101.79,53.31,51.17,76.83,76.51,74.80,71.43,76.51,72.04,64.90,68.94,74.96,88.96,94.55,86.25,88.44,91.03,90.17,80.93,83.50,73.93,64.30,74.55,
322.00,64.15,88.05,112.36,74.32,61.47,68.58,66.75,56.80,64.29,62.23,72.15,69.23,73.37,62.72,38.92,56.53,82.58,102.40,94.05,53.76,31.47,26.96,52.34,98.91,115.99,127.27,129.35,123.88,125.35,120.26,102.95,89.89,89.93,105.89,119.29,109.55,91.58,109.05,57.44,54.93,82.49,81.98,80.19,76.61,82.07,77.16,69.46,74.01,80.42,95.68,101.45,92.52,94.56,97.35,96.18,86.82,89.44,79.03,68.58,79.61,
323.00,69.32,95.37,121.22,80.62,66.63,74.15,72.31,61.34,69.60,67.33,77.82,75.05,79.47,67.78,41.89,61.03,89.24,110.57,101.68,58.30,34.12,29.18,56.69,106.78,125.48,137.50,139.58,133.60,135.71,130.58,111.06,96.91,97.49,114.26,128.81,118.55,99.09,118.43,62.18,59.47,89.17,88.55,86.57,82.69,88.83,83.29,75.12,79.87,86.74,103.66,109.32,99.85,102.08,104.95,103.74,93.84,96.56,85.35,74.06,85.78,
324.00,74.56,103.41,131.25,87.46,72.31,80.20,78.59,66.31,75.33,72.93,83.99,81.30,85.91,73.36,45.17,65.96,96.58,119.23,110.06,63.16,36.96,31.56,61.33,115.41,135.49,148.44,150.67,144.55,146.59,141.32,120.01,105.06,105.22,123.61,139.74,128.25,107.33,128.51,67.44,64.38,96.50,95.58,93.60,89.27,96.01,90.15,81.20,86.21,93.88,111.84,117.74,107.81,110.24,113.33,111.80,101.19,104.23,92.42,80.20,92.78,
325.00,80.69,111.73,141.83,94.85,77.85,86.90,85.25,71.78,81.39,78.64,90.64,87.74,92.71,79.10,48.92,71.26,104.24,128.59,118.55,68.27,39.92,34.06,66.02,124.74,145.93,159.71,162.19,155.68,158.51,152.53,129.68,113.56,113.43,133.43,151.00,138.89,115.69,138.61,73.03,69.46,103.86,103.27,101.10,96.19,103.59,97.31,87.65,93.03,101.35,120.51,126.92,116.14,118.59,122.04,120.42,109.13,112.76,99.80,86.63,100.21,
326.00,87.28,120.71,152.90,102.20,84.03,93.57,91.81,77.21,87.77,84.72,97.47,94.54,99.75,85.23,52.65,76.86,112.14,138.33,127.47,73.68,42.95,36.61,71.08,134.10,156.96,171.66,173.92,167.08,170.49,164.35,139.36,122.41,122.19,143.67,162.61,149.48,124.53,149.59,78.59,74.61,111.72,111.03,108.86,103.44,111.52,104.65,94.36,100.15,109.18,129.44,136.42,124.78,127.42,131.12,129.70,117.77,121.62,106.97,93.11,107.68,
327.00,93.22,128.73,162.99,108.59,89.84,99.54,97.96,82.39,93.56,90.35,103.56,100.71,106.39,90.65,56.01,81.90,119.26,146.92,135.53,78.55,45.76,39.05,75.58,142.38,166.60,182.32,184.88,177.52,181.63,175.02,148.44,130.27,130.27,152.83,173.42,159.25,132.91,159.52,83.54,79.47,118.94,118.09,115.79,109.99,118.74,111.43,100.55,106.49,116.28,137.93,145.14,132.51,135.49,139.73,138.21,125.40,129.42,113.93,99.12,114.50,
328.00,98.18,135.48,171.28,113.72,94.29,104.71,102.90,86.52,98.29,94.92,108.68,105.55,111.59,95.22,58.95,85.91,125.01,153.90,142.20,82.44,48.09,41.00,79.16,149.24,174.47,190.77,193.56,185.85,190.22,183.52,155.74,137.01,136.60,160.19,182.41,167.36,139.82,167.51,87.82,83.34,124.96,124.18,121.32,115.39,124.52,116.89,105.71,111.80,122.43,144.64,152.12,138.80,142.06,146.87,144.94,131.47,135.64,119.58,104.04,119.98,
329.00,102.23,140.97,178.20,118.19,97.83,109.21,107.11,90.16,102.17,98.64,113.06,109.59,115.85,98.91,61.43,89.37,129.67,159.66,147.49,85.63,49.87,42.58,82.06,154.79,180.92,197.67,200.92,192.33,197.58,190.40,162.09,142.29,141.66,165.95,189.35,174.21,145.14,173.99,91.48,86.64,129.74,129.25,125.89,119.99,129.43,121.41,109.90,116.28,127.47,150.47,158.35,143.83,147.12,152.40,150.76,136.44,141.05,124.04,107.96,124.45,
330.00,105.49,145.30,183.86,122.00,100.86,113.03,110.12,93.03,105.04,101.57,116.42,112.79,119.19,101.77,63.27,91.98,133.42,164.14,151.91,88.16,51.43,43.88,84.56,159.03,185.93,203.45,206.45,197.48,203.35,195.99,167.11,146.35,145.78,170.83,194.94,179.29,149.60,179.57,94.42,89.19,133.91,133.04,129.48,123.77,133.34,124.90,113.13,119.84,131.69,155.03,163.34,147.88,151.46,156.85,155.32,140.82,145.20,127.08,110.84,127.50,
331.00,107.38,148.19,187.51,124.55,102.89,115.53,112.34,95.04,106.90,103.39,118.54,114.81,121.58,103.73,64.51,93.77,135.64,167.00,154.60,89.94,52.51,44.80,86.04,161.66,189.10,207.03,209.86,200.88,207.03,200.16,170.42,148.70,148.55,173.89,198.45,183.17,152.40,183.48,96.28,91.16,136.71,135.71,131.74,126.15,135.94,127.20,115.59,122.45,134.27,158.34,166.58,150.55,154.04,159.86,158.43,143.42,147.77,129.76,112.90,129.58,
332.00,108.32,149.88,189.83,126.09,104.19,116.76,113.73,96.01,107.69,104.44,119.74,115.99,122.64,104.76,65.03,94.54,136.83,168.26,156.05,90.90,53.15,45.26,86.83,163.06,190.74,208.70,211.50,202.63,208.63,202.02,172.39,150.15,149.92,175.79,200.47,185.34,154.06,186.06,97.41,92.14,138.05,137.14,133.16,127.44,137.32,128.39,117.03,123.80,135.78,159.91,168.00,151.67,155.38,161.07,159.94,144.53,149.00,131.08,114.10,130.88,
333.00,108.26,150.10,190.44,126.77,104.20,117.04,114.33,96.44,107.65,104.54,119.71,116.12,122.54,104.64,65.15,94.68,136.71,168.00,156.12,91.01,53.21,45.32,86.76,162.88,190.28,208.47,211.62,202.63,208.73,202.35,173.09,150.31,149.96,175.94,200.87,185.76,154.14,186.88,97.64,92.35,138.10,137.21,133.27,127.70,137.56,128.47,117.17,124.00,136.34,160.04,168.25,151.86,154.99,160.79,160.07,144.68,149.20,131.52,113.79,131.10,
334.00,108.37,150.06,190.35,126.91,104.23,117.04,114.17,96.31,107.36,104.17,119.36,115.71,122.13,104.55,64.97,94.43,136.20,167.42,155.58,91.02,53.17,45.33,86.51,162.34,189.23,207.96,210.57,201.87,208.28,202.55,173.09,150.18,149.62,175.81,200.99,185.79,154.12,187.10,97.32,92.24,138.00,136.81,133.14,127.44,137.42,128.22,117.08,124.00,136.25,159.96,168.01,151.59,154.44,160.36,160.01,144.44,149.20,131.33,113.40,130.68,
335.00,108.35,150.00,190.42,126.79,104.51,116.70,114.44,96.21,107.38,104.03,118.96,115.63,121.89,104.57,64.84,94.46,135.75,166.97,155.27,91.05,53.03,45.30,86.25,161.90,188.76,207.47,210.05,201.51,208.17,203.19,172.81,150.40,149.77,175.59,200.88,186.11,153.96,187.40,97.32,92.35,137.92,136.77,133.07,127.35,137.47,128.22,117.41,124.04,136.07,160.23,167.79,151.40,153.90,159.96,159.89,144.03,149.38,131.53,113.26,130.42,
336.00,108.70,150.69,191.20,127.22,105.04,116.78,115.05,96.25,107.45,104.36,119.05,115.95,121.89,104.81,64.88,94.52,135.95,166.83,155.59,91.16,53.30,45.38,86.51,161.99,188.58,207.29,210.40,201.82,208.72,203.78,173.30,150.82,150.37,175.91,201.79,187.13,154.55,188.59,97.98,92.59,138.20,137.38,133.24,127.56,137.91,128.71,117.80,124.34,136.91,160.86,167.92,151.84,154.14,160.37,160.15,144.02,149.76,131.75,113.35,130.46,
337.00,109.73,152.03,192.23,128.12,105.51,117.64,115.91,96.88,108.24,104.91,119.59,116.47,122.44,105.50,65.28,95.12,136.42,167.43,156.31,91.71,53.58,45.58,86.84,162.77,189.10,207.90,211.06,202.55,210.29,205.20,174.51,151.91,151.31,176.50,203.37,188.71,155.54,190.34,98.59,93.27,139.08,138.34,133.81,128.43,138.99,129.45,118.53,125.35,138.10,162.15,168.89,152.79,154.48,160.88,161.09,144.87,151.04,132.52,113.78,130.95,
338.00,111.49,154.43,195.04,130.05,107.23,119.28,117.65,98.18,109.62,106.22,121.11,117.89,124.01,107.04,66.13,96.32,137.97,169.39,158.13,93.03,54.40,46.21,87.97,164.73,191.24,210.60,213.37,204.84,213.33,207.99,176.61,154.16,153.18,178.87,206.32,191.64,157.87,193.49,100.04,94.55,141.13,140.36,135.72,130.18,140.98,131.22,120.16,127.30,140.19,164.67,171.42,154.82,156.56,162.72,163.23,146.93,153.48,133.97,115.25,132.11,
339.00,113.58,157.11,198.78,132.61,109.29,121.42,119.99,99.82,111.49,108.04,122.99,120.00,126.15,108.88,67.14,97.98,140.29,172.00,160.81,94.54,55.42,47.00,89.60,167.27,194.26,213.95,216.85,208.07,217.41,211.86,179.67,156.87,156.15,181.91,210.05,195.53,160.95,197.33,102.01,96.36,143.73,143.04,137.98,132.52,143.68,133.58,122.52,129.67,143.15,167.86,174.36,157.47,159.14,165.53,166.00,149.55,156.23,136.24,117.13,134.28,
340.00,115.21,160.01,201.52,134.52,110.90,123.31,122.04,101.26,112.90,109.55,124.55,121.74,127.90,110.37,67.93,99.21,142.02,174.07,162.87,95.83,56.38,47.65,90.88,169.28,196.68,216.39,219.44,210.50,220.43,214.49,182.03,158.99,158.43,184.48,213.51,198.57,163.96,200.69,103.46,97.75,145.93,145.12,139.90,134.40,145.81,135.44,124.44,131.69,145.61,170.31,176.84,159.63,161.15,167.98,168.02,151.51,158.20,138.22,118.66,136.15,
341.00,116.19,161.07,202.72,135.35,111.42,124.37,123.10,102.10,113.52,110.22,125.08,122.40,128.47,110.84,68.25,99.80,142.37,174.60,163.40,96.29,56.69,47.90,91.17,170.04,197.33,217.32,220.28,211.12,221.62,215.41,183.06,160.10,159.28,185.32,214.99,199.81,165.24,202.00,103.92,98.43,146.70,145.85,140.71,135.27,146.67,136.12,125.14,132.63,146.69,171.27,178.09,160.22,161.64,168.77,168.94,152.47,159.18,139.25,119.30,136.96,
342.00,116.23,161.46,202.82,135.63,111.54,124.95,123.57,102.22,113.41,110.23,124.94,122.49,128.47,110.87,68.30,99.83,142.27,174.52,163.43,96.32,56.84,47.97,91.18,169.93,196.92,217.55,220.06,211.02,221.42,215.55,183.18,160.50,159.43,185.78,215.10,200.00,165.34,202.50,104.35,98.60,146.98,145.94,140.97,135.35,146.64,136.43,125.32,132.95,147.28,171.48,178.47,160.42,161.48,168.92,169.37,152.72,159.31,139.27,119.42,136.69,
