Date,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,2024/11/15,
303.00,3.20,2.86,2.90,3.09,3.20,3.25,3.39,3.56,3.76,3.90,4.15,4.15,4.68,4.89,4.98,4.98,4.94,5.06,5.09,4.69,4.69,4.40,4.23,4.21,4.17,4.61,4.97,5.11,5.32,6.19,6.50,7.24,7.99,8.63,8.98,9.71,9.59,10.25,10.22,10.74,11.37,11.92,11.58,12.34,13.45,13.33,14.27,18.44,19.61,19.25,17.18,15.37,15.48,16.65,16.04,15.42,15.48,14.80,14.94,14.94,
304.00,3.74,3.48,3.40,3.65,3.72,3.87,4.04,4.19,4.48,4.69,4.95,4.82,5.47,5.62,5.73,5.90,5.84,5.95,5.93,5.57,5.49,5.15,4.95,4.97,4.93,5.40,5.86,6.03,6.41,7.25,7.77,8.65,9.45,10.19,10.81,11.35,11.64,11.99,12.33,12.61,13.30,13.89,13.87,14.72,15.71,15.68,17.08,20.99,22.91,22.48,20.64,18.33,18.64,19.74,19.35,18.73,18.71,17.77,17.65,17.65,
305.00,4.40,4.06,3.97,4.31,4.40,4.55,4.77,4.92,5.22,5.54,5.88,5.71,6.45,6.56,6.84,6.89,6.89,6.96,6.87,6.49,6.39,6.05,5.88,5.94,5.84,6.32,6.87,7.15,7.52,8.44,9.18,10.22,11.27,12.23,12.67,13.55,13.72,13.86,14.31,14.96,15.70,16.37,16.40,17.42,18.55,18.38,20.33,24.82,27.29,26.65,24.67,21.89,21.92,23.22,22.93,22.20,22.31,20.87,20.98,20.93,
306.00,5.13,4.79,4.59,5.03,5.17,5.32,5.63,5.84,6.16,6.59,6.92,6.86,7.55,7.74,7.91,8.05,8.23,8.16,8.10,7.62,7.47,7.07,6.88,6.88,6.94,7.42,8.06,8.45,8.90,9.83,10.78,12.14,13.31,14.38,14.90,15.92,15.94,16.09,16.79,17.44,18.39,19.11,19.42,20.65,21.59,21.39,23.97,28.74,32.24,31.27,28.91,25.80,25.91,27.22,27.12,26.14,26.32,24.71,24.62,24.64,
307.00,6.05,5.60,5.49,6.01,6.15,6.25,6.64,6.94,7.28,7.78,8.22,8.15,8.90,9.13,9.23,9.50,9.54,9.62,9.52,9.05,8.75,8.38,8.25,7.98,8.23,8.71,9.41,10.07,10.48,11.46,12.68,14.19,15.62,17.00,17.50,18.56,18.77,19.04,19.72,20.30,21.53,22.39,22.79,24.52,25.40,25.00,28.17,34.04,36.97,36.31,34.46,30.31,30.67,31.76,31.86,30.77,30.98,29.21,29.10,29.01,
308.00,7.05,6.60,6.51,7.07,7.28,7.34,7.68,8.10,8.60,9.18,9.65,9.86,10.49,10.78,10.93,11.18,11.21,11.20,11.10,10.73,10.41,9.91,9.70,9.52,9.65,10.25,11.01,11.80,12.37,13.51,14.96,16.59,18.30,20.09,20.94,21.78,22.25,22.09,23.14,24.17,25.04,25.92,26.72,28.20,29.65,28.86,32.99,39.31,43.48,42.97,40.35,35.55,35.91,37.17,37.35,36.19,36.29,34.22,34.39,33.88,
309.00,8.34,7.79,7.73,8.40,8.61,8.67,9.01,9.58,10.17,10.88,11.34,11.80,12.30,12.57,12.95,13.13,13.31,13.13,13.00,12.65,12.17,11.60,11.51,11.28,11.43,11.97,12.81,13.79,14.63,15.87,17.64,19.49,21.62,23.75,24.72,25.96,25.94,25.92,27.10,28.21,29.68,30.41,31.17,33.06,34.63,33.49,39.09,45.80,50.39,50.43,46.81,41.68,41.82,43.74,44.02,42.39,42.68,39.92,40.50,39.71,
310.00,9.82,9.18,9.06,9.94,10.21,10.20,10.59,11.32,11.97,12.80,13.42,13.95,14.41,14.81,15.16,15.42,15.67,15.47,15.35,14.83,14.24,13.68,13.65,13.29,13.45,14.13,14.98,16.02,17.18,18.67,20.66,22.80,25.32,27.62,28.98,30.12,30.37,30.24,31.51,32.83,34.63,35.55,36.94,38.68,40.18,39.00,45.62,53.62,58.66,58.30,54.25,48.66,48.98,51.07,51.38,49.25,49.81,47.01,47.42,46.62,
311.00,11.35,10.61,10.57,11.52,11.81,11.81,12.29,13.13,13.84,14.73,15.48,16.22,16.73,17.13,17.49,17.73,17.95,17.84,17.74,17.06,16.42,15.78,15.61,15.30,15.45,16.39,17.34,18.34,19.79,21.46,23.75,26.24,29.04,31.74,33.15,34.47,34.72,34.87,36.20,37.71,39.77,40.78,42.16,44.51,46.22,44.74,52.08,61.87,66.67,66.52,61.40,55.63,56.38,58.64,58.66,56.42,57.08,54.27,54.30,53.46,
312.00,13.02,12.11,12.16,13.21,13.52,13.63,14.09,14.97,15.85,16.80,17.69,18.47,19.08,19.55,19.95,20.25,20.57,20.42,20.34,19.59,18.78,17.99,17.89,17.46,17.72,18.66,19.79,20.86,22.58,24.52,27.13,29.80,32.94,35.97,37.72,39.15,39.40,39.76,41.09,42.92,45.06,46.18,48.04,50.40,52.56,50.61,58.76,69.85,74.74,75.08,69.06,62.85,64.03,66.57,66.62,64.09,64.91,61.71,61.72,60.37,
313.00,14.82,13.87,13.83,15.01,15.40,15.53,16.03,17.05,17.99,19.13,20.14,20.90,21.56,22.24,22.60,23.01,23.28,23.06,23.04,22.09,21.28,20.38,20.36,19.82,20.19,21.09,22.36,23.53,25.47,27.72,30.66,33.71,37.17,40.43,42.76,44.08,44.52,44.72,46.33,48.38,50.85,52.27,54.07,56.94,59.38,56.99,65.95,78.29,83.57,84.05,77.59,71.07,72.00,75.36,75.21,72.14,73.07,69.32,69.51,68.10,
314.00,16.69,15.56,15.54,16.85,17.36,17.48,18.12,19.16,20.19,21.46,22.71,23.47,24.24,25.13,25.42,25.79,26.15,25.92,26.02,24.70,23.92,22.96,22.83,22.38,22.71,23.76,25.10,26.51,28.48,31.15,34.37,37.62,41.58,45.03,47.75,49.29,49.65,50.15,51.80,54.19,56.80,58.45,60.54,63.55,66.27,64.10,73.43,87.40,93.34,94.19,86.23,79.50,80.48,84.52,83.56,80.14,81.46,77.73,77.57,75.91,
315.00,18.61,17.33,17.34,18.80,19.35,19.41,20.20,21.31,22.38,23.88,25.20,26.12,26.89,28.03,28.21,28.66,29.06,28.79,28.99,27.37,26.54,25.55,25.17,24.84,25.33,26.33,27.98,29.48,31.59,34.45,37.91,41.73,46.04,49.83,52.59,54.17,54.71,55.42,57.41,59.78,62.54,64.88,66.81,70.29,73.08,70.98,80.74,96.71,102.79,103.87,95.72,87.84,89.28,93.39,92.13,88.31,89.82,85.84,85.67,83.74,
316.00,20.64,19.28,19.30,20.95,21.50,21.59,22.40,23.64,24.89,26.43,27.89,28.96,29.79,31.04,31.33,31.76,32.02,31.96,31.97,30.43,29.43,28.23,27.83,27.40,28.03,29.26,30.98,32.71,34.91,37.98,41.80,45.96,50.75,55.01,58.11,59.63,60.34,61.26,63.22,66.11,68.75,71.73,73.50,77.26,80.56,78.14,88.69,106.76,112.71,114.65,105.73,96.67,98.34,102.70,101.59,97.34,98.82,94.24,94.53,92.49,
317.00,22.73,21.30,21.31,23.10,23.70,23.81,24.63,26.01,27.44,29.12,30.75,31.95,32.77,34.18,34.56,34.91,35.18,35.20,35.06,33.65,32.42,31.04,30.47,30.22,30.85,32.10,34.02,36.00,38.31,41.70,45.96,50.28,55.57,60.38,63.93,65.24,66.19,66.92,69.25,72.41,75.11,78.57,80.52,84.48,88.43,85.76,97.61,117.18,123.81,125.67,116.04,105.98,107.53,112.64,111.39,106.75,108.43,102.78,103.59,101.38,
318.00,24.75,23.15,23.06,25.09,25.71,25.83,26.73,28.25,29.75,31.64,33.24,34.59,35.59,36.91,37.51,37.89,38.18,38.05,37.86,36.43,35.12,33.64,32.83,32.80,33.40,34.75,36.87,38.99,41.56,45.01,49.62,54.24,59.98,65.29,68.99,70.70,71.32,72.11,74.52,78.13,81.01,84.81,86.85,91.06,95.58,92.73,105.59,127.00,133.77,135.84,125.43,114.42,115.89,121.53,119.99,115.11,117.09,110.89,111.78,109.36,
319.00,26.56,24.86,24.69,26.87,27.53,27.65,28.60,30.32,31.85,33.91,35.57,37.05,38.07,39.30,40.22,40.40,40.83,40.85,40.52,39.06,37.58,36.05,35.03,34.93,35.57,37.12,39.37,41.56,44.34,47.99,52.92,57.77,64.10,69.56,73.35,75.49,75.97,76.86,79.19,82.87,86.32,90.25,92.48,96.90,101.67,98.36,112.58,135.82,142.94,144.28,133.39,121.80,123.25,129.04,127.77,122.53,124.57,117.78,118.94,116.50,
320.00,28.41,26.49,26.41,28.62,29.29,29.60,30.57,32.32,34.00,36.09,37.94,39.66,40.59,41.89,42.79,43.22,43.41,43.62,43.22,41.67,40.14,38.40,37.33,37.18,37.88,39.74,41.87,44.13,47.14,51.16,56.22,61.42,68.01,73.93,77.86,80.24,80.56,82.04,83.89,88.11,91.86,95.82,97.80,102.68,108.39,104.56,119.66,144.93,151.24,152.70,141.61,129.27,130.68,136.74,135.40,130.36,132.39,125.17,126.32,123.53,
321.00,30.34,28.24,28.17,30.51,31.18,31.57,32.55,34.38,36.27,38.51,40.48,42.13,43.22,44.42,45.49,45.98,46.30,46.48,46.03,44.34,42.65,40.93,39.90,39.49,40.21,42.16,44.32,46.85,50.09,54.41,59.77,65.16,72.30,78.47,82.76,85.04,85.89,87.13,89.18,93.58,97.50,101.41,103.76,108.89,115.02,111.03,127.25,153.88,160.37,162.20,150.01,137.16,138.47,145.22,143.59,138.41,140.39,132.69,133.76,130.73,
322.00,32.63,30.21,30.20,32.74,33.45,33.84,34.89,36.90,38.85,41.30,43.42,45.15,46.21,47.62,48.78,49.23,49.53,49.77,49.20,47.27,45.74,43.81,42.82,42.39,43.00,45.11,47.38,50.03,53.45,58.19,63.89,69.66,77.29,83.96,88.24,91.02,91.86,92.88,95.12,100.10,104.47,108.39,110.75,116.15,122.96,118.72,136.07,164.65,171.61,173.39,159.44,146.32,147.54,155.06,153.31,147.45,149.67,141.74,142.67,139.29,
323.00,35.23,32.65,32.68,35.30,36.18,36.49,37.71,39.77,42.00,44.60,46.99,48.90,49.86,51.43,52.71,53.23,53.64,53.85,53.27,50.97,49.34,47.28,46.32,45.69,46.32,48.70,51.08,53.93,57.50,62.75,68.80,75.14,83.31,90.37,95.00,98.07,98.79,100.22,102.67,107.91,112.67,116.86,119.44,125.04,132.39,127.94,146.32,177.35,184.92,186.66,171.59,157.32,159.05,166.87,164.70,158.63,161.06,152.64,153.16,149.78,
324.00,38.09,35.25,35.42,38.29,39.15,39.36,40.79,42.96,45.35,48.17,50.77,52.80,53.94,55.62,56.74,57.57,57.70,58.14,57.52,55.01,53.22,51.08,50.17,49.28,50.07,52.54,55.26,58.21,61.99,67.60,74.14,80.99,89.76,97.43,102.17,105.09,106.48,108.09,110.91,116.36,121.72,125.99,128.50,134.95,142.97,138.20,157.83,191.40,198.74,201.98,185.31,169.38,171.47,179.51,177.13,170.97,173.55,164.46,165.04,161.34,
325.00,41.09,38.13,38.27,41.34,42.27,42.46,43.97,46.29,48.93,51.88,54.72,56.82,58.16,60.13,61.24,61.97,62.34,62.73,61.95,59.40,57.45,55.02,54.18,53.13,54.01,56.71,59.60,62.75,66.87,72.74,79.71,87.19,96.70,104.95,110.18,113.26,115.03,116.11,119.51,125.50,130.94,135.58,138.31,145.29,154.19,148.50,169.76,205.93,214.29,218.26,199.41,182.13,184.27,193.47,190.78,184.09,186.39,176.29,177.45,173.61,
326.00,44.19,41.00,41.23,44.50,45.53,45.65,47.30,49.85,52.68,55.74,58.79,61.09,62.39,64.59,65.81,66.58,67.10,67.36,66.54,63.94,61.87,59.19,58.05,57.12,58.13,60.96,64.08,67.48,72.00,78.20,85.65,93.66,103.77,112.77,118.28,121.96,123.44,124.55,128.70,134.48,140.98,145.84,148.34,155.91,165.81,159.35,182.45,220.65,230.26,234.38,214.02,195.49,197.57,207.87,204.91,197.20,199.98,189.44,190.76,186.47,
327.00,46.99,43.78,43.87,47.31,48.42,48.53,50.42,53.11,56.06,59.32,62.61,65.04,66.39,68.66,70.04,70.95,71.50,71.69,70.91,68.09,65.79,63.14,61.84,60.78,62.00,64.89,68.15,71.89,76.67,83.29,91.07,99.58,110.36,119.66,125.77,129.67,131.12,132.46,136.93,142.90,149.90,155.19,157.90,165.82,176.17,169.35,194.08,234.92,245.63,249.28,228.30,207.86,209.88,220.85,217.55,209.26,212.34,201.37,202.56,198.16,
328.00,49.34,46.01,46.07,49.67,50.73,50.89,52.94,55.78,58.85,62.25,65.65,68.26,69.81,71.97,73.49,74.29,74.86,75.19,74.38,71.37,68.95,66.39,64.72,63.69,65.07,68.12,71.53,75.28,80.39,87.14,95.41,104.51,115.68,125.31,131.81,135.74,137.37,138.70,143.65,149.60,157.04,162.56,165.13,173.92,184.94,177.24,203.58,247.27,257.43,261.38,239.27,217.66,219.66,231.43,228.23,219.08,222.27,210.83,212.47,207.77,
329.00,51.25,47.81,47.86,51.58,52.71,52.98,55.05,57.94,61.22,64.55,68.24,70.84,72.54,74.76,76.27,77.10,77.92,78.11,77.34,74.17,71.70,68.96,67.16,66.19,67.63,70.76,74.28,78.20,83.55,90.60,98.90,108.58,119.99,129.95,136.83,140.93,142.42,144.03,149.05,155.34,162.61,168.76,171.53,180.57,192.14,183.90,211.39,256.76,267.26,270.58,248.09,225.54,227.89,240.44,237.48,227.09,230.75,218.68,220.41,215.36,
330.00,52.82,49.31,49.27,53.07,54.24,54.59,56.70,59.73,63.09,66.56,70.26,73.01,74.73,76.88,78.52,79.38,80.14,80.34,79.39,76.35,73.70,71.05,69.07,68.07,69.55,72.66,76.47,80.46,85.92,93.22,101.96,111.72,123.44,133.49,141.05,144.78,146.59,148.03,153.42,159.86,167.16,173.56,176.56,185.45,197.86,189.36,217.90,264.44,274.83,278.18,255.27,232.27,234.05,247.26,244.40,233.04,237.61,225.21,226.88,221.35,
331.00,53.93,50.24,50.15,54.09,55.24,55.59,57.76,60.82,64.19,67.89,71.64,74.57,76.28,78.45,80.17,80.91,81.76,81.79,80.99,77.85,75.10,72.30,70.53,69.58,70.75,74.02,77.86,81.99,87.36,94.98,103.92,113.73,125.66,135.89,143.62,147.54,149.19,150.82,155.95,163.02,170.42,176.76,180.02,189.00,201.53,193.23,222.01,270.19,281.16,283.60,259.61,236.24,238.28,252.05,248.70,237.32,241.91,228.82,230.70,224.83,
332.00,54.50,50.68,50.70,54.65,55.90,56.14,58.35,61.45,64.82,68.53,72.29,75.35,77.04,79.16,81.06,81.72,82.71,82.45,81.83,78.53,75.89,72.90,71.19,70.37,71.49,74.83,78.80,82.69,88.16,95.90,104.72,114.97,126.90,137.20,145.12,148.64,150.64,152.26,157.47,164.44,172.07,178.43,181.86,191.14,203.79,195.21,223.99,273.34,283.89,286.39,261.97,238.20,240.60,253.99,251.00,239.32,244.17,230.79,232.93,226.88,
333.00,54.59,50.62,50.79,54.74,55.99,56.24,58.40,61.44,64.96,68.52,72.39,75.38,77.17,79.26,81.10,81.69,82.78,82.55,81.89,78.67,76.00,72.92,71.23,70.28,71.31,74.99,78.99,82.76,88.28,96.03,104.78,114.93,127.05,137.38,144.96,148.64,150.66,152.81,157.66,164.65,172.28,178.67,181.94,191.35,204.21,195.50,223.93,273.71,283.79,286.98,261.26,237.99,240.52,254.14,251.15,239.36,244.06,230.76,233.15,226.82,
334.00,54.51,50.58,50.80,54.66,55.88,56.16,58.23,61.30,64.75,68.45,72.21,75.29,76.96,79.24,81.05,81.71,82.59,82.33,81.61,78.62,75.88,72.79,71.10,70.30,71.08,74.87,78.87,82.65,88.02,96.01,104.66,114.56,126.63,137.27,144.70,148.26,150.40,152.92,157.42,164.44,172.08,178.22,181.73,191.04,203.78,195.20,223.77,273.36,283.77,287.02,261.19,237.32,239.53,253.56,250.23,238.94,243.30,230.00,232.61,226.05,
335.00,54.49,50.57,50.74,54.65,55.91,56.17,58.15,61.19,64.69,68.45,72.16,75.29,76.98,79.08,81.11,81.87,82.53,82.20,81.61,78.57,75.79,72.76,70.99,70.39,70.97,74.72,78.75,82.63,88.03,95.96,104.58,114.49,126.47,137.37,144.81,148.27,150.43,153.04,157.37,164.30,172.14,178.29,181.72,191.10,203.70,195.35,223.63,272.96,284.07,287.45,261.79,236.99,239.30,253.53,249.94,238.97,242.70,229.55,232.12,225.80,
336.00,54.68,50.81,50.91,54.78,56.13,56.31,58.30,61.41,64.86,68.62,72.34,75.45,77.23,79.30,81.29,82.14,82.83,82.56,81.99,78.76,76.07,73.03,71.19,70.58,71.23,74.92,79.05,82.83,88.38,96.23,104.98,114.89,127.05,137.95,145.08,148.63,150.99,153.66,157.62,164.51,172.64,178.86,182.32,191.74,204.55,195.62,224.63,273.95,284.94,288.72,262.40,237.51,239.82,253.86,250.44,239.20,243.20,229.78,232.71,226.71,
337.00,55.07,51.12,51.26,55.09,56.31,56.68,58.66,61.82,65.21,69.04,72.81,75.88,77.87,79.97,81.69,82.83,83.19,83.19,82.55,79.20,76.43,73.61,71.62,70.88,71.54,75.35,79.67,83.33,88.79,96.63,105.71,115.77,127.94,138.72,145.87,149.56,151.78,154.78,158.66,165.65,174.09,180.17,183.33,192.81,205.96,197.01,226.14,275.41,286.58,290.22,263.99,238.57,241.14,255.42,252.16,240.57,244.55,230.81,233.99,227.71,
338.00,55.93,51.97,51.89,55.92,57.06,57.54,59.53,62.78,66.06,70.09,73.81,76.83,78.90,81.20,82.82,84.15,84.25,84.52,83.77,80.57,77.36,74.61,72.72,71.86,72.55,76.32,80.59,84.68,90.01,98.07,107.41,117.32,129.86,140.71,147.93,151.72,154.24,156.94,161.03,168.18,176.59,182.65,186.14,195.75,208.93,199.72,229.57,279.25,291.37,294.59,268.70,241.76,244.08,258.99,255.51,243.64,247.92,233.97,237.16,230.89,
339.00,57.03,52.96,52.84,56.95,58.11,58.57,60.51,63.98,67.26,71.41,75.12,78.24,80.35,82.67,84.46,85.75,85.76,86.09,85.34,82.03,78.78,75.99,74.12,73.17,73.99,77.74,82.01,86.26,91.69,99.81,109.58,119.65,132.31,143.33,150.91,154.59,157.06,159.45,164.00,171.54,179.95,186.18,189.82,199.48,212.85,203.42,233.77,284.72,297.58,300.47,273.33,246.11,248.20,263.70,260.21,247.43,252.25,237.94,241.35,235.08,
340.00,57.89,53.74,53.60,57.73,58.91,59.32,61.33,64.98,68.21,72.49,76.20,79.33,81.51,83.89,85.66,86.96,87.18,87.33,86.65,83.13,79.89,77.06,75.23,74.21,75.07,78.93,83.10,87.47,92.93,101.19,111.34,121.41,134.33,145.48,152.87,157.12,159.10,161.63,166.70,174.35,182.78,188.90,192.56,202.91,215.98,206.25,237.13,289.39,302.96,304.99,277.22,249.57,251.91,267.46,263.67,250.38,255.79,241.24,244.85,238.03,
341.00,58.21,53.99,53.91,58.09,59.17,59.59,61.75,65.34,68.59,72.82,76.68,79.65,82.14,84.39,86.25,87.41,87.62,87.83,87.21,83.59,80.32,77.52,75.72,74.59,75.62,79.40,83.56,88.05,93.41,101.67,111.98,122.12,135.12,146.32,153.90,157.74,159.58,162.49,168.00,175.49,183.83,189.73,193.83,204.44,217.13,207.60,238.70,292.14,304.91,307.39,279.30,250.80,253.09,268.87,265.24,251.68,257.16,242.74,246.06,238.89,
342.00,58.32,54.07,53.96,58.17,59.36,59.74,61.78,65.33,68.76,73.00,76.73,79.82,82.36,84.64,86.53,87.40,87.80,88.05,87.27,83.77,80.47,77.53,75.75,74.68,75.60,79.60,83.66,88.08,93.61,101.86,112.15,122.21,135.30,146.64,154.13,157.93,160.03,162.54,168.24,176.17,183.99,190.16,194.06,205.06,217.84,207.80,239.26,292.98,305.45,308.82,280.20,251.13,253.42,269.53,265.35,251.80,257.25,242.72,246.26,239.01,
