Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,16.00,15.52,17.28,17.08,16.35,17.03,17.48,17.44,17.78,17.11,17.66,17.30,17.64,18.03,17.85,17.92,18.35,18.57,18.30,17.78,17.92,18.11,19.26,19.70,18.21,19.93,19.23,18.59,19.18,19.70,20.17,19.22,20.29,19.50,19.84,21.63,20.15,20.09,19.64,20.04,20.85,20.45,20.13,20.73,21.15,21.67,20.90,21.50,21.33,21.03,22.17,21.82,22.19,22.46,22.71,23.53,22.36,21.85,21.31,21.78,
304.00,18.55,18.50,20.13,18.73,19.23,19.18,20.40,19.26,20.44,19.29,20.63,20.93,20.21,20.46,20.25,20.49,21.36,21.27,20.65,21.35,21.05,20.73,21.83,21.83,21.70,22.41,22.44,23.16,21.93,22.96,23.77,23.07,22.78,22.50,22.94,24.69,23.27,23.82,23.20,24.01,24.50,24.17,24.15,23.83,25.11,24.87,24.20,25.59,25.26,26.06,25.83,25.87,25.49,25.73,26.87,26.20,26.63,26.20,24.81,25.54,
305.00,21.64,21.70,23.05,22.13,21.78,21.49,23.12,23.19,24.18,23.47,23.47,24.18,24.25,23.54,23.97,23.90,25.59,23.69,23.68,25.10,25.03,24.11,25.73,25.45,25.10,25.10,25.95,26.73,25.88,26.87,27.15,26.87,26.72,26.02,26.51,28.21,26.51,27.93,27.08,27.93,28.49,27.79,28.35,28.35,28.70,29.13,29.41,28.63,29.34,29.69,29.98,29.84,29.90,29.48,31.11,30.61,30.83,30.75,30.19,29.91,
306.00,24.56,25.57,26.31,25.25,25.62,25.72,25.72,26.63,26.87,26.50,27.20,27.33,27.70,27.86,27.57,28.27,29.28,27.25,27.52,28.55,28.81,27.57,30.31,30.07,30.59,29.66,30.12,30.82,30.12,31.13,31.05,30.91,31.27,30.35,32.07,31.87,31.37,31.87,32.11,31.64,32.99,32.76,32.02,33.79,33.64,33.58,34.14,33.32,33.78,34.48,35.27,34.52,34.89,34.70,35.69,35.63,36.18,35.27,35.08,35.22,
307.00,29.07,30.46,29.98,28.49,30.27,30.06,29.59,30.38,30.90,30.61,31.95,32.22,31.48,32.37,31.71,32.81,33.30,31.77,32.18,33.55,33.55,32.87,34.07,33.85,36.20,34.73,35.02,36.39,34.71,35.77,35.85,36.47,36.02,35.62,37.30,36.33,37.48,37.34,38.17,37.67,38.22,38.36,37.65,39.02,39.46,38.28,39.12,39.46,39.15,40.74,40.48,40.41,40.21,39.87,41.23,40.34,41.72,41.51,40.81,42.21,
308.00,34.44,34.69,34.28,34.19,34.56,34.19,34.34,35.47,36.67,36.29,37.06,37.17,36.81,37.34,37.60,37.72,39.03,37.09,37.61,39.70,39.56,38.36,39.74,39.43,40.86,39.82,40.74,41.88,40.47,41.03,40.74,42.82,41.67,42.07,42.46,42.97,43.73,44.14,43.91,43.91,44.43,44.43,44.57,44.85,44.82,44.45,46.01,44.95,45.35,46.41,46.29,47.17,46.29,47.06,47.32,46.94,47.56,48.38,48.51,49.13,
309.00,39.98,40.49,39.65,39.78,40.41,40.82,40.50,41.06,42.22,42.46,43.39,42.91,43.26,43.51,43.61,44.37,45.17,44.44,44.02,46.20,46.21,44.41,47.28,46.91,47.04,46.97,47.67,47.64,46.99,48.73,47.32,49.40,49.27,49.71,50.54,49.83,50.45,50.68,51.25,51.35,51.80,52.15,51.80,52.61,52.05,52.50,53.18,52.65,52.98,54.03,54.83,54.98,54.67,55.94,55.08,55.00,55.95,56.19,56.89,56.75,
310.00,47.25,47.45,46.24,45.88,47.20,47.80,47.24,47.70,48.58,49.64,50.62,50.32,50.19,50.90,50.90,51.85,51.43,52.61,51.94,53.74,53.49,53.17,54.07,54.19,55.36,54.93,55.58,56.10,54.90,56.39,55.28,57.13,57.62,58.58,58.51,57.80,59.11,58.89,59.79,60.29,60.12,60.32,60.52,61.08,61.35,61.28,61.15,62.23,61.71,63.02,63.46,62.97,63.89,64.45,64.30,63.69,64.80,66.17,65.33,66.72,
311.00,54.21,53.52,53.46,54.01,54.33,54.68,54.31,55.36,56.75,57.13,57.64,57.57,57.42,58.34,58.93,58.64,59.27,60.41,60.43,61.75,61.12,61.47,61.46,61.65,62.54,63.18,63.45,64.56,62.88,64.09,63.70,65.87,65.55,67.43,66.32,66.93,67.68,68.37,67.71,68.81,69.11,68.86,69.73,69.36,69.39,69.80,70.32,70.53,70.60,71.86,71.74,72.32,72.38,73.83,73.54,72.92,73.04,75.47,75.05,75.54,
312.00,61.32,60.88,60.98,61.82,61.58,62.60,63.25,62.82,64.31,64.25,66.01,65.17,65.52,66.49,66.67,66.75,67.65,69.45,68.73,70.02,69.79,69.66,70.44,70.56,70.78,71.12,71.98,72.96,71.49,73.68,72.73,74.62,74.01,76.43,75.49,76.53,75.91,76.98,76.24,77.63,78.08,78.73,78.72,78.45,78.34,79.88,80.18,79.56,80.23,81.92,81.71,82.39,82.15,83.86,83.30,82.67,83.01,84.67,84.44,84.53,
313.00,70.01,69.74,69.75,70.02,70.02,70.88,71.86,71.71,72.32,73.06,74.65,73.67,74.75,75.50,75.49,76.09,76.02,78.53,77.57,78.80,78.79,79.38,79.18,79.64,80.49,80.37,81.35,82.21,81.94,82.93,82.78,83.44,84.24,85.63,84.66,85.66,85.73,86.46,86.70,87.91,87.93,88.19,89.00,88.79,89.23,90.35,90.50,90.34,90.24,91.84,91.96,91.95,92.42,93.30,94.02,93.63,94.02,95.36,94.86,95.33,
314.00,78.00,77.55,78.89,79.96,79.13,79.42,80.56,80.74,81.96,82.30,83.30,82.36,83.77,84.89,85.42,84.20,85.54,87.20,88.06,87.66,87.34,89.31,88.22,88.70,90.46,90.63,90.98,92.24,92.13,92.38,93.18,93.37,93.56,95.20,94.31,96.01,96.60,96.76,96.59,97.24,98.32,97.90,99.43,99.33,99.78,100.34,101.57,100.51,100.88,102.34,102.13,103.20,102.39,103.74,104.18,104.65,103.98,105.80,105.32,106.45,
315.00,86.50,86.13,87.26,88.93,88.27,88.85,90.18,89.45,91.18,90.65,92.55,91.62,93.19,94.14,94.10,93.19,95.76,96.64,97.05,97.12,97.10,98.33,97.70,98.42,100.01,100.44,100.56,102.34,102.01,102.89,103.30,103.27,102.58,104.52,104.60,106.14,105.98,107.11,106.66,107.46,108.65,108.52,109.65,109.02,110.01,110.58,111.56,110.91,111.59,113.26,113.13,114.58,112.96,114.39,114.95,115.23,115.30,115.92,115.92,117.09,
316.00,96.34,96.40,97.00,98.09,98.22,98.46,100.04,99.79,100.58,101.06,102.58,101.61,103.85,104.04,104.46,104.04,106.16,106.22,107.19,107.43,107.74,108.95,108.52,109.25,110.28,110.46,111.74,112.83,113.62,113.98,114.04,113.86,113.98,115.74,115.50,116.95,116.77,117.92,118.58,118.65,119.38,118.83,121.38,120.47,122.16,122.10,123.56,122.41,123.20,123.93,124.71,125.38,124.71,125.02,125.98,127.13,127.50,127.74,127.44,129.44,
317.00,105.72,106.33,107.63,108.85,108.88,108.44,109.12,110.37,111.39,111.43,112.20,111.83,114.38,114.54,115.36,114.91,117.01,116.12,118.43,117.46,118.06,119.92,119.16,120.57,121.99,122.56,123.12,123.73,124.82,125.06,125.11,124.57,125.91,126.88,127.57,128.13,128.66,129.67,130.33,129.79,131.38,130.12,132.75,131.86,134.21,134.16,135.09,134.49,135.50,135.79,136.60,137.40,136.88,137.36,137.89,139.42,139.58,139.71,139.71,141.37,
318.00,114.77,115.35,116.15,117.98,118.10,118.29,119.09,119.61,121.13,120.65,122.10,121.72,123.19,123.68,124.27,124.82,127.45,126.24,128.08,127.92,127.78,130.07,128.80,130.16,132.03,132.74,133.32,134.36,134.76,135.16,135.08,135.80,136.17,137.29,138.02,138.35,138.71,139.89,140.79,140.44,141.79,141.26,143.56,141.64,144.83,144.67,144.79,145.28,146.04,147.63,147.92,148.93,147.87,148.38,149.22,149.63,150.49,150.71,150.60,152.52,
319.00,123.56,124.42,124.53,125.86,125.99,126.35,127.80,129.39,129.76,130.02,130.47,130.48,132.08,131.81,133.16,134.85,136.54,134.98,136.42,136.92,138.00,139.22,138.03,139.59,140.43,141.03,142.98,143.67,143.96,144.30,144.44,145.40,145.53,146.98,146.96,148.31,148.18,149.51,149.67,150.38,150.86,150.25,153.39,150.87,153.90,154.76,155.12,154.76,155.72,156.92,156.70,158.37,157.55,158.26,158.87,158.77,160.08,160.10,161.30,161.64,
320.00,131.51,132.87,133.59,134.37,134.89,135.24,135.56,138.52,138.30,138.91,139.11,139.39,141.33,140.61,142.22,144.13,145.35,144.21,145.64,145.93,147.12,148.31,148.25,149.90,150.10,150.51,152.74,152.21,153.31,153.52,154.06,154.86,155.95,156.56,156.61,157.85,157.77,158.45,159.79,160.15,160.57,160.21,161.88,161.26,163.51,164.80,165.16,165.07,164.97,166.44,166.71,168.21,167.75,169.06,168.73,169.52,170.15,169.97,171.40,170.83,
321.00,140.06,141.77,142.53,142.72,143.37,144.79,145.05,147.08,147.16,148.15,148.81,149.05,150.05,149.93,151.22,153.51,154.15,154.68,154.80,155.41,156.06,158.19,157.35,159.27,160.28,160.47,161.60,162.02,163.18,163.01,164.69,165.32,165.67,165.81,166.37,167.03,168.07,168.02,169.63,170.46,170.53,170.56,171.67,171.53,173.63,174.33,174.11,176.06,175.18,177.40,177.40,179.08,178.77,179.91,179.84,179.31,180.52,180.88,182.27,182.17,
322.00,151.07,152.53,152.45,152.74,153.74,155.18,156.46,158.12,158.51,159.90,159.93,160.39,161.52,161.07,162.90,164.70,164.92,165.81,165.52,166.79,167.87,169.05,168.62,169.73,171.32,171.93,172.99,174.05,174.23,174.02,176.32,177.50,176.81,177.57,177.50,179.28,179.84,180.57,181.04,182.68,181.88,182.15,184.00,183.88,185.14,185.92,186.63,187.91,187.19,189.29,189.42,190.92,190.66,192.03,192.02,191.35,192.21,193.57,194.94,194.39,
323.00,163.23,165.36,165.60,165.21,166.55,167.95,168.66,171.43,171.01,172.75,172.56,173.66,175.55,174.24,176.56,177.17,178.33,178.88,179.30,179.83,181.22,181.50,182.75,184.39,185.16,185.37,186.84,187.11,187.91,188.36,190.25,191.17,190.35,191.84,191.78,193.43,193.79,194.83,195.07,196.48,196.14,196.93,197.55,199.13,199.07,200.87,201.67,202.06,201.91,203.25,203.62,205.45,205.84,207.12,206.27,206.33,207.18,208.68,209.62,208.37,
324.00,176.69,179.05,179.41,178.76,180.90,182.50,183.20,184.95,184.76,185.83,187.66,188.75,189.78,189.04,191.01,191.26,192.38,193.66,194.05,194.89,195.36,196.55,197.50,199.53,200.90,200.58,201.25,201.86,203.91,203.19,205.16,206.21,206.05,207.20,207.68,208.00,209.39,209.88,211.53,212.25,211.58,212.66,212.91,215.49,215.43,216.01,216.61,218.73,218.04,219.02,220.58,220.85,222.50,222.23,222.67,223.25,223.88,225.93,225.80,225.73,
325.00,191.81,193.80,193.50,194.14,195.12,196.63,198.48,199.42,200.34,201.79,202.36,203.90,204.90,204.24,207.03,206.63,207.39,208.00,210.00,210.60,210.48,212.20,212.87,214.27,216.18,217.41,216.45,218.58,219.92,218.30,221.37,222.72,222.07,223.78,223.96,224.56,225.91,227.22,228.27,228.92,228.17,229.09,230.87,231.80,232.30,232.19,234.23,235.19,235.04,235.86,236.69,237.47,239.51,239.05,239.99,240.26,240.78,243.17,242.93,243.45,
326.00,206.66,208.13,208.38,210.47,210.66,211.73,213.80,215.70,215.78,217.03,217.35,219.77,221.29,220.32,222.87,222.00,224.24,223.82,226.51,227.05,227.10,227.92,229.97,231.19,232.73,233.29,233.05,235.50,235.69,235.89,237.40,239.31,238.74,240.63,241.37,242.63,242.78,243.95,245.00,246.09,245.37,247.15,248.36,248.88,249.31,250.10,252.74,251.75,252.59,253.92,254.56,255.05,257.19,257.04,257.93,258.22,258.84,261.39,260.65,260.96,
327.00,220.15,221.60,222.51,224.44,224.80,226.38,228.13,229.84,228.93,231.27,231.81,234.39,235.82,234.96,237.45,237.37,239.12,239.06,241.10,242.23,241.91,243.22,245.14,246.88,247.57,248.34,248.46,250.40,252.13,251.96,253.22,254.65,254.77,256.62,257.00,258.12,259.06,259.17,261.32,261.93,261.52,263.46,264.72,265.33,266.23,266.01,268.75,268.65,268.75,270.43,271.15,270.73,274.33,273.15,274.53,274.94,276.47,278.07,277.24,278.34,
328.00,232.00,232.99,233.84,236.40,236.34,237.84,239.85,241.43,241.54,243.44,243.57,246.50,247.35,247.44,250.05,250.01,250.79,251.32,253.56,254.40,254.19,256.42,257.50,259.01,260.14,261.44,261.13,263.75,264.80,264.43,266.31,267.32,267.94,269.84,270.57,270.52,272.56,272.65,274.53,275.45,274.93,276.65,278.63,278.47,280.20,278.84,282.53,282.21,282.23,284.05,284.93,284.78,287.69,286.69,287.96,288.58,290.12,290.98,291.24,292.51,
329.00,241.70,241.94,243.24,246.99,245.52,248.12,249.49,250.71,252.05,252.99,253.02,255.80,257.00,257.75,259.86,260.39,261.33,262.00,263.63,264.84,264.62,266.68,267.62,269.21,270.36,271.61,271.85,274.57,274.64,275.45,276.51,278.07,278.29,280.02,281.60,281.63,282.76,283.38,284.58,285.62,285.81,288.45,289.51,288.64,290.88,290.45,293.71,292.61,293.18,295.97,296.64,297.10,298.16,298.20,299.62,299.38,301.33,301.90,301.95,303.68,
330.00,250.11,249.77,251.43,254.30,254.04,256.92,257.99,258.48,259.32,260.39,261.93,263.85,265.04,265.64,267.07,269.92,270.28,271.71,271.35,273.74,274.22,275.41,276.48,277.82,278.40,279.25,281.14,283.53,283.29,284.61,285.22,286.40,286.53,288.90,290.33,290.46,291.88,291.78,293.20,294.76,294.52,297.50,298.57,298.55,299.77,300.00,302.62,301.67,302.27,305.62,305.50,305.51,306.58,307.53,308.60,308.12,310.51,311.10,312.05,313.25,
331.00,255.67,255.91,257.84,259.76,260.11,262.79,262.98,263.84,265.32,266.25,267.35,269.34,271.24,270.97,272.39,275.44,275.48,277.19,277.50,279.22,280.16,282.06,282.08,283.79,284.27,285.63,287.71,288.56,289.42,290.57,291.10,292.04,293.18,295.19,296.82,296.14,298.11,298.18,299.33,300.72,300.81,303.29,303.81,304.48,306.57,306.79,308.54,308.45,308.49,311.16,310.93,311.80,312.54,314.03,314.34,315.06,317.16,316.47,318.31,319.31,
332.00,259.15,258.96,261.19,263.72,263.45,265.91,266.41,267.16,269.58,269.62,271.19,272.64,273.53,274.74,275.06,277.91,279.32,281.19,281.31,282.64,283.34,285.81,285.37,287.17,288.18,289.17,291.12,292.72,292.48,293.43,294.64,295.85,296.75,298.58,300.69,299.72,301.13,301.48,302.69,303.98,304.29,306.91,307.03,307.77,309.92,310.58,311.99,311.52,312.46,315.00,314.92,316.33,315.97,317.58,318.51,318.17,319.77,320.35,321.92,322.85,
333.00,260.45,259.75,261.89,263.57,264.73,267.05,268.38,267.86,269.94,270.64,273.07,273.25,274.52,276.03,275.45,279.27,280.72,282.52,281.82,283.85,285.12,286.57,286.34,288.02,288.37,289.58,291.55,293.70,293.81,294.45,295.49,296.24,297.29,299.03,300.76,301.57,301.34,301.98,303.37,305.11,304.64,307.42,307.77,308.82,310.61,311.60,312.46,312.52,313.22,315.82,315.01,316.52,317.04,318.26,319.59,318.72,320.23,321.79,322.49,323.64,
334.00,260.54,261.00,262.42,263.63,265.78,267.10,268.43,269.06,269.89,271.72,272.98,273.29,274.89,276.07,276.03,279.35,280.73,282.44,282.53,283.43,285.23,286.53,286.94,288.59,288.62,289.73,291.53,293.39,293.73,294.19,295.38,295.87,298.51,299.54,300.87,301.59,301.98,302.52,303.31,305.49,304.95,307.39,307.35,309.34,310.60,311.67,312.74,312.62,313.23,315.33,314.37,315.75,317.85,318.77,319.63,319.64,320.30,321.97,322.77,323.04,
335.00,259.42,261.73,263.26,264.42,266.39,266.91,268.79,269.98,271.14,272.22,273.44,273.76,274.93,276.97,276.58,278.60,281.04,282.70,283.57,283.01,285.18,286.47,286.65,289.45,290.06,290.59,291.14,292.95,295.01,294.99,295.59,296.38,299.43,300.10,301.80,301.92,302.32,302.73,303.61,305.59,305.80,307.49,307.05,309.38,310.56,311.60,312.44,313.16,313.61,315.83,315.46,316.74,318.48,318.62,320.18,319.94,321.13,322.48,322.53,323.45,
336.00,260.98,263.53,263.85,265.53,267.08,268.40,271.62,270.98,272.73,273.96,275.62,275.96,275.96,278.62,278.85,280.62,282.63,284.61,284.29,284.95,287.07,287.83,288.07,290.07,290.96,292.62,291.62,294.62,297.28,295.61,297.60,297.75,300.84,301.73,301.84,303.52,303.74,304.97,305.39,308.18,306.85,308.29,309.29,310.73,312.06,312.28,314.17,314.60,315.73,317.71,316.95,318.29,319.61,319.28,321.61,320.51,322.28,324.17,323.72,325.28,
337.00,263.77,266.40,266.23,268.55,269.43,270.80,273.32,274.18,274.68,276.83,277.60,278.26,279.16,280.50,281.99,283.05,284.52,286.01,286.71,287.31,289.37,289.28,290.71,292.72,293.45,295.25,294.40,296.39,299.34,298.26,299.47,300.85,302.89,304.03,304.27,306.38,306.05,307.81,307.19,310.64,310.00,310.82,312.03,313.76,313.96,315.03,317.29,316.70,317.86,319.36,319.45,320.94,321.95,321.88,323.81,323.55,325.28,326.71,325.90,327.33,
338.00,267.45,270.68,271.78,274.24,273.61,275.70,276.89,278.58,279.31,281.72,281.58,283.24,283.52,284.44,287.04,286.75,288.43,290.45,291.81,291.70,293.83,293.89,295.76,297.92,298.47,300.49,299.36,301.28,304.52,303.32,304.52,306.06,308.00,308.85,309.53,310.86,311.72,312.45,312.72,315.10,315.54,315.71,316.25,318.79,318.97,319.80,321.48,321.75,322.73,324.64,324.79,325.89,326.65,326.82,329.21,328.43,331.22,331.91,330.76,332.59,
339.00,273.38,275.62,277.13,279.56,278.96,280.80,282.80,283.75,284.96,287.59,287.92,290.52,289.38,290.47,293.20,292.70,293.90,296.70,297.39,298.02,300.15,300.57,301.17,303.17,304.25,307.47,305.46,307.84,310.67,309.38,311.31,312.65,314.04,315.26,315.47,317.01,317.93,318.56,319.28,321.99,321.96,321.87,323.31,324.98,325.55,326.30,328.13,328.59,329.20,331.23,330.75,332.69,333.00,333.27,335.66,334.51,337.59,338.15,337.58,339.90,
340.00,278.54,279.77,281.71,284.37,283.52,285.78,287.43,289.39,289.39,292.91,292.74,295.86,295.41,295.47,298.90,297.95,298.90,301.38,302.43,303.50,305.00,305.64,306.49,308.17,309.02,312.07,311.42,313.02,314.97,314.51,317.13,318.26,318.15,320.62,320.52,322.66,322.77,323.96,324.12,326.72,327.28,327.47,328.94,330.15,330.91,331.93,333.95,333.44,335.34,336.03,336.35,338.49,338.74,339.09,340.74,339.56,342.91,343.57,342.78,345.16,
341.00,280.63,282.04,284.61,287.34,286.21,288.38,289.24,291.89,291.11,294.55,295.51,297.88,297.55,298.32,300.91,300.34,301.10,303.56,304.66,306.49,307.79,308.00,309.02,311.25,311.50,314.04,315.34,315.67,317.48,317.51,319.89,320.73,320.46,322.51,323.56,325.70,325.40,326.50,326.88,328.42,330.26,330.60,331.26,333.25,333.64,335.59,336.79,335.99,337.44,338.70,339.44,340.54,341.59,342.43,343.27,342.81,345.87,346.70,345.23,348.13,
342.00,281.97,283.13,285.71,287.25,287.66,289.69,291.15,292.77,293.00,294.72,296.77,299.02,298.68,299.81,301.73,301.61,302.46,304.82,305.59,308.01,309.13,310.13,309.48,312.26,312.60,315.21,316.29,316.26,318.96,318.85,321.23,321.33,321.98,323.95,325.21,326.72,327.26,327.71,328.72,329.55,330.74,332.41,332.05,334.06,335.28,336.42,337.41,337.75,337.76,340.14,339.79,340.87,343.05,343.58,344.12,344.57,347.08,347.24,346.92,349.70,
