Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
331.00,286.26,287.01,285.85,284.57,285.21,285.13,284.49,283.06,283.49,281.99,280.86,280.73,280.98,279.22,278.08,278.29,276.30,276.96,276.56,274.94,275.77,275.22,273.00,273.98,271.96,271.80,272.12,270.41,270.11,268.69,267.74,267.15,265.22,264.98,263.87,263.91,261.76,261.74,261.32,260.36,260.06,258.35,258.07,255.61,254.48,255.25,253.05,252.59,251.53,251.48,250.42,249.14,248.64,249.31,247.89,248.69,246.90,246.52,244.50,244.09,
332.00,290.11,290.26,290.10,289.16,288.15,288.70,288.38,287.48,287.29,285.65,284.78,284.71,285.49,283.34,282.12,282.72,280.84,281.46,280.25,278.88,279.82,279.00,277.16,277.99,275.32,275.56,275.52,274.24,273.81,272.24,272.01,271.31,269.04,268.95,268.41,267.04,266.18,265.67,265.25,263.65,263.37,262.31,260.99,259.58,258.40,259.15,257.62,255.91,255.27,255.55,254.58,252.23,252.50,252.39,251.53,252.07,249.92,249.54,248.24,247.00,
333.00,291.09,291.73,291.32,290.74,289.29,289.23,289.76,288.66,288.25,286.86,285.99,285.76,287.15,283.85,283.73,283.96,281.94,281.99,282.17,280.31,280.49,280.14,278.81,278.92,276.32,276.61,276.43,275.74,274.75,273.71,273.36,271.91,270.47,270.47,269.94,268.73,267.51,266.30,266.12,264.56,263.86,263.80,261.89,260.79,260.39,260.21,258.88,256.97,257.32,257.03,255.81,253.55,254.19,253.26,252.68,253.26,251.12,250.54,249.27,248.22,
334.00,291.72,292.37,291.14,291.30,289.88,290.00,290.00,288.66,288.09,287.52,286.22,285.88,287.90,284.43,283.93,284.85,282.37,282.29,282.37,280.57,280.54,280.73,278.70,280.01,276.42,276.19,276.64,276.27,274.58,274.81,274.13,272.03,271.15,271.15,269.82,269.86,267.91,266.61,266.19,265.20,264.66,263.87,261.92,260.70,261.35,260.66,258.79,257.68,257.87,257.57,256.66,254.63,254.33,253.49,252.88,253.91,252.04,251.28,249.52,248.52,
335.00,293.12,292.96,291.17,292.59,290.73,290.52,290.82,289.79,288.67,288.74,286.43,287.29,288.19,284.94,284.80,285.26,283.52,283.12,283.13,281.43,281.81,280.77,279.18,280.83,277.89,276.99,277.46,276.90,274.42,275.34,274.08,272.95,272.29,271.68,270.97,270.33,268.81,268.17,267.19,265.75,265.53,264.55,262.99,261.52,262.24,261.52,260.18,257.90,258.83,258.32,257.88,255.75,255.35,254.93,253.89,254.72,253.36,252.20,249.64,248.77,
336.00,295.40,294.07,292.86,294.51,292.62,292.17,292.07,291.61,290.96,290.29,288.08,288.52,289.41,286.52,286.61,286.96,285.40,285.39,284.85,283.51,282.63,282.41,281.51,282.07,279.40,279.51,279.40,279.19,276.29,276.51,275.53,274.41,273.52,273.51,273.07,271.52,270.86,269.29,268.82,267.06,266.62,266.09,264.65,264.30,264.18,263.07,262.41,259.31,260.30,259.96,259.18,258.20,257.86,256.63,255.64,255.86,254.96,253.64,251.64,250.41,
337.00,297.69,296.59,295.58,296.88,295.25,294.97,294.68,293.43,293.32,292.73,291.01,291.80,291.85,289.04,289.24,289.85,287.99,287.59,287.02,285.44,285.42,284.93,283.95,284.10,281.77,282.14,282.01,281.07,278.70,279.14,278.50,276.24,276.22,275.98,274.99,274.22,273.36,271.57,270.60,269.54,268.71,269.10,267.61,267.17,266.78,265.31,264.80,261.99,263.42,262.50,261.49,261.09,260.28,259.42,259.05,258.24,257.25,256.61,254.62,253.36,
338.00,302.16,301.75,300.70,301.32,299.88,299.62,299.04,297.94,297.29,297.14,296.49,296.36,295.98,294.60,294.07,294.83,292.92,292.71,291.33,290.31,290.27,289.71,288.43,289.05,286.72,287.24,286.72,286.00,283.62,283.88,282.81,281.24,280.62,280.27,279.38,279.57,278.04,276.28,275.76,274.45,274.18,273.60,272.56,271.73,271.39,269.40,269.36,267.53,267.78,266.19,265.21,265.89,264.23,264.40,263.49,262.82,262.29,261.65,258.99,258.71,
339.00,308.42,308.16,306.88,306.87,306.79,305.73,305.24,304.80,304.21,303.88,302.86,302.68,301.87,301.02,300.26,300.29,299.27,298.94,296.62,296.76,296.98,295.56,295.12,294.74,293.31,293.74,292.73,291.81,290.37,289.61,288.16,288.66,286.33,286.38,285.46,285.10,283.70,282.46,282.26,280.61,280.20,279.30,278.60,278.27,276.37,275.18,275.08,273.10,273.45,271.57,270.16,271.78,270.54,270.71,269.35,267.97,267.55,267.60,264.67,264.22,
340.00,313.64,313.38,312.74,312.43,311.92,310.82,310.24,310.40,310.15,309.33,308.68,308.40,307.18,306.73,305.84,305.59,305.01,304.18,301.41,301.80,301.75,301.39,300.37,299.47,298.28,298.94,297.58,296.56,296.42,294.62,293.44,294.01,291.52,292.00,290.91,290.05,289.29,287.19,287.16,285.66,284.45,284.84,283.36,283.55,281.38,279.98,279.74,278.37,277.89,276.23,275.18,276.30,276.20,275.43,274.45,272.64,271.49,271.95,269.80,269.43,
341.00,315.95,315.68,315.85,315.14,314.40,313.08,313.83,313.01,312.68,311.77,311.95,310.88,310.12,309.62,309.13,307.86,307.16,306.49,304.40,304.71,304.48,304.25,302.66,302.23,301.31,301.55,299.77,298.77,299.14,297.35,296.80,296.52,293.74,294.67,293.70,293.12,292.32,289.84,289.76,288.29,286.86,287.49,285.77,286.24,284.43,282.94,281.74,281.00,280.22,278.65,277.76,278.15,278.85,277.69,276.91,274.76,273.95,274.49,272.20,271.80,
342.00,316.70,317.03,316.70,316.71,316.17,314.77,314.74,314.33,313.59,313.27,313.14,311.54,311.40,311.40,310.78,309.14,308.30,307.65,306.19,306.78,305.81,305.68,303.34,304.07,302.69,302.56,301.07,299.63,300.75,299.13,297.69,298.12,295.44,295.85,294.18,294.77,293.28,291.39,291.16,289.96,289.30,287.79,286.82,287.37,285.42,284.25,282.61,282.60,281.11,279.71,279.13,279.24,279.69,278.69,277.68,276.21,275.44,275.81,273.43,273.20,
