Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,6.82,7.00,6.92,6.41,6.87,7.33,7.16,7.55,7.71,7.74,7.51,7.95,7.61,8.01,8.24,7.94,8.24,8.37,8.09,8.22,8.42,8.72,8.65,9.02,8.78,8.78,8.74,8.78,9.10,9.18,9.43,9.57,9.26,9.05,9.64,9.84,9.81,9.94,10.27,10.42,10.21,10.16,10.49,10.27,11.04,10.98,10.75,11.33,10.93,10.94,11.39,11.26,11.76,11.66,11.44,11.20,11.79,11.64,12.00,11.74,
304.00,7.01,7.29,7.41,7.02,7.44,7.96,7.88,7.96,8.18,8.32,8.22,8.66,8.26,8.72,8.80,8.87,9.00,9.33,8.74,9.25,9.32,9.46,9.61,9.63,9.55,9.76,9.95,9.78,9.94,10.49,10.39,10.64,10.32,10.16,10.63,11.21,10.94,11.38,11.46,11.75,11.61,11.63,11.47,11.57,12.25,12.36,12.05,12.41,12.18,12.46,12.89,12.75,13.11,13.09,13.04,12.86,13.36,13.03,13.45,13.30,
305.00,7.61,7.69,7.98,7.81,8.09,8.51,8.43,8.54,8.94,8.94,8.99,9.31,8.94,9.59,9.62,9.73,9.79,10.10,9.53,10.18,10.55,10.41,10.72,10.49,10.63,11.03,11.43,11.03,11.03,11.76,11.65,11.71,11.57,11.43,12.16,12.30,12.47,12.87,12.84,13.01,13.07,13.07,12.95,13.09,14.03,13.66,13.46,14.08,13.60,14.06,14.48,14.23,14.71,14.40,14.59,14.76,15.13,14.68,15.07,15.24,
306.00,8.41,8.62,8.91,8.95,9.14,9.56,9.27,9.47,10.10,10.06,9.86,9.99,9.90,10.77,10.62,10.61,11.10,11.36,11.03,11.26,11.67,11.70,12.06,11.80,12.16,12.38,12.70,12.73,12.29,13.18,13.05,13.04,12.92,12.96,13.77,13.97,14.25,14.36,14.46,14.53,14.64,14.83,14.68,14.77,15.56,15.75,15.16,15.74,15.51,16.00,16.29,16.01,16.66,16.51,16.72,16.79,17.14,17.07,17.27,17.59,
307.00,9.43,9.49,9.91,9.96,10.38,10.58,10.44,10.86,11.00,11.24,11.22,11.23,11.19,12.01,12.09,12.20,12.54,12.79,12.44,12.85,12.94,13.32,13.41,13.19,13.69,13.83,14.20,14.80,14.01,14.68,14.86,14.73,14.79,14.93,15.79,16.05,16.12,16.07,16.25,16.81,16.66,17.24,16.90,17.11,17.88,18.10,17.43,17.82,18.16,18.50,18.81,18.64,19.07,19.11,19.33,19.42,19.93,19.78,20.13,20.27,
308.00,10.67,10.83,11.04,11.66,11.82,11.82,11.98,12.25,12.56,12.62,12.98,13.04,12.99,13.66,13.72,14.19,14.14,14.41,14.15,14.88,14.99,15.50,15.30,15.41,15.82,16.14,16.41,16.98,16.47,16.83,16.98,16.99,17.45,17.62,18.08,18.65,18.82,18.72,18.88,19.30,19.36,19.77,19.57,19.98,20.56,20.77,20.46,20.42,21.13,21.31,21.72,21.88,21.93,22.29,22.20,22.73,23.08,23.34,23.60,23.56,
309.00,12.53,12.50,12.64,13.36,13.43,13.45,13.86,14.20,14.53,14.72,15.10,15.11,15.26,15.78,16.06,16.54,16.37,16.57,16.87,17.47,17.72,17.75,17.89,18.19,18.29,18.86,19.21,19.61,19.47,19.68,19.88,20.00,20.47,20.73,21.33,21.63,22.12,22.05,22.07,22.59,22.75,23.04,23.25,23.49,24.16,24.18,24.17,24.41,24.87,25.25,25.48,25.79,25.82,26.08,26.29,26.95,27.04,27.24,27.51,27.77,
310.00,14.77,15.00,14.92,15.61,16.01,15.85,16.37,16.87,17.04,17.42,17.86,17.76,18.04,18.50,18.75,19.25,19.37,19.54,20.13,20.34,20.67,20.77,21.08,21.38,21.59,21.97,22.46,23.21,23.04,22.94,23.50,23.74,24.03,24.42,25.18,25.47,25.80,25.70,26.03,26.52,26.65,27.02,27.44,27.64,27.98,28.53,28.59,28.83,29.31,29.87,29.85,30.47,30.49,30.84,31.23,31.57,31.85,32.48,32.48,32.84,
311.00,17.33,17.62,17.22,18.06,18.72,18.64,19.00,19.81,19.71,20.15,20.74,20.84,21.04,21.49,21.89,22.29,22.53,22.70,23.35,23.58,23.98,24.32,24.50,24.90,25.20,25.34,26.08,27.04,26.88,26.57,27.29,27.80,28.25,28.59,29.42,29.47,29.74,29.81,30.45,30.96,31.19,31.53,32.15,32.37,32.47,33.04,33.22,33.90,34.22,34.88,34.64,35.56,35.64,36.01,36.40,36.83,37.03,37.86,37.86,38.25,
312.00,20.03,20.49,20.10,21.06,21.81,21.72,22.17,23.06,23.09,23.50,24.16,24.33,24.65,25.09,25.41,26.04,26.09,26.52,27.05,27.59,27.92,28.27,28.63,29.02,29.18,29.63,30.25,31.16,31.14,31.19,31.51,32.49,33.02,33.37,33.84,34.34,34.43,34.83,35.51,35.90,36.30,36.61,37.28,37.56,37.47,38.42,38.62,39.17,39.70,40.36,40.00,41.40,41.37,41.74,42.10,42.58,42.83,43.69,43.69,44.07,
313.00,23.37,23.61,23.46,24.35,25.42,25.08,25.66,26.77,26.87,27.40,27.95,28.39,28.73,28.97,29.50,30.05,30.03,30.67,31.25,32.04,32.56,32.57,33.30,33.35,33.64,34.47,35.25,35.98,35.98,36.36,36.79,37.53,38.13,38.61,39.19,39.44,39.83,40.22,40.99,41.43,42.02,42.21,43.14,43.34,43.62,44.07,44.75,45.43,45.53,46.40,46.26,47.67,47.57,47.63,48.68,49.22,49.33,49.83,50.02,50.74,
314.00,26.91,27.43,27.42,28.27,29.23,29.32,29.74,30.69,31.25,31.56,32.15,32.75,33.16,33.59,34.12,34.68,34.73,35.59,36.21,36.77,37.36,37.62,38.34,38.34,38.93,39.89,40.48,41.21,41.35,41.62,42.48,43.05,43.75,44.06,44.99,45.21,45.86,46.13,46.92,47.28,47.93,48.27,49.30,49.76,49.98,50.67,51.16,51.93,52.23,52.73,52.90,54.32,54.43,54.42,55.59,55.89,56.30,56.99,57.28,58.03,
315.00,30.97,31.26,31.86,32.47,33.64,33.83,34.07,35.22,36.01,36.32,36.68,37.66,38.00,38.44,39.18,39.65,39.79,40.81,41.26,42.11,42.56,42.91,43.56,43.73,44.30,45.25,46.00,46.86,47.13,47.57,48.52,48.99,49.66,50.18,50.98,51.41,51.96,52.35,53.29,53.79,54.37,55.08,55.83,56.44,56.92,57.49,57.60,58.61,59.04,59.61,59.78,61.26,61.74,61.58,62.73,63.02,63.76,64.39,64.86,65.48,
316.00,35.45,35.84,36.74,37.32,38.34,38.65,39.14,40.13,41.13,41.34,41.93,43.04,43.46,43.70,44.69,45.30,45.56,46.56,47.07,48.16,48.67,49.08,49.61,49.93,50.37,51.53,52.23,53.03,53.78,54.00,55.14,55.51,56.26,57.16,57.42,58.47,58.78,59.68,60.43,60.79,61.52,62.32,62.90,63.68,64.36,64.87,65.30,65.69,66.59,67.10,67.63,68.80,69.43,69.38,70.59,70.91,71.83,72.46,73.07,73.36,
317.00,40.43,40.79,41.78,42.62,43.38,43.88,44.61,45.40,46.65,46.87,47.57,48.88,49.22,49.43,50.68,51.34,51.45,52.60,53.36,54.42,55.18,55.34,56.08,56.59,56.84,58.27,58.98,59.53,60.71,61.02,62.22,62.54,63.30,64.24,64.76,65.50,66.05,67.12,67.60,68.06,69.23,69.91,70.50,71.35,72.27,72.32,73.29,73.89,74.47,75.10,75.85,76.75,77.46,77.44,78.95,79.50,80.18,80.81,81.51,81.93,
318.00,45.37,45.77,47.09,47.86,48.30,49.14,50.00,50.68,52.22,52.26,53.10,54.15,54.59,55.09,56.42,56.99,57.48,58.63,59.51,60.46,61.34,61.41,62.26,63.12,63.22,64.42,65.41,66.17,67.24,67.37,68.98,69.25,69.83,70.84,71.69,72.44,73.03,74.04,74.51,74.98,76.15,76.94,77.59,78.63,79.52,79.89,80.80,81.21,81.99,82.83,83.51,84.20,85.18,85.47,86.48,87.23,88.13,88.99,89.47,90.15,
319.00,50.03,50.57,51.98,52.66,53.28,54.20,55.08,55.91,57.36,57.55,58.47,59.35,59.83,60.33,61.49,62.22,63.09,64.35,64.98,66.10,67.01,67.22,68.19,69.05,69.45,70.13,71.24,72.56,73.33,73.43,75.22,75.62,76.15,77.36,78.03,78.97,79.30,80.42,81.28,81.59,82.85,83.82,84.25,85.18,86.24,86.59,87.55,88.19,89.07,90.08,90.58,91.20,92.36,92.85,93.44,94.54,95.48,96.38,96.82,97.26,
320.00,54.82,55.82,56.85,57.87,58.49,59.17,60.60,61.30,62.73,63.05,63.85,64.74,65.42,66.14,67.12,68.08,68.85,70.14,70.79,71.98,72.98,73.40,74.37,75.22,75.78,76.61,77.30,78.77,79.73,80.03,81.31,82.42,82.73,83.91,84.40,85.69,86.04,87.21,87.89,88.48,89.73,90.63,91.05,92.33,93.03,93.87,94.80,95.42,96.72,97.41,98.05,98.72,99.77,100.37,100.93,102.10,103.06,103.45,104.13,104.92,
321.00,60.06,61.14,62.06,63.23,64.02,64.76,66.10,66.89,68.44,68.92,69.63,70.64,71.42,72.02,73.09,74.28,74.71,76.25,76.92,78.32,79.24,79.59,80.65,81.70,82.22,83.36,83.97,85.30,86.45,87.15,88.10,89.34,89.73,90.59,91.55,92.50,93.31,94.30,94.96,95.96,96.90,97.93,98.36,99.74,100.48,101.38,102.53,103.37,104.26,104.94,105.73,106.53,107.38,108.04,108.80,110.08,110.78,111.23,111.95,113.11,
322.00,66.12,67.08,68.10,69.48,70.31,70.91,72.49,73.23,75.07,75.67,76.21,77.21,78.16,79.00,80.07,81.16,81.88,83.26,84.20,85.51,86.53,86.96,87.99,89.07,90.04,91.07,91.74,93.19,94.30,94.94,96.17,97.31,97.66,98.53,99.75,100.60,101.61,102.53,103.45,104.46,105.07,106.25,106.92,108.37,109.15,110.25,111.28,112.20,113.12,113.77,114.67,115.43,116.53,117.09,117.91,118.99,119.91,120.35,121.11,122.62,
323.00,73.24,74.27,75.29,76.55,77.93,78.46,79.75,80.97,82.80,83.81,84.07,85.13,86.32,87.14,88.36,89.41,90.32,91.52,92.73,93.89,94.79,95.62,96.51,97.80,98.80,99.72,100.65,102.27,103.40,104.14,105.27,106.76,107.13,107.92,109.19,110.07,111.19,112.19,113.52,114.72,115.06,116.83,117.02,118.45,119.31,120.51,121.27,122.83,123.48,124.10,125.06,126.04,127.41,127.93,128.91,129.79,130.86,131.30,132.30,133.83,
324.00,80.69,81.76,83.06,84.05,85.79,86.57,87.78,89.15,90.71,91.99,92.63,93.86,95.03,95.86,97.46,98.54,99.23,100.58,101.74,103.28,103.91,105.03,105.85,107.30,108.34,109.16,110.37,112.27,113.32,114.24,114.97,116.66,117.58,118.25,119.34,120.60,121.60,122.69,124.11,125.55,126.03,127.75,127.97,129.64,130.39,131.74,132.70,134.08,134.77,135.56,136.59,137.36,139.04,139.52,140.50,141.62,143.02,143.24,144.55,145.85,
325.00,88.51,89.73,90.92,92.22,94.21,95.04,96.22,97.36,99.05,100.51,101.63,103.19,104.20,104.88,106.80,107.87,108.51,110.23,111.17,113.33,113.82,114.65,115.59,117.39,118.45,119.44,120.86,122.70,123.74,124.76,125.58,127.07,128.72,129.18,130.46,131.41,133.03,133.99,135.24,136.71,137.41,139.28,139.75,141.08,142.38,143.13,144.53,146.38,146.41,147.37,148.59,149.27,150.99,151.81,152.63,154.36,155.42,155.93,157.26,158.58,
326.00,96.67,98.08,99.37,100.82,102.67,103.80,105.15,106.22,107.96,109.80,110.68,112.21,113.72,114.71,116.38,117.80,118.51,120.21,121.31,123.16,123.91,124.78,126.04,128.06,128.90,129.90,131.90,133.68,134.39,135.49,136.73,138.19,139.83,140.47,141.90,142.80,144.45,145.39,146.83,148.18,149.35,150.97,151.99,153.41,154.56,155.31,156.54,158.58,158.74,159.76,161.29,162.04,163.74,164.63,165.40,167.44,168.43,169.20,170.46,171.92,
327.00,104.29,106.00,107.53,108.67,111.01,112.19,113.36,114.99,116.44,118.48,119.44,121.01,122.40,123.80,125.26,126.72,127.91,129.67,130.56,132.51,133.29,134.44,135.90,137.77,138.62,139.58,141.86,143.71,144.32,145.37,146.99,148.53,150.05,150.97,152.47,153.37,155.24,156.35,157.59,159.09,160.51,162.17,163.21,164.43,165.91,166.60,167.77,170.21,170.21,171.19,173.02,173.70,175.33,176.54,177.27,179.73,180.63,181.48,182.82,184.08,
328.00,110.76,112.61,114.15,115.39,117.77,119.34,120.57,122.06,123.58,125.34,126.87,128.35,129.74,131.32,132.84,134.37,135.56,137.62,138.09,140.62,141.05,142.71,144.30,146.04,146.86,148.37,150.15,152.10,152.66,153.94,155.64,156.95,158.89,160.04,161.28,162.35,163.96,165.55,166.49,167.98,169.79,171.18,172.87,173.84,175.22,176.04,177.35,179.48,180.10,180.66,182.90,183.48,184.85,186.50,187.18,189.83,190.94,191.50,193.09,194.02,
329.00,116.42,118.40,119.76,121.30,123.89,125.17,126.61,128.01,129.72,131.66,133.15,134.44,136.30,137.47,139.15,140.99,142.12,144.19,144.70,147.63,148.19,149.57,151.33,152.86,153.78,155.89,157.27,159.27,159.89,161.36,163.26,164.55,166.27,167.71,169.07,169.88,171.65,173.47,174.36,175.81,177.60,178.98,180.78,181.71,183.26,184.18,185.51,187.52,188.32,188.69,191.27,191.86,193.17,194.66,195.48,198.01,199.21,199.86,201.42,202.63,
330.00,121.38,123.00,124.85,126.29,128.59,130.07,131.78,133.02,134.88,136.84,138.52,139.33,141.61,142.85,144.72,146.53,147.48,149.58,150.49,153.03,154.16,155.83,157.27,158.75,159.56,161.90,163.43,165.29,165.82,167.43,169.82,170.39,172.26,173.79,175.31,176.03,177.76,179.95,181.04,182.09,184.10,185.06,187.20,188.39,189.73,190.69,192.07,194.13,195.08,195.36,198.09,198.90,199.90,201.37,202.57,204.82,205.87,206.77,208.21,209.83,
331.00,124.95,126.52,128.45,130.14,132.32,134.13,135.48,136.96,139.02,140.66,142.41,143.58,145.39,146.79,148.89,150.12,151.69,153.88,154.48,157.08,158.44,160.25,161.70,162.70,163.99,165.95,167.50,169.78,170.26,172.15,173.87,174.72,176.49,178.32,179.80,180.53,182.59,184.62,185.84,186.75,188.82,189.96,191.71,193.03,194.39,195.72,196.52,199.01,199.89,200.27,202.72,203.40,204.75,206.42,207.71,209.60,210.81,211.77,213.39,215.00,
332.00,127.42,129.26,131.13,132.59,134.92,136.83,138.05,139.50,141.41,143.44,145.19,146.48,148.54,149.43,151.60,153.06,154.38,156.76,157.21,160.12,161.32,163.19,164.61,165.22,167.06,168.85,170.27,172.68,172.97,175.32,176.74,177.60,179.82,181.41,182.48,183.91,185.55,187.35,188.98,190.18,192.01,193.06,194.58,196.47,197.39,199.13,199.63,201.77,203.32,203.61,205.94,206.71,208.05,209.44,210.90,212.55,214.14,215.34,216.85,218.07,
333.00,128.48,130.73,132.28,134.07,136.15,138.08,139.05,140.60,142.67,144.77,146.26,147.83,149.85,150.82,152.95,154.55,155.50,158.10,158.65,161.30,163.03,164.52,165.79,166.67,168.46,169.89,171.84,173.69,174.36,176.82,177.84,178.95,181.29,182.64,183.98,185.16,187.46,188.66,190.44,191.53,193.23,194.31,195.33,197.70,198.76,200.18,201.03,203.21,204.39,205.11,207.13,208.24,209.28,210.53,212.18,213.69,215.15,216.58,218.18,219.22,
334.00,129.35,131.34,133.00,135.22,136.63,138.88,139.89,141.57,143.62,145.58,146.91,148.83,150.60,151.91,153.77,155.45,156.43,158.84,159.57,161.87,163.94,165.34,166.84,167.46,169.28,170.47,172.82,174.28,175.40,177.59,178.49,179.93,181.90,183.01,184.51,185.74,188.35,189.24,190.74,192.23,193.77,194.76,196.09,198.46,199.49,200.78,201.57,203.88,204.80,205.61,207.54,208.91,209.76,210.74,212.84,214.31,215.88,217.24,218.78,219.88,
335.00,130.15,132.34,133.71,136.15,137.43,139.80,140.59,142.88,144.76,146.78,147.70,149.83,151.66,153.10,154.54,156.25,157.70,159.85,160.42,162.86,164.69,166.05,167.72,168.30,170.24,171.18,173.82,175.17,176.40,178.22,179.06,181.21,182.43,183.89,185.57,186.75,189.51,189.82,191.50,193.17,194.60,195.70,197.01,199.35,200.45,201.92,202.58,204.56,205.71,206.43,208.16,209.33,210.57,211.95,213.74,215.09,217.20,218.32,220.01,220.82,
336.00,131.37,133.67,134.92,137.05,138.74,141.05,141.85,144.52,146.03,147.98,149.36,151.01,153.14,154.43,156.07,157.63,159.27,161.32,161.71,164.34,165.98,167.63,169.00,169.76,171.49,172.47,175.23,176.46,178.07,179.27,180.69,182.64,184.11,185.53,186.87,188.29,190.73,191.36,193.08,194.73,196.07,197.00,198.55,200.72,201.88,203.27,204.47,205.75,207.12,207.76,209.80,210.91,212.02,213.53,215.04,216.64,218.73,220.05,221.79,222.46,
337.00,133.10,135.11,136.41,139.01,140.47,142.41,143.65,146.33,147.98,149.59,151.02,152.69,154.98,156.23,158.09,159.45,161.22,163.43,163.62,166.40,168.00,169.62,170.80,171.88,173.48,174.39,177.42,178.25,180.23,181.41,182.84,184.72,186.18,187.66,189.36,190.24,192.85,193.66,195.07,196.62,198.11,199.20,200.68,202.59,204.02,204.91,206.88,207.87,208.90,209.95,211.86,213.09,214.28,215.75,217.29,218.83,220.70,222.02,223.92,224.91,
338.00,135.92,137.37,138.93,141.73,143.07,145.20,146.56,149.21,150.90,152.43,153.89,155.47,158.16,159.17,161.15,162.63,164.36,166.35,166.68,169.59,171.39,172.90,174.39,175.10,176.70,177.71,180.74,181.95,183.65,185.00,186.34,188.18,189.62,191.20,192.93,193.71,196.11,197.12,198.51,200.28,201.90,202.80,204.56,206.09,207.74,208.80,210.69,211.57,212.57,213.68,215.71,216.70,218.26,219.54,221.16,222.82,224.45,225.75,227.71,229.09,
339.00,139.18,140.53,142.15,145.10,146.50,148.45,150.14,152.66,154.56,156.24,157.53,159.08,161.89,163.11,164.93,166.34,168.33,170.43,170.81,173.45,175.49,176.97,178.50,179.23,180.67,181.66,184.85,186.05,187.61,189.04,190.55,192.42,193.74,195.74,197.51,198.10,200.44,201.54,203.03,204.71,206.62,207.35,209.11,210.63,212.26,213.70,215.61,216.43,217.66,218.36,220.35,221.30,223.26,224.74,226.15,227.55,229.23,231.01,232.67,234.43,
340.00,142.01,143.27,145.26,147.67,149.52,151.47,153.16,155.71,157.69,159.13,160.63,162.35,165.07,166.22,168.16,169.54,171.49,173.73,174.00,176.96,178.62,180.56,182.03,182.85,184.07,184.92,188.05,189.42,190.98,192.78,194.32,195.97,197.69,199.41,200.93,201.94,203.88,205.50,206.86,208.74,210.52,211.45,212.91,214.39,215.98,217.69,219.30,220.32,221.77,222.52,224.43,225.39,227.49,228.53,230.26,231.65,233.34,235.19,236.88,238.42,
341.00,143.70,144.72,147.02,149.28,151.13,153.22,154.90,156.90,159.04,160.70,162.30,164.01,166.86,168.03,169.81,171.44,172.95,175.39,175.69,178.91,180.56,182.28,184.09,184.72,185.91,187.12,190.03,191.20,192.59,194.91,196.19,197.99,199.79,201.40,202.90,203.97,206.00,207.50,208.86,210.82,212.63,213.80,215.13,216.58,218.07,219.73,221.54,222.41,224.16,224.85,226.39,227.52,229.45,230.55,232.53,233.79,235.56,237.42,239.00,240.11,
342.00,144.47,145.51,147.42,150.45,152.24,154.05,155.70,157.38,160.09,161.71,163.15,164.97,167.74,169.12,170.84,172.48,173.50,176.13,176.43,179.83,181.60,183.32,185.31,185.52,186.65,188.15,190.92,192.30,193.92,195.91,197.02,198.99,200.95,202.18,203.56,205.04,207.26,208.60,209.83,211.72,213.57,214.65,216.34,217.81,218.89,221.25,222.34,223.59,225.66,225.84,227.42,228.56,230.62,231.50,233.24,234.93,236.57,238.23,239.81,241.11,
