Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
303.00,4.20,4.28,4.07,4.39,4.32,4.84,5.16,4.38,4.45,4.67,4.81,4.57,4.63,4.50,4.94,6.03,5.62,6.60,5.93,6.02,5.45,5.07,5.40,5.99,5.36,5.58,5.47,4.85,5.29,5.37,4.98,5.69,5.21,5.14,5.64,5.18,5.48,6.04,5.86,6.06,5.94,6.16,6.73,8.04,7.68,7.86,8.62,8.33,9.18,9.37,9.48,9.41,9.88,9.53,9.51,9.23,9.64,9.96,10.09,10.00,
304.00,4.50,4.62,4.35,4.65,4.59,5.30,5.68,4.85,4.75,5.04,5.17,4.77,4.95,5.00,5.25,6.87,6.11,6.96,6.19,6.44,5.86,5.46,5.96,6.58,6.09,6.02,6.17,5.50,5.94,6.07,5.65,6.23,5.90,5.90,6.24,5.74,6.07,6.94,6.11,6.85,6.60,6.74,7.59,9.19,8.74,8.32,9.22,9.10,10.31,10.66,10.42,10.47,10.73,10.51,10.52,10.26,10.69,10.74,11.33,10.89,
305.00,4.95,4.92,4.81,4.82,4.98,5.78,6.02,5.25,5.35,5.52,5.60,5.26,5.47,5.60,5.85,7.13,6.76,7.35,6.82,6.76,6.59,6.19,6.36,7.30,6.73,6.45,6.73,6.19,6.62,6.93,6.73,6.65,6.25,6.96,7.01,6.65,6.84,7.95,6.87,7.92,7.49,7.55,8.54,10.35,9.36,9.47,10.07,10.27,11.45,11.48,11.82,11.68,11.93,11.82,11.93,11.57,12.19,11.82,12.36,11.99,
306.00,5.35,5.40,5.28,5.24,5.43,6.17,6.56,5.79,5.96,6.08,6.39,5.89,6.02,6.03,6.59,7.47,7.36,8.32,7.52,7.41,7.21,6.73,7.17,7.78,7.50,6.71,7.28,6.97,7.29,7.73,7.43,7.51,7.21,7.78,7.77,7.54,7.62,8.74,8.03,8.69,8.47,8.62,9.45,11.30,10.15,10.67,11.36,11.55,12.84,12.66,13.16,13.12,13.44,13.36,13.40,13.23,13.71,13.51,13.90,13.57,
307.00,5.78,5.89,5.93,5.81,6.17,6.83,7.35,6.48,6.45,6.71,7.19,6.56,6.68,6.74,7.32,8.23,8.17,9.21,8.16,8.00,8.25,7.59,8.28,8.69,8.41,7.90,8.55,8.21,8.23,8.73,8.44,8.65,8.49,8.86,8.89,8.51,8.74,9.94,9.09,9.75,9.73,10.00,10.96,12.69,11.55,11.89,12.77,12.96,14.39,14.45,14.86,14.89,14.78,15.09,15.30,15.19,15.35,15.17,15.77,15.37,
308.00,6.63,6.67,6.68,6.72,7.07,7.63,8.22,7.33,7.39,7.49,7.93,7.36,7.65,7.81,8.28,9.36,9.37,10.24,9.56,8.78,9.56,8.89,9.32,10.15,9.89,9.20,9.87,9.78,9.52,10.15,9.88,10.10,9.79,10.25,10.30,9.99,10.37,11.51,10.37,11.26,11.31,11.83,12.99,14.72,13.15,13.69,14.93,14.94,16.45,16.60,17.29,17.03,16.84,17.46,17.41,17.67,17.93,17.26,17.93,17.61,
309.00,7.71,7.73,7.61,7.70,8.27,8.92,9.22,8.52,8.74,8.74,9.15,8.74,8.96,9.17,9.77,10.88,11.10,11.56,11.09,10.38,11.13,10.79,11.06,11.82,11.60,10.97,11.28,11.50,11.27,11.78,11.48,11.62,11.78,11.98,12.11,11.94,12.23,13.62,12.68,13.26,13.22,13.97,14.96,17.08,15.51,16.42,17.53,17.43,19.24,19.06,20.16,19.95,19.95,20.37,20.30,20.65,20.99,20.36,21.24,20.80,
310.00,9.04,9.02,9.09,9.35,9.70,10.37,10.77,10.08,10.38,10.35,10.83,10.46,10.59,10.83,11.47,12.58,12.69,13.66,13.12,12.51,12.74,12.63,13.04,13.94,13.25,13.16,12.94,13.50,13.45,13.70,13.34,13.73,14.23,14.13,14.43,14.10,14.50,15.98,15.04,15.77,15.72,16.61,17.64,19.93,18.26,19.34,20.56,20.47,22.61,22.49,23.50,23.55,23.46,23.70,23.87,24.32,24.67,24.17,25.02,25.00,
311.00,10.49,10.66,10.71,11.10,11.42,12.08,12.74,11.88,12.19,12.08,12.73,12.34,12.55,12.79,13.28,15.02,14.86,16.07,15.31,14.67,14.87,14.78,15.34,16.44,15.48,15.70,15.45,15.82,15.81,16.05,15.66,16.49,16.71,16.39,17.02,16.40,17.16,18.58,17.71,18.34,18.50,19.27,20.79,23.37,21.72,22.62,24.16,24.03,26.05,26.42,27.22,27.22,27.12,27.57,27.40,28.34,28.70,28.04,29.02,28.91,
312.00,12.50,12.54,12.64,13.10,13.43,14.22,15.01,13.97,14.37,14.28,14.87,14.59,14.84,15.17,15.54,17.89,17.52,18.57,17.73,17.21,17.31,17.47,18.03,19.49,18.23,18.60,18.14,18.56,18.62,18.67,18.59,19.19,19.56,19.33,19.97,19.37,20.31,21.91,20.61,21.61,21.65,22.44,24.24,27.35,25.54,26.30,28.16,27.76,30.37,30.90,31.23,31.51,31.58,32.00,32.00,32.94,33.38,32.53,33.84,33.49,
313.00,14.77,14.60,14.97,15.40,15.74,16.67,17.55,16.47,17.03,16.79,17.43,17.44,17.59,17.86,18.39,20.79,20.50,21.71,20.83,20.29,20.39,20.59,20.88,22.83,21.22,21.52,21.04,21.38,21.86,21.66,22.14,22.29,22.59,22.69,23.26,22.88,23.65,25.42,24.29,25.36,25.31,25.99,28.14,31.89,29.46,30.81,32.34,32.23,35.26,35.73,36.17,36.42,36.89,36.82,37.14,37.93,38.65,37.63,39.15,39.10,
314.00,17.22,17.16,17.70,18.10,18.51,19.40,20.65,19.33,19.70,19.64,20.58,20.37,20.48,20.77,21.44,24.14,23.88,25.53,24.06,23.71,23.90,23.59,24.43,26.07,24.35,24.85,24.66,24.80,25.51,25.30,25.60,26.03,26.09,26.21,26.75,26.47,27.39,29.12,28.45,29.23,29.25,29.94,32.40,36.37,34.02,35.55,37.44,37.26,40.29,41.21,41.43,41.91,42.36,42.24,42.72,43.60,44.01,43.17,44.66,44.61,
315.00,19.92,19.91,20.49,20.99,21.60,22.53,24.02,22.43,22.67,22.78,23.71,23.53,23.74,24.09,24.75,27.95,27.58,29.39,27.45,26.93,27.71,27.25,28.26,30.03,28.16,28.70,28.79,28.76,29.33,29.14,29.55,30.05,29.94,30.04,30.56,30.44,31.16,33.38,32.39,33.23,33.44,34.11,37.25,41.54,39.05,40.32,42.87,42.20,45.92,47.26,47.16,47.66,48.11,48.00,48.65,49.38,49.89,48.91,50.80,50.35,
316.00,23.27,23.07,23.72,24.21,25.04,26.13,27.70,25.95,26.10,26.44,27.20,27.07,27.40,27.84,28.67,32.03,31.89,33.54,31.72,30.72,32.11,31.38,32.25,34.46,32.25,32.62,32.93,33.25,33.49,33.59,34.00,34.19,34.10,34.60,34.77,35.16,35.65,38.05,36.81,38.10,38.10,38.90,42.61,47.26,44.26,46.12,48.74,48.09,52.14,53.20,53.74,54.20,54.71,54.59,55.34,55.70,56.67,55.39,57.45,57.11,
317.00,26.72,26.61,27.12,27.74,28.83,30.08,31.69,29.81,30.05,30.39,31.26,30.98,31.29,31.80,32.96,36.48,36.68,38.18,36.26,35.17,36.64,35.88,36.60,38.91,36.56,36.94,37.42,37.55,38.02,38.20,38.34,38.64,38.78,39.20,39.22,40.08,40.21,43.04,41.86,43.10,43.17,43.94,47.83,53.14,49.80,52.10,54.94,54.43,58.65,59.74,60.63,61.02,61.91,61.37,62.36,62.48,63.67,62.43,64.76,64.29,
318.00,30.26,30.21,30.62,31.37,32.40,33.94,35.64,33.51,33.77,34.34,35.25,34.72,35.13,35.65,36.87,40.73,40.78,42.87,40.61,39.35,40.72,40.25,41.06,43.38,40.78,41.49,42.08,41.98,42.20,42.68,42.50,43.06,43.45,43.64,43.66,44.46,44.65,47.87,46.36,47.86,48.17,48.87,53.14,58.75,55.48,57.13,61.11,60.20,64.83,66.32,67.02,67.67,68.30,68.12,69.21,69.02,70.32,68.94,71.81,71.12,
319.00,33.64,33.76,33.91,34.85,35.95,37.60,39.45,37.18,37.48,38.11,38.96,38.32,38.93,39.51,40.66,44.99,44.79,47.31,45.02,43.19,44.93,44.34,45.03,47.89,45.17,45.56,46.37,46.14,46.24,46.77,46.48,47.40,47.69,47.74,47.93,48.81,48.86,52.45,50.31,52.31,52.84,53.47,58.33,64.45,60.57,62.32,66.67,65.81,70.90,72.50,73.24,73.53,74.27,74.65,75.48,75.03,77.01,75.04,78.19,77.31,
320.00,37.30,37.43,37.38,38.40,39.65,41.65,43.59,41.05,41.35,42.04,42.90,42.30,42.89,43.50,44.81,49.52,49.21,51.85,49.30,47.65,48.96,48.78,49.33,52.52,49.64,49.73,50.32,50.27,50.39,51.07,50.77,51.48,51.93,52.27,52.09,53.33,53.32,57.37,55.01,57.15,57.60,58.42,63.37,70.40,66.16,68.05,72.10,71.56,77.26,78.47,79.75,79.98,80.98,81.25,82.26,81.60,83.43,81.61,85.39,83.84,
321.00,41.16,41.15,41.18,42.21,43.55,45.66,47.88,45.06,45.60,46.10,47.13,46.61,46.93,47.66,49.17,54.06,53.75,56.94,54.28,52.62,53.33,53.38,53.78,57.23,54.16,54.24,54.64,54.56,54.96,55.47,55.43,55.99,56.31,56.75,56.63,57.85,57.81,62.40,60.04,62.09,62.52,63.49,68.62,76.52,71.47,73.80,78.08,77.62,83.93,85.30,86.47,86.56,87.86,87.82,89.23,88.60,90.02,88.34,92.55,90.94,
322.00,45.40,45.54,45.69,46.62,48.16,50.49,52.83,49.67,50.23,50.87,51.96,51.32,51.71,52.35,54.06,59.43,58.86,62.89,59.45,57.95,58.52,58.43,59.10,62.59,59.46,59.40,59.78,59.55,59.98,60.57,60.56,61.32,61.49,61.76,61.94,62.73,63.06,67.95,65.53,67.56,67.97,69.32,74.80,83.48,78.18,80.63,85.19,84.79,91.44,93.10,94.28,94.37,95.61,95.70,96.70,96.82,98.15,95.95,100.37,98.62,
323.00,50.49,50.48,50.87,51.73,53.55,56.12,58.86,55.15,55.73,56.28,57.52,56.78,57.28,58.09,59.91,66.01,65.26,69.72,65.60,63.84,64.41,64.46,65.22,69.15,65.81,65.56,65.73,66.04,66.14,66.53,66.83,67.53,67.62,67.85,68.19,68.74,69.41,74.79,71.88,74.13,74.46,76.16,82.26,91.96,85.98,88.75,93.40,92.79,100.50,102.09,103.34,103.41,105.04,104.88,106.14,106.43,107.46,105.02,109.86,107.62,
324.00,56.06,55.75,56.53,57.26,59.18,62.31,65.12,61.00,61.73,62.08,63.61,62.92,63.20,64.10,66.16,72.95,72.26,76.89,72.42,70.17,71.01,71.15,71.69,76.16,72.32,72.04,72.10,72.48,72.69,72.97,74.03,73.93,73.95,74.62,74.76,75.36,76.31,82.16,78.71,81.39,81.53,83.38,90.09,101.04,94.13,97.47,102.50,102.08,110.14,111.61,113.47,113.53,115.46,114.51,116.17,116.79,117.39,114.85,120.17,118.30,
325.00,61.83,61.44,62.33,63.15,65.21,68.58,71.71,67.06,67.98,68.36,70.07,69.06,69.29,70.34,72.68,80.14,79.38,84.60,79.54,76.99,78.00,77.78,78.76,83.02,79.00,78.76,78.84,79.29,79.52,79.64,80.80,80.66,80.97,81.34,81.74,82.17,83.34,89.22,86.13,88.87,88.83,90.74,98.04,109.98,102.69,106.42,112.30,111.78,120.14,121.94,123.52,123.80,125.93,124.84,126.42,127.62,128.06,125.25,130.53,129.04,
326.00,67.87,67.59,68.54,69.49,71.60,75.29,78.73,73.36,74.38,74.83,76.88,75.59,75.82,76.92,79.40,87.93,86.67,92.74,86.71,83.60,85.26,84.85,86.10,90.86,86.15,86.03,86.10,86.57,86.53,86.77,87.74,88.05,88.13,88.67,89.03,89.33,90.40,97.20,93.35,96.43,96.66,98.65,106.95,119.81,111.99,115.60,122.45,121.27,130.99,133.15,134.36,134.72,136.89,135.94,137.44,138.81,139.53,135.95,141.87,139.94,
327.00,73.72,73.21,74.15,75.36,77.34,81.51,85.47,79.37,80.29,80.79,83.21,81.61,81.88,83.15,85.71,95.17,93.87,99.92,93.82,89.88,92.26,91.36,92.80,98.25,92.97,92.64,92.61,93.20,93.10,93.65,94.44,94.74,94.68,95.50,95.64,96.29,97.28,104.60,100.08,103.63,103.80,105.87,115.15,128.95,120.22,124.27,131.88,130.21,140.98,142.78,144.75,144.78,146.96,146.29,148.09,148.97,150.03,145.98,152.45,150.63,
328.00,78.62,78.12,78.87,80.12,82.44,86.86,91.09,84.42,85.30,85.97,88.51,86.88,86.89,88.47,91.19,101.20,99.94,105.74,99.57,95.46,97.97,97.10,98.42,104.37,98.54,98.16,97.77,98.36,98.58,99.10,100.01,100.15,99.88,101.06,101.04,102.12,102.79,110.84,106.19,109.66,109.83,111.97,121.60,136.43,127.06,131.68,139.49,137.96,149.69,151.38,153.41,153.42,155.70,154.86,156.51,157.52,158.95,154.89,161.39,159.48,
329.00,82.84,82.38,83.00,84.30,86.78,91.23,96.02,88.67,89.72,90.49,92.95,91.19,91.26,92.75,95.79,106.22,104.93,111.13,104.64,100.25,102.82,101.75,103.24,109.52,102.92,103.08,102.40,102.94,103.26,103.74,104.46,104.85,104.79,105.73,105.83,106.76,107.37,115.86,111.38,114.85,114.71,117.33,127.32,142.82,132.80,137.65,145.85,144.23,157.03,158.86,160.57,160.73,162.79,162.29,164.15,164.89,166.61,162.23,169.29,166.74,
330.00,86.32,85.86,86.51,87.82,90.42,95.08,100.25,92.40,93.31,94.15,96.63,94.89,94.84,96.51,99.59,110.78,109.11,115.51,108.77,104.05,106.86,105.67,107.11,113.98,107.01,106.96,106.39,106.82,107.01,107.87,108.21,109.02,108.73,109.40,109.78,110.55,111.36,120.14,115.18,118.66,118.66,121.52,132.12,148.53,137.61,142.76,151.26,149.64,163.09,165.14,166.91,166.82,168.97,168.91,170.44,170.59,173.35,168.06,176.17,172.97,
331.00,89.00,88.27,88.90,90.32,93.21,98.04,103.33,95.14,96.03,96.67,99.32,97.44,97.53,99.28,102.42,114.17,112.68,118.36,111.59,106.98,109.22,108.57,109.75,117.31,109.97,109.92,109.17,109.63,110.12,110.55,111.38,111.65,111.47,112.27,112.44,113.31,114.23,123.34,118.15,121.71,121.71,124.38,135.47,152.51,141.22,146.62,154.82,153.79,167.42,169.22,171.41,171.58,173.62,173.34,175.13,175.06,177.92,172.94,181.13,177.76,
332.00,90.93,90.05,90.67,92.01,95.06,100.09,105.24,96.95,97.99,98.58,101.05,99.43,99.25,101.03,104.22,116.52,115.01,121.01,113.83,109.07,110.99,110.44,111.54,119.31,111.55,111.57,111.05,111.52,112.08,112.15,113.30,113.29,113.19,113.96,114.15,114.98,115.68,125.22,120.01,123.70,123.62,126.47,137.60,155.40,143.44,149.12,157.39,156.59,170.49,172.41,174.49,174.61,177.04,176.21,178.37,178.00,180.83,176.10,184.65,180.90,
333.00,91.90,91.04,91.76,93.01,95.91,101.18,106.32,97.86,98.96,99.35,102.02,100.25,99.97,101.66,104.95,117.76,115.88,122.60,114.91,110.23,111.66,111.01,112.38,120.12,112.22,112.31,112.13,112.29,112.68,113.01,113.84,113.96,114.05,114.35,114.74,115.37,116.18,125.59,120.70,124.29,124.41,127.14,138.26,156.50,144.64,150.03,158.49,157.84,171.77,173.92,175.96,176.08,178.40,177.86,179.72,179.39,182.45,177.07,185.83,182.10,
334.00,92.34,91.48,92.28,93.57,96.57,101.88,107.01,98.36,99.39,99.65,102.55,100.70,100.35,102.07,105.29,118.72,116.76,123.91,115.53,110.61,111.96,111.33,112.87,120.92,112.84,112.56,112.75,112.95,112.78,113.34,113.91,114.20,114.18,114.44,114.90,115.47,116.41,125.86,120.56,124.24,124.59,127.16,138.98,157.42,145.36,150.52,159.28,158.46,172.45,175.11,176.82,177.08,179.38,178.88,180.60,180.24,183.46,177.78,186.74,182.83,
335.00,93.27,92.07,92.79,94.15,97.29,102.76,107.75,98.97,99.90,100.12,103.14,101.11,100.78,102.47,105.75,119.79,117.70,124.88,116.46,111.05,112.48,111.86,113.28,121.86,113.37,112.90,113.20,113.13,113.30,113.49,114.44,114.59,114.38,114.97,114.91,115.75,116.63,126.39,120.87,124.98,125.23,127.72,139.86,158.61,146.08,151.55,160.26,159.18,173.59,175.73,177.87,178.21,180.62,179.62,181.91,181.42,184.56,178.66,187.62,184.17,
336.00,94.21,92.99,93.63,94.95,98.10,103.85,108.92,99.81,100.85,100.94,104.01,101.79,101.57,103.23,106.50,121.04,118.56,126.65,117.77,112.20,113.63,112.61,114.25,122.70,114.07,113.50,113.81,113.72,113.89,114.12,115.00,115.18,115.01,115.36,115.36,116.38,117.14,127.01,121.63,125.76,125.71,128.47,140.60,159.98,147.05,152.69,161.89,160.78,175.18,177.45,179.71,179.63,182.37,181.62,183.44,183.05,186.25,180.11,189.00,185.75,
337.00,95.28,94.14,94.68,96.13,99.32,105.04,110.38,100.92,101.89,102.10,105.09,102.82,102.70,104.20,107.69,122.24,119.88,128.36,119.22,113.28,114.91,113.89,115.65,124.16,115.23,114.89,115.23,114.88,114.83,115.07,115.94,116.09,116.27,116.36,116.26,117.05,118.26,128.34,122.60,126.65,126.43,129.68,142.23,161.89,148.54,153.88,163.83,162.35,177.31,179.86,181.81,181.97,184.57,183.86,185.79,185.61,188.78,181.86,191.39,187.36,
338.00,97.02,95.79,96.35,97.88,101.36,107.12,112.79,102.76,103.62,104.08,106.98,104.51,104.54,105.91,109.51,124.86,122.25,131.04,121.49,115.21,117.14,115.94,117.88,126.69,117.35,116.94,117.23,116.83,116.71,116.92,117.93,118.37,118.21,118.27,117.95,118.69,120.22,130.60,124.28,128.79,128.23,131.72,145.21,165.03,151.17,156.82,167.16,165.42,180.81,183.25,185.75,185.44,188.22,187.64,189.49,189.39,192.50,185.30,195.28,191.32,
339.00,99.37,98.03,98.62,100.05,103.67,109.72,115.66,105.03,106.01,106.40,109.31,106.88,106.81,108.38,112.11,128.01,125.22,134.05,124.40,118.02,119.86,118.99,120.55,129.61,119.99,119.62,119.62,119.31,119.17,119.35,120.59,120.54,120.33,120.58,120.20,121.27,122.39,133.76,126.95,131.46,130.88,134.44,148.21,168.94,154.56,160.18,171.18,169.19,185.55,187.55,190.38,189.70,192.81,191.97,193.97,193.95,196.93,189.81,199.97,195.96,
340.00,101.23,99.92,100.47,101.82,105.44,111.82,118.00,106.85,108.08,108.46,111.42,108.83,108.66,110.25,114.24,130.45,127.56,136.81,127.09,120.29,122.18,121.15,122.53,131.63,122.09,121.61,121.69,121.53,121.03,121.37,122.46,122.63,122.31,122.54,121.99,123.16,124.33,135.86,128.96,133.40,132.82,136.61,150.58,172.09,157.02,162.83,174.11,172.32,189.21,191.53,194.23,193.52,196.50,195.88,197.71,198.02,200.63,193.46,203.92,199.38,
341.00,102.18,100.91,101.49,102.86,106.45,112.92,119.34,107.72,109.06,109.53,112.47,109.86,109.45,111.13,115.36,131.76,128.86,138.16,128.07,121.35,123.43,122.11,123.67,132.56,123.26,122.68,122.89,122.42,121.90,122.41,122.98,123.64,123.43,123.08,122.91,123.78,125.24,137.08,129.76,134.18,133.74,137.51,151.91,173.78,158.46,164.28,175.89,173.86,191.34,193.84,196.65,195.48,198.50,198.03,199.73,200.25,202.83,195.07,206.03,201.53,
342.00,102.48,101.33,101.97,103.14,106.98,113.52,120.20,108.16,109.61,109.69,112.94,110.31,109.71,111.55,115.85,132.86,129.40,139.21,128.55,121.80,123.81,122.58,124.01,133.29,123.78,123.00,122.84,122.97,122.29,122.53,123.31,123.86,123.31,123.31,123.30,123.88,125.45,137.26,129.91,134.49,134.32,137.76,152.48,174.96,159.34,165.14,176.72,174.65,192.78,195.08,198.04,196.76,199.82,199.29,200.78,201.27,203.78,196.53,207.46,202.97,
