Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.7,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.5,24.5,24.6,24.6,24.5,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.6,24.5,24.6,24.7,24.5,24.5,24.6,24.5,24.7,24.6,24.6,24.5,24.5,24.5,24.6,24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,14.57,14.59,14.41,13.55,14.24,12.78,13.97,13.59,14.11,15.03,13.95,14.89,12.94,13.79,13.89,13.88,13.91,13.34,14.51,14.19,14.31,13.77,13.53,13.24,13.73,13.63,14.09,13.83,13.83,13.51,13.73,14.03,13.61,13.06,13.36,13.55,13.43,13.89,13.30,13.25,13.55,13.23,13.35,13.83,13.14,12.44,12.71,13.42,13.23,12.82,12.76,12.40,11.90,12.26,12.18,13.04,12.36,12.40,12.30,12.72,
301.00,15.35,15.59,15.70,16.38,16.30,15.29,16.58,15.18,15.81,16.64,15.98,16.76,14.76,16.38,14.82,15.87,15.39,14.82,16.06,16.86,15.70,15.53,15.18,15.25,14.75,14.46,15.56,15.27,15.74,14.96,14.96,14.60,14.82,14.61,15.53,15.63,14.25,15.70,15.32,14.58,15.49,14.75,14.40,15.10,14.22,14.12,14.02,15.14,13.90,13.80,14.15,14.61,13.10,14.40,13.31,14.82,13.46,13.41,13.94,13.45,
302.00,17.31,17.87,18.95,18.99,18.68,17.58,19.01,18.14,17.99,18.13,18.00,18.55,17.44,18.29,16.72,17.21,17.86,17.58,18.15,18.98,17.85,16.89,17.57,16.22,17.43,16.98,17.29,17.73,17.14,17.82,17.28,16.86,17.13,16.60,16.93,16.66,15.60,17.56,16.78,16.45,16.90,16.72,17.13,15.91,15.18,16.33,16.69,16.33,15.58,15.60,15.48,16.04,15.61,16.60,15.61,16.18,15.46,15.16,16.04,15.04,
303.00,20.54,21.15,21.85,21.30,21.76,20.44,22.26,20.07,21.23,21.71,20.18,20.88,19.84,20.80,20.19,19.88,20.04,19.79,19.70,21.07,20.81,20.33,20.52,19.06,20.02,20.18,19.76,19.97,19.78,20.65,20.13,19.95,19.25,19.25,19.74,19.34,18.97,19.15,18.37,19.07,18.95,19.11,19.30,18.25,17.98,19.13,19.08,18.88,18.89,17.78,17.71,16.88,18.07,18.30,18.12,18.07,17.66,17.21,17.64,17.51,
304.00,24.06,24.79,25.17,25.45,24.54,24.29,26.39,23.53,25.30,24.93,23.83,24.63,23.49,24.93,22.97,23.78,23.00,23.39,23.15,25.20,23.59,24.11,23.45,23.31,23.12,23.02,22.83,23.22,23.44,23.21,23.54,22.60,22.44,22.54,23.45,23.02,22.84,22.78,21.63,21.97,22.11,22.45,21.59,21.03,21.03,22.32,21.02,21.97,21.09,20.69,20.80,19.93,20.60,20.84,20.60,20.89,20.29,20.35,20.41,19.80,
305.00,28.35,29.06,28.99,29.98,28.14,28.78,30.54,28.85,28.56,27.93,27.36,28.28,27.71,28.56,26.94,27.50,27.93,28.14,27.43,28.42,27.22,27.15,27.22,26.30,26.72,26.86,26.37,26.23,26.23,26.65,27.29,26.09,26.16,25.95,26.52,26.09,26.30,26.09,25.03,25.74,25.38,25.52,24.89,23.61,23.83,24.82,24.81,24.61,23.75,24.04,24.11,23.19,23.76,24.11,23.68,23.68,23.97,23.47,23.83,22.13,
306.00,33.27,34.38,34.01,34.52,33.23,33.18,34.52,33.31,33.37,32.95,31.61,32.48,31.73,31.96,32.67,31.65,32.38,32.29,31.32,32.11,32.07,31.88,31.82,30.72,31.66,31.61,30.77,31.10,30.86,30.72,30.81,31.05,30.39,30.03,29.97,29.71,31.01,29.61,29.33,29.93,28.82,29.75,29.00,27.85,27.62,28.55,29.38,28.17,27.67,27.62,28.17,26.46,27.53,27.75,26.83,27.29,27.47,26.73,26.59,25.48,
307.00,39.25,40.22,38.84,40.10,38.36,38.77,40.20,38.61,39.34,38.67,37.09,37.99,36.45,37.60,37.66,37.11,37.51,37.53,36.52,37.64,37.30,37.68,36.78,36.70,36.84,36.47,35.63,36.57,36.78,35.52,36.04,35.87,35.68,35.10,35.08,34.93,36.53,35.06,34.31,34.63,33.90,34.77,33.80,33.53,32.99,33.53,33.22,33.16,32.70,32.30,33.36,31.10,31.95,31.54,31.87,31.44,31.89,31.22,30.46,30.79,
308.00,45.99,47.07,44.84,46.68,44.20,45.22,46.27,46.53,44.95,45.10,43.11,44.97,43.76,43.36,43.50,43.63,44.17,44.69,43.51,43.50,43.25,43.37,42.98,43.08,42.32,42.22,41.52,41.67,42.45,40.91,42.60,41.79,41.78,40.76,41.13,40.88,42.04,40.99,40.73,40.35,40.21,40.08,39.06,39.04,38.12,38.24,38.41,38.64,37.48,37.98,38.64,36.82,36.28,36.69,36.95,36.83,37.17,36.66,36.14,36.24,
309.00,53.23,54.77,53.29,54.43,52.74,52.88,53.30,53.96,52.58,53.11,50.50,52.38,50.79,50.33,51.80,50.90,51.80,51.92,50.68,50.47,50.90,50.34,50.58,49.85,49.25,49.46,48.73,48.94,49.63,48.44,49.02,48.75,48.70,48.08,47.74,47.18,48.28,47.10,47.67,47.04,46.81,46.64,46.13,45.97,44.12,44.49,45.26,45.19,44.01,43.98,45.26,43.32,43.06,43.29,43.06,43.92,42.85,42.17,41.81,41.87,
310.00,62.62,63.50,62.39,62.54,61.60,61.80,61.68,62.19,62.03,62.03,59.37,60.75,58.48,58.94,59.94,58.89,59.64,60.42,59.42,59.84,59.37,58.05,58.74,58.33,57.83,58.13,57.25,57.50,58.05,57.51,57.17,57.22,57.00,56.44,55.15,54.93,56.32,55.53,55.23,54.50,54.38,54.90,54.43,54.12,51.55,51.76,52.68,52.81,51.93,51.68,52.44,50.16,50.80,49.94,50.83,50.87,50.14,49.36,48.58,49.85,
311.00,72.23,72.60,71.34,71.34,70.35,71.24,70.65,71.53,70.92,71.46,68.47,70.10,68.14,67.63,67.95,68.34,68.69,69.40,68.49,68.71,68.10,66.96,67.06,66.93,66.18,67.06,66.02,65.87,66.37,66.47,66.22,65.85,65.28,64.64,63.79,63.30,64.19,63.95,63.45,62.86,63.10,62.81,62.64,62.11,59.67,59.87,60.24,61.10,60.39,59.97,60.14,57.79,58.29,57.02,58.76,58.04,57.81,57.35,56.67,57.96,
312.00,81.18,81.95,81.69,81.93,80.52,81.41,80.45,81.44,80.73,80.91,78.21,79.90,77.69,77.46,77.33,78.03,78.00,78.67,78.28,78.74,76.95,76.38,76.32,76.62,75.21,76.05,75.18,74.99,75.40,75.48,74.87,74.09,74.20,73.52,72.69,72.54,72.51,73.00,72.82,72.09,72.14,71.38,71.03,70.63,67.90,68.40,68.86,69.75,67.89,68.24,68.48,66.64,66.96,66.07,66.82,67.12,65.74,65.32,65.24,65.20,
313.00,91.93,90.88,92.67,92.43,91.21,91.83,90.73,90.99,91.81,90.61,88.90,89.74,87.08,87.91,87.43,87.59,88.53,89.00,88.42,89.01,87.18,85.73,86.11,85.88,86.08,85.73,85.11,85.60,84.74,85.83,84.75,83.77,83.66,83.29,81.73,81.74,81.94,82.67,82.21,81.94,81.12,80.97,81.21,79.53,76.82,77.47,78.53,78.43,77.31,77.56,77.34,75.50,76.60,75.49,75.99,75.50,74.42,74.04,74.40,73.69,
314.00,103.13,102.42,103.37,103.08,102.08,102.28,101.74,102.07,102.47,102.00,99.85,101.44,97.89,98.39,97.29,98.18,98.65,99.33,98.74,99.48,97.64,97.19,96.41,96.35,96.66,96.92,95.85,96.17,95.44,96.48,95.65,94.60,93.82,93.58,92.10,92.50,92.74,92.78,92.00,91.79,91.28,91.24,90.98,89.63,87.29,87.97,88.18,88.85,88.06,87.90,86.86,84.56,86.25,84.44,85.92,84.16,83.59,83.56,83.59,83.57,
315.00,113.98,113.58,114.46,114.58,113.41,114.05,112.76,113.29,113.57,112.76,110.59,112.72,109.12,109.44,107.83,109.09,108.80,109.90,109.48,110.58,108.56,108.44,106.65,107.84,106.71,106.99,106.10,106.91,106.21,106.18,106.18,104.89,104.23,103.91,103.35,103.71,103.43,103.63,102.81,101.97,102.36,101.81,100.64,100.05,97.49,98.06,97.08,98.74,97.46,97.41,96.68,95.26,96.20,94.90,95.16,93.97,92.95,93.45,93.97,92.81,
316.00,126.05,125.44,126.89,126.83,125.62,125.86,124.71,125.32,125.13,123.74,122.29,124.35,120.17,121.62,119.98,119.62,120.71,122.23,121.62,122.10,120.22,119.44,118.59,118.71,118.28,118.16,116.89,117.56,117.01,117.68,117.98,116.10,115.56,115.49,114.41,114.65,114.83,114.52,113.92,112.83,113.92,112.83,111.49,110.10,107.49,108.40,108.40,108.77,107.85,108.10,107.19,105.73,106.70,106.28,105.13,104.64,103.61,103.79,104.10,102.77,
317.00,139.31,138.46,139.34,138.74,138.46,137.69,136.88,137.32,137.24,136.56,134.01,137.21,132.06,133.19,132.67,131.18,132.51,134.21,133.19,133.52,133.04,131.09,130.84,129.67,130.41,130.45,128.70,129.68,128.83,129.56,129.56,128.63,126.88,127.41,125.67,126.08,126.97,125.92,125.02,123.89,125.35,124.46,123.00,121.54,118.92,119.65,119.36,119.97,119.53,118.91,118.30,116.37,118.03,117.70,115.93,115.48,114.42,114.38,114.14,113.61,
318.00,150.75,150.87,150.45,149.86,149.57,149.31,148.36,148.43,148.15,148.43,145.05,148.79,142.87,144.67,143.41,142.94,143.07,145.03,144.20,145.36,144.24,142.49,141.62,141.01,141.12,141.24,139.65,140.13,140.60,140.56,140.20,139.40,137.78,138.57,136.65,137.18,137.86,137.72,135.80,134.54,136.75,135.76,133.58,132.34,129.67,130.43,128.61,130.88,130.22,129.39,128.68,126.41,128.46,127.87,126.46,125.56,125.20,124.64,124.01,123.73,
319.00,161.53,161.07,160.71,160.46,159.51,159.97,158.75,159.49,158.03,157.80,154.98,158.02,152.92,155.23,153.79,153.15,153.91,155.59,155.12,155.10,154.26,151.47,152.20,150.61,150.52,150.41,149.04,148.92,149.91,149.67,149.54,149.27,147.46,147.71,146.37,146.37,147.46,147.11,145.41,144.45,146.72,144.69,142.51,141.39,138.48,139.46,137.56,139.58,139.11,138.50,137.77,135.47,136.42,136.92,135.10,134.99,134.83,134.24,133.52,132.88,
320.00,172.07,172.05,172.00,171.08,170.31,169.91,168.80,169.93,168.36,168.49,164.71,168.06,163.31,165.33,165.07,163.18,164.35,164.80,164.68,164.47,164.22,161.57,162.80,160.07,160.83,160.57,158.73,158.85,160.38,159.43,158.68,158.90,156.82,156.98,155.91,155.62,156.81,156.83,155.30,154.84,155.80,154.26,152.65,150.85,147.71,149.15,147.49,149.37,148.76,148.27,147.81,144.60,145.96,146.57,144.58,145.16,143.94,143.34,142.34,141.51,
321.00,182.97,182.80,182.80,181.61,180.96,180.68,180.05,180.52,179.66,180.08,175.52,178.55,173.05,175.96,175.81,174.28,174.89,174.97,175.38,175.50,174.99,172.17,172.75,170.85,171.04,170.70,170.07,169.31,171.16,170.53,168.63,170.05,167.27,167.03,166.46,166.12,167.65,167.52,165.27,165.35,165.81,165.35,163.61,161.16,157.70,159.42,157.27,160.13,158.76,158.42,157.65,154.24,156.28,155.63,155.57,154.48,154.07,153.16,152.36,151.45,
322.00,196.01,195.38,195.47,194.16,193.62,194.31,193.39,193.96,192.19,192.18,188.48,190.61,185.41,188.62,187.68,186.61,187.76,187.99,188.39,187.94,187.47,184.61,184.37,183.67,182.96,183.01,182.48,180.85,183.60,183.41,181.53,182.31,179.47,178.72,179.33,178.37,179.94,179.00,178.09,177.83,178.01,177.19,175.66,173.09,168.69,171.21,169.14,171.93,171.06,170.67,169.24,165.45,166.93,166.25,166.91,165.50,165.15,165.62,164.28,162.85,
323.00,210.57,210.72,211.12,209.78,209.63,209.72,208.19,209.75,207.31,207.12,202.98,205.97,200.87,203.16,203.40,201.48,202.73,203.04,203.22,202.55,202.49,200.14,199.53,198.52,196.94,197.82,197.12,196.05,198.09,198.07,195.53,196.51,193.82,192.76,194.07,193.21,193.89,192.97,192.94,192.66,191.57,191.05,189.31,187.30,182.26,185.44,183.82,185.83,184.46,184.31,183.42,179.79,181.16,180.98,180.07,179.45,178.72,178.91,177.93,175.82,
324.00,227.73,227.05,227.90,226.32,226.91,226.88,225.44,225.10,224.33,224.23,219.59,222.67,216.31,219.29,219.63,217.43,218.63,219.36,219.84,219.20,218.86,216.41,215.57,214.03,213.53,213.76,213.13,213.12,214.30,214.83,211.32,212.75,210.05,209.25,208.70,208.81,209.86,209.20,208.69,208.20,206.83,207.61,205.81,202.44,196.50,200.18,199.37,201.32,199.40,199.65,198.35,194.52,197.21,196.24,195.84,193.70,193.79,193.55,192.26,190.18,
325.00,245.78,244.48,245.04,243.82,244.51,243.97,244.25,242.83,242.05,241.92,237.12,241.30,233.29,236.39,235.99,235.24,235.74,237.15,237.49,236.14,236.13,233.86,232.63,231.08,230.84,231.23,230.18,230.18,231.44,232.16,229.51,229.67,226.63,226.62,225.55,225.91,227.70,225.42,224.92,224.91,223.34,223.77,222.39,218.57,212.50,217.02,215.90,217.53,216.47,215.96,214.21,209.70,212.94,211.76,211.92,209.01,209.53,208.91,207.59,206.24,
326.00,264.02,263.69,263.77,262.84,263.42,262.57,262.67,262.09,259.92,259.92,255.28,260.62,252.67,254.51,254.27,254.30,253.69,255.18,255.40,254.72,254.08,252.17,250.60,250.05,248.98,248.86,247.92,248.36,249.99,248.93,247.01,246.79,243.97,244.44,242.95,244.14,245.31,243.75,242.97,242.45,240.72,240.75,239.19,235.99,229.57,234.14,231.99,233.78,233.36,232.43,231.26,226.40,229.94,229.43,228.11,225.33,225.34,225.44,224.02,222.63,
327.00,281.35,281.46,281.30,279.67,281.51,279.56,279.20,278.74,277.93,277.06,271.70,277.72,268.79,271.41,271.74,271.00,270.72,272.89,272.36,271.38,270.91,268.32,267.71,266.27,266.05,265.08,264.41,264.96,266.18,264.94,263.51,263.27,260.79,261.23,258.31,259.93,261.01,260.10,258.94,258.33,256.87,256.85,255.35,251.01,243.86,249.38,248.08,248.89,247.85,247.67,246.54,242.02,245.38,245.29,243.21,240.92,240.90,239.98,238.67,237.70,
328.00,296.90,296.21,295.35,294.08,294.80,293.40,293.40,292.69,292.46,291.29,285.46,292.00,282.68,285.49,285.55,284.32,284.19,286.59,285.85,284.73,284.51,281.61,281.55,279.24,280.69,279.25,278.33,278.27,280.04,278.54,277.40,277.49,274.07,274.55,271.39,272.64,275.06,273.30,271.79,271.39,270.60,270.54,268.65,264.59,257.10,262.01,261.16,261.84,261.18,260.14,259.41,254.36,257.80,257.84,256.32,253.28,252.69,252.35,250.90,250.35,
329.00,308.46,308.66,307.19,306.11,306.01,305.15,304.40,304.98,303.90,303.35,296.50,303.92,294.94,296.86,296.86,296.64,295.73,298.25,297.05,296.57,295.59,293.59,292.29,291.48,292.15,289.94,289.96,289.68,291.86,289.87,289.15,288.86,285.06,285.04,283.50,284.18,286.48,285.42,283.12,283.00,282.49,281.61,279.47,276.13,268.85,273.22,271.25,272.76,272.07,270.94,270.03,265.82,268.27,268.83,267.07,263.85,263.18,262.72,261.74,261.35,
330.00,318.14,317.90,317.18,316.24,315.64,314.68,313.85,314.21,314.19,312.78,306.08,312.78,303.36,306.69,306.34,305.61,305.61,308.81,307.04,306.34,305.61,302.52,301.91,300.72,302.26,298.45,299.16,298.21,300.37,299.52,298.10,298.09,294.63,293.56,292.37,293.08,295.12,294.40,292.83,292.12,291.89,290.46,288.55,284.49,277.43,280.91,279.72,281.51,280.43,279.95,278.27,275.18,276.01,277.80,275.53,272.32,271.84,271.47,270.87,269.92,
