Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
303.00,7.33,6.72,7.18,6.55,6.73,6.70,6.19,6.12,6.77,7.24,8.20,7.97,8.91,8.92,8.35,8.10,7.70,7.48,7.46,7.42,7.82,8.23,8.31,8.18,7.77,7.95,7.48,7.03,5.48,5.40,4.94,5.53,5.57,4.89,4.97,4.34,4.11,3.82,3.74,3.72,4.13,4.03,4.38,4.45,4.02,4.10,3.73,4.14,4.16,5.08,4.83,4.89,4.05,3.72,3.90,3.93,4.32,4.38,4.53,4.57,
304.00,8.74,8.12,8.37,7.85,8.00,7.88,7.39,7.33,8.02,8.58,9.82,9.49,10.69,10.69,9.84,9.64,9.05,8.71,9.00,9.06,9.28,9.75,9.83,9.73,9.20,9.42,8.91,8.30,6.52,6.37,5.97,6.57,6.60,5.77,5.91,5.08,4.73,4.47,4.49,4.52,4.98,4.83,5.26,5.31,4.84,4.81,4.58,4.81,4.96,5.81,5.87,5.78,4.81,4.39,4.65,4.61,5.00,5.20,5.17,5.33,
305.00,10.45,9.63,9.94,9.19,9.56,9.37,8.77,8.78,9.62,10.12,11.37,11.10,12.64,12.67,11.47,11.43,10.69,10.35,10.68,10.73,11.14,11.47,11.54,11.40,10.92,11.16,10.51,9.73,7.71,7.55,7.08,7.78,7.89,6.91,6.91,5.91,5.59,5.30,5.25,5.32,5.91,5.67,6.15,6.29,5.58,5.64,5.26,5.81,5.85,6.80,7.01,6.70,5.67,5.09,5.52,5.36,5.90,6.14,6.05,6.32,
306.00,12.44,11.38,11.75,10.83,11.31,11.04,10.41,10.38,11.31,11.94,13.33,13.15,15.01,15.02,13.67,13.55,12.59,12.18,12.61,12.75,13.11,13.52,13.64,13.55,12.82,13.21,12.25,11.36,9.03,8.89,8.37,9.21,9.29,8.15,8.07,6.98,6.54,6.26,6.25,6.37,6.87,6.68,7.29,7.32,6.52,6.64,6.14,6.73,6.90,7.95,8.31,7.94,6.69,6.09,6.52,6.45,6.97,7.28,7.20,7.34,
307.00,14.68,13.54,13.90,12.84,13.34,12.96,12.34,12.34,13.30,14.14,15.53,15.44,17.82,17.63,16.18,15.84,14.80,14.38,14.88,14.99,15.53,15.85,16.02,15.97,15.01,15.56,14.54,13.48,10.69,10.50,9.93,10.74,10.92,9.75,9.42,8.33,7.63,7.52,7.31,7.55,7.90,7.81,8.59,8.67,7.63,7.86,7.17,7.86,8.14,9.36,9.93,9.50,7.96,7.15,7.66,7.64,8.15,8.65,8.44,8.53,
308.00,17.28,15.78,16.40,15.04,15.56,15.10,14.44,14.41,15.41,16.75,18.25,18.35,20.98,20.85,19.09,18.61,17.62,16.93,17.59,17.67,18.15,18.74,18.88,18.80,17.57,18.45,17.12,15.70,12.50,12.46,11.78,12.55,12.75,11.59,10.89,9.81,8.97,8.73,8.46,8.91,9.15,9.08,9.99,10.21,8.97,9.15,8.44,9.20,9.59,11.12,11.64,11.13,9.41,8.29,9.02,9.02,9.57,10.25,9.99,10.02,
309.00,20.32,18.71,19.30,17.68,18.33,18.00,17.09,17.08,18.14,19.89,21.43,21.46,24.78,24.53,22.55,21.80,20.70,19.88,20.83,20.77,21.51,21.96,22.28,22.09,20.82,21.63,20.18,18.51,14.88,14.60,13.85,14.90,15.01,13.61,12.81,11.61,10.43,10.37,9.87,10.42,10.58,10.83,11.77,12.08,10.64,10.84,9.95,10.68,11.19,13.17,13.83,13.21,11.11,9.93,10.70,10.74,11.20,12.00,11.83,11.83,
310.00,23.80,21.91,22.53,20.73,21.46,21.24,20.12,19.90,21.20,23.41,25.17,25.10,29.01,28.75,26.48,25.54,24.26,23.31,24.25,24.19,25.20,25.78,26.09,25.86,24.47,25.37,23.50,21.69,17.46,17.20,16.08,17.49,17.79,15.90,14.86,13.60,12.44,12.17,11.54,12.21,12.24,12.70,13.69,14.19,12.58,12.61,11.69,12.53,13.04,15.45,16.14,15.44,12.98,11.70,12.44,12.63,13.14,14.12,13.94,14.08,
311.00,27.37,25.25,25.94,23.82,24.85,24.42,23.25,22.94,24.46,26.83,28.95,28.86,33.56,33.15,30.39,29.27,27.95,26.86,27.99,27.70,29.04,29.71,30.06,29.60,28.21,29.25,27.14,25.01,20.11,19.87,18.61,20.22,20.45,18.30,17.12,15.66,14.34,14.00,13.40,14.07,13.99,14.71,15.72,16.30,14.46,14.37,13.52,14.38,15.08,17.74,18.68,17.89,14.89,13.55,14.36,14.62,14.98,16.27,16.09,16.33,
312.00,31.16,28.66,29.49,27.11,28.36,27.91,26.49,26.11,28.06,30.64,33.12,33.01,38.26,37.76,34.77,33.34,31.85,30.70,31.76,31.46,33.13,33.93,34.23,33.66,32.21,33.26,30.86,28.57,22.93,22.69,21.27,23.09,23.51,20.87,19.55,17.93,16.51,16.05,15.29,15.92,16.09,16.79,17.82,18.64,16.49,16.36,15.41,16.47,17.19,20.22,21.27,20.35,17.00,15.41,16.46,16.77,17.03,18.58,18.38,18.72,
313.00,35.31,32.34,33.27,30.64,31.94,31.61,29.95,29.52,31.76,34.54,37.55,37.27,43.31,42.72,39.40,37.71,36.00,34.54,35.87,35.54,37.48,38.34,38.63,38.14,36.45,37.51,34.83,32.22,25.93,25.67,24.14,26.18,26.72,23.46,22.25,20.17,18.75,18.14,17.39,18.05,18.34,18.97,20.19,21.02,18.77,18.48,17.47,18.61,19.51,22.75,24.14,23.13,19.17,17.53,18.70,18.88,19.17,21.02,20.70,21.29,
314.00,39.64,36.27,37.38,34.33,35.91,35.54,33.59,33.16,35.83,38.69,41.98,41.73,48.53,47.85,44.12,42.25,40.41,38.71,40.22,39.83,42.16,43.06,43.22,42.75,40.92,42.17,38.99,36.15,29.24,28.74,27.09,29.44,30.11,26.17,24.93,22.50,21.09,20.38,19.55,20.19,20.58,21.37,22.55,23.62,21.02,20.81,19.39,20.98,21.84,25.48,27.18,25.83,21.46,19.61,20.93,21.12,21.60,23.54,23.27,23.95,
315.00,44.09,40.17,41.33,37.98,39.71,39.22,37.30,36.77,39.79,42.90,46.41,46.31,53.70,53.00,48.94,46.84,44.87,42.92,44.55,44.22,46.55,47.74,47.98,47.47,45.29,46.76,43.13,39.96,32.43,31.75,30.12,32.64,33.40,29.03,27.57,24.96,23.44,22.56,21.80,22.46,22.98,23.68,24.99,26.09,23.38,23.14,21.58,23.34,24.23,28.30,30.12,28.62,23.85,21.87,23.32,23.58,24.05,26.12,25.96,26.57,
316.00,48.82,44.43,45.75,42.15,43.85,43.32,41.13,40.57,44.05,47.57,51.17,51.25,59.34,58.63,54.26,51.74,49.48,47.40,49.38,48.97,51.34,52.94,53.06,52.53,49.95,51.59,47.70,44.23,35.88,35.08,33.35,36.12,36.76,32.01,30.56,27.59,25.73,24.95,24.07,24.88,25.46,26.22,27.79,28.92,25.91,25.67,23.83,25.92,26.80,31.25,33.21,31.62,26.54,24.24,25.75,26.06,26.72,28.82,28.68,29.33,
317.00,53.70,48.82,50.29,46.32,48.09,47.60,45.09,44.50,48.30,52.36,56.09,56.32,65.08,64.50,59.62,56.82,54.55,52.08,54.26,53.94,56.34,58.15,58.30,57.71,54.78,56.73,52.52,48.56,39.16,38.55,36.71,39.62,40.35,35.31,33.44,30.29,28.18,27.34,26.38,27.39,28.08,28.77,30.49,31.76,28.52,28.29,26.21,28.62,29.46,34.39,36.46,34.70,29.19,26.65,28.40,28.62,29.52,31.67,31.61,32.18,
318.00,58.04,52.87,54.32,50.11,52.04,51.41,48.86,48.10,52.24,56.67,60.69,60.98,70.22,69.81,64.37,61.35,58.98,56.27,58.86,58.50,61.03,62.69,63.12,62.30,59.22,61.40,56.96,52.36,42.45,41.68,39.62,42.91,43.50,38.24,36.19,32.62,30.26,29.60,28.53,29.58,30.37,31.21,33.09,34.37,30.87,30.80,28.43,30.85,31.77,37.18,39.51,37.61,31.62,28.82,30.87,31.01,32.02,34.25,34.24,34.89,
319.00,61.85,56.46,57.82,53.52,55.52,55.00,52.27,51.22,55.81,60.46,64.71,65.06,74.82,74.50,68.55,65.49,62.90,60.03,62.58,62.51,65.01,66.90,67.38,66.41,63.28,65.52,60.73,55.71,45.37,44.43,42.31,45.80,46.36,40.95,38.60,34.93,32.29,31.51,30.35,31.46,32.33,33.35,35.37,36.65,32.82,32.87,30.39,33.03,33.87,39.69,42.14,40.13,33.74,30.71,33.04,33.11,34.33,36.63,36.54,37.48,
320.00,65.74,60.06,61.70,57.01,59.12,58.43,55.63,54.54,59.43,64.11,68.92,69.30,79.77,79.37,72.86,69.79,66.91,63.79,66.63,66.61,69.11,71.26,71.64,70.63,67.37,69.78,64.51,59.36,48.32,47.37,45.11,48.88,49.12,43.69,41.23,37.14,34.32,33.46,32.44,33.45,34.43,35.52,37.69,38.92,34.95,34.92,32.31,35.12,36.14,42.24,44.99,42.82,35.82,32.80,35.18,35.31,36.61,39.01,38.91,39.88,
321.00,69.74,63.89,65.64,60.62,62.95,62.14,59.21,57.85,63.17,68.03,73.30,73.57,84.77,84.27,77.36,74.20,71.03,67.80,70.61,70.81,73.56,75.67,76.12,75.12,71.59,74.15,68.67,63.12,51.48,50.48,48.08,51.86,52.27,46.60,43.88,39.60,36.66,35.69,34.49,35.61,36.62,37.74,39.99,41.40,37.05,37.13,34.34,37.35,38.41,44.93,47.89,45.65,38.05,34.84,37.44,37.59,38.86,41.55,41.27,42.43,
322.00,74.46,68.34,70.17,64.76,67.35,66.50,63.32,61.83,67.41,72.68,78.56,78.74,90.71,89.96,82.59,79.43,75.98,72.46,75.54,75.67,78.64,81.02,81.48,80.42,76.66,79.36,73.42,67.51,55.09,54.08,51.55,55.46,55.95,49.87,47.03,42.36,39.24,38.14,36.89,38.09,39.17,40.32,42.75,44.22,39.70,39.68,36.83,39.84,41.14,48.21,51.25,48.91,40.62,37.26,40.13,40.23,41.65,44.57,44.14,45.47,
323.00,80.18,73.61,75.60,69.88,72.71,71.77,68.25,66.73,72.79,78.28,84.66,84.78,97.86,96.95,88.86,85.59,81.90,77.98,81.44,81.50,84.80,87.35,87.99,86.88,82.74,85.64,79.22,72.82,59.62,58.28,55.55,59.88,60.42,53.65,50.86,45.79,42.39,41.16,39.69,40.94,42.16,43.63,45.96,47.80,42.87,42.76,39.72,42.97,44.41,51.99,55.40,52.72,43.85,40.22,43.13,43.46,44.91,48.05,47.54,49.15,
324.00,86.51,79.33,81.54,75.44,78.38,77.36,73.63,72.05,78.31,84.58,91.40,91.40,105.51,104.35,95.94,92.44,88.36,84.19,87.80,87.76,91.45,94.26,94.88,93.94,89.29,92.53,85.37,78.86,64.36,62.88,59.79,64.49,65.31,57.91,54.82,49.30,45.91,44.38,42.90,44.19,45.45,47.07,49.43,51.55,46.38,46.14,42.92,46.34,48.00,56.21,59.77,56.84,47.33,43.51,46.35,46.99,48.52,51.83,51.41,52.96,
325.00,93.12,85.37,87.75,81.28,84.52,83.26,79.28,77.46,84.23,91.02,98.48,98.53,113.62,112.46,103.47,99.59,95.11,90.82,94.60,94.27,98.50,101.71,102.43,101.26,96.09,99.89,92.20,85.01,69.37,67.76,64.37,69.46,70.31,62.25,58.99,53.10,49.40,47.82,46.11,47.80,48.91,50.74,53.28,55.54,49.93,49.70,46.32,50.05,51.86,60.63,64.31,61.23,51.21,46.92,49.82,50.76,52.12,55.77,55.41,57.09,
326.00,99.94,91.54,94.24,87.31,90.76,89.53,85.05,83.27,90.47,97.86,105.71,105.95,121.91,120.62,111.13,107.04,102.29,97.65,101.47,101.15,105.86,109.30,109.93,108.82,103.36,107.43,99.21,91.50,74.43,72.69,69.02,74.58,75.71,66.96,63.39,57.09,53.00,51.43,49.59,51.24,52.52,54.45,57.13,59.74,53.68,53.51,49.81,53.78,55.65,65.20,69.15,65.70,55.08,50.42,53.60,54.63,56.01,60.03,59.71,61.29,
327.00,106.26,97.44,100.13,92.71,96.49,95.01,90.30,88.55,96.00,103.87,112.45,112.71,129.47,128.25,118.19,113.93,108.66,103.87,107.91,107.64,112.49,115.98,116.86,115.63,109.75,114.32,105.54,97.15,79.22,77.19,73.18,79.37,80.47,71.09,67.27,60.62,56.31,54.60,52.69,54.40,55.87,57.95,60.82,63.49,57.09,56.92,53.00,57.05,59.05,69.32,73.60,69.86,58.74,53.56,56.92,58.03,59.46,63.89,63.51,65.08,
328.00,111.45,102.29,104.88,96.93,101.12,99.64,94.71,92.79,100.65,108.92,117.56,118.20,135.44,134.41,124.04,119.52,114.00,108.90,112.95,112.92,117.93,121.53,122.25,121.16,115.15,119.87,110.60,102.13,83.07,80.84,76.70,83.22,84.39,74.39,70.30,63.50,59.01,57.27,55.32,57.02,58.59,60.68,63.72,66.47,59.84,59.69,55.55,59.99,61.67,72.71,77.10,73.16,61.64,56.10,59.62,60.79,62.35,67.03,66.68,68.23,
329.00,115.43,106.20,108.80,100.37,104.96,103.20,98.28,96.13,104.46,112.75,121.84,122.74,140.43,139.49,128.52,123.96,118.26,113.07,116.98,117.20,122.14,125.93,126.95,125.77,119.45,124.37,114.85,105.95,86.00,84.07,79.51,86.36,87.65,77.21,72.97,66.00,61.15,59.44,57.51,59.24,60.86,62.77,66.22,68.95,62.07,61.88,57.74,62.07,64.01,75.55,80.05,75.97,64.07,58.19,61.95,63.13,64.71,69.64,69.23,70.83,
330.00,118.83,109.34,111.96,103.30,108.17,106.28,100.98,98.81,107.45,115.95,125.21,126.14,144.47,143.32,132.18,127.43,121.72,116.16,120.10,120.62,125.61,129.50,130.34,129.31,122.91,127.81,118.21,109.21,88.31,86.45,81.79,88.79,90.33,79.45,75.08,67.95,62.89,61.29,59.19,60.89,62.72,64.51,68.16,71.22,63.73,63.82,59.41,63.75,65.80,77.62,82.36,78.28,65.80,59.74,63.75,64.85,66.54,71.86,71.03,72.91,
331.00,120.84,111.34,113.95,105.03,110.18,108.16,102.82,100.48,109.14,117.98,127.60,128.50,146.95,145.93,134.54,129.86,124.07,118.25,122.29,122.92,127.89,131.81,132.81,131.54,125.12,130.28,120.50,111.32,89.78,88.02,83.32,90.32,91.84,80.87,76.41,69.18,63.99,62.37,60.31,61.96,63.93,65.54,69.46,72.41,64.85,64.97,60.59,64.87,66.97,79.17,83.82,79.70,67.00,60.72,64.97,66.02,67.71,73.23,72.26,74.30,
332.00,121.97,112.25,114.92,105.98,111.12,109.24,103.84,101.29,110.19,118.84,128.71,129.60,148.08,147.29,135.76,130.95,125.26,119.11,123.47,123.95,129.24,133.07,134.01,132.86,126.46,131.46,121.82,112.51,90.62,88.71,84.03,91.22,92.62,81.65,77.19,69.78,64.61,62.98,60.84,62.56,64.56,66.18,70.18,73.15,65.49,65.61,61.11,65.38,67.59,79.71,84.60,80.48,67.66,61.31,65.52,66.64,68.31,73.89,73.01,75.10,
333.00,121.89,112.11,114.94,106.08,111.14,109.25,103.90,101.07,110.05,118.73,128.89,129.60,148.06,147.23,135.69,130.91,125.22,119.17,123.33,123.83,129.30,133.23,133.99,132.91,126.55,131.50,122.07,112.62,90.62,88.55,83.79,91.23,92.75,81.82,77.33,69.78,64.75,62.89,60.81,62.54,64.45,66.21,70.31,73.24,65.56,65.62,61.04,65.47,67.75,79.71,84.59,80.51,67.57,61.36,65.53,66.63,68.40,73.90,73.16,75.28,
334.00,121.63,111.84,114.79,105.97,110.87,109.10,103.71,100.70,109.50,118.32,128.63,129.38,147.92,146.95,135.52,130.63,124.97,118.97,123.13,123.52,129.08,133.24,133.84,132.65,126.21,131.35,121.95,112.43,90.34,88.18,83.60,91.02,92.41,81.65,77.23,69.47,64.61,62.69,60.71,62.48,64.31,66.13,70.21,73.14,65.47,65.35,60.77,65.43,67.79,79.30,84.39,80.44,67.39,61.32,65.32,66.55,68.35,73.67,73.02,75.18,
335.00,121.37,111.75,114.65,105.89,110.76,108.87,103.57,100.46,109.21,118.33,128.57,129.40,147.58,146.75,135.43,130.40,124.83,118.81,123.08,123.41,128.95,133.19,133.79,132.49,126.09,131.24,122.08,112.50,90.38,87.93,83.52,90.85,92.27,81.78,77.29,69.43,64.65,62.65,60.55,62.32,64.05,66.15,70.11,73.03,65.46,65.13,60.70,65.45,67.69,79.20,84.34,80.33,67.39,61.20,65.27,66.63,68.37,73.52,72.94,75.00,
336.00,121.73,111.94,114.84,106.07,110.83,108.98,103.65,100.50,109.25,118.38,129.06,129.73,147.80,147.01,135.67,130.80,125.16,118.93,123.31,123.53,128.93,133.53,134.20,133.02,126.38,131.49,122.43,112.71,90.65,87.98,83.65,90.98,92.58,82.03,77.52,69.43,64.88,62.63,60.61,62.48,64.19,66.34,70.25,73.21,65.74,65.12,60.88,65.50,67.88,79.23,84.41,80.63,67.45,61.23,65.52,66.77,68.56,73.52,73.10,75.10,
337.00,122.33,112.62,115.45,106.74,111.54,109.47,104.14,101.00,109.78,119.03,129.78,130.49,148.89,147.52,136.56,131.58,126.10,119.52,123.99,124.25,129.63,134.23,134.97,133.91,127.19,132.30,123.30,113.34,91.18,88.47,84.07,91.52,93.33,82.54,78.17,69.82,65.24,63.02,60.93,62.73,64.39,66.77,70.52,73.67,66.07,65.48,61.17,66.01,68.28,79.73,84.89,81.03,67.85,61.57,65.80,67.10,68.99,73.86,73.44,75.57,
338.00,123.93,114.25,116.91,108.17,113.17,110.81,105.46,102.24,111.13,120.52,131.58,132.37,150.87,149.25,138.25,133.47,127.84,121.16,125.60,125.84,131.22,135.93,136.86,135.89,128.96,134.19,124.99,114.82,92.31,89.65,85.16,92.68,94.64,83.78,79.22,70.76,66.04,63.97,61.77,63.63,65.24,67.59,71.40,74.66,66.88,66.34,62.15,66.78,69.10,80.92,85.94,82.01,68.78,62.47,66.73,68.09,69.95,74.89,74.47,76.43,
339.00,125.95,116.23,119.04,110.16,115.31,112.64,107.21,104.00,113.14,122.59,133.96,134.60,153.60,151.74,140.72,135.85,130.13,123.14,127.79,127.98,133.54,138.23,139.30,138.38,131.21,136.59,127.20,116.90,93.92,91.26,86.66,94.25,96.36,85.41,80.71,72.06,67.15,65.14,62.83,64.75,66.30,68.82,72.64,76.02,68.00,67.60,63.40,67.94,70.37,82.35,87.47,83.43,70.08,63.48,67.87,69.28,71.03,76.32,75.69,77.62,
340.00,127.64,117.66,120.64,111.49,116.84,114.26,108.45,105.28,114.44,124.15,135.88,136.29,155.75,153.57,142.76,137.86,131.97,124.79,129.39,129.64,135.37,139.95,141.17,140.52,133.10,138.40,129.06,118.47,95.04,92.46,87.76,95.54,97.70,86.64,81.94,73.06,68.00,66.05,63.59,65.44,67.29,69.60,73.58,76.92,69.02,68.65,64.32,68.85,71.30,83.68,88.59,84.66,71.13,64.33,68.89,70.04,71.90,77.58,76.90,78.63,
341.00,128.23,118.43,121.24,112.15,117.45,114.98,108.87,105.72,114.95,124.76,136.50,136.87,156.38,154.16,143.44,138.57,132.56,125.41,130.15,130.29,136.18,140.41,141.70,141.21,133.83,139.14,129.81,119.05,95.40,92.88,88.01,96.11,98.21,87.15,82.35,73.48,68.16,66.36,63.63,65.66,67.54,69.99,73.90,77.19,69.41,69.08,64.62,69.17,71.55,84.12,89.09,85.19,71.56,64.83,69.19,70.27,72.24,78.08,77.30,79.01,
342.00,128.20,118.44,121.31,112.27,117.64,115.23,108.92,105.50,115.02,124.88,136.53,136.92,156.33,154.36,143.31,138.69,132.52,125.47,130.04,130.39,136.21,140.55,141.75,141.29,134.02,139.21,129.88,119.39,95.59,92.71,87.88,96.20,98.32,87.19,82.44,73.63,68.15,66.33,63.61,65.62,67.52,70.00,73.97,77.10,69.44,69.10,64.65,69.26,71.54,84.09,89.04,85.29,71.66,64.82,69.25,70.33,72.34,78.23,77.47,79.13,
