Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
303.00,9.61,10.53,12.12,9.56,10.81,9.49,9.97,9.79,9.00,13.01,10.28,10.79,12.64,12.30,9.65,9.37,9.94,9.95,9.20,7.88,9.31,8.76,9.84,8.55,8.40,7.79,7.33,6.65,6.37,5.84,6.27,7.33,6.51,6.72,9.10,8.76,8.35,8.72,10.09,9.89,8.06,8.27,7.53,6.37,6.70,7.33,7.79,6.42,6.94,6.68,7.87,7.61,8.39,8.04,6.53,7.21,6.89,5.65,4.85,4.52,
304.00,11.66,12.54,13.95,11.41,12.88,10.96,11.68,11.58,10.75,15.37,12.42,12.65,14.94,14.12,11.24,11.04,11.62,11.91,10.52,9.57,10.65,10.01,11.22,9.80,9.84,8.92,8.33,7.89,7.65,6.85,7.33,8.46,7.61,7.85,10.55,10.16,9.74,10.11,11.50,11.32,9.28,9.44,8.43,7.42,7.54,8.52,9.00,7.63,8.51,7.96,9.25,8.51,9.74,9.32,7.80,7.92,7.80,6.36,5.50,5.31,
305.00,13.66,14.73,16.06,13.32,15.16,12.73,13.69,13.66,12.50,17.84,14.45,14.62,17.51,16.57,13.49,12.50,13.57,14.00,11.96,11.20,12.02,11.57,12.90,11.37,11.71,10.63,9.62,9.53,8.79,8.17,8.54,9.86,8.78,9.08,12.27,11.31,11.17,11.51,13.24,12.84,10.52,10.46,9.50,8.51,8.65,9.90,10.35,8.65,9.50,9.45,10.52,9.59,11.00,10.63,9.22,8.97,9.16,7.41,6.28,6.12,
306.00,15.88,17.44,18.87,15.20,17.74,14.75,15.79,15.96,14.46,20.80,16.48,17.29,20.15,19.20,15.76,14.42,15.53,16.05,14.05,12.82,13.94,13.46,15.13,13.36,13.49,12.74,11.25,11.17,10.25,9.53,10.04,11.68,10.28,10.68,14.35,12.94,12.96,13.33,15.24,14.81,11.88,12.18,10.92,9.86,10.12,11.68,11.88,10.01,10.73,11.32,12.18,11.20,12.59,12.44,10.64,10.42,10.83,8.53,7.38,7.18,
307.00,18.97,20.75,22.04,17.86,20.83,17.10,18.24,18.32,17.30,24.46,19.13,20.09,23.50,22.00,18.54,16.98,18.04,18.55,16.47,15.05,16.33,15.92,17.57,15.63,15.48,14.94,13.24,13.10,12.26,11.23,11.78,13.73,12.24,12.66,17.02,15.13,15.17,16.14,17.89,17.64,13.91,14.45,12.79,11.59,11.91,13.75,13.79,12.18,12.51,13.44,14.07,13.06,14.49,14.33,12.25,11.99,12.49,10.06,8.81,8.46,
308.00,22.50,24.29,25.51,21.14,24.33,19.99,21.50,21.30,20.45,28.66,22.24,23.25,27.50,25.77,21.50,20.14,21.46,21.51,19.03,17.67,18.82,18.56,20.87,18.25,18.20,17.41,15.68,15.47,14.57,13.29,13.96,16.02,14.38,15.12,19.93,17.52,17.61,19.15,20.41,20.35,16.24,16.83,15.19,13.57,13.61,16.10,15.99,14.26,14.55,16.09,16.52,15.00,17.19,16.52,14.16,13.72,14.37,11.68,10.44,10.07,
309.00,26.31,28.17,30.19,24.79,28.06,23.85,25.33,24.97,24.06,33.27,25.79,27.45,32.07,30.46,25.14,23.39,25.07,25.17,22.35,20.68,21.99,21.79,24.40,21.36,21.35,20.46,18.57,18.62,17.45,16.05,16.47,18.97,17.03,17.82,23.37,20.51,20.54,22.70,23.87,23.86,18.72,19.82,17.59,15.84,16.01,19.20,18.73,16.64,16.80,19.20,19.77,17.75,20.10,19.11,16.87,16.32,17.29,14.05,12.38,12.02,
310.00,30.58,32.94,35.59,28.82,32.61,28.00,29.65,28.97,28.04,38.81,30.11,32.37,37.19,35.53,29.32,27.47,29.34,29.24,26.34,24.25,25.93,25.65,28.78,25.16,24.93,23.69,21.97,21.86,20.31,19.07,19.44,22.36,20.08,21.17,27.43,24.29,24.08,26.77,28.06,27.93,21.79,23.43,20.59,18.68,18.82,22.66,22.15,19.50,19.57,22.50,23.31,20.97,23.63,22.52,19.46,19.31,20.35,16.68,14.70,14.28,
311.00,35.29,37.91,40.76,33.12,37.47,32.07,33.97,32.94,32.26,44.51,34.70,37.18,42.73,40.81,33.46,31.78,33.77,33.37,30.31,28.15,30.11,29.58,33.44,29.13,28.62,27.08,25.57,25.26,23.86,22.28,22.54,25.80,23.47,24.61,31.85,28.29,27.88,31.03,32.51,32.37,25.35,27.11,23.98,21.68,21.74,26.35,25.76,22.77,22.73,26.13,27.08,24.45,27.66,26.11,22.30,22.60,23.40,19.44,17.28,16.66,
312.00,40.01,42.97,46.32,37.90,42.53,36.48,38.59,37.70,36.72,50.74,39.80,42.50,48.61,46.70,38.08,36.25,38.65,38.27,34.37,32.37,34.27,33.58,38.27,33.43,32.75,30.67,29.50,29.26,27.64,25.75,25.92,29.49,27.08,28.21,36.43,32.44,31.99,35.66,36.97,36.90,29.18,31.08,27.40,24.88,24.70,30.42,29.61,26.20,26.22,30.06,31.20,28.15,31.80,29.98,26.00,26.02,26.92,22.35,19.92,19.35,
313.00,44.77,48.57,52.27,42.77,48.23,41.53,43.98,42.57,41.56,57.14,45.15,48.40,55.19,53.09,43.16,41.11,43.64,43.64,38.86,36.69,38.82,38.09,43.30,37.99,37.60,34.83,33.55,33.59,31.55,29.58,29.50,33.60,30.87,32.05,41.69,36.87,36.53,40.66,42.18,41.74,33.17,35.11,30.94,28.35,28.10,34.86,34.08,29.76,29.86,34.19,35.69,32.13,36.24,34.19,30.04,29.90,30.96,25.95,22.72,22.30,
314.00,49.98,54.46,58.58,47.70,53.97,46.46,49.02,47.78,46.32,64.21,50.62,54.50,61.75,59.57,48.70,46.15,48.65,48.91,43.64,41.24,43.75,42.84,48.80,43.00,42.34,39.30,37.77,37.82,35.39,33.31,33.36,37.92,34.83,36.31,47.11,41.84,41.42,45.61,47.58,47.19,37.59,39.73,35.06,31.77,31.76,39.47,38.74,33.73,33.93,38.81,40.31,36.83,41.01,38.99,34.06,34.12,35.16,29.51,25.94,25.34,
315.00,55.48,60.59,64.76,53.02,60.19,51.53,54.14,52.94,51.55,71.38,56.29,60.30,68.96,66.22,54.10,51.62,54.01,54.56,48.82,45.86,48.78,47.87,54.14,47.80,46.91,44.00,41.92,42.15,39.80,37.06,37.15,42.32,38.95,40.41,52.65,47.01,46.41,51.02,53.15,52.96,42.50,44.41,39.26,35.46,35.64,44.24,43.63,37.99,38.05,43.62,45.18,41.48,46.05,43.94,38.34,38.16,39.20,33.03,29.26,28.60,
316.00,61.48,66.91,71.47,58.66,66.67,57.26,60.09,58.61,57.14,79.13,62.49,66.59,76.73,73.60,60.04,57.23,59.88,60.75,54.03,50.76,54.03,53.01,60.09,52.96,52.33,49.16,46.39,46.83,44.26,41.24,41.31,47.09,43.32,44.90,58.42,52.58,51.90,56.72,59.00,58.88,47.46,49.13,43.82,39.38,39.82,49.42,48.86,42.39,42.68,48.87,50.46,46.34,51.80,49.28,43.19,42.54,43.89,36.93,32.85,32.10,
317.00,67.58,73.28,78.56,64.25,73.20,63.07,66.24,64.69,62.89,87.01,68.67,73.48,84.50,81.10,66.45,62.99,65.76,67.07,59.61,55.75,59.49,58.64,65.89,58.43,57.73,54.75,51.05,51.71,48.93,45.62,45.64,52.03,47.79,49.63,64.63,58.10,57.47,62.63,65.23,65.16,52.63,54.35,48.52,43.60,44.22,54.74,54.32,46.79,47.31,54.25,56.01,51.58,57.57,54.58,48.07,47.28,49.03,41.31,36.65,35.67,
318.00,73.39,79.42,85.36,69.33,79.43,68.27,71.58,70.14,68.18,94.42,74.42,79.51,91.51,87.84,72.24,68.51,71.38,72.87,65.08,60.54,64.89,63.79,71.69,63.49,62.35,59.56,55.28,56.04,53.04,49.57,49.48,56.57,51.83,54.01,70.32,63.46,62.52,67.71,71.36,71.15,57.35,59.52,52.86,47.53,48.24,59.61,59.22,51.13,51.66,59.20,61.14,56.47,62.89,59.79,52.33,51.72,53.56,45.11,40.23,39.08,
319.00,78.56,84.72,91.23,74.04,85.19,72.87,76.66,74.72,73.07,101.04,79.62,84.63,98.27,93.85,77.25,73.61,76.66,78.02,69.72,64.63,69.67,68.40,76.95,67.93,66.52,63.84,59.33,59.62,57.05,53.04,52.97,60.69,55.57,58.00,75.65,68.26,67.25,72.55,76.91,76.66,62.00,64.00,57.09,51.37,52.20,64.28,63.61,54.97,55.65,63.75,65.70,60.93,67.89,64.48,56.19,55.84,57.55,48.41,43.53,42.27,
320.00,83.85,90.12,97.43,78.98,90.49,77.69,82.14,79.81,78.09,107.74,84.97,90.54,104.89,100.19,82.81,78.64,81.95,83.48,74.21,69.15,74.08,72.67,82.12,72.91,71.10,67.98,63.46,63.63,60.96,56.75,56.70,64.79,59.48,62.14,81.02,72.77,71.93,77.65,82.38,81.88,66.34,68.84,61.13,55.19,55.82,68.83,68.09,58.99,59.88,68.42,70.53,65.28,73.12,68.92,60.67,60.01,62.05,51.93,46.90,45.45,
321.00,88.97,95.86,103.99,84.15,96.34,82.87,87.75,84.89,83.13,114.88,90.43,96.77,111.98,106.85,88.53,84.02,87.37,89.02,79.41,73.68,79.09,77.46,87.59,77.90,75.98,72.49,67.81,67.90,64.75,60.61,60.53,69.26,63.39,66.41,86.98,77.68,76.83,83.10,88.35,87.52,70.80,73.87,65.11,59.18,59.91,73.72,72.81,62.90,64.01,73.37,75.55,69.71,78.10,73.75,65.10,64.55,66.91,55.81,50.22,48.71,
322.00,95.60,102.90,111.78,90.22,103.31,88.81,94.06,90.85,89.20,123.31,96.74,103.65,119.98,114.70,94.95,90.11,93.62,95.32,85.30,79.07,84.96,83.17,94.35,83.57,81.56,77.76,72.85,72.59,69.21,64.92,64.88,74.52,68.05,71.40,93.68,83.45,82.40,89.23,95.27,94.75,76.18,79.93,70.14,63.73,64.48,79.15,78.14,67.68,68.94,78.92,81.25,75.17,84.18,79.72,69.88,69.89,72.17,60.28,54.24,52.60,
323.00,103.26,111.04,120.45,97.91,111.45,95.67,101.63,97.89,96.42,133.45,104.75,112.21,130.01,124.20,102.53,97.44,101.38,102.97,92.14,85.39,91.65,90.05,102.22,90.54,88.30,84.07,78.77,78.27,74.95,69.95,70.22,80.76,73.74,77.32,101.57,90.48,89.21,97.14,103.20,103.02,82.59,86.83,76.06,69.29,70.24,85.96,84.67,73.73,74.89,85.63,88.20,81.58,91.36,86.61,75.83,75.86,78.43,65.29,59.02,57.09,
324.00,111.55,120.01,129.70,105.71,120.60,103.49,110.12,106.23,104.29,144.16,113.52,121.25,140.69,134.25,110.72,105.03,109.88,111.53,99.43,92.37,98.99,97.34,110.57,97.77,96.00,90.91,85.13,84.96,81.11,75.76,76.14,87.31,79.90,83.57,110.32,98.16,96.59,105.44,111.82,111.50,89.36,94.16,82.20,75.19,75.77,93.12,91.82,79.99,81.14,92.80,95.84,88.21,99.40,94.34,82.64,82.43,85.23,71.07,63.99,61.90,
325.00,120.08,129.25,139.72,114.02,130.11,111.47,119.05,114.81,112.29,155.72,122.92,131.16,151.71,145.11,119.67,113.03,118.42,120.46,107.42,99.73,106.82,105.38,119.31,105.30,103.73,98.29,92.06,91.87,87.30,81.66,82.12,94.53,86.12,90.20,119.38,106.19,104.58,113.76,121.05,120.70,96.72,101.67,89.08,81.31,81.94,100.60,99.32,86.65,87.92,100.39,103.67,95.41,107.36,102.19,89.34,89.20,92.39,77.17,69.13,67.07,
326.00,129.24,139.25,150.31,122.79,140.35,119.95,128.03,123.78,120.85,167.96,132.56,140.86,163.39,156.31,128.91,121.77,127.65,129.64,115.87,107.52,115.33,113.70,128.52,113.42,111.69,105.73,98.95,98.68,93.84,87.99,88.21,101.85,92.66,97.16,128.75,114.49,112.36,122.37,130.70,130.60,104.59,109.87,96.30,87.70,88.33,108.63,107.19,93.72,95.12,108.20,111.95,103.27,115.86,110.38,96.20,96.48,99.84,83.41,74.84,72.49,
327.00,137.34,148.36,160.02,130.87,149.45,127.85,136.30,131.79,128.55,179.02,141.63,150.32,174.42,166.63,137.25,129.94,136.34,138.31,123.30,114.16,122.95,121.30,136.91,120.68,118.75,112.34,105.16,104.97,99.77,93.52,93.91,108.54,98.83,103.37,137.59,122.31,119.97,130.52,139.68,139.67,111.99,117.02,102.99,93.43,94.35,116.19,114.62,100.41,101.94,115.43,119.66,110.44,124.05,118.16,102.88,102.87,106.67,89.03,79.83,77.39,
328.00,143.92,155.77,168.18,137.17,156.86,134.54,143.22,138.63,134.98,188.30,148.73,158.17,183.51,175.20,144.38,136.53,143.17,145.68,129.34,120.06,129.08,127.28,143.61,126.68,124.65,117.93,110.40,110.25,104.43,98.28,98.53,114.00,103.83,108.40,144.95,128.38,126.30,137.19,146.89,147.10,118.06,123.15,108.50,98.17,99.07,122.11,120.54,105.64,107.22,121.39,125.89,116.20,130.83,124.32,108.69,108.32,112.26,93.89,83.85,81.35,
329.00,149.46,161.69,175.01,142.65,163.02,140.03,149.02,144.06,140.19,196.22,154.69,164.96,191.07,182.50,150.53,142.21,148.71,151.79,134.82,124.93,134.45,132.49,149.32,131.79,129.60,122.56,114.59,114.50,108.16,102.10,102.18,118.62,107.69,112.60,151.20,133.29,131.32,142.80,152.85,153.88,123.07,128.12,112.91,102.22,103.42,126.97,125.28,109.85,111.53,126.24,131.13,121.05,136.27,129.34,113.44,112.92,117.36,97.73,87.12,84.65,
330.00,153.99,166.54,180.91,146.97,168.06,144.63,153.37,148.45,144.53,202.34,159.24,170.03,197.33,188.50,155.13,146.97,153.37,156.51,138.90,128.59,138.67,136.85,154.37,135.90,133.18,126.12,117.86,117.57,111.12,105.13,105.23,122.22,110.93,116.04,156.13,137.24,135.47,147.40,157.86,159.61,127.20,132.45,116.75,105.35,106.87,130.98,129.31,113.32,114.85,130.26,134.90,125.35,141.19,133.60,117.18,116.89,121.01,100.95,90.02,87.33,
331.00,157.02,169.93,184.77,150.02,171.23,147.33,156.34,151.55,147.51,206.67,162.81,173.84,201.77,192.94,158.40,150.29,156.48,160.19,141.86,131.07,141.18,139.65,157.49,138.78,135.80,128.69,120.19,119.69,113.16,106.74,107.21,124.79,113.15,118.29,159.37,140.16,138.46,150.66,161.08,163.50,130.12,135.39,119.26,107.60,109.35,133.47,131.92,115.88,117.26,132.77,137.66,128.10,144.31,136.81,120.10,119.16,123.39,102.90,91.69,88.99,
332.00,158.67,171.49,186.97,151.54,173.32,148.88,158.51,153.37,149.27,209.06,165.17,175.99,204.54,195.50,160.33,152.01,158.08,162.61,143.54,132.66,142.45,141.02,159.36,140.21,137.58,130.11,121.76,121.00,114.46,107.91,108.35,126.06,114.19,119.48,161.52,141.99,139.79,152.37,163.07,165.77,131.77,137.33,120.59,108.91,110.60,134.88,133.44,117.07,118.24,134.30,139.14,129.42,146.26,138.44,122.04,120.87,124.80,104.27,92.64,90.00,
333.00,158.84,171.70,187.57,151.86,174.06,149.13,159.16,153.76,149.55,209.63,165.72,176.59,205.04,196.61,161.09,152.35,158.44,163.15,144.36,132.72,142.48,141.51,159.81,140.51,137.85,130.29,122.00,121.16,114.37,107.78,108.39,126.35,114.16,119.78,161.92,142.32,139.88,152.37,163.59,166.65,132.15,137.71,120.70,109.11,110.92,134.88,133.84,117.11,118.59,134.60,139.42,129.78,146.81,138.84,122.37,121.32,125.40,104.48,92.80,90.22,
334.00,158.81,171.95,188.05,151.85,174.40,149.05,159.14,153.62,149.42,209.83,165.78,176.42,205.38,197.15,160.89,152.41,158.47,163.28,144.37,132.60,142.41,141.48,159.94,140.52,137.71,130.13,121.95,120.73,113.94,107.34,108.15,126.44,114.09,119.67,161.98,142.56,139.85,152.18,163.95,167.16,132.36,137.81,120.88,109.15,111.24,134.86,133.90,117.41,118.56,134.46,139.41,130.09,147.07,139.38,122.18,121.51,125.34,104.49,92.86,90.04,
335.00,159.23,172.32,188.06,152.11,174.71,148.98,159.70,153.97,149.85,210.36,166.49,176.90,206.16,197.54,161.22,152.55,158.90,163.82,144.63,132.62,142.59,141.89,160.10,140.33,138.07,130.19,122.00,120.37,113.69,106.89,108.03,126.42,114.03,119.58,162.63,143.25,139.70,152.32,164.46,167.75,133.05,138.43,121.13,109.47,111.44,135.11,134.00,117.50,119.08,134.53,139.69,130.07,147.49,139.85,122.63,121.62,125.62,104.60,92.86,89.95,
336.00,159.75,172.99,188.99,152.52,175.98,149.44,160.87,154.91,150.46,211.84,167.40,178.07,207.52,199.04,162.33,152.64,159.75,164.82,144.87,133.04,143.26,142.73,160.77,140.60,138.78,130.73,122.16,120.60,113.88,107.00,108.29,126.80,114.40,119.89,163.85,143.71,140.07,152.91,165.27,168.91,133.93,139.22,121.66,110.07,111.67,135.62,134.47,118.16,119.49,135.09,140.29,130.34,148.59,140.56,123.41,122.42,126.43,105.10,93.19,90.18,
337.00,161.07,174.34,190.49,153.77,177.64,150.60,162.41,156.52,151.37,214.05,168.69,179.59,209.00,200.72,164.05,153.98,161.12,166.31,146.29,133.90,144.33,143.86,161.84,141.61,139.85,131.85,122.94,121.19,114.05,107.36,108.81,127.76,115.07,120.62,165.62,144.78,141.20,154.03,166.70,170.76,135.14,140.51,122.45,111.11,112.37,136.72,135.50,118.94,120.52,136.23,141.52,131.36,149.49,141.80,124.36,123.47,127.65,105.95,94.03,90.69,
338.00,163.93,177.02,193.94,156.59,180.34,152.92,165.15,159.14,153.68,217.87,171.65,182.75,212.80,203.88,166.68,156.69,163.97,168.88,148.56,135.85,146.94,146.56,164.24,143.59,141.85,134.04,124.59,122.68,115.11,108.60,110.35,129.80,116.85,122.31,168.63,147.31,143.32,156.65,169.83,174.20,137.77,143.32,124.65,112.90,114.18,138.89,137.60,120.96,122.40,138.10,143.42,133.58,151.87,144.47,126.22,125.63,129.67,107.73,95.38,91.87,
339.00,167.24,180.72,197.73,159.89,184.04,155.85,168.58,162.44,156.68,222.92,175.36,186.64,217.59,208.20,170.35,160.19,167.51,172.59,151.38,138.55,149.85,149.49,167.66,146.38,144.65,136.84,126.99,124.77,117.11,110.35,112.24,132.35,119.22,124.64,172.15,150.12,145.81,159.89,173.49,178.35,140.75,146.65,127.38,115.27,116.17,141.78,140.37,123.64,124.82,140.74,146.18,136.10,154.94,147.13,128.89,128.11,132.27,109.49,97.26,93.47,
340.00,169.62,183.28,201.25,162.43,187.06,158.59,171.71,165.23,158.96,226.95,178.36,190.03,221.59,211.61,173.41,162.74,170.18,175.70,153.49,140.58,152.00,151.53,170.13,148.67,146.82,138.94,128.87,126.89,118.65,111.93,113.81,134.42,120.87,126.27,175.14,152.45,147.69,162.54,176.37,181.83,143.10,149.43,129.32,117.21,117.69,143.76,142.56,125.72,126.37,142.68,148.33,137.89,157.19,149.38,131.38,130.43,134.30,111.16,98.70,94.81,
341.00,170.93,184.40,203.19,163.80,188.52,160.07,173.13,166.40,160.06,228.93,179.57,191.70,223.34,213.17,174.77,164.24,171.51,176.92,154.67,141.15,153.15,152.64,171.51,149.67,147.78,139.80,129.58,127.57,118.77,112.39,114.33,135.52,121.55,127.08,176.68,153.71,148.51,163.61,178.26,183.40,144.02,150.57,130.28,118.13,118.59,144.42,143.81,126.66,127.18,143.45,149.11,138.99,158.07,150.43,132.20,131.51,135.32,111.98,99.22,95.37,
342.00,171.53,185.20,204.31,164.66,188.93,160.81,173.78,166.78,160.62,229.84,180.12,192.58,224.97,214.01,175.10,164.88,172.29,177.14,154.99,141.69,153.65,153.13,172.14,150.27,148.13,140.13,129.61,127.53,118.83,112.25,114.38,135.98,121.63,127.21,177.41,154.18,148.51,164.06,179.25,184.80,144.95,151.25,130.75,118.47,119.17,144.67,144.11,127.37,127.34,143.64,149.33,139.50,158.80,151.06,132.47,132.16,135.82,112.04,99.38,95.34,
