Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,1.58,1.57,1.59,1.75,1.71,1.77,1.76,1.94,2.00,1.93,1.92,2.09,2.21,2.26,2.16,2.26,2.30,2.51,2.50,2.58,2.50,2.62,2.49,2.83,3.23,2.91,3.11,2.91,3.19,3.28,3.22,3.49,3.44,3.66,3.57,3.63,3.85,3.69,3.96,3.88,4.12,3.95,4.02,4.10,4.23,4.49,4.44,4.62,4.53,4.73,4.73,4.67,4.93,4.90,4.92,5.08,5.26,5.08,5.24,5.19,
304.00,1.66,1.61,1.67,1.79,1.81,1.82,1.85,2.01,2.10,2.05,2.08,2.19,2.31,2.34,2.25,2.41,2.42,2.59,2.58,2.72,2.65,2.80,2.53,3.14,3.45,3.08,3.19,3.23,3.36,3.39,3.34,3.56,3.67,3.75,3.66,3.86,4.03,3.94,4.08,4.20,4.30,4.35,4.23,4.29,4.41,4.77,4.62,4.75,4.85,4.97,5.08,5.07,5.27,5.23,5.25,5.47,5.55,5.54,5.62,5.51,
305.00,1.71,1.70,1.73,1.78,1.83,1.88,1.90,2.11,2.10,2.14,2.14,2.28,2.40,2.42,2.39,2.48,2.48,2.66,2.68,2.83,2.76,2.96,2.66,3.38,3.51,3.13,3.30,3.45,3.56,3.52,3.56,3.73,3.82,3.97,3.83,4.03,4.26,4.14,4.44,4.44,4.48,4.58,4.48,4.65,4.74,4.86,4.99,5.11,5.22,5.22,5.44,5.52,5.43,5.59,5.57,5.78,5.95,5.98,5.98,5.94,
306.00,1.78,1.76,1.79,1.80,1.87,1.95,2.05,2.19,2.16,2.29,2.27,2.40,2.46,2.49,2.50,2.61,2.60,2.78,2.80,2.98,2.92,3.07,2.93,3.46,3.54,3.20,3.52,3.66,3.80,3.65,3.86,3.81,4.07,4.16,4.02,4.26,4.61,4.37,4.64,4.71,4.74,4.72,4.88,5.01,5.04,5.07,5.29,5.38,5.58,5.58,5.80,5.79,5.72,5.97,6.14,6.09,6.31,6.40,6.45,6.49,
307.00,1.80,1.84,1.91,1.83,2.03,2.04,2.13,2.27,2.26,2.39,2.39,2.55,2.50,2.61,2.68,2.76,2.82,2.97,2.94,3.14,3.08,3.18,3.25,3.66,3.52,3.43,3.83,3.77,3.96,3.87,4.14,4.04,4.31,4.39,4.38,4.52,4.77,4.62,4.88,4.94,5.09,5.11,5.33,5.33,5.47,5.65,5.58,5.65,6.04,6.03,6.20,6.13,6.31,6.42,6.60,6.67,6.94,7.11,7.04,7.20,
308.00,1.86,1.89,2.03,1.97,2.12,2.15,2.23,2.33,2.36,2.50,2.55,2.64,2.63,2.77,2.84,2.91,3.04,3.09,3.11,3.34,3.30,3.42,3.47,3.80,3.84,3.65,4.07,4.12,4.25,4.15,4.43,4.33,4.64,4.67,4.68,4.96,5.04,5.09,5.18,5.41,5.58,5.60,5.73,5.84,5.99,6.20,6.05,6.20,6.53,6.62,6.75,6.86,6.99,7.30,7.35,7.62,7.78,7.98,7.99,8.04,
309.00,2.00,2.03,2.19,2.10,2.20,2.37,2.40,2.47,2.53,2.65,2.80,2.80,2.86,3.00,3.06,3.14,3.26,3.36,3.45,3.61,3.67,3.77,3.90,4.05,4.25,4.06,4.51,4.55,4.69,4.65,4.94,4.88,5.00,5.26,5.31,5.44,5.56,5.74,5.84,6.08,6.34,6.28,6.41,6.76,6.68,6.97,7.03,7.17,7.40,7.53,7.69,7.82,7.92,8.32,8.34,8.67,8.96,9.10,9.13,9.22,
310.00,2.13,2.21,2.41,2.31,2.45,2.63,2.68,2.68,2.76,2.96,3.01,3.16,3.14,3.32,3.39,3.47,3.63,3.75,3.85,4.03,4.17,4.18,4.43,4.54,4.74,4.67,5.06,5.16,5.20,5.28,5.57,5.64,5.70,5.97,6.07,6.27,6.38,6.59,6.70,6.99,7.16,7.07,7.45,7.81,7.66,8.07,8.21,8.25,8.55,8.79,8.98,9.16,9.18,9.65,9.79,10.08,10.40,10.52,10.57,10.89,
311.00,2.34,2.44,2.64,2.56,2.75,2.90,2.98,2.99,3.11,3.29,3.37,3.53,3.52,3.73,3.85,3.97,4.13,4.27,4.39,4.58,4.73,4.70,5.12,5.13,5.32,5.32,5.78,5.80,5.92,6.05,6.41,6.46,6.55,6.83,7.05,7.19,7.36,7.48,7.71,8.00,8.19,8.14,8.68,8.93,9.03,9.42,9.50,9.55,9.90,10.22,10.33,10.63,10.83,11.23,11.33,11.78,11.94,12.14,12.26,12.73,
312.00,2.65,2.75,2.93,2.93,3.12,3.25,3.33,3.34,3.49,3.71,3.86,4.02,4.06,4.27,4.42,4.54,4.71,4.88,5.01,5.24,5.43,5.42,5.82,5.94,6.22,6.24,6.70,6.75,6.93,6.94,7.35,7.47,7.59,7.85,8.15,8.38,8.58,8.82,8.90,9.42,9.57,9.59,10.01,10.30,10.53,10.92,11.13,11.24,11.53,11.96,12.09,12.51,12.72,13.19,13.41,13.76,13.80,14.19,14.45,14.89,
313.00,3.01,3.10,3.27,3.34,3.59,3.72,3.88,3.81,4.03,4.26,4.44,4.62,4.70,4.92,5.11,5.28,5.42,5.63,5.87,6.03,6.29,6.34,6.67,6.98,7.23,7.37,7.57,7.82,8.03,8.13,8.54,8.76,8.88,9.24,9.58,9.83,10.05,10.37,10.56,11.07,11.27,11.36,11.78,12.21,12.49,12.71,13.16,13.31,13.53,13.97,14.38,14.72,14.80,15.33,15.77,15.97,16.18,16.65,16.96,17.54,
314.00,3.45,3.60,3.75,3.88,4.15,4.30,4.47,4.51,4.66,4.98,5.15,5.37,5.51,5.74,6.02,6.20,6.33,6.62,6.86,7.06,7.37,7.48,7.70,8.23,8.33,8.70,8.89,9.19,9.51,9.61,10.06,10.21,10.54,10.83,11.25,11.52,11.91,12.24,12.38,12.99,13.13,13.34,13.93,14.20,14.72,14.83,15.31,15.67,15.97,16.35,16.87,17.13,17.37,17.89,18.62,18.64,18.94,19.47,19.83,20.57,
315.00,4.00,4.17,4.27,4.56,4.83,4.98,5.21,5.34,5.51,5.88,6.03,6.30,6.50,6.70,7.04,7.30,7.47,7.80,8.04,8.33,8.58,8.77,9.04,9.64,9.71,10.22,10.49,10.70,11.10,11.27,11.82,11.98,12.38,12.76,13.31,13.48,13.90,14.20,14.42,15.05,15.36,15.72,16.22,16.53,17.19,17.35,17.71,18.17,18.62,19.05,19.56,19.85,20.37,20.81,21.52,21.65,22.03,22.67,23.13,23.89,
316.00,4.73,4.89,5.01,5.39,5.69,5.86,6.06,6.30,6.55,6.83,7.09,7.35,7.68,7.88,8.26,8.61,8.83,9.20,9.44,9.81,10.11,10.38,10.55,11.37,11.55,12.08,12.27,12.62,13.06,13.36,13.75,14.09,14.55,14.85,15.45,15.85,16.25,16.59,16.90,17.69,18.06,18.44,18.84,19.25,19.90,20.16,20.61,21.25,21.61,22.21,22.72,23.17,23.75,24.27,24.88,25.24,25.75,26.36,26.90,27.57,
317.00,5.56,5.77,5.94,6.34,6.64,6.84,7.08,7.44,7.73,8.04,8.31,8.60,9.02,9.28,9.67,10.11,10.34,10.80,11.15,11.49,11.86,12.25,12.38,13.24,13.61,14.04,14.37,14.82,15.21,15.71,16.08,16.46,16.95,17.37,17.95,18.49,18.82,19.29,19.81,20.49,20.96,21.39,21.86,22.48,23.07,23.33,23.96,24.76,25.11,25.73,26.38,26.81,27.35,27.99,28.71,29.10,29.82,30.37,30.92,31.63,
318.00,6.43,6.70,6.95,7.39,7.67,7.93,8.17,8.63,8.96,9.35,9.64,9.90,10.48,10.82,11.18,11.67,12.04,12.49,12.92,13.32,13.71,14.15,14.34,15.22,15.66,16.07,16.62,17.06,17.47,18.08,18.52,19.00,19.52,19.99,20.49,21.17,21.57,22.06,22.66,23.31,23.80,24.34,24.93,25.59,26.11,26.60,27.27,28.16,28.61,29.22,29.97,30.39,31.01,31.77,32.42,32.90,33.81,34.32,34.98,35.74,
319.00,7.39,7.68,8.05,8.46,8.80,9.09,9.44,9.93,10.32,10.73,11.00,11.42,11.99,12.34,12.75,13.33,13.72,14.23,14.71,15.19,15.60,16.01,16.50,17.30,17.83,18.18,18.81,19.12,19.78,20.46,20.92,21.58,22.13,22.69,23.10,23.88,24.27,24.70,25.51,26.09,26.70,27.26,27.96,28.69,29.35,29.86,30.53,31.43,31.82,32.65,33.35,33.84,34.73,35.47,36.12,36.65,37.56,38.21,38.79,39.73,
320.00,8.48,8.90,9.33,9.73,10.13,10.49,10.81,11.38,11.85,12.32,12.64,13.09,13.65,14.17,14.61,15.20,15.64,16.20,16.67,17.24,17.72,18.18,18.85,19.52,20.16,20.43,21.32,21.62,22.32,23.06,23.52,24.32,24.86,25.49,25.88,26.70,27.27,27.71,28.54,29.29,29.90,30.62,31.19,31.95,32.73,33.37,34.11,35.09,35.50,36.36,37.10,37.66,38.51,39.51,40.00,40.67,41.75,42.35,43.10,43.88,
321.00,9.75,10.23,10.73,11.19,11.62,12.01,12.42,12.95,13.55,14.06,14.48,14.96,15.57,16.10,16.59,17.24,17.74,18.35,18.95,19.54,20.05,20.63,21.31,22.09,22.77,23.08,23.88,24.35,24.98,25.85,26.45,27.28,27.80,28.74,28.93,29.77,30.47,31.07,31.96,32.58,33.20,34.01,34.77,35.70,36.37,37.11,37.97,38.88,39.52,40.26,41.25,41.85,42.60,43.70,44.34,44.87,46.15,46.81,47.55,48.53,
322.00,11.26,11.76,12.38,12.89,13.37,13.86,14.35,14.92,15.53,16.13,16.60,17.20,17.82,18.41,18.95,19.60,20.20,20.87,21.50,22.18,22.80,23.35,24.20,25.03,25.67,26.14,26.97,27.48,28.20,29.21,29.83,30.70,31.40,32.35,32.53,33.30,34.27,34.93,35.83,36.50,37.02,37.92,38.98,39.87,40.60,41.46,42.25,43.21,44.02,44.79,45.89,46.47,47.41,48.54,49.39,49.88,51.12,51.84,52.78,53.78,
323.00,13.13,13.68,14.30,14.91,15.43,16.06,16.64,17.24,17.94,18.61,19.17,19.84,20.45,21.16,21.76,22.50,23.14,23.89,24.58,25.30,25.99,26.67,27.61,28.43,29.07,29.67,30.64,31.20,31.93,33.01,33.76,34.64,35.47,36.42,36.86,37.49,38.67,39.37,40.22,41.02,41.71,42.71,43.74,44.64,45.57,46.48,47.24,48.26,49.33,50.19,51.26,52.02,53.12,54.19,55.26,55.81,56.95,57.66,58.88,59.97,
324.00,15.14,15.76,16.39,17.11,17.74,18.43,19.09,19.78,20.51,21.28,21.89,22.69,23.26,24.09,24.82,25.59,26.37,27.16,27.81,28.71,29.45,30.21,31.15,32.17,32.76,33.62,34.53,35.22,36.04,37.25,37.97,38.89,39.91,40.76,41.41,42.21,43.38,44.14,45.13,46.05,46.78,47.80,48.90,49.92,50.73,51.97,52.67,53.79,55.01,56.04,57.08,58.19,59.12,60.41,61.48,62.30,63.40,64.13,65.59,66.38,
325.00,17.26,17.96,18.67,19.49,20.17,20.90,21.66,22.38,23.19,23.99,24.77,25.66,26.32,27.13,27.95,28.79,29.77,30.59,31.34,32.26,33.04,33.98,34.80,36.01,36.79,37.68,38.46,39.57,40.41,41.62,42.64,43.32,44.56,45.35,46.15,46.97,48.27,49.40,50.28,51.16,52.07,53.05,54.39,55.47,56.41,57.50,58.39,59.73,61.00,62.08,63.40,64.59,65.37,66.78,68.15,68.94,70.08,70.99,72.41,73.44,
326.00,19.61,20.39,21.13,22.03,22.85,23.61,24.44,25.27,26.07,26.95,27.88,28.78,29.59,30.47,31.37,32.26,33.26,34.20,35.00,35.99,36.97,37.85,38.74,40.07,40.95,41.93,42.98,44.11,45.12,46.30,47.36,48.14,49.61,50.22,51.26,52.16,53.45,54.82,55.64,56.76,57.52,58.80,60.14,61.39,62.29,63.49,64.52,66.02,67.30,68.44,69.80,71.11,72.08,73.48,75.02,75.89,77.01,78.13,79.51,80.68,
327.00,21.77,22.73,23.50,24.48,25.35,26.20,27.10,27.94,28.81,29.84,30.78,31.76,32.63,33.61,34.54,35.54,36.60,37.63,38.53,39.60,40.60,41.58,42.53,43.98,44.82,45.93,47.09,48.29,49.46,50.58,51.77,52.68,54.14,54.85,56.02,57.10,58.35,59.62,60.74,61.90,62.82,64.23,65.63,66.73,67.88,69.20,70.21,71.83,73.18,74.27,75.71,77.22,78.34,79.78,81.23,82.38,83.65,84.87,86.20,87.54,
328.00,23.75,24.77,25.51,26.62,27.56,28.38,29.53,30.34,31.27,32.33,33.30,34.33,35.37,36.22,37.34,38.44,39.57,40.62,41.55,42.75,43.78,44.72,45.90,47.30,48.36,49.41,50.73,51.93,53.27,54.31,55.64,56.56,58.11,58.88,60.10,61.30,62.63,63.82,65.02,66.43,67.33,68.80,70.19,71.33,72.63,74.06,75.17,76.82,78.24,79.46,80.87,82.40,83.52,85.23,86.60,87.85,89.25,90.70,92.07,93.15,
329.00,25.51,26.68,27.43,28.63,29.61,30.50,31.59,32.45,33.45,34.58,35.62,36.69,37.81,38.70,39.85,41.01,42.15,43.25,44.28,45.50,46.67,47.64,48.88,50.21,51.43,52.50,53.94,55.33,56.50,57.52,59.04,60.11,61.62,62.42,63.77,64.99,66.46,67.62,68.77,70.27,71.38,72.88,74.26,75.43,76.83,78.22,79.56,81.19,82.69,83.87,85.51,86.95,88.08,89.94,91.49,92.64,94.07,95.59,97.00,98.26,
330.00,27.12,28.26,29.11,30.35,31.38,32.26,33.48,34.32,35.46,36.58,37.63,38.74,39.93,40.89,42.07,43.31,44.37,45.46,46.70,47.83,49.24,50.10,51.54,52.93,54.10,55.31,56.79,58.11,59.39,60.49,61.83,63.18,64.57,65.55,66.89,68.22,69.70,70.75,72.09,73.62,74.77,76.31,77.84,79.10,80.44,81.83,83.31,84.74,86.36,87.72,89.25,90.61,92.16,93.88,95.53,96.60,98.30,99.58,101.25,102.56,
331.00,28.37,29.52,30.46,31.72,32.65,33.75,34.98,35.87,36.98,38.19,39.15,40.32,41.62,42.62,43.80,45.08,46.14,47.36,48.60,49.79,51.06,52.11,53.57,54.96,56.02,57.36,58.88,60.18,61.48,62.76,64.13,65.47,66.81,67.86,69.37,70.51,72.15,73.08,74.48,76.11,77.49,78.94,80.54,81.64,83.28,84.66,85.95,87.45,89.14,90.63,92.07,93.50,95.15,96.77,98.47,99.67,101.53,102.63,104.35,105.72,
332.00,29.45,30.52,31.55,32.87,33.82,34.92,36.25,37.11,38.20,39.57,40.49,41.68,42.90,43.96,45.23,46.51,47.61,48.84,50.07,51.26,52.53,53.59,55.29,56.61,57.63,59.12,60.56,61.77,63.09,64.46,65.80,67.19,68.61,69.63,71.06,72.29,74.14,75.17,76.39,78.04,79.47,80.90,82.44,83.71,85.37,86.61,88.12,89.49,91.24,92.86,94.22,95.68,97.35,99.09,100.73,102.00,103.87,104.92,106.65,108.02,
333.00,30.21,31.29,32.39,33.66,34.65,35.82,36.95,38.00,39.07,40.38,41.34,42.54,43.78,44.93,46.17,47.42,48.57,49.76,51.05,52.26,53.47,54.63,56.26,57.59,58.79,60.15,61.55,62.89,64.08,65.53,66.81,68.23,69.64,70.65,72.02,73.36,75.11,76.43,77.68,79.11,80.60,82.00,83.72,85.02,86.63,87.71,89.42,90.84,92.36,94.08,95.54,96.95,98.59,100.23,101.97,103.20,105.30,106.02,107.82,109.53,
334.00,30.83,31.83,33.01,34.28,35.24,36.39,37.51,38.62,39.69,41.01,42.02,43.14,44.42,45.60,46.87,48.10,49.24,50.47,51.80,52.96,54.16,55.38,56.86,58.26,59.62,60.90,62.29,63.65,64.76,66.37,67.56,68.91,70.29,71.40,72.73,74.09,75.89,77.35,78.49,79.88,81.31,82.81,84.62,85.87,87.44,88.48,90.32,91.71,93.11,94.92,96.31,97.60,99.58,100.90,102.65,103.93,106.26,106.83,108.53,110.45,
335.00,31.45,32.38,33.60,34.92,35.84,37.04,38.10,39.27,40.28,41.65,42.77,43.76,45.11,46.31,47.52,48.80,49.94,51.14,52.50,53.71,54.85,56.20,57.61,58.93,60.32,61.58,62.98,64.40,65.48,67.06,68.37,69.67,71.18,72.25,73.55,74.95,76.62,78.07,79.26,80.74,82.08,83.67,85.44,86.55,88.37,89.44,91.06,92.64,93.97,95.65,97.13,98.56,100.37,101.76,103.50,104.99,107.00,107.83,109.52,111.47,
336.00,32.13,33.08,34.29,35.54,36.57,37.69,38.82,39.99,40.96,42.41,43.56,44.58,45.90,47.05,48.31,49.60,50.80,52.00,53.38,54.63,55.80,57.07,58.46,59.75,61.31,62.51,63.98,65.38,66.46,67.97,69.33,70.75,72.17,73.19,74.44,76.04,77.68,79.10,80.31,81.75,83.22,84.73,86.35,87.71,89.44,90.39,92.24,93.84,95.17,96.90,98.41,99.82,101.41,103.17,104.66,106.26,108.15,109.03,110.97,112.57,
337.00,32.87,33.80,34.92,36.23,37.30,38.43,39.47,40.76,41.79,43.14,44.39,45.41,46.73,47.94,49.23,50.50,51.76,52.95,54.22,55.60,56.77,58.12,59.40,60.77,62.38,63.48,65.05,66.68,67.58,69.13,70.54,71.89,73.28,74.49,75.70,77.26,78.70,80.23,81.64,83.04,84.50,86.00,87.66,89.13,90.58,91.69,93.69,95.34,96.59,98.18,99.83,101.28,102.77,104.58,106.23,107.82,109.54,110.53,112.59,114.07,
338.00,33.77,34.74,35.88,37.15,38.31,39.41,40.48,41.83,42.89,44.20,45.61,46.55,47.93,49.22,50.42,51.77,53.03,54.26,55.58,56.87,58.18,59.50,60.73,62.35,63.75,65.13,66.47,68.20,69.17,70.75,72.26,73.67,74.96,76.27,77.49,79.03,80.64,81.91,83.49,84.93,86.38,87.78,89.63,91.15,92.49,93.73,95.62,97.36,98.75,100.31,101.92,103.49,105.09,106.87,108.52,110.18,111.71,113.03,114.90,116.33,
339.00,34.77,35.76,36.95,38.20,39.52,40.60,41.76,43.11,44.18,45.49,46.92,47.99,49.30,50.67,51.86,53.16,54.52,55.78,57.13,58.45,59.78,61.14,62.59,64.17,65.38,66.88,68.27,70.12,71.07,72.61,74.31,75.61,76.98,78.36,79.66,81.04,82.75,83.92,85.60,87.23,88.72,90.08,92.03,93.59,94.94,96.34,97.99,99.74,101.44,102.88,104.42,106.11,107.66,109.72,111.30,113.11,114.44,115.78,117.88,119.19,
340.00,35.63,36.68,37.91,39.04,40.48,41.60,42.83,44.17,45.26,46.55,47.98,49.18,50.43,51.82,53.07,54.38,55.79,57.12,58.45,59.86,61.14,62.42,64.10,65.62,66.79,68.37,69.93,71.53,72.67,74.34,75.86,77.29,78.65,80.07,81.48,82.72,84.48,85.72,87.55,89.15,90.67,92.06,93.90,95.64,96.95,98.42,100.07,101.89,103.63,105.17,106.72,108.32,110.01,112.00,113.62,115.46,116.87,118.32,120.30,121.50,
341.00,36.12,37.19,38.47,39.56,41.09,42.26,43.41,44.80,45.95,47.22,48.63,49.87,51.08,52.53,53.72,55.08,56.55,57.83,59.15,60.57,61.89,63.23,64.90,66.51,67.62,69.37,70.69,72.38,73.55,75.28,76.71,78.20,79.57,81.18,82.42,83.64,85.40,86.70,88.69,90.18,91.71,93.13,95.17,96.86,98.05,99.61,101.30,103.03,104.76,106.36,108.18,109.52,111.40,113.25,115.01,116.75,118.30,119.72,121.74,122.90,
342.00,36.42,37.52,38.88,39.97,41.46,42.66,43.82,45.17,46.33,47.57,48.98,50.23,51.56,52.95,54.13,55.52,56.96,58.25,59.62,61.06,62.37,63.74,65.38,67.10,68.25,69.98,71.12,72.82,74.19,75.78,77.16,78.80,80.11,81.65,82.97,84.09,86.13,87.31,89.18,90.66,92.30,93.67,95.81,97.40,98.66,100.28,101.87,103.65,105.51,107.22,108.78,110.13,112.27,113.93,115.65,117.49,119.04,120.50,122.35,123.78,
