Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,6.88,7.28,8.76,8.07,8.64,8.58,8.10,8.11,10.02,9.23,8.90,8.35,12.36,8.68,8.12,7.52,7.47,7.80,7.72,8.01,8.19,7.51,7.25,7.24,6.87,6.27,6.57,6.47,5.79,6.93,6.81,6.91,7.96,7.36,6.67,7.54,7.41,6.94,6.36,6.03,6.14,5.30,5.37,5.42,5.77,5.61,6.12,6.00,5.97,6.11,6.50,5.84,6.67,6.05,6.23,5.89,5.82,5.97,6.26,5.73,
304.00,8.18,8.37,10.03,9.32,9.72,10.01,9.48,9.57,11.64,10.80,10.62,9.70,14.06,10.30,9.64,9.00,8.85,9.23,9.22,9.34,9.35,8.73,8.07,8.25,7.71,7.19,7.27,7.34,7.00,7.87,7.96,8.20,9.13,8.54,7.82,8.39,8.44,8.29,7.46,6.92,6.98,6.16,6.10,6.23,6.51,6.38,6.89,6.90,6.76,7.11,7.44,6.80,7.53,7.10,7.19,6.77,6.70,6.80,7.00,6.64,
305.00,9.36,10.15,11.76,10.89,11.17,11.54,10.86,11.20,13.49,12.56,12.50,11.23,16.32,11.79,11.28,10.32,10.18,10.77,10.66,11.03,10.94,10.15,9.28,9.59,8.77,8.37,8.31,8.31,8.00,9.33,9.33,9.50,10.41,10.10,9.02,9.81,9.76,9.45,8.65,8.06,7.78,7.30,6.94,7.14,7.51,7.21,7.82,7.88,7.68,8.24,8.48,7.83,8.74,8.12,8.14,7.90,7.78,7.86,8.12,7.69,
306.00,10.88,11.75,13.48,12.77,13.29,13.53,12.36,13.09,15.29,14.59,14.90,13.29,18.91,13.83,12.92,11.96,11.79,12.48,12.42,13.16,12.72,12.01,11.01,11.29,10.14,9.62,9.71,9.69,9.44,11.12,10.66,11.31,12.12,11.97,10.70,11.57,11.27,10.82,9.99,9.47,9.01,8.46,8.00,8.27,8.71,8.29,9.04,9.04,8.86,9.53,9.86,9.17,10.09,9.46,9.49,9.35,9.07,9.22,9.36,8.86,
307.00,12.61,13.76,15.40,15.09,15.68,16.02,14.34,15.39,17.75,17.44,17.42,15.67,21.95,16.57,15.17,13.95,13.86,14.57,14.66,15.51,15.11,14.26,12.84,13.01,12.02,11.33,11.75,11.50,10.95,12.73,12.43,13.42,14.38,13.94,12.63,13.68,13.10,12.73,11.78,11.12,10.46,9.97,9.38,9.82,10.22,9.82,10.53,10.58,10.35,11.06,11.57,10.76,11.72,11.26,11.17,11.04,10.63,10.86,10.93,10.39,
308.00,14.99,15.95,17.83,18.08,18.46,18.72,16.89,18.20,20.98,20.26,20.30,18.66,25.61,19.57,18.19,16.48,16.84,17.41,17.31,18.50,18.00,16.94,15.00,14.89,14.26,13.04,13.53,13.46,12.98,14.88,15.03,15.98,16.97,16.50,14.98,15.93,15.20,15.03,13.63,13.04,12.67,11.66,11.12,11.59,12.07,11.62,12.39,12.39,12.21,13.07,13.65,12.81,13.78,13.34,13.41,13.05,12.55,12.91,12.86,12.37,
309.00,17.64,18.98,21.08,21.40,21.77,22.00,19.93,21.53,24.73,24.10,24.08,22.03,30.04,22.87,21.46,19.46,19.85,20.46,20.41,21.90,21.39,20.13,18.00,17.69,17.12,15.55,16.19,15.74,14.91,17.63,17.64,18.53,19.77,19.28,17.75,18.92,18.17,17.68,16.39,15.52,14.83,14.10,13.30,13.56,14.40,13.92,14.77,14.77,14.61,15.47,16.30,15.42,16.35,15.93,16.01,15.57,15.00,15.20,15.35,14.84,
310.00,20.71,22.31,24.97,25.29,25.76,26.04,23.63,25.04,28.96,28.10,28.35,26.22,34.87,27.03,25.28,23.16,23.55,24.36,24.40,25.74,25.31,24.17,21.57,20.94,20.38,18.47,19.14,18.57,17.50,20.81,20.64,21.62,23.38,22.92,21.15,22.24,21.32,20.81,19.34,18.32,17.86,16.80,15.87,16.04,17.22,16.62,17.73,17.56,17.46,18.28,19.44,18.50,19.57,19.02,19.07,18.53,18.06,18.09,18.47,17.73,
311.00,23.72,25.76,28.91,29.24,29.96,29.96,27.37,29.04,33.50,32.76,32.53,30.63,40.28,31.60,29.52,27.02,27.61,28.24,28.51,30.12,29.63,28.08,25.30,24.28,23.87,21.56,22.36,21.64,20.29,24.02,24.14,25.12,27.36,26.64,24.85,25.99,24.89,24.25,22.68,21.34,21.04,19.71,18.62,18.81,20.23,19.66,20.72,20.61,20.53,21.41,22.76,21.59,23.07,22.32,22.36,21.74,21.24,21.24,21.79,20.82,
312.00,27.46,29.39,33.20,33.43,34.39,34.22,31.53,33.49,38.63,37.73,37.37,35.35,46.30,36.28,34.24,31.43,32.10,32.66,33.11,34.78,34.13,32.35,29.18,28.13,27.62,24.94,25.55,25.02,23.69,27.75,28.13,29.30,31.58,30.58,28.82,29.94,28.76,28.21,26.17,24.73,24.66,22.88,21.62,21.70,23.47,22.94,24.00,24.07,24.04,24.98,26.47,25.32,26.87,26.11,26.14,25.28,24.75,24.89,25.37,24.48,
313.00,31.17,33.65,38.42,38.18,38.96,39.11,36.09,38.33,43.94,43.15,42.66,40.38,53.17,41.30,39.01,36.04,36.72,37.69,38.07,39.84,39.10,37.01,33.35,32.33,31.61,28.73,29.36,28.54,27.13,31.85,32.15,33.27,36.00,35.02,33.06,34.38,33.10,32.24,30.34,28.53,28.35,26.48,24.95,24.94,27.09,26.35,27.67,27.80,27.84,28.85,30.62,29.28,31.04,30.24,30.07,29.33,28.87,28.75,29.48,28.55,
314.00,35.27,37.65,43.55,42.97,44.35,44.14,40.71,43.25,49.80,48.82,48.32,46.11,60.24,46.72,44.20,40.94,41.54,42.79,43.31,45.31,44.13,41.99,38.02,37.05,35.96,32.63,33.16,32.44,30.84,36.49,36.81,38.02,40.89,40.14,37.58,39.27,37.84,36.62,34.45,32.73,32.36,30.28,28.47,28.52,30.90,30.24,31.67,31.80,31.86,33.02,35.04,33.55,35.62,34.68,34.51,33.67,33.34,33.03,34.00,32.68,
315.00,39.23,41.86,48.47,47.91,49.67,49.18,45.55,48.43,55.76,54.86,54.05,51.79,67.46,52.53,49.56,45.97,46.67,48.15,48.67,51.02,49.69,46.73,42.58,41.74,40.46,36.93,37.47,36.65,34.75,40.69,41.40,42.87,46.26,45.15,42.22,44.63,42.90,41.50,38.80,37.08,36.47,34.32,32.12,32.24,34.76,34.27,35.72,36.03,36.14,37.43,39.66,37.93,40.31,39.34,39.12,38.27,37.89,37.62,38.58,37.15,
316.00,43.77,46.51,53.93,53.52,55.39,54.81,50.95,54.22,62.47,61.06,60.53,57.60,75.42,58.56,55.49,51.48,52.16,54.17,54.64,56.92,55.70,52.36,47.48,46.51,45.11,41.35,42.00,41.23,39.36,45.45,46.59,48.16,51.92,50.59,47.46,49.98,48.23,46.83,43.55,41.81,41.01,38.48,36.17,36.41,39.06,38.49,40.17,40.61,40.74,42.15,44.77,42.91,45.37,44.33,44.24,43.31,42.76,42.68,43.69,42.09,
317.00,48.33,51.50,59.84,59.25,61.13,60.86,56.40,60.09,69.40,67.72,67.26,63.73,83.85,64.93,61.52,56.99,57.60,60.16,60.40,62.96,61.92,58.14,52.75,51.66,50.01,45.98,46.78,45.87,43.86,50.74,51.92,53.49,57.65,56.47,52.73,55.74,53.85,52.02,48.82,46.81,45.80,43.06,40.54,40.85,43.66,43.02,44.98,45.50,45.40,47.16,50.19,48.10,50.70,49.66,49.54,48.73,47.99,47.84,49.04,47.24,
318.00,52.60,56.07,65.00,64.47,66.80,66.54,61.34,65.43,75.65,73.59,73.88,69.56,91.25,70.99,67.07,62.17,62.55,65.61,65.88,68.77,67.75,63.68,57.89,56.40,54.60,50.48,51.41,50.46,47.90,55.68,56.77,58.77,63.18,62.10,57.78,61.08,59.35,57.03,53.64,51.35,50.06,47.41,44.51,44.88,47.99,47.27,49.56,50.04,49.93,52.01,55.28,52.83,55.93,54.62,54.69,53.75,52.93,52.78,54.25,52.10,
319.00,56.38,60.44,69.68,69.38,71.66,71.47,65.80,70.22,81.52,79.10,79.44,74.71,98.32,76.63,72.10,66.86,67.54,70.55,70.93,73.94,73.03,68.36,62.54,60.59,58.99,54.33,55.70,54.77,51.95,60.01,60.89,63.33,68.56,67.04,62.73,65.94,64.19,61.62,57.84,55.50,54.24,51.23,48.19,48.58,51.95,51.18,53.78,54.17,54.19,56.43,59.88,57.11,60.72,59.25,59.29,58.44,57.33,57.28,58.90,56.62,
320.00,60.64,64.64,74.74,74.14,76.69,76.54,70.60,75.42,87.56,85.02,85.30,79.73,105.44,82.22,77.52,71.94,72.63,75.54,75.99,79.05,78.33,73.45,67.01,64.87,63.24,58.06,59.90,58.92,55.93,64.55,65.60,68.25,73.68,71.84,67.67,70.80,68.75,66.39,62.41,59.78,58.58,55.16,51.89,52.49,56.07,55.25,58.17,58.53,58.60,60.85,64.72,61.76,65.69,64.03,64.21,63.04,61.85,61.93,63.68,61.33,
321.00,64.78,69.20,80.02,79.29,81.78,82.19,75.62,80.56,93.62,90.96,91.54,85.30,113.18,87.98,83.10,76.82,77.79,80.95,80.92,84.51,83.70,78.64,71.79,69.46,67.88,62.19,64.11,63.09,59.65,69.04,70.30,73.18,79.15,77.02,72.53,75.87,73.94,71.36,67.31,64.22,63.04,59.52,55.90,56.55,60.48,59.43,62.77,63.11,63.14,65.71,69.76,66.40,70.80,69.10,69.26,67.97,66.73,66.71,68.60,66.21,
322.00,69.63,74.34,86.27,85.43,88.25,88.37,81.28,86.68,100.49,97.90,98.73,92.12,121.77,94.95,89.47,82.48,83.84,87.05,87.02,91.16,90.01,84.80,77.53,75.06,73.18,67.19,68.92,68.02,64.38,74.58,75.68,78.90,85.43,83.34,78.29,81.93,79.92,77.05,72.72,69.34,68.21,64.40,60.37,61.10,65.45,64.41,68.00,68.38,68.39,71.27,75.53,71.91,76.75,74.67,74.99,73.49,72.46,72.30,74.52,71.88,
323.00,75.48,80.37,93.23,92.51,95.78,95.78,88.28,93.95,108.92,106.45,106.80,99.74,132.53,103.18,97.14,89.38,91.16,94.27,94.24,98.87,97.60,91.61,83.92,81.59,79.53,73.03,74.82,73.98,69.93,80.93,82.06,85.65,92.89,90.49,84.99,89.41,86.88,83.91,79.16,75.33,74.46,70.05,65.90,66.63,71.20,70.30,74.11,74.62,74.64,77.73,82.18,78.43,83.63,81.41,81.63,80.06,78.97,78.96,81.22,78.41,
324.00,82.03,87.34,100.87,100.39,103.85,104.22,96.14,101.94,118.07,115.32,115.80,107.80,144.32,111.82,105.74,97.11,98.92,102.36,102.37,107.39,105.88,99.36,90.84,88.65,86.05,79.51,81.16,80.38,75.98,87.73,89.52,93.32,100.83,98.21,92.26,97.04,94.17,91.29,86.02,81.98,81.11,76.15,71.76,72.73,77.58,76.52,80.60,81.42,81.25,84.58,89.47,85.50,91.01,88.67,88.85,87.02,85.99,86.09,88.62,85.41,
325.00,88.47,94.76,109.34,108.62,112.02,112.94,104.01,110.44,128.00,124.14,125.18,116.72,156.76,121.05,114.50,104.94,106.90,110.73,110.37,116.41,114.18,107.38,98.21,96.11,93.29,86.17,87.70,87.03,82.53,95.33,97.13,101.04,109.42,106.92,99.82,105.29,102.24,98.89,93.40,88.90,88.15,82.59,78.01,78.91,84.33,82.88,87.42,88.36,88.30,91.96,97.07,92.76,98.56,96.24,96.38,94.59,93.22,93.45,96.27,92.74,
326.00,95.66,102.06,117.94,117.07,121.17,121.98,112.29,119.04,137.94,133.61,135.16,126.30,169.55,130.62,123.44,113.33,115.11,119.18,118.98,125.90,123.14,115.95,105.98,103.99,100.55,93.33,94.74,93.83,88.98,103.34,104.57,109.11,118.13,115.53,107.64,114.02,110.49,107.03,100.81,96.05,95.15,89.22,84.29,85.18,91.07,89.68,94.72,95.70,95.60,99.53,104.83,100.44,106.58,104.22,104.26,102.18,100.94,101.18,104.40,100.47,
327.00,101.71,108.99,125.56,124.88,129.28,130.27,119.89,126.83,147.43,142.22,143.88,134.60,181.67,139.30,131.66,121.08,122.79,127.05,126.91,134.20,131.63,123.28,112.94,110.91,107.20,99.58,101.49,100.19,94.90,110.13,111.49,116.36,126.48,123.27,115.08,121.96,118.01,114.34,107.36,102.44,101.59,95.26,90.14,91.07,97.39,95.75,101.23,102.34,102.28,106.32,111.90,107.23,114.16,111.26,111.40,109.25,107.83,108.20,111.75,107.25,
328.00,107.03,114.82,132.03,131.28,136.23,136.93,125.95,133.50,155.27,149.35,151.31,141.67,191.61,146.30,138.75,127.39,129.19,133.51,133.27,141.03,138.42,129.63,118.60,116.37,112.60,104.67,106.62,105.05,100.07,115.83,117.57,122.79,133.30,129.51,121.23,128.28,124.04,120.32,112.93,107.82,107.00,100.15,94.72,96.07,102.80,100.66,106.68,107.81,107.76,111.89,117.94,112.96,120.27,117.18,117.31,114.93,113.48,114.01,117.73,112.80,
329.00,111.45,119.56,137.38,136.73,141.83,142.44,130.77,139.01,161.46,155.33,157.55,147.31,199.87,152.07,144.30,131.85,134.28,138.52,138.10,146.55,143.83,134.82,123.00,120.92,117.19,108.90,110.95,109.09,104.08,120.59,122.28,127.58,138.91,134.89,126.14,133.86,129.43,125.71,117.78,112.26,111.19,104.35,98.64,100.15,106.97,104.72,111.38,112.42,112.30,116.85,122.97,117.69,125.12,122.16,122.29,119.74,118.05,118.87,122.54,117.41,
330.00,115.03,123.30,141.72,141.24,146.82,146.93,134.99,143.39,166.63,160.33,162.72,151.89,206.64,156.52,148.40,135.66,138.29,142.68,142.29,150.79,148.78,139.28,126.97,124.82,120.44,112.27,114.56,112.41,107.16,124.67,126.16,131.70,143.06,138.91,130.12,138.04,133.36,129.83,121.48,115.94,114.51,107.52,101.82,103.53,110.38,108.14,115.23,116.13,115.89,120.76,126.85,121.41,129.40,126.06,126.16,123.46,121.77,122.70,126.68,121.22,
331.00,117.20,126.11,144.79,144.19,150.18,149.83,137.57,146.30,170.34,163.74,165.77,154.48,211.23,159.91,151.12,138.08,140.84,145.53,144.99,153.57,151.56,141.93,129.39,127.26,122.79,114.34,116.81,114.85,109.49,127.45,128.94,134.67,146.26,141.87,133.00,140.91,136.06,132.54,123.97,118.27,116.85,109.63,103.98,105.92,112.82,110.38,117.84,118.39,118.59,123.37,129.67,123.79,132.15,128.60,128.69,125.89,124.12,125.16,129.38,123.47,
332.00,119.06,127.58,146.40,145.94,152.08,151.79,139.21,148.32,172.60,165.60,167.99,156.01,214.29,161.74,153.17,139.41,142.24,147.09,146.65,155.36,152.91,143.60,130.42,128.73,124.22,115.48,118.17,116.38,110.99,129.01,130.74,136.49,148.29,143.35,134.60,142.43,137.88,134.57,125.61,119.68,118.37,110.91,105.01,107.49,114.23,111.70,119.54,119.95,120.19,124.90,131.24,125.28,133.65,130.17,130.10,127.12,125.30,126.72,130.88,124.77,
333.00,119.45,127.95,146.95,146.42,152.12,152.42,139.63,148.92,173.14,165.74,168.29,156.13,215.54,162.04,153.49,139.17,142.32,147.37,146.65,155.78,152.84,143.99,130.36,129.41,124.34,115.35,118.43,116.92,111.31,129.67,131.24,136.41,148.85,143.75,134.86,142.69,138.24,135.13,125.70,119.96,118.78,111.08,105.32,107.90,114.50,111.94,120.05,120.36,120.61,125.39,131.58,125.55,134.00,130.33,130.27,127.26,125.48,127.05,131.25,125.00,
334.00,119.39,127.69,147.29,146.47,152.52,152.59,139.55,148.93,173.09,165.51,168.37,156.00,215.97,161.84,153.22,139.03,141.94,147.28,146.41,155.54,152.55,143.77,130.22,129.47,124.21,114.71,118.39,117.02,111.19,129.99,131.20,136.25,148.70,143.61,134.79,142.56,138.26,135.04,125.46,119.77,118.59,111.00,105.32,107.85,114.63,112.18,119.93,120.29,120.64,125.49,131.55,125.51,134.05,130.01,129.94,126.79,125.32,126.88,131.28,124.93,
335.00,119.27,127.73,147.28,146.71,152.85,152.77,139.55,149.02,173.31,165.69,168.23,155.95,216.71,162.25,153.68,139.03,141.86,147.40,146.11,155.45,152.21,143.31,129.88,129.47,124.49,114.58,118.44,117.31,111.04,130.15,130.82,135.90,149.09,143.91,134.98,142.75,138.63,135.48,125.53,119.38,118.90,110.94,105.12,108.01,114.77,112.33,120.16,120.27,120.75,125.60,131.65,125.37,134.04,129.86,129.66,126.53,125.33,126.88,131.27,124.74,
336.00,119.89,128.12,147.89,147.58,153.58,153.67,139.93,149.84,174.37,166.38,168.69,156.37,218.64,162.82,154.55,139.44,142.47,147.71,146.46,155.97,152.60,143.30,129.98,129.71,124.87,114.69,118.91,117.63,111.31,130.73,131.26,136.51,149.88,144.50,135.18,143.75,139.26,136.07,125.80,119.58,119.62,111.20,105.29,108.43,115.22,112.67,120.56,120.87,121.12,126.00,132.00,125.69,134.67,129.97,129.89,126.91,125.53,127.29,131.75,125.02,
337.00,120.91,129.35,149.61,149.00,154.93,154.96,141.04,151.02,175.57,167.70,169.74,157.46,220.92,163.81,155.51,140.23,143.41,148.26,146.81,156.77,153.39,143.81,130.79,130.37,125.49,115.19,119.59,118.26,111.78,131.73,131.89,137.40,150.91,145.42,136.31,144.65,140.33,137.03,126.47,120.23,120.44,111.70,105.98,109.24,116.00,113.42,121.39,121.81,122.01,126.91,133.06,126.36,135.49,130.68,130.55,127.52,126.18,128.05,132.46,125.75,
338.00,122.79,131.42,152.24,151.53,158.01,157.61,143.08,152.96,178.34,169.97,172.24,159.56,224.86,166.29,157.35,142.29,145.45,150.24,148.55,158.54,155.57,145.59,132.80,132.01,127.27,116.81,121.16,119.66,112.94,133.60,133.68,139.50,153.27,147.28,138.10,146.86,142.25,138.95,128.42,121.88,121.87,113.23,107.36,110.88,117.85,115.05,123.19,123.78,123.77,128.83,134.84,128.07,137.52,132.57,132.07,129.05,127.72,129.64,134.40,127.33,
339.00,125.17,133.93,155.30,154.31,161.04,160.82,146.14,155.83,182.19,173.44,175.12,162.29,230.21,169.47,160.20,144.90,147.94,152.75,150.95,161.26,158.28,147.72,135.27,134.57,129.50,119.06,123.43,121.81,115.00,136.33,135.93,142.42,156.56,149.97,140.77,149.50,145.08,141.62,130.68,124.01,124.13,115.06,109.20,113.08,120.06,117.06,125.74,126.19,126.14,131.26,137.23,130.03,140.20,134.83,134.28,131.16,129.73,131.85,136.84,129.41,
340.00,127.50,136.11,157.77,156.64,163.60,163.70,148.40,158.49,185.26,176.01,177.97,164.52,234.67,171.82,162.40,147.10,150.20,154.73,153.05,163.60,160.36,149.64,136.98,136.36,131.06,120.89,125.15,123.54,116.94,138.48,137.95,144.91,159.22,151.75,142.74,151.81,147.12,143.69,132.46,125.66,125.73,116.60,110.80,114.86,121.82,118.65,127.64,128.19,128.07,133.11,139.31,131.68,142.17,136.73,135.99,132.86,131.27,133.54,138.65,131.04,
341.00,128.47,137.39,159.33,157.59,164.68,165.12,149.58,159.76,186.39,176.74,179.35,165.36,237.11,172.57,163.12,147.76,151.05,155.57,153.40,164.17,161.21,150.38,137.50,137.33,131.86,121.45,125.78,124.29,118.08,139.15,138.90,145.57,160.30,152.22,143.77,152.30,147.73,144.94,133.57,126.20,126.14,117.15,111.34,115.73,122.46,119.35,128.41,129.04,128.81,134.01,140.09,132.33,142.78,137.46,136.48,133.15,131.79,134.19,139.15,131.43,
342.00,128.78,137.43,159.73,157.63,165.16,165.76,149.81,160.03,187.02,177.05,179.67,165.55,238.18,172.58,162.97,148.04,150.71,155.67,153.31,164.34,161.11,150.38,137.53,137.55,131.80,121.58,125.51,124.22,118.26,139.72,139.22,145.52,160.37,152.36,143.73,152.49,147.87,145.28,133.83,126.19,126.19,117.19,111.46,115.84,122.58,119.51,128.58,129.09,128.92,134.27,140.09,132.31,143.05,137.47,136.42,132.90,131.67,134.13,139.10,131.25,
