Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
303.00,1.96,1.91,1.95,1.87,1.61,1.77,2.38,3.69,5.03,5.83,3.52,2.84,2.03,2.40,3.58,3.39,5.50,6.54,4.23,3.70,2.95,2.63,2.83,2.22,1.87,3.09,3.61,2.81,4.06,5.21,3.64,4.98,4.95,5.14,3.99,6.45,7.91,7.39,6.99,7.45,8.27,6.98,7.04,6.52,7.58,8.27,9.06,8.63,8.48,9.86,10.67,9.94,8.19,8.21,7.99,8.34,6.66,8.11,8.65,7.72,
304.00,2.17,2.17,2.12,2.06,1.92,2.00,2.79,4.17,5.71,6.58,3.99,3.20,2.38,2.79,4.11,3.91,6.38,7.55,4.92,4.13,3.35,3.07,3.16,2.55,2.17,3.64,4.15,3.27,4.70,6.17,4.17,5.83,5.83,6.19,4.52,7.50,9.44,8.62,8.14,8.68,9.59,7.90,8.48,7.80,9.00,9.38,10.35,10.16,10.16,11.45,12.43,11.44,9.47,9.68,9.46,9.80,7.66,9.70,9.80,8.84,
305.00,2.56,2.48,2.42,2.33,2.23,2.30,3.20,4.72,6.55,7.57,4.53,3.69,2.73,3.25,4.73,4.54,7.44,8.71,5.60,4.71,3.95,3.46,3.63,2.98,2.49,4.19,4.88,3.73,5.44,7.14,4.86,6.70,6.83,7.21,5.27,8.80,11.26,10.01,9.50,9.93,11.03,9.11,10.07,8.99,10.38,10.61,11.76,11.71,12.08,13.58,14.34,13.15,11.09,11.43,11.43,11.37,9.16,11.37,11.37,10.38,
306.00,2.95,2.89,2.83,2.69,2.56,2.66,3.70,5.38,7.67,8.75,5.21,4.22,3.13,3.84,5.51,5.30,8.84,10.22,6.40,5.42,4.48,3.99,4.21,3.46,2.96,4.89,5.74,4.30,6.24,8.36,5.57,7.88,7.92,8.30,6.23,10.31,13.03,11.77,11.12,11.55,12.58,10.83,11.51,10.34,12.12,12.23,13.85,13.88,14.06,16.00,16.61,15.44,12.92,13.18,13.29,13.36,10.53,13.36,13.48,12.11,
307.00,3.42,3.37,3.35,3.08,2.96,3.12,4.33,6.30,8.82,10.06,6.05,4.87,3.64,4.58,6.54,6.28,10.55,12.02,7.50,6.29,5.18,4.68,5.01,4.02,3.46,5.74,6.71,5.06,7.44,9.86,6.41,9.29,9.39,9.60,7.32,12.10,15.22,13.78,13.04,13.51,14.70,13.14,13.68,11.78,14.26,14.42,16.31,16.20,16.67,18.98,19.32,18.15,14.93,15.32,15.52,15.35,12.52,15.92,15.68,14.08,
308.00,4.01,3.94,3.97,3.67,3.42,3.72,5.05,7.34,10.38,11.81,7.05,5.76,4.30,5.38,7.77,7.41,12.34,14.20,8.91,7.29,5.92,5.60,5.81,4.76,4.06,6.85,7.88,5.96,8.83,11.66,7.45,10.92,10.89,11.25,8.49,14.12,17.73,15.83,14.89,16.13,17.20,15.42,16.20,13.69,17.26,17.14,18.93,18.87,19.67,22.13,22.78,21.30,17.67,17.99,18.25,18.05,14.89,18.83,18.30,16.36,
309.00,4.77,4.64,4.79,4.36,4.10,4.44,5.97,8.75,12.33,14.01,8.33,6.89,5.09,6.33,9.28,8.89,14.73,16.88,10.47,8.77,6.98,6.52,6.90,5.69,4.77,8.10,9.45,7.01,10.52,13.95,8.88,12.99,12.88,13.22,10.04,16.80,21.10,18.40,17.62,18.80,20.17,18.53,19.19,16.20,20.21,20.14,22.28,22.02,23.31,26.07,26.84,25.08,20.72,21.35,21.68,21.30,17.72,22.20,21.66,19.35,
310.00,5.70,5.51,5.68,5.21,4.88,5.27,7.06,10.33,14.65,16.70,9.94,8.09,5.99,7.49,11.10,10.65,17.66,20.05,12.46,10.47,8.30,7.71,8.21,6.75,5.63,9.67,11.21,8.29,12.48,16.45,10.59,15.26,15.14,15.58,11.87,19.91,24.77,21.77,20.94,22.16,23.67,22.01,22.62,19.17,23.91,23.78,26.43,26.01,27.44,30.98,31.33,29.54,24.29,24.93,25.44,25.09,20.89,25.97,25.73,22.73,
311.00,6.70,6.41,6.67,6.15,5.71,6.21,8.28,12.18,17.13,19.45,11.62,9.35,7.00,8.75,13.07,12.50,20.66,23.29,14.54,12.30,9.72,8.93,9.69,7.87,6.58,11.36,13.06,9.68,14.55,18.98,12.39,17.82,17.65,18.07,13.80,23.24,28.68,25.30,24.41,25.79,27.56,25.68,26.34,22.13,27.85,27.55,30.72,30.05,31.70,36.00,36.02,34.17,28.27,28.77,29.49,28.80,24.31,30.08,30.01,26.47,
312.00,7.77,7.43,7.74,7.19,6.69,7.24,9.63,14.15,19.72,22.52,13.47,10.76,8.14,10.13,15.12,14.53,23.93,26.88,16.91,14.37,11.14,10.32,11.19,9.18,7.62,13.27,15.10,11.21,16.85,21.96,14.37,20.44,20.41,20.88,15.90,26.79,33.04,29.19,27.94,29.84,31.61,29.38,30.33,25.77,32.10,31.46,35.24,34.58,36.39,41.16,41.52,39.15,32.49,33.38,33.92,33.17,27.83,34.67,34.21,30.41,
313.00,9.02,8.55,8.86,8.31,7.82,8.33,11.18,16.36,22.55,26.10,15.63,12.40,9.37,11.63,17.35,16.78,27.60,30.87,19.48,16.48,12.85,11.83,12.90,10.61,8.73,15.23,17.42,12.89,19.31,25.13,16.62,23.43,23.45,23.96,18.24,30.85,38.22,33.26,31.95,34.19,36.19,33.40,34.87,29.50,36.52,35.80,40.13,39.54,41.60,46.95,47.39,44.33,36.87,38.13,38.72,37.85,31.90,39.50,38.86,34.62,
314.00,10.35,9.86,10.15,9.64,8.97,9.57,12.81,18.59,25.75,29.73,17.87,14.10,10.68,13.32,19.76,19.15,31.61,35.27,22.37,18.72,14.68,13.42,14.69,12.13,9.95,17.39,19.83,14.65,21.95,28.47,18.85,26.62,26.63,27.23,20.73,35.09,43.44,37.85,36.25,38.83,40.98,37.65,39.31,33.36,41.42,40.65,45.38,45.22,46.92,53.25,53.54,50.12,41.75,43.08,43.52,42.93,35.97,44.39,44.01,39.07,
315.00,11.73,11.15,11.52,10.93,10.15,10.92,14.55,20.99,29.04,33.54,20.08,15.89,12.07,15.10,22.28,21.55,35.69,39.69,25.08,21.11,16.50,15.12,16.65,13.73,11.33,19.62,22.32,16.55,24.66,31.96,21.11,30.06,30.04,30.50,23.50,39.39,48.82,42.68,40.69,43.57,46.04,42.13,44.01,37.37,46.29,45.76,50.93,50.55,52.36,59.60,59.87,56.09,46.65,48.11,48.53,47.70,40.00,49.67,49.20,43.64,
316.00,13.28,12.59,12.96,12.38,11.48,12.29,16.41,23.62,32.63,37.70,22.60,17.86,13.58,17.06,25.01,24.21,40.03,44.63,28.23,23.62,18.43,17.06,18.59,15.44,12.76,22.03,25.05,18.64,27.73,35.91,23.55,33.65,33.71,34.19,26.24,43.92,54.66,47.56,45.15,48.87,51.39,47.00,49.08,41.81,51.80,51.10,56.92,56.50,58.35,66.25,67.08,62.69,52.02,53.74,53.81,53.03,44.50,55.41,54.73,48.70,
317.00,14.90,14.12,14.51,13.86,12.96,13.83,18.34,26.41,36.54,42.17,25.22,20.08,15.18,19.02,27.93,26.97,44.61,49.73,31.46,26.22,20.56,18.90,20.69,17.25,14.20,24.45,27.91,20.70,30.89,39.90,26.04,37.62,37.48,38.07,29.16,48.86,60.84,52.54,50.19,53.98,57.07,51.95,54.67,46.25,57.31,56.83,62.81,62.62,64.80,73.28,74.56,69.44,57.54,59.56,59.46,59.06,49.28,61.22,60.55,54.04,
318.00,16.47,15.57,15.97,15.26,14.28,15.23,20.14,28.90,40.28,46.32,27.62,22.18,16.67,20.96,30.66,29.58,49.04,54.75,34.49,28.78,22.59,20.65,22.62,18.89,15.55,26.73,30.59,22.65,33.79,43.69,28.45,41.26,41.07,41.64,31.83,53.32,66.36,57.32,54.77,58.74,62.31,56.72,59.69,50.30,62.36,62.04,68.68,68.22,70.39,79.79,81.12,75.95,62.74,65.02,64.66,64.10,53.66,66.37,65.97,58.96,
319.00,17.89,16.90,17.26,16.51,15.48,16.51,21.83,31.40,43.60,50.16,29.87,24.06,18.02,22.77,33.27,31.96,52.88,59.05,37.12,31.10,24.37,22.31,24.45,20.38,16.84,28.84,33.03,24.45,36.34,47.03,30.78,44.36,44.21,44.84,34.33,57.27,71.28,61.67,59.28,63.08,67.10,61.28,63.95,54.08,67.19,66.67,73.95,72.87,75.45,85.64,87.11,81.92,67.20,69.82,69.48,68.70,57.63,71.32,70.84,63.60,
320.00,19.32,18.22,18.63,17.85,16.70,17.81,23.53,33.94,47.00,54.01,32.25,25.95,19.49,24.51,35.82,34.39,56.92,63.59,39.99,33.35,26.19,24.12,26.22,21.93,18.11,30.99,35.44,26.33,39.14,50.52,33.00,47.69,47.33,48.29,36.64,61.22,76.36,66.05,63.52,67.81,72.00,65.60,68.46,57.84,72.08,71.37,79.22,77.87,80.80,91.39,93.44,87.95,72.05,74.87,74.27,73.66,61.64,76.21,75.61,67.91,
321.00,20.79,19.60,20.05,19.23,18.01,19.16,25.33,36.61,50.55,58.26,34.79,28.00,21.03,26.31,38.49,36.95,61.07,68.23,42.97,35.79,28.12,25.92,28.20,23.55,19.45,33.26,38.05,28.23,41.95,54.15,35.53,51.19,50.57,51.90,39.25,65.58,81.94,70.45,68.34,72.49,77.16,70.00,73.47,62.10,77.04,76.33,84.77,82.86,86.78,97.65,100.10,93.98,77.02,80.19,79.52,79.24,65.98,81.42,80.55,72.27,
322.00,22.51,21.23,21.71,20.82,19.43,20.68,27.41,39.52,54.76,63.03,37.58,30.24,22.79,28.41,41.60,39.86,65.86,73.74,46.48,38.65,30.47,27.99,30.41,25.42,20.94,35.89,41.09,30.48,45.21,58.42,38.33,55.02,54.35,55.93,42.37,70.65,88.39,75.97,73.68,78.11,83.34,75.33,78.92,66.80,82.83,82.14,91.49,88.92,93.23,105.16,107.60,101.30,83.08,86.19,85.81,85.11,70.67,87.42,86.86,77.64,
323.00,24.53,23.18,23.69,22.69,21.08,22.55,29.84,43.06,59.67,68.75,40.98,32.91,24.88,30.96,45.25,43.29,71.48,79.97,50.49,42.18,33.13,30.42,33.03,27.69,22.86,38.95,44.57,33.14,49.10,63.45,41.74,59.78,58.84,60.71,46.02,76.70,95.86,82.49,80.24,84.76,90.44,81.68,85.21,72.54,89.82,89.14,99.36,96.43,100.99,113.96,116.46,109.84,90.09,93.14,93.06,92.43,76.33,94.70,94.33,84.08,
324.00,26.72,25.31,25.82,24.66,22.97,24.49,32.49,46.99,64.88,74.81,44.66,35.67,27.11,33.63,49.16,47.06,77.64,86.89,55.02,45.84,36.05,33.18,35.93,30.14,24.81,42.30,48.36,36.10,53.56,69.14,45.31,64.93,64.03,65.86,50.04,83.11,103.95,89.61,86.92,92.24,98.06,88.52,92.74,78.54,97.32,96.97,107.59,104.71,109.59,123.28,126.26,119.21,97.71,100.95,100.65,100.18,82.59,102.82,101.99,90.72,
325.00,29.01,27.59,28.07,26.80,25.02,26.60,35.25,50.92,70.56,81.32,48.46,38.72,29.49,36.42,53.29,50.96,84.10,94.17,59.73,49.73,38.95,35.93,38.82,32.66,26.87,45.82,52.43,39.06,58.04,74.97,49.00,70.23,69.32,71.32,54.23,90.14,112.60,96.93,94.09,100.36,106.15,95.62,100.36,85.00,105.53,105.09,116.23,113.62,118.53,133.60,136.86,128.95,105.92,109.10,109.04,108.50,89.43,111.47,110.21,98.24,
326.00,31.44,29.91,30.39,28.97,27.10,28.79,38.22,55.19,76.32,87.94,52.55,41.99,31.91,39.34,57.60,55.08,90.85,101.81,64.56,53.74,42.18,38.80,41.94,35.37,29.04,49.36,56.59,42.21,62.73,81.11,52.85,75.75,74.94,77.07,58.53,97.20,121.63,104.72,101.54,108.28,114.58,103.35,108.24,91.75,113.65,113.47,125.48,122.83,127.53,144.14,147.67,139.33,114.35,117.66,117.45,116.88,96.49,119.97,118.86,105.99,
327.00,33.69,32.09,32.46,31.02,28.99,30.79,40.89,59.06,81.83,94.16,56.29,44.94,34.19,42.03,61.52,58.82,97.17,108.71,68.90,57.49,45.01,41.49,44.88,37.81,31.10,52.64,60.44,45.09,67.16,86.72,56.53,80.96,80.09,82.35,62.55,103.65,129.57,112.08,108.74,115.71,122.20,110.35,115.42,98.06,121.30,121.09,133.98,131.11,135.78,153.96,157.55,148.77,122.09,125.34,125.18,124.60,103.16,127.96,126.62,112.97,
328.00,35.56,33.87,34.27,32.72,30.57,32.45,43.12,62.37,86.37,99.13,59.33,47.37,36.11,44.21,64.76,61.86,102.20,114.52,72.55,60.36,47.41,43.76,47.41,39.76,32.81,55.38,63.61,47.52,70.82,91.15,59.43,85.20,84.27,86.69,65.86,108.95,136.41,118.06,114.30,122.12,128.41,116.13,121.33,102.97,127.55,127.57,141.11,137.87,142.89,161.87,166.22,156.73,128.63,131.82,131.78,130.87,108.74,134.72,132.76,118.53,
329.00,37.07,35.31,35.72,34.12,31.92,33.88,45.00,65.04,90.06,103.53,61.93,49.47,37.74,45.99,67.41,64.40,106.37,119.40,75.52,62.90,49.26,45.47,49.39,41.37,34.20,57.57,66.25,49.48,73.71,94.95,61.87,88.81,87.61,90.41,68.52,113.52,142.22,122.65,119.04,127.21,133.64,120.78,126.21,107.38,132.73,132.49,146.95,143.41,148.77,168.36,173.54,163.04,134.11,137.48,137.39,136.31,113.50,139.96,138.00,123.18,
330.00,38.43,36.53,36.85,35.26,32.98,34.95,46.59,67.18,92.93,107.09,64.10,51.24,39.03,47.46,69.52,66.37,109.64,123.25,78.07,64.82,51.00,46.92,51.00,42.71,35.26,59.37,68.46,51.01,76.18,97.85,63.96,91.65,90.36,93.39,70.76,117.16,147.40,126.54,122.86,130.99,138.09,124.63,130.27,111.02,136.66,136.75,151.73,147.78,153.37,173.23,179.43,168.54,138.61,142.05,141.48,140.67,117.28,144.01,142.15,126.64,
331.00,39.36,37.37,37.66,36.11,33.72,35.72,47.61,68.55,95.20,109.49,65.68,52.57,39.94,48.49,70.90,67.69,111.88,125.88,79.71,66.11,52.11,47.80,52.06,43.59,36.05,60.61,69.97,52.10,77.79,99.84,65.39,93.76,92.17,95.43,72.32,119.60,150.47,129.58,125.70,133.90,141.30,126.84,132.68,113.03,139.27,139.90,155.19,150.93,156.48,176.90,183.03,172.30,141.70,144.72,144.61,143.66,119.58,147.06,145.17,128.97,
332.00,39.88,37.82,38.16,36.56,34.15,36.16,48.23,69.52,96.37,110.96,66.82,53.35,40.50,49.13,71.73,68.37,113.02,127.56,80.66,66.85,52.82,48.38,52.70,44.10,36.48,61.39,70.70,52.74,78.69,100.96,66.17,95.04,93.37,96.59,73.26,121.05,152.42,131.27,127.27,135.83,143.13,128.41,133.99,114.17,140.72,141.66,157.25,153.01,158.22,178.95,185.36,174.54,143.37,146.51,146.27,145.52,120.95,148.76,146.60,130.08,
333.00,39.99,37.93,38.35,36.65,34.26,36.21,48.40,69.76,96.81,111.49,67.39,53.60,40.68,49.22,71.87,68.56,113.13,127.93,81.01,66.96,53.02,48.51,52.63,44.26,36.54,61.54,70.85,52.85,78.90,101.34,66.48,95.19,93.59,96.90,73.45,121.16,152.86,131.57,127.56,136.50,143.62,128.37,134.16,114.47,141.09,141.74,157.56,153.49,158.44,179.44,185.95,174.99,143.64,147.00,146.49,146.26,121.37,149.04,146.77,130.36,
334.00,40.00,37.97,38.42,36.64,34.25,36.20,48.46,69.90,97.02,111.63,67.64,53.86,40.74,49.20,71.86,68.38,112.96,127.93,81.14,66.94,52.99,48.41,52.61,44.31,36.46,61.53,70.75,52.74,79.06,101.33,66.52,95.24,93.54,96.95,73.48,121.02,153.08,131.69,127.63,136.20,143.73,128.41,134.05,114.20,140.78,141.87,157.65,153.63,158.12,179.56,186.09,175.06,143.64,146.82,146.44,146.54,121.20,148.98,146.86,130.02,
335.00,40.00,37.99,38.46,36.66,34.23,36.22,48.52,70.15,97.47,111.88,67.91,54.09,40.81,49.30,71.92,68.41,112.99,128.08,81.20,66.99,53.13,48.48,52.59,44.40,36.48,61.52,70.68,52.76,79.17,101.51,66.62,95.44,93.63,97.06,73.68,120.90,152.91,132.01,127.96,136.40,143.98,128.58,133.74,113.85,140.59,142.06,157.98,153.86,158.27,179.83,186.11,175.23,143.71,146.69,146.87,146.78,121.13,149.24,146.95,129.87,
336.00,40.11,38.18,38.66,36.81,34.24,36.33,48.76,70.64,97.92,112.56,68.26,54.37,41.03,49.45,72.22,68.60,113.25,128.60,81.54,67.23,53.42,48.84,52.86,44.55,36.57,61.67,70.85,53.05,79.63,101.94,66.90,95.94,94.07,97.52,74.10,121.16,153.36,132.78,128.43,137.00,144.42,129.14,134.06,114.03,141.09,142.78,158.69,154.69,159.00,180.50,186.91,176.15,144.47,147.35,147.53,147.49,121.67,149.89,147.36,130.29,
337.00,40.40,38.54,38.96,37.02,34.48,36.56,49.12,71.27,98.76,113.61,68.94,54.84,41.40,49.68,72.72,69.09,113.86,129.53,82.25,67.63,53.79,49.18,53.26,44.86,36.86,61.99,71.30,53.43,80.37,102.82,67.24,96.63,94.58,98.42,74.70,121.83,154.35,134.01,129.43,137.92,145.45,130.21,134.95,114.87,142.14,143.92,159.87,155.72,160.29,181.54,188.71,177.51,146.05,148.55,148.46,148.77,122.63,151.09,148.23,131.22,
338.00,41.04,39.15,39.53,37.56,35.04,37.07,49.93,72.40,100.24,115.58,70.09,55.89,42.11,50.36,73.63,70.02,115.46,131.57,83.44,68.54,54.63,49.97,54.17,45.52,37.31,62.82,72.32,54.27,81.58,104.31,68.19,98.23,95.98,100.03,75.82,123.62,156.86,136.31,131.57,140.04,147.94,132.28,136.86,116.47,143.97,146.58,162.34,158.06,162.83,183.80,191.68,180.64,148.35,150.99,150.56,151.14,124.65,153.26,150.41,132.78,
339.00,41.84,39.90,40.30,38.34,35.68,37.72,50.85,73.75,102.43,117.93,71.65,57.09,43.00,51.29,74.98,71.30,117.51,134.04,85.13,69.75,55.80,51.02,55.24,46.37,38.07,63.93,73.69,55.40,83.25,106.38,69.39,100.12,97.88,101.99,77.31,125.98,159.66,139.05,134.25,142.95,151.00,134.67,139.12,118.66,146.55,149.60,165.82,161.25,165.72,187.34,195.29,184.46,151.73,153.99,153.37,153.99,127.22,156.10,153.20,135.41,
340.00,42.46,40.58,41.00,38.84,36.23,38.27,51.69,74.82,104.03,119.97,73.02,58.08,43.73,51.99,76.09,72.17,119.09,136.04,86.42,70.89,56.82,51.81,56.13,47.06,38.62,64.86,74.79,56.28,84.55,108.00,70.36,101.77,99.42,103.50,78.54,127.93,161.87,141.38,136.52,145.52,153.27,136.57,140.83,120.27,148.68,152.10,168.57,163.76,167.93,189.95,198.42,187.81,154.35,156.49,155.48,156.35,129.35,158.20,155.35,137.43,
341.00,42.74,40.84,41.27,39.08,36.53,38.49,52.05,75.38,104.75,120.89,73.67,58.49,44.03,52.32,76.56,72.46,119.65,136.91,87.11,71.33,57.18,52.24,56.47,47.33,38.84,65.17,75.22,56.60,85.22,108.83,70.82,102.37,100.05,104.07,78.95,128.85,162.96,142.29,137.52,146.63,154.29,137.35,141.62,121.10,149.70,153.12,169.75,164.94,168.60,191.09,200.21,189.48,155.44,157.79,156.44,157.46,130.31,159.07,156.04,138.12,
342.00,42.86,40.91,41.37,39.18,36.58,38.57,52.21,75.62,105.21,121.16,73.90,58.85,44.17,52.34,76.59,72.38,119.68,137.03,87.35,71.46,57.23,52.38,56.45,47.41,38.81,65.23,75.32,56.69,85.51,108.94,71.01,102.55,100.26,104.27,79.09,129.07,163.44,142.17,137.86,147.30,154.64,137.35,141.82,120.94,149.69,153.53,170.15,165.05,168.53,191.32,200.85,190.26,155.82,158.19,156.68,157.91,130.78,159.26,156.42,137.86,
