Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
312.00,1.55,1.48,1.41,1.38,1.27,1.21,1.13,1.08,1.02,0.96,0.92,0.88,0.78,0.73,0.67,0.62,0.59,0.55,0.52,0.47,0.43,0.40,0.34,0.35,0.29,0.27,0.24,0.23,0.19,0.16,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,-0.01,
313.00,1.75,1.67,1.59,1.54,1.42,1.35,1.26,1.19,1.13,1.08,1.01,0.95,0.88,0.80,0.74,0.69,0.65,0.61,0.57,0.51,0.47,0.43,0.38,0.38,0.32,0.30,0.26,0.24,0.21,0.18,0.16,0.14,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
314.00,1.99,1.89,1.82,1.73,1.61,1.52,1.44,1.36,1.27,1.22,1.10,1.07,0.98,0.88,0.84,0.76,0.73,0.68,0.63,0.58,0.53,0.48,0.42,0.40,0.37,0.32,0.29,0.26,0.23,0.20,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,
315.00,2.31,2.19,2.11,1.98,1.86,1.73,1.63,1.54,1.44,1.39,1.26,1.20,1.10,1.01,0.95,0.86,0.82,0.76,0.71,0.64,0.60,0.53,0.47,0.43,0.40,0.36,0.32,0.29,0.26,0.23,0.21,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
316.00,2.70,2.57,2.46,2.31,2.15,2.01,1.92,1.80,1.66,1.58,1.43,1.37,1.24,1.16,1.09,0.98,0.91,0.85,0.80,0.72,0.67,0.60,0.52,0.49,0.46,0.40,0.36,0.33,0.29,0.26,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
317.00,3.18,3.03,2.88,2.69,2.50,2.36,2.24,2.10,1.93,1.81,1.66,1.58,1.42,1.34,1.25,1.15,1.05,0.98,0.90,0.82,0.76,0.68,0.60,0.54,0.52,0.45,0.41,0.37,0.33,0.30,0.26,0.22,0.19,0.17,0.14,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
318.00,3.69,3.51,3.33,3.10,2.89,2.74,2.56,2.42,2.24,2.07,1.91,1.81,1.63,1.52,1.43,1.31,1.21,1.11,1.01,0.94,0.86,0.79,0.69,0.61,0.58,0.51,0.47,0.41,0.37,0.33,0.29,0.25,0.21,0.19,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
319.00,4.26,4.05,3.85,3.57,3.36,3.16,2.95,2.77,2.59,2.39,2.22,2.08,1.86,1.76,1.61,1.49,1.40,1.27,1.15,1.05,0.97,0.88,0.78,0.70,0.64,0.57,0.53,0.46,0.41,0.36,0.32,0.28,0.24,0.21,0.18,0.16,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
320.00,4.98,4.64,4.41,4.16,3.90,3.67,3.44,3.22,3.00,2.76,2.56,2.40,2.17,2.02,1.86,1.71,1.59,1.45,1.32,1.19,1.12,1.00,0.89,0.81,0.74,0.65,0.60,0.51,0.47,0.41,0.36,0.31,0.27,0.24,0.21,0.17,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
321.00,5.79,5.39,5.10,4.79,4.53,4.28,3.97,3.72,3.46,3.20,2.97,2.76,2.53,2.34,2.17,1.98,1.84,1.67,1.52,1.37,1.28,1.14,1.02,0.92,0.84,0.74,0.67,0.58,0.52,0.46,0.41,0.35,0.30,0.27,0.23,0.19,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
322.00,6.72,6.28,5.93,5.57,5.26,4.98,4.64,4.35,4.04,3.74,3.47,3.21,2.97,2.73,2.53,2.31,2.15,1.96,1.77,1.61,1.48,1.32,1.19,1.06,0.98,0.86,0.78,0.67,0.60,0.53,0.46,0.40,0.35,0.30,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.03,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
323.00,7.87,7.38,6.96,6.54,6.22,5.84,5.47,5.11,4.77,4.43,4.13,3.78,3.51,3.24,2.99,2.72,2.54,2.30,2.10,1.90,1.75,1.56,1.40,1.25,1.14,1.01,0.91,0.78,0.70,0.62,0.53,0.47,0.41,0.35,0.30,0.26,0.21,0.18,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,
324.00,9.12,8.58,8.07,7.60,7.22,6.77,6.37,5.96,5.56,5.19,4.81,4.40,4.11,3.79,3.51,3.19,2.95,2.69,2.45,2.22,2.04,1.81,1.64,1.48,1.33,1.18,1.05,0.90,0.81,0.73,0.61,0.54,0.47,0.40,0.35,0.30,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,
325.00,10.44,9.88,9.30,8.75,8.31,7.81,7.38,6.86,6.41,6.00,5.56,5.10,4.76,4.40,4.08,3.75,3.43,3.14,2.85,2.60,2.36,2.11,1.91,1.71,1.55,1.37,1.21,1.05,0.93,0.83,0.71,0.62,0.54,0.47,0.40,0.34,0.29,0.25,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,
326.00,11.88,11.27,10.62,10.03,9.52,8.94,8.45,7.87,7.35,6.92,6.43,5.91,5.50,5.09,4.70,4.34,3.97,3.65,3.31,3.02,2.74,2.47,2.22,1.99,1.80,1.59,1.40,1.22,1.09,0.96,0.82,0.71,0.62,0.54,0.46,0.39,0.33,0.28,0.24,0.20,0.17,0.14,0.12,0.09,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
327.00,13.26,12.61,11.91,11.25,10.70,10.04,9.50,8.85,8.29,7.78,7.27,6.69,6.21,5.76,5.31,4.91,4.52,4.13,3.76,3.43,3.11,2.82,2.53,2.28,2.04,1.80,1.59,1.40,1.23,1.09,0.93,0.81,0.70,0.60,0.52,0.44,0.38,0.32,0.27,0.22,0.19,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,
328.00,14.49,13.77,13.05,12.37,11.73,11.02,10.43,9.74,9.14,8.59,8.02,7.39,6.87,6.38,5.86,5.44,4.99,4.58,4.18,3.80,3.45,3.13,2.82,2.54,2.26,2.00,1.76,1.56,1.36,1.20,1.03,0.90,0.77,0.67,0.57,0.49,0.42,0.35,0.29,0.25,0.21,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
329.00,15.66,14.88,14.11,13.41,12.70,12.00,11.32,10.58,9.94,9.32,8.72,8.07,7.50,6.98,6.44,5.96,5.46,5.02,4.59,4.17,3.77,3.44,3.10,2.78,2.48,2.20,1.94,1.72,1.50,1.32,1.13,0.99,0.85,0.73,0.63,0.53,0.46,0.38,0.32,0.27,0.22,0.19,0.16,0.13,0.10,0.09,0.07,0.06,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,
330.00,16.69,15.88,15.05,14.32,13.57,12.82,12.07,11.37,10.66,9.98,9.36,8.68,8.08,7.51,6.92,6.42,5.89,5.41,4.94,4.50,4.08,3.72,3.36,3.01,2.70,2.38,2.11,1.87,1.64,1.43,1.23,1.07,0.92,0.79,0.68,0.58,0.50,0.41,0.35,0.29,0.24,0.20,0.18,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
331.00,17.53,16.66,15.85,15.06,14.28,13.51,12.72,11.99,11.27,10.57,9.91,9.19,8.58,7.98,7.36,6.79,6.28,5.74,5.26,4.79,4.36,3.96,3.59,3.20,2.87,2.54,2.25,1.99,1.75,1.53,1.31,1.15,0.99,0.84,0.73,0.62,0.53,0.44,0.37,0.31,0.26,0.22,0.19,0.15,0.12,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,
332.00,18.25,17.34,16.52,15.69,14.88,14.14,13.28,12.56,11.81,11.08,10.37,9.64,9.03,8.39,7.73,7.17,6.62,6.06,5.55,5.06,4.60,4.19,3.80,3.38,3.03,2.69,2.39,2.11,1.86,1.62,1.39,1.22,1.05,0.90,0.77,0.66,0.56,0.47,0.39,0.33,0.27,0.23,0.20,0.16,0.13,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,
333.00,18.79,17.87,17.02,16.16,15.34,14.60,13.74,12.99,12.19,11.46,10.70,10.00,9.36,8.71,8.04,7.47,6.89,6.29,5.78,5.28,4.80,4.36,3.96,3.53,3.18,2.82,2.50,2.21,1.95,1.70,1.45,1.28,1.10,0.94,0.81,0.68,0.58,0.49,0.41,0.34,0.28,0.24,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,
334.00,19.18,18.25,17.38,16.52,15.70,14.94,14.08,13.31,12.49,11.76,10.98,10.32,9.64,8.96,8.28,7.69,7.10,6.49,5.96,5.47,4.96,4.51,4.08,3.65,3.30,2.91,2.59,2.29,2.02,1.77,1.51,1.32,1.14,0.98,0.84,0.71,0.60,0.51,0.42,0.36,0.30,0.25,0.21,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,
335.00,19.54,18.68,17.76,16.89,16.05,15.30,14.43,13.63,12.82,12.06,11.31,10.59,9.93,9.23,8.52,7.92,7.34,6.70,6.16,5.65,5.12,4.66,4.19,3.78,3.42,3.01,2.68,2.38,2.08,1.84,1.56,1.37,1.18,1.01,0.86,0.74,0.62,0.53,0.44,0.37,0.31,0.26,0.21,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,
336.00,19.99,19.11,18.18,17.32,16.47,15.67,14.80,13.99,13.17,12.39,11.62,10.93,10.21,9.52,8.78,8.17,7.57,6.91,6.37,5.84,5.27,4.83,4.32,3.93,3.53,3.12,2.79,2.47,2.16,1.90,1.62,1.41,1.22,1.05,0.89,0.76,0.64,0.54,0.45,0.38,0.31,0.27,0.22,0.18,0.15,0.13,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,
337.00,20.46,19.55,18.57,17.72,16.90,16.03,15.20,14.34,13.49,12.71,11.94,11.24,10.47,9.79,9.06,8.39,7.78,7.11,6.57,6.01,5.44,4.97,4.46,4.06,3.65,3.21,2.87,2.55,2.23,1.97,1.67,1.46,1.26,1.09,0.93,0.78,0.67,0.56,0.47,0.39,0.33,0.27,0.23,0.18,0.15,0.13,0.10,0.09,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,
338.00,21.04,20.12,19.12,18.27,17.37,16.55,15.68,14.80,13.94,13.14,12.35,11.60,10.83,10.11,9.39,8.70,8.08,7.37,6.81,6.23,5.66,5.16,4.64,4.22,3.79,3.34,2.99,2.64,2.32,2.04,1.74,1.52,1.31,1.13,0.96,0.82,0.69,0.58,0.49,0.41,0.34,0.28,0.24,0.19,0.16,0.13,0.11,0.09,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,
339.00,21.72,20.78,19.81,18.86,17.96,17.09,16.21,15.34,14.43,13.62,12.81,12.01,11.22,10.50,9.77,9.05,8.42,7.67,7.08,6.49,5.91,5.38,4.86,4.40,3.94,3.49,3.13,2.76,2.43,2.13,1.82,1.59,1.37,1.18,1.01,0.86,0.72,0.61,0.51,0.42,0.36,0.29,0.25,0.20,0.16,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,
340.00,22.32,21.31,20.37,19.37,18.46,17.56,16.66,15.76,14.86,14.02,13.18,12.37,11.54,10.81,10.08,9.34,8.69,7.92,7.31,6.70,6.13,5.57,5.04,4.56,4.06,3.62,3.24,2.85,2.52,2.21,1.88,1.65,1.42,1.22,1.05,0.89,0.75,0.63,0.52,0.44,0.37,0.30,0.25,0.20,0.17,0.14,0.12,0.10,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,
341.00,22.70,21.65,20.69,19.66,18.74,17.84,16.94,16.04,15.12,14.24,13.40,12.58,11.77,11.00,10.30,9.53,8.83,8.08,7.45,6.83,6.29,5.67,5.16,4.66,4.16,3.70,3.31,2.91,2.58,2.26,1.92,1.70,1.46,1.25,1.07,0.91,0.76,0.65,0.54,0.45,0.38,0.31,0.26,0.21,0.17,0.14,0.12,0.10,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,
342.00,22.90,21.88,20.88,19.86,18.91,18.03,17.09,16.22,15.27,14.39,13.54,12.72,11.94,11.14,10.42,9.68,8.95,8.20,7.54,6.93,6.38,5.76,5.25,4.71,4.23,3.77,3.36,2.96,2.62,2.30,1.96,1.72,1.48,1.27,1.09,0.92,0.78,0.66,0.54,0.46,0.38,0.31,0.26,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,
