Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,11.45,11.44,11.14,11.40,10.40,10.68,10.42,10.59,10.40,10.35,10.06,10.04,9.89,9.54,10.08,9.97,9.32,9.41,9.54,9.23,8.75,8.57,8.78,8.37,8.60,8.18,8.55,8.08,8.16,8.23,8.02,8.09,7.37,7.79,7.83,7.56,7.38,7.21,7.73,6.96,5.71,4.70,4.65,4.30,4.40,4.43,4.48,4.31,4.23,4.27,4.16,3.90,3.97,4.20,4.03,3.90,3.66,3.99,3.82,3.98,
304.00,13.03,12.66,12.94,12.60,11.93,12.22,11.98,12.10,11.87,11.78,11.49,11.16,11.27,10.65,11.33,11.21,10.56,10.79,10.76,10.31,9.61,9.86,9.86,9.57,9.76,9.15,9.37,9.36,9.12,8.88,8.79,8.57,8.39,8.56,8.38,8.37,8.18,8.03,8.22,7.61,6.53,5.06,5.21,4.89,5.00,4.94,4.93,4.72,4.76,4.83,4.51,4.40,4.40,4.50,4.40,4.24,4.25,4.32,4.25,4.42,
305.00,14.62,14.28,14.40,14.20,14.03,13.58,13.80,13.66,13.18,13.26,13.07,12.76,12.87,12.30,12.56,12.25,12.08,12.05,11.88,12.02,11.11,11.12,11.34,10.55,11.14,10.78,10.29,10.46,10.21,10.21,10.07,9.42,9.56,9.42,9.11,9.08,8.88,8.85,9.08,8.46,7.18,5.78,5.85,5.63,5.56,5.50,5.36,5.33,5.50,5.39,5.19,5.03,5.02,5.02,4.96,4.79,4.65,4.68,4.77,4.81,
306.00,17.07,16.59,16.29,16.48,16.09,15.29,15.46,15.55,15.05,15.23,14.62,14.62,14.40,13.95,14.22,13.51,13.83,13.05,13.49,13.40,12.77,12.58,12.52,11.82,12.47,12.04,11.88,11.49,11.49,11.52,11.26,10.77,10.45,10.77,10.47,10.08,9.75,9.93,10.47,9.73,7.95,6.70,6.70,6.41,6.39,6.33,6.13,6.19,6.33,6.02,5.94,5.68,5.50,5.64,5.60,5.42,5.22,5.35,5.40,5.29,
307.00,19.86,19.35,19.10,18.70,18.41,18.25,17.88,17.94,17.48,17.39,16.90,16.77,16.78,16.36,16.63,15.59,16.01,15.26,15.43,15.24,14.45,14.70,14.33,14.21,14.15,13.64,13.65,13.30,13.13,12.75,12.70,12.04,12.06,12.27,11.95,11.71,11.26,11.29,11.65,10.93,9.50,7.67,7.78,7.45,7.46,7.32,7.11,7.10,7.16,6.95,6.86,6.54,6.28,6.52,6.50,6.24,6.20,6.10,6.02,5.99,
308.00,22.66,22.34,22.08,21.61,21.82,21.18,21.04,20.88,20.36,20.34,19.88,19.51,19.65,19.08,19.02,17.99,18.61,17.78,17.66,17.77,17.21,17.08,16.92,16.60,16.50,16.25,15.83,15.47,15.26,14.89,14.87,13.95,14.04,13.99,13.35,13.40,13.24,12.95,13.04,12.41,10.93,9.10,9.18,8.92,8.71,8.60,8.34,8.28,8.42,8.18,8.02,7.74,7.42,7.55,7.44,7.31,7.25,7.04,6.89,6.84,
309.00,26.65,26.24,25.86,25.52,25.50,24.68,24.57,24.49,23.82,23.76,23.62,23.00,22.94,22.17,21.86,20.99,21.60,20.82,20.70,20.70,20.42,19.67,19.45,19.20,19.03,19.01,18.63,18.20,18.15,17.77,17.23,16.68,16.41,16.48,15.65,15.50,15.48,15.48,15.35,14.45,12.62,11.03,10.92,10.68,10.55,10.40,9.97,9.98,10.13,9.62,9.53,9.16,8.83,8.98,8.76,8.62,8.41,8.35,8.18,8.22,
310.00,31.39,31.06,30.74,30.13,29.69,29.34,28.78,28.60,28.36,27.87,27.83,26.98,26.98,26.48,25.86,24.98,25.48,24.81,24.33,24.16,23.80,23.33,23.03,23.08,22.19,22.16,22.22,21.46,21.21,20.64,20.35,19.61,19.32,19.53,18.72,18.41,18.50,18.28,18.09,16.90,15.20,13.24,13.00,12.74,12.65,12.44,11.97,11.95,11.87,11.58,11.57,11.01,10.79,10.86,10.66,10.29,10.14,9.91,9.70,9.70,
311.00,36.32,36.16,35.57,35.18,34.75,34.25,33.59,33.69,33.34,32.79,32.28,31.55,31.62,31.00,30.29,29.42,29.50,29.11,28.38,28.02,27.88,27.31,26.96,26.84,26.00,25.90,25.81,25.12,24.67,24.25,23.73,23.17,22.82,22.52,21.90,21.77,21.74,21.37,20.78,19.54,17.90,15.67,15.36,15.18,15.00,14.70,14.38,14.18,14.02,13.86,13.68,13.13,12.89,12.87,12.55,12.23,12.10,11.77,11.42,11.43,
312.00,41.95,41.42,41.05,40.73,40.02,39.32,38.74,38.87,38.42,37.76,37.41,36.77,36.37,35.61,34.83,34.12,33.79,33.57,33.01,32.65,32.57,31.65,30.96,30.75,30.27,29.95,29.80,29.20,29.04,28.52,27.24,27.21,26.58,26.05,25.39,25.08,25.04,24.86,24.11,22.72,20.65,18.45,18.17,17.96,17.72,17.42,16.98,16.73,16.68,16.27,16.09,15.61,15.37,15.03,14.76,14.36,14.34,13.93,13.66,13.62,
313.00,48.16,47.53,47.23,46.75,45.59,45.14,44.45,44.46,44.16,43.05,43.00,42.46,41.74,41.09,40.17,39.53,39.05,38.71,38.08,37.64,37.30,36.52,35.83,35.63,35.02,34.42,34.51,33.65,33.26,32.57,31.64,31.32,30.77,30.38,29.79,29.21,28.88,28.87,28.05,26.49,24.19,21.66,21.20,20.84,20.64,20.35,19.88,19.62,19.40,19.08,19.10,18.39,18.25,17.69,17.62,17.06,16.80,16.38,16.16,15.97,
314.00,55.03,54.34,53.47,53.36,51.91,51.68,50.77,50.99,50.42,49.60,48.54,48.49,47.61,47.00,46.29,45.57,44.80,44.31,43.82,42.94,42.71,42.16,41.26,40.86,40.25,39.37,39.60,38.50,37.86,37.40,36.31,36.32,35.39,35.05,34.41,33.88,33.11,33.08,32.14,30.57,28.07,25.08,24.70,24.24,24.00,23.59,23.36,22.93,22.50,22.24,22.17,21.44,21.10,20.67,20.49,20.03,19.65,19.44,18.99,18.53,
315.00,61.73,60.84,60.27,59.88,58.63,58.14,57.49,57.33,56.67,55.99,54.69,54.96,53.78,52.61,52.39,51.58,50.40,50.41,49.69,48.89,48.57,47.65,46.68,46.00,45.76,44.74,44.63,43.79,43.30,42.66,41.26,41.45,40.35,39.66,39.00,38.66,37.66,37.81,36.51,34.82,31.68,28.69,28.49,27.96,27.70,27.25,26.91,26.28,26.05,25.56,25.33,24.79,24.44,23.75,23.46,23.13,22.87,22.51,21.94,21.67,
316.00,69.11,68.17,67.63,67.15,65.57,65.16,64.48,63.90,63.46,62.66,61.69,61.62,60.48,59.34,58.61,58.03,56.91,56.79,55.97,55.56,54.68,53.76,53.06,52.21,51.75,50.56,50.44,49.62,48.84,48.16,47.04,46.83,45.71,45.44,44.35,43.87,42.73,42.95,41.71,39.89,36.25,32.84,32.63,32.06,31.65,31.20,30.59,30.14,29.90,29.22,29.05,28.50,28.15,27.41,27.12,26.67,26.19,26.02,25.39,24.96,
317.00,77.12,76.10,75.08,74.71,73.29,72.57,71.72,71.62,70.78,70.26,68.49,68.41,67.46,66.62,65.69,65.10,63.90,63.35,62.80,62.05,61.25,60.27,59.77,58.74,57.93,56.86,56.94,55.73,54.51,54.06,53.37,52.82,51.47,51.42,50.21,49.68,48.35,48.20,47.31,45.16,41.16,37.44,37.05,36.34,36.10,35.42,34.96,34.40,34.00,33.26,32.93,32.47,31.88,31.33,30.93,30.48,29.91,29.85,29.18,28.47,
318.00,84.43,83.17,82.56,81.41,80.34,79.83,78.79,78.66,77.81,77.35,75.14,75.12,74.40,72.96,72.51,71.80,70.28,69.90,69.28,68.49,67.45,66.56,65.74,64.71,64.17,62.95,62.61,61.79,60.66,59.95,58.86,58.55,56.97,56.72,55.69,55.27,53.76,53.48,52.73,50.19,45.77,41.59,41.36,40.62,40.35,39.58,39.12,38.44,37.98,37.18,36.63,36.30,35.64,35.23,34.63,34.15,33.79,33.36,32.69,32.00,
319.00,90.75,89.68,89.39,87.70,87.02,86.43,85.08,84.50,84.05,83.52,82.02,81.34,80.74,79.21,78.38,77.64,76.34,75.70,74.83,74.69,73.33,72.21,71.67,70.61,69.92,68.81,67.99,67.31,65.95,64.98,64.35,63.37,62.45,61.74,60.76,60.11,58.96,58.42,57.70,55.03,50.36,45.54,45.29,44.61,44.07,43.42,42.76,42.16,41.77,40.99,40.22,39.90,39.27,38.72,38.27,37.64,37.30,36.70,36.02,35.34,
320.00,97.75,96.68,95.98,94.64,93.58,92.86,91.69,91.35,90.48,90.07,88.46,87.66,86.88,85.73,84.74,83.79,82.62,81.28,80.86,80.56,79.20,78.23,77.61,76.58,75.61,74.68,73.82,72.86,71.25,70.67,69.70,68.52,67.80,67.41,66.43,64.95,64.20,63.31,63.04,60.02,54.87,49.86,49.19,48.53,48.00,47.48,46.70,46.29,45.56,44.75,44.02,43.66,42.82,42.53,41.93,41.34,40.70,40.39,39.70,38.78,
321.00,105.16,103.68,103.28,101.58,100.61,100.18,98.94,98.51,97.52,96.93,95.10,94.40,93.56,92.27,91.47,90.44,89.05,87.77,87.40,86.68,85.31,84.46,83.68,83.01,81.64,80.57,79.94,78.83,77.36,76.45,75.41,74.50,73.51,72.98,72.04,70.79,69.77,68.66,68.52,65.17,59.38,54.06,53.35,52.74,52.16,51.63,50.98,50.40,49.44,48.97,48.12,47.60,46.76,46.43,46.01,45.16,44.57,44.06,43.42,42.50,
322.00,113.13,111.96,111.57,109.75,109.04,108.53,107.43,106.44,105.48,104.84,103.22,102.17,101.52,99.98,99.02,98.02,96.80,95.51,94.47,94.14,92.51,91.75,91.01,89.97,88.73,87.75,86.58,85.65,84.24,83.28,81.92,80.99,80.42,79.42,78.13,77.03,76.23,75.05,74.41,71.10,64.75,58.87,58.19,57.62,56.79,56.30,55.53,54.98,54.12,53.67,52.80,52.16,51.39,50.92,50.46,49.60,48.90,48.43,47.56,46.73,
323.00,123.05,121.93,121.14,119.95,118.87,117.67,116.79,115.87,114.83,114.35,112.62,111.41,110.46,109.03,108.01,106.62,105.64,104.08,103.30,102.78,101.30,99.98,99.61,98.10,96.73,95.98,94.83,93.38,92.06,91.47,89.87,88.72,88.08,87.15,85.66,84.10,83.64,82.27,81.64,78.32,70.58,64.77,63.75,63.14,62.39,61.85,61.04,60.52,59.62,58.97,58.20,57.46,56.64,56.02,55.47,54.67,53.94,53.44,52.62,51.88,
324.00,134.18,132.91,131.92,130.87,129.23,127.87,127.18,126.43,125.28,124.12,122.22,121.10,120.41,118.81,117.80,116.14,115.07,113.60,113.16,111.86,110.35,109.30,108.25,107.06,105.66,104.41,103.87,101.87,101.15,99.92,98.41,97.39,96.32,95.31,94.04,92.65,91.60,90.28,89.64,85.88,77.20,70.99,69.81,69.03,68.39,67.69,67.05,66.39,65.32,64.69,64.22,63.18,62.42,61.69,61.14,60.24,59.45,58.71,57.99,57.31,
325.00,145.62,144.14,142.99,141.93,140.75,139.11,138.03,137.42,136.58,134.78,133.03,131.67,131.09,129.21,128.18,126.66,125.63,124.16,122.94,121.67,120.37,119.11,117.85,116.59,115.20,113.99,112.81,111.41,110.23,108.90,107.47,106.29,105.40,103.93,101.93,101.09,100.23,98.57,97.33,93.77,84.48,77.33,76.15,75.35,74.62,73.76,73.31,72.56,71.40,70.73,70.16,69.03,68.31,67.64,66.94,66.02,65.30,64.46,63.58,62.92,
326.00,157.77,156.14,154.69,153.62,152.38,149.96,149.24,148.83,147.86,145.75,144.17,142.94,142.06,139.94,138.95,137.16,136.00,134.48,133.37,131.87,130.78,129.23,128.24,126.18,124.91,123.99,122.20,120.99,119.70,118.75,116.74,115.38,114.41,113.12,110.84,109.49,109.11,107.42,105.93,102.11,91.74,84.16,82.61,81.89,81.22,80.28,79.66,78.83,77.98,76.91,76.26,75.35,74.46,73.54,72.74,72.03,71.41,70.22,69.33,68.83,
327.00,169.15,167.22,165.83,164.62,162.67,160.32,159.55,159.30,158.27,155.95,154.60,153.53,152.20,150.05,148.89,146.70,145.48,144.18,143.10,141.25,139.95,138.49,137.22,135.61,133.86,132.64,131.40,129.80,128.63,127.59,125.42,123.89,122.60,121.35,119.48,117.81,117.30,115.51,114.10,109.83,98.64,90.18,88.70,87.81,87.14,86.23,85.53,84.75,83.68,82.65,82.03,81.03,80.17,79.16,78.41,77.61,76.76,75.55,74.72,74.18,
328.00,178.51,176.39,175.02,173.56,171.51,169.45,168.47,168.02,167.21,164.73,163.25,161.99,160.60,158.82,157.19,155.20,153.66,152.58,150.99,149.09,147.73,146.58,145.07,143.52,141.58,140.35,138.66,137.66,136.18,135.04,132.59,130.98,129.78,128.28,126.26,124.84,124.21,122.17,120.60,115.96,104.70,95.14,93.75,92.88,92.12,90.99,90.43,89.56,88.48,87.39,86.65,85.64,84.71,83.81,83.12,82.24,81.22,80.05,79.24,78.44,
329.00,186.14,183.97,182.44,180.70,179.15,176.80,175.97,175.18,174.52,172.18,170.60,169.40,167.71,165.94,164.16,162.11,160.10,159.38,157.73,155.93,154.60,153.31,151.94,149.94,148.28,146.99,144.73,144.25,142.40,141.82,138.58,137.16,135.70,134.28,132.28,130.29,129.85,127.88,126.31,121.48,109.28,99.35,98.03,97.20,96.38,95.29,94.56,93.58,92.57,91.42,90.40,89.64,88.68,87.70,86.95,86.00,85.16,83.82,82.96,82.09,
330.00,192.42,190.45,188.97,187.01,184.73,183.00,182.10,181.05,180.00,178.14,176.89,175.32,173.41,171.55,169.54,167.63,165.58,165.01,163.38,161.75,159.86,158.52,156.95,155.09,153.64,151.98,150.16,149.06,147.72,146.97,143.58,142.61,140.15,139.33,137.79,135.55,134.46,132.69,131.54,126.15,112.89,102.63,101.52,100.59,99.66,98.64,97.73,96.80,95.89,94.75,93.84,92.91,91.95,90.81,90.23,89.18,88.28,86.80,86.03,85.06,
331.00,196.79,195.15,193.54,191.36,189.01,187.87,186.38,185.29,184.18,182.94,181.18,179.28,177.56,176.47,174.08,171.77,169.95,169.15,167.25,165.68,164.11,162.57,160.68,159.43,157.51,155.85,154.16,153.04,151.45,150.12,147.10,145.98,144.17,142.51,141.37,139.38,138.08,136.11,134.72,129.15,116.07,104.87,103.85,102.82,101.98,100.88,100.01,99.28,97.85,96.88,96.15,94.92,94.02,93.09,92.28,91.24,90.29,88.98,88.28,87.24,
332.00,199.66,197.66,196.17,194.02,191.98,190.73,189.36,188.06,187.00,185.81,183.62,181.84,180.31,179.09,176.90,174.71,172.57,171.77,170.11,168.39,166.84,165.16,163.39,161.70,160.36,158.86,156.62,155.81,153.79,152.57,149.70,148.59,146.57,144.86,143.69,141.58,140.41,138.42,136.78,131.31,117.62,106.30,105.31,104.36,103.49,102.43,101.51,100.59,99.25,98.23,97.55,96.14,95.31,94.55,93.69,92.72,91.75,90.26,89.62,88.54,
333.00,200.32,198.62,197.35,194.82,192.85,191.67,190.56,189.03,187.73,186.48,184.63,182.80,181.38,180.04,177.96,175.48,173.88,172.72,171.31,169.50,167.85,166.16,164.17,162.87,161.36,159.95,157.82,156.61,154.74,153.49,150.71,149.59,147.46,145.86,144.40,142.78,141.39,139.61,137.96,132.17,118.10,106.66,105.67,104.80,103.71,102.86,101.65,100.85,99.76,98.79,98.13,96.67,95.87,95.23,94.01,93.26,92.21,90.96,89.96,89.07,
334.00,200.56,199.10,197.94,195.56,193.39,192.20,190.87,189.59,188.32,187.03,184.96,183.41,181.91,180.98,178.63,176.19,174.96,173.23,171.84,169.84,168.33,166.71,165.04,163.83,161.83,160.55,158.78,157.39,155.04,153.68,151.70,150.05,148.20,146.48,144.92,143.62,142.39,140.14,138.48,132.38,118.67,106.90,105.66,104.67,103.64,102.72,101.52,100.93,99.92,98.78,98.26,96.77,95.91,95.41,94.05,93.30,92.22,91.20,90.31,89.38,
335.00,201.50,199.69,198.52,196.36,194.41,192.89,191.53,190.57,189.32,187.96,185.26,184.00,182.79,181.67,179.51,176.69,175.53,173.53,172.74,170.29,169.13,167.64,166.08,164.53,162.76,161.33,159.73,158.29,155.62,154.32,152.56,150.41,149.39,147.15,145.38,144.36,143.27,140.81,139.02,133.08,119.20,107.02,105.57,104.82,103.82,102.80,101.77,100.96,99.99,98.87,98.30,96.87,95.98,95.54,94.20,93.51,92.25,91.38,90.57,89.56,
336.00,202.59,200.69,199.93,197.44,195.93,194.41,193.17,192.01,190.33,188.91,186.78,185.45,184.15,182.64,180.60,177.89,176.69,175.08,173.93,171.86,170.28,168.92,167.09,165.45,164.07,162.42,160.65,159.45,157.14,155.75,153.93,151.68,150.16,148.38,146.38,145.23,144.03,141.94,140.07,134.25,119.67,107.38,106.02,105.18,103.93,103.14,102.07,101.16,100.54,99.40,98.62,97.25,96.41,96.00,94.67,94.18,92.72,92.03,90.99,89.83,
337.00,204.41,203.06,201.77,199.49,197.83,195.90,195.10,193.61,192.52,190.84,188.73,187.70,185.95,184.57,182.53,179.58,178.79,176.54,175.57,174.14,172.21,170.90,168.67,167.34,165.98,163.94,162.71,161.11,158.99,157.16,155.45,153.40,151.88,150.14,148.11,147.05,145.47,143.47,141.99,135.77,120.73,108.17,106.51,105.71,104.39,103.62,102.69,101.87,101.43,100.11,99.13,98.15,97.07,96.54,95.21,94.69,93.60,92.74,91.57,90.66,
338.00,208.21,206.73,205.15,203.20,201.52,199.48,198.35,197.07,196.04,194.04,192.16,191.24,189.18,187.49,185.78,183.02,181.66,179.61,178.77,176.92,175.32,174.27,171.96,170.29,169.08,166.75,166.01,164.21,161.94,160.04,158.34,156.40,154.87,152.96,151.34,149.75,148.03,146.11,144.62,138.40,122.58,109.52,107.84,107.07,105.83,105.00,104.29,103.35,102.74,101.43,100.61,99.53,98.51,97.72,96.87,96.06,95.00,94.05,93.05,92.14,
339.00,212.74,210.94,209.66,207.37,205.84,203.98,202.87,201.65,200.16,198.09,196.77,195.45,193.52,191.28,189.78,187.37,185.36,183.86,182.50,181.06,179.23,178.16,175.59,173.94,172.84,170.55,169.45,167.93,165.86,163.69,161.62,160.42,158.33,156.44,154.61,153.03,151.08,149.57,147.94,141.42,124.73,111.13,109.75,109.04,107.73,106.87,106.35,105.18,104.52,103.34,102.52,101.32,100.24,99.43,98.71,97.81,96.85,95.96,94.92,93.87,
340.00,216.26,214.43,213.27,211.18,209.77,207.41,206.61,205.34,203.93,201.48,200.50,198.96,196.90,194.94,193.17,190.76,188.86,187.45,185.68,184.66,182.67,181.55,179.16,177.21,175.81,173.79,172.43,170.74,168.86,167.14,164.77,163.55,161.04,159.28,157.70,155.91,153.70,152.34,150.95,144.07,126.52,112.71,111.34,110.45,109.21,108.39,107.80,106.67,106.05,104.90,103.84,103.04,101.76,100.86,100.15,99.20,98.49,97.27,96.23,95.27,
341.00,218.20,216.33,215.42,213.24,211.24,209.01,208.22,206.93,206.07,203.28,202.30,200.39,198.64,196.75,195.09,192.65,190.62,188.95,187.63,186.14,184.29,183.16,181.20,178.99,177.51,175.45,174.39,172.39,170.24,168.66,166.31,165.66,162.96,160.81,159.40,157.70,155.22,154.04,152.66,145.46,127.40,113.27,111.87,110.94,109.91,108.89,108.30,107.27,106.57,105.34,104.49,103.69,102.44,101.37,100.87,99.80,99.06,97.71,96.74,95.93,
342.00,218.79,217.33,216.71,214.26,211.90,210.45,209.01,208.19,207.07,204.00,203.35,201.03,199.72,197.53,195.79,193.76,191.52,190.28,188.54,186.65,184.96,183.82,182.02,180.00,178.25,176.33,175.23,173.13,171.19,169.64,167.02,166.39,163.72,161.40,160.09,158.61,156.09,154.92,153.40,145.97,127.62,112.92,111.96,110.86,110.00,108.99,108.24,107.31,106.52,105.33,104.54,103.67,102.52,101.46,100.86,99.72,98.96,97.84,97.04,96.11,
