Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
303.00,0.97,1.00,0.78,0.83,0.59,0.67,0.55,0.56,0.57,0.71,1.12,1.09,0.92,0.94,1.03,0.83,1.03,1.72,1.61,1.62,1.50,1.85,2.64,2.58,2.18,2.11,0.87,1.37,2.06,2.07,2.51,2.25,1.79,0.88,0.84,0.90,1.14,1.44,1.99,2.58,2.74,3.17,3.17,1.53,1.93,1.75,2.15,2.76,2.38,3.65,3.20,1.59,1.51,2.57,2.35,3.56,4.66,2.97,2.33,1.70,
304.00,1.08,1.10,0.89,0.89,0.64,0.74,0.62,0.59,0.61,0.80,1.21,1.18,1.02,1.02,1.14,0.92,1.15,1.86,1.76,1.84,1.68,2.09,2.90,2.80,2.34,2.38,0.98,1.54,2.23,2.35,2.82,2.45,1.98,0.95,0.93,1.01,1.29,1.60,2.27,2.83,3.12,3.53,3.56,1.64,2.20,2.01,2.46,3.17,2.63,4.12,3.68,1.76,1.67,2.90,2.73,3.91,5.27,3.48,2.64,1.93,
305.00,1.21,1.25,0.99,0.97,0.74,0.80,0.70,0.64,0.66,0.90,1.31,1.27,1.15,1.09,1.26,1.02,1.29,2.02,1.97,2.03,1.87,2.32,3.24,3.12,2.63,2.65,1.12,1.76,2.48,2.67,3.12,2.69,2.18,1.09,1.04,1.15,1.45,1.81,2.62,3.17,3.49,3.94,3.98,1.80,2.43,2.30,2.83,3.60,2.98,4.78,4.19,2.04,1.87,3.34,3.14,4.41,5.83,3.97,3.05,2.27,
306.00,1.36,1.40,1.10,1.09,0.82,0.86,0.76,0.71,0.72,0.99,1.43,1.41,1.29,1.20,1.41,1.14,1.46,2.34,2.22,2.26,2.13,2.64,3.54,3.52,2.97,2.94,1.26,2.06,2.87,3.06,3.52,3.01,2.46,1.21,1.16,1.32,1.68,2.11,3.03,3.63,3.90,4.43,4.56,2.02,2.78,2.61,3.21,4.23,3.48,5.48,4.77,2.38,2.09,3.87,3.67,5.09,6.77,4.41,3.55,2.64,
307.00,1.57,1.60,1.22,1.24,0.92,0.95,0.86,0.82,0.81,1.13,1.61,1.61,1.48,1.35,1.58,1.31,1.65,2.65,2.58,2.62,2.48,3.02,4.03,3.94,3.36,3.31,1.44,2.40,3.36,3.48,3.99,3.40,2.76,1.41,1.34,1.53,1.96,2.45,3.57,4.28,4.48,5.13,5.28,2.38,3.24,3.04,3.79,5.03,4.07,6.36,5.58,2.75,2.41,4.60,4.30,5.80,7.68,5.13,4.00,3.12,
308.00,1.85,1.90,1.39,1.43,1.07,1.10,0.99,0.96,0.97,1.28,1.86,1.86,1.71,1.58,1.85,1.48,1.92,3.05,3.04,3.00,2.91,3.55,4.63,4.53,3.91,3.85,1.70,2.84,4.00,4.04,4.68,3.96,3.17,1.70,1.56,1.78,2.31,2.83,4.20,5.05,5.29,5.97,6.12,2.81,3.77,3.63,4.41,5.94,4.87,7.40,6.65,3.16,2.88,5.46,5.11,6.76,8.91,6.12,4.63,3.66,
309.00,2.23,2.29,1.66,1.67,1.28,1.30,1.15,1.16,1.20,1.51,2.22,2.21,2.02,1.87,2.19,1.75,2.26,3.61,3.62,3.52,3.45,4.14,5.45,5.35,4.64,4.46,2.01,3.40,4.81,4.82,5.48,4.67,3.70,2.06,1.86,2.12,2.78,3.42,5.02,6.01,6.26,7.12,7.28,3.42,4.47,4.35,5.24,7.06,5.84,9.00,7.84,3.77,3.41,6.49,6.14,7.93,10.47,7.27,5.57,4.42,
310.00,2.71,2.76,1.97,1.98,1.52,1.57,1.36,1.41,1.41,1.81,2.63,2.64,2.38,2.25,2.61,2.08,2.68,4.37,4.34,4.20,4.08,4.89,6.42,6.35,5.41,5.26,2.40,4.07,5.79,5.77,6.48,5.55,4.35,2.45,2.24,2.53,3.30,4.16,6.00,7.17,7.38,8.49,8.70,4.13,5.39,5.14,6.27,8.44,6.99,10.79,9.22,4.50,4.07,7.77,7.37,9.60,12.38,8.57,6.62,5.26,
311.00,3.27,3.27,2.31,2.35,1.79,1.89,1.62,1.66,1.66,2.14,3.12,3.14,2.80,2.69,3.09,2.44,3.12,5.19,5.14,5.00,4.83,5.72,7.51,7.40,6.32,6.18,2.83,4.84,6.91,6.79,7.60,6.49,5.10,2.92,2.65,2.99,3.88,4.88,7.00,8.49,8.65,10.00,10.20,4.89,6.36,6.09,7.43,9.96,8.29,12.83,10.78,5.26,4.81,9.20,8.64,11.39,14.46,10.05,7.66,6.19,
312.00,3.89,3.88,2.77,2.80,2.13,2.26,1.93,1.96,1.99,2.53,3.69,3.70,3.32,3.19,3.65,2.84,3.66,6.13,6.03,5.91,5.67,6.70,8.74,8.68,7.35,7.25,3.36,5.73,8.14,7.94,8.91,7.54,5.97,3.42,3.16,3.53,4.55,5.76,8.19,9.88,10.20,11.71,11.86,5.70,7.43,7.20,8.72,11.70,9.67,14.96,12.55,6.14,5.61,10.74,10.18,13.23,16.79,11.72,8.96,7.19,
313.00,4.64,4.58,3.31,3.28,2.53,2.68,2.30,2.30,2.32,2.97,4.35,4.33,3.87,3.75,4.28,3.33,4.30,7.18,7.07,6.98,6.62,7.78,10.21,10.13,8.56,8.46,3.93,6.71,9.49,9.28,10.37,8.73,6.94,3.98,3.72,4.12,5.30,6.72,9.59,11.47,11.95,13.64,13.79,6.55,8.65,8.34,10.15,13.59,11.18,17.53,14.47,7.13,6.52,12.46,11.89,15.21,19.31,13.42,10.37,8.33,
314.00,5.49,5.39,3.88,3.87,2.98,3.15,2.70,2.71,2.70,3.48,5.08,5.04,4.54,4.36,4.99,3.88,5.01,8.40,8.17,8.13,7.68,9.02,11.80,11.77,9.90,9.83,4.55,7.82,10.96,10.76,11.99,10.11,8.00,4.60,4.31,4.79,6.12,7.76,11.06,13.20,13.79,15.69,15.82,7.53,10.01,9.55,11.69,15.74,12.89,20.20,16.51,8.17,7.50,14.37,13.60,17.54,22.19,15.30,11.91,9.55,
315.00,6.39,6.25,4.51,4.49,3.45,3.65,3.12,3.14,3.13,4.02,5.86,5.82,5.25,5.02,5.77,4.48,5.75,9.68,9.40,9.36,8.80,10.38,13.44,13.45,11.36,11.23,5.22,8.98,12.67,12.26,13.68,11.62,9.15,5.26,4.96,5.50,7.00,8.88,12.59,15.03,15.79,17.86,17.98,8.61,11.37,10.91,13.34,17.95,14.69,22.92,18.71,9.33,8.52,16.37,15.43,19.89,25.17,17.36,13.48,10.84,
316.00,7.41,7.24,5.23,5.18,3.98,4.22,3.62,3.64,3.65,4.62,6.76,6.70,6.03,5.79,6.64,5.17,6.62,11.14,10.80,10.74,10.13,11.94,15.31,15.39,13.02,12.87,5.98,10.23,14.45,13.99,15.59,13.27,10.40,6.01,5.65,6.27,7.98,10.09,14.29,17.05,17.99,20.28,20.32,9.79,12.87,12.45,15.14,20.41,16.57,25.83,21.17,10.55,9.66,18.58,17.51,22.48,28.44,19.72,15.24,12.20,
317.00,8.54,8.31,6.02,5.90,4.59,4.83,4.14,4.18,4.20,5.30,7.72,7.63,6.85,6.63,7.60,5.93,7.56,12.62,12.26,12.15,11.57,13.55,17.40,17.44,14.80,14.63,6.77,11.56,16.32,15.86,17.63,15.02,11.76,6.81,6.36,7.10,9.03,11.42,16.15,19.20,20.30,22.85,22.90,11.04,14.44,14.05,17.02,22.87,18.63,29.08,23.86,11.88,10.86,20.85,19.60,25.18,31.93,22.13,17.18,13.67,
318.00,9.63,9.38,6.75,6.64,5.15,5.42,4.64,4.73,4.72,5.97,8.67,8.56,7.70,7.44,8.51,6.65,8.48,14.10,13.70,13.52,12.96,15.12,19.41,19.48,16.47,16.30,7.54,12.84,18.18,17.68,19.54,16.68,13.06,7.59,7.05,7.89,10.05,12.74,17.90,21.26,22.43,25.28,25.34,12.24,15.97,15.50,18.74,25.27,20.63,32.02,26.24,13.16,12.05,22.94,21.57,27.82,35.20,24.43,18.98,15.08,
319.00,10.64,10.39,7.47,7.32,5.68,6.00,5.11,5.24,5.22,6.61,9.56,9.45,8.49,8.21,9.38,7.32,9.32,15.57,15.08,14.80,14.21,16.60,21.31,21.27,18.09,17.89,8.25,14.02,19.95,19.32,21.37,18.25,14.25,8.31,7.69,8.60,10.97,13.90,19.45,23.26,24.41,27.59,27.65,13.33,17.44,16.89,20.32,27.40,22.51,34.82,28.63,14.43,13.11,24.92,23.42,30.23,38.14,26.42,20.59,16.35,
320.00,11.70,11.42,8.23,8.06,6.26,6.60,5.63,5.78,5.74,7.27,10.53,10.39,9.33,9.02,10.28,8.04,10.22,17.05,16.44,16.15,15.57,18.19,23.33,23.23,19.77,19.56,9.01,15.27,21.73,21.04,23.33,19.84,15.50,9.05,8.37,9.37,11.93,15.13,21.16,25.31,26.59,30.02,30.05,14.50,18.95,18.31,22.05,29.70,24.34,37.61,31.11,15.61,14.21,26.94,25.36,32.67,41.26,28.61,22.32,17.67,
321.00,12.82,12.55,9.03,8.83,6.88,7.23,6.16,6.35,6.32,7.99,11.53,11.34,10.23,9.88,11.23,8.77,11.17,18.63,17.97,17.62,16.95,19.87,25.44,25.30,21.54,21.35,9.82,16.57,23.52,22.93,25.41,21.57,16.86,9.84,9.11,10.18,12.96,16.42,22.97,27.42,28.85,32.54,32.54,15.70,20.53,19.78,23.92,32.04,26.34,40.74,33.77,16.90,15.41,28.99,27.36,35.19,44.52,30.89,24.11,19.10,
322.00,14.04,13.86,9.96,9.74,7.56,7.97,6.78,6.99,6.95,8.78,12.67,12.49,11.27,10.80,12.33,9.58,12.25,20.44,19.71,19.33,18.51,21.80,27.85,27.69,23.57,23.41,10.73,18.09,25.59,25.04,27.79,23.54,18.44,10.73,9.96,11.11,14.12,17.90,24.99,29.87,31.42,35.47,35.45,17.08,22.34,21.38,26.02,34.77,28.63,44.38,36.57,18.35,16.73,31.36,29.68,38.21,48.34,33.57,26.17,20.76,
323.00,15.52,15.31,11.01,10.79,8.38,8.82,7.50,7.75,7.69,9.70,13.97,13.80,12.44,11.91,13.60,10.58,13.51,22.63,21.73,21.27,20.40,24.02,30.67,30.51,25.89,25.74,11.78,19.83,28.06,27.43,30.59,25.86,20.26,11.78,10.94,12.21,15.47,19.65,27.37,32.81,34.39,38.89,38.88,18.76,24.49,23.34,28.50,37.95,31.24,48.55,39.97,20.04,18.26,34.23,32.32,41.96,52.99,36.49,28.72,22.70,
324.00,17.14,16.85,12.12,11.94,9.25,9.76,8.30,8.57,8.49,10.68,15.40,15.23,13.71,13.10,14.97,11.65,14.87,24.84,23.89,23.41,22.42,26.37,33.71,33.60,28.46,28.24,12.98,21.71,30.69,30.10,33.57,28.39,22.24,12.92,12.01,13.41,16.93,21.50,30.04,35.96,37.73,42.54,42.54,20.51,26.79,25.52,31.22,41.47,34.05,52.93,43.50,21.83,19.95,37.34,35.22,45.80,57.84,39.91,31.33,24.77,
325.00,18.80,18.47,13.33,13.12,10.18,10.75,9.16,9.44,9.36,11.72,16.91,16.70,15.06,14.35,16.44,12.74,16.33,27.18,26.19,25.64,24.56,28.88,36.92,36.87,31.14,30.92,14.20,23.69,33.48,32.87,36.73,31.05,24.36,14.12,13.12,14.63,18.50,23.45,32.74,39.15,41.18,46.36,46.25,22.36,29.20,27.72,33.91,45.12,37.06,57.63,47.33,23.77,21.72,40.61,38.20,49.89,62.88,43.45,34.08,26.93,
326.00,20.47,20.14,14.58,14.33,11.12,11.76,9.99,10.33,10.24,12.80,18.51,18.26,16.46,15.64,17.91,13.92,17.85,29.61,28.58,27.88,26.76,31.36,40.35,40.25,33.97,33.65,15.46,25.74,36.35,35.73,39.89,33.76,26.49,15.38,14.26,15.90,20.10,25.46,35.53,42.47,44.68,50.36,50.27,24.27,31.69,30.02,36.71,48.88,40.05,62.41,51.26,25.81,23.53,43.94,41.32,54.11,68.19,47.00,37.11,29.17,
327.00,22.06,21.62,15.72,15.44,12.00,12.70,10.77,11.16,11.04,13.80,19.94,19.69,17.72,16.87,19.30,15.07,19.22,31.90,30.77,29.95,28.76,33.64,43.46,43.44,36.62,36.15,16.64,27.63,39.01,38.34,42.84,36.37,28.50,16.54,15.30,17.05,21.56,27.32,37.99,45.54,47.95,54.02,53.95,26.03,34.01,32.25,39.22,52.32,42.83,66.70,55.07,27.63,25.22,47.04,44.09,58.10,72.90,50.22,39.70,31.18,
328.00,23.32,22.86,16.66,16.39,12.71,13.48,11.45,11.85,11.70,14.63,21.16,20.91,18.81,17.89,20.46,15.98,20.38,33.79,32.62,31.67,30.39,35.61,46.02,46.06,38.94,38.27,17.62,29.18,41.26,40.52,45.23,38.61,30.20,17.50,16.18,17.98,22.78,28.76,40.09,48.09,50.66,57.13,56.91,27.48,35.90,34.10,41.37,55.15,45.12,70.27,58.17,29.18,26.63,49.58,46.47,61.20,76.87,53.05,41.87,32.80,
329.00,24.37,23.90,17.51,17.19,13.34,14.12,12.00,12.43,12.30,15.33,22.21,21.91,19.73,18.77,21.43,16.79,21.36,35.37,34.18,33.13,31.80,37.29,48.32,48.29,40.88,40.11,18.44,30.42,43.14,42.33,47.40,40.47,31.62,18.31,16.90,18.77,23.82,30.05,41.77,50.07,52.92,59.71,59.46,28.71,37.44,35.68,43.21,57.47,46.98,73.29,60.93,30.51,27.81,51.66,48.44,63.79,80.22,55.52,43.63,34.20,
330.00,25.20,24.73,18.16,17.84,13.87,14.65,12.46,12.90,12.73,15.90,23.06,22.71,20.47,19.50,22.22,17.45,22.24,36.66,35.50,34.29,32.98,38.65,50.31,50.20,42.48,41.66,19.11,31.42,44.55,43.89,49.06,41.97,32.83,19.00,17.49,19.44,24.65,31.04,43.20,51.76,54.69,61.84,61.61,29.67,38.68,36.86,44.69,59.28,48.44,75.89,63.13,31.61,28.79,53.28,50.04,65.99,83.10,57.42,45.20,35.31,
331.00,25.83,25.30,18.63,18.33,14.27,15.03,12.82,13.24,13.05,16.35,23.62,23.28,20.96,19.99,22.82,17.93,22.81,37.66,36.34,35.11,33.77,39.67,51.72,51.66,43.53,42.81,19.63,32.10,45.60,44.96,50.30,43.18,33.70,19.45,17.90,19.92,25.22,31.80,44.11,52.95,56.04,63.36,63.20,30.33,39.53,37.71,45.61,60.59,49.54,77.55,64.62,32.37,29.41,54.40,51.04,67.55,85.12,58.80,46.18,36.17,
332.00,26.18,25.67,18.91,18.66,14.51,15.28,13.08,13.47,13.27,16.62,23.98,23.70,21.35,20.33,23.19,18.26,23.21,38.28,36.90,35.64,34.35,40.47,52.76,52.56,44.32,43.55,19.91,32.47,46.30,45.58,51.14,43.91,34.22,19.72,18.20,20.20,25.59,32.23,44.71,53.72,56.84,64.34,64.18,30.82,40.04,38.19,46.31,61.37,50.14,78.52,65.47,32.96,29.85,55.07,51.69,68.43,86.42,59.75,46.68,36.66,
333.00,26.26,25.78,19.05,18.82,14.63,15.41,13.19,13.59,13.39,16.71,24.14,23.84,21.48,20.51,23.32,18.40,23.41,38.49,37.08,35.82,34.64,40.84,53.24,53.04,44.66,44.00,20.05,32.56,46.50,45.81,51.55,44.27,34.50,19.82,18.27,20.34,25.72,32.35,44.84,53.91,57.17,64.63,64.57,30.89,40.17,38.31,46.48,61.59,50.34,78.84,65.83,33.17,30.00,55.21,51.80,68.83,86.86,60.20,46.89,36.79,
334.00,26.24,25.81,19.11,18.91,14.70,15.48,13.26,13.65,13.45,16.79,24.20,23.94,21.53,20.58,23.44,18.45,23.55,38.55,37.16,35.88,34.73,41.03,53.60,53.29,44.94,44.31,20.08,32.57,46.47,45.93,51.65,44.46,34.65,19.85,18.32,20.39,25.79,32.38,44.83,53.99,57.35,64.79,64.78,30.95,40.24,38.33,46.45,61.52,50.33,78.85,65.95,33.21,29.99,55.16,51.77,68.97,87.03,60.23,47.04,36.86,
335.00,26.23,25.83,19.17,18.99,14.75,15.54,13.33,13.71,13.54,16.87,24.27,24.07,21.60,20.66,23.56,18.54,23.64,38.78,37.29,35.98,34.82,41.25,53.86,53.61,45.21,44.56,20.13,32.56,46.60,46.01,51.93,44.75,34.82,19.88,18.38,20.45,25.88,32.48,44.94,54.14,57.57,65.02,65.07,31.04,40.32,38.33,46.44,61.58,50.43,78.76,66.14,33.30,30.08,55.14,51.73,69.12,87.26,60.44,47.17,36.98,
336.00,26.26,25.90,19.25,19.13,14.82,15.66,13.43,13.81,13.66,16.94,24.45,24.25,21.75,20.81,23.69,18.69,23.81,39.02,37.53,36.14,35.06,41.60,54.40,53.97,45.72,44.88,20.23,32.62,46.80,46.29,52.33,45.06,35.12,19.98,18.48,20.55,26.03,32.58,45.07,54.51,57.93,65.42,65.50,31.27,40.55,38.55,46.67,61.77,50.58,79.05,66.46,33.54,30.25,55.35,51.84,69.59,87.76,60.81,47.46,37.08,
337.00,26.35,26.01,19.43,19.36,14.98,15.81,13.56,13.94,13.79,17.12,24.73,24.47,21.95,21.01,23.96,18.86,24.05,39.40,37.83,36.47,35.33,42.05,55.05,54.59,46.21,45.46,20.44,32.82,47.07,46.72,52.84,45.61,35.59,20.17,18.60,20.72,26.25,32.80,45.42,54.86,58.46,66.09,66.09,31.55,40.83,38.84,46.93,62.12,50.89,79.65,67.06,33.80,30.47,55.66,52.25,70.26,88.57,61.35,47.98,37.33,
338.00,26.65,26.34,19.75,19.68,15.23,16.07,13.80,14.19,14.03,17.43,25.18,24.90,22.31,21.32,24.39,19.21,24.48,40.07,38.44,37.12,35.88,42.75,56.26,55.67,47.12,46.28,20.81,33.24,47.70,47.53,53.67,46.41,36.28,20.52,18.93,21.04,26.70,33.28,46.06,55.72,59.44,67.21,67.23,32.05,41.49,39.40,47.57,62.97,51.54,80.94,68.21,34.34,30.95,56.36,52.99,71.30,89.94,62.40,48.78,37.94,
339.00,27.08,26.79,20.16,20.11,15.55,16.40,14.09,14.49,14.32,17.80,25.74,25.42,22.78,21.74,24.91,19.65,25.03,40.99,39.12,37.89,36.63,43.61,57.61,57.10,48.22,47.31,21.26,33.80,48.53,48.55,54.81,47.48,37.05,20.94,19.32,21.42,27.21,33.91,46.97,56.78,60.60,68.64,68.69,32.70,42.22,40.09,48.39,64.09,52.47,82.57,69.53,35.11,31.55,57.39,53.91,72.85,91.88,63.74,49.75,38.68,
340.00,27.40,27.15,20.47,20.49,15.84,16.68,14.31,14.73,14.52,18.10,26.20,25.84,23.16,22.12,25.33,19.99,25.42,41.67,39.67,38.48,37.21,44.29,58.69,58.31,49.18,48.18,21.61,34.28,49.23,49.31,55.75,48.35,37.72,21.29,19.61,21.74,27.62,34.40,47.61,57.66,61.58,69.83,69.88,33.25,42.88,40.73,49.09,64.95,53.15,83.93,70.65,35.73,31.98,58.22,54.58,74.18,93.46,64.69,50.43,39.26,
341.00,27.48,27.23,20.57,20.69,15.97,16.81,14.42,14.86,14.61,18.26,26.43,26.02,23.32,22.32,25.54,20.18,25.62,41.94,39.93,38.76,37.42,44.63,59.29,58.99,49.67,48.70,21.80,34.47,49.51,49.68,56.23,48.89,38.09,21.44,19.72,21.88,27.81,34.55,47.87,57.93,61.97,70.43,70.45,33.46,43.11,40.98,49.34,65.27,53.38,84.47,71.23,36.02,32.16,58.51,54.85,74.57,94.26,65.24,50.70,39.52,
342.00,27.45,27.19,20.60,20.74,16.05,16.86,14.47,14.94,14.66,18.31,26.50,26.09,23.39,22.40,25.60,20.27,25.74,41.97,39.93,38.74,37.47,44.72,59.61,59.36,49.98,48.97,21.81,34.49,49.54,49.80,56.50,49.16,38.27,21.53,19.77,21.95,27.88,34.60,47.85,58.00,62.15,70.71,70.70,33.54,43.18,41.07,49.43,65.23,53.41,84.74,71.54,36.16,32.19,58.47,54.77,74.69,94.54,65.56,50.87,39.66,
