Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,15.11,14.27,15.00,13.76,14.53,14.86,13.44,14.41,14.35,14.23,13.69,14.19,13.64,12.90,13.73,13.66,12.76,12.42,13.16,12.87,13.08,11.74,12.35,12.50,12.81,12.76,12.03,10.76,11.84,11.75,11.74,11.01,11.49,12.01,11.42,10.49,12.17,9.74,10.17,10.48,10.73,10.65,10.01,10.43,9.94,10.12,10.02,9.92,9.82,9.07,9.19,9.03,9.54,9.36,9.41,9.05,9.32,8.73,8.56,8.45,
304.00,16.51,15.75,16.36,14.94,16.75,16.38,16.13,16.57,16.08,15.81,15.16,15.03,15.22,14.47,15.22,15.27,14.47,14.24,15.22,14.66,14.86,13.60,14.02,14.45,14.08,14.04,13.41,12.50,12.75,13.18,13.41,12.89,12.99,12.99,13.02,12.51,13.13,11.28,11.55,11.75,11.65,11.68,10.93,11.50,10.79,11.12,10.86,10.87,10.96,10.16,10.12,10.12,10.39,10.53,10.30,9.80,10.03,9.77,9.21,9.45,
305.00,18.88,17.39,17.96,17.60,18.52,17.46,18.10,18.17,18.24,17.75,17.68,17.11,17.25,16.97,17.54,17.04,16.19,15.42,16.83,16.47,16.19,15.84,15.48,15.77,15.41,15.20,15.27,14.35,14.07,14.85,14.64,14.00,15.20,14.42,14.14,13.79,14.07,12.67,13.24,13.15,13.01,13.24,12.36,12.39,12.36,12.36,11.96,12.05,12.02,11.40,11.45,11.45,11.40,11.40,11.40,11.00,11.06,10.86,10.24,10.58,
306.00,22.06,20.21,20.47,20.49,20.76,19.55,20.57,20.30,20.30,19.46,19.56,19.55,19.45,19.37,19.50,19.50,18.53,17.79,18.52,18.54,17.61,18.02,17.32,17.50,17.42,17.56,16.76,16.02,16.55,17.01,16.21,16.08,16.63,15.61,16.08,15.38,15.85,14.34,14.96,14.75,14.47,14.79,14.11,13.92,13.92,13.72,13.40,13.56,13.34,13.05,12.69,12.80,12.66,12.60,12.88,12.43,12.18,11.86,11.56,11.82,
307.00,24.76,23.66,23.37,23.62,23.58,22.83,23.80,23.26,23.18,22.62,22.52,22.35,22.13,22.19,22.31,21.73,21.89,20.25,20.68,21.07,20.23,21.17,19.55,19.83,19.95,19.41,19.39,18.83,18.87,18.48,18.66,18.54,18.81,17.49,18.50,17.29,17.92,16.56,16.97,16.84,16.37,16.64,16.44,15.81,15.88,15.56,15.07,15.33,15.14,15.11,14.41,14.83,14.36,14.19,14.29,14.13,14.02,13.48,13.14,13.37,
308.00,28.14,28.00,26.80,27.35,26.46,26.55,27.61,26.43,25.93,25.66,26.03,24.99,25.60,25.13,25.50,25.20,25.23,24.04,24.33,24.58,23.29,24.98,23.38,23.10,23.64,22.37,22.21,22.34,21.71,21.19,21.93,21.69,21.79,20.37,21.56,20.63,19.99,19.46,19.78,19.30,18.77,19.03,18.72,18.51,18.25,17.99,17.46,17.93,17.51,17.24,16.82,17.14,16.50,16.41,16.26,16.13,15.98,15.62,15.41,15.35,
309.00,32.70,32.22,31.46,32.02,31.39,30.84,32.04,30.31,30.85,30.59,30.67,29.79,29.48,29.50,29.74,29.01,29.44,27.67,28.55,28.29,27.59,29.22,27.50,26.46,27.05,26.63,25.86,26.09,25.90,25.15,25.20,25.36,25.12,23.92,25.26,24.30,23.48,23.06,23.22,22.54,22.23,22.45,21.98,21.61,21.61,21.18,20.62,21.01,20.58,20.21,19.69,20.08,19.30,19.20,19.13,18.89,18.69,18.25,18.19,17.75,
310.00,38.47,38.38,37.42,38.10,37.06,36.92,36.97,35.43,36.01,35.93,35.50,35.10,34.82,34.64,34.42,34.39,34.07,33.12,33.46,33.21,32.48,33.76,32.30,30.97,32.00,31.97,30.36,30.49,30.59,30.48,29.36,29.33,29.58,28.34,29.40,28.73,27.12,27.23,27.27,26.72,26.45,26.38,25.88,25.69,25.29,25.04,24.40,24.72,24.22,24.05,23.20,23.51,22.88,22.68,22.54,22.15,21.62,21.35,21.32,20.91,
311.00,44.77,44.24,43.55,44.20,42.86,43.13,42.54,41.41,41.73,41.60,41.33,40.98,40.26,40.20,39.94,39.96,39.99,38.90,38.80,38.14,37.64,38.51,37.12,36.03,37.25,36.96,35.41,35.31,35.10,35.13,34.01,34.06,34.03,33.36,34.01,33.27,32.16,31.67,31.66,31.07,30.89,30.69,30.23,29.99,29.47,29.24,28.74,28.67,28.20,28.11,26.99,27.52,27.05,26.42,26.05,25.72,25.24,25.02,24.92,24.29,
312.00,51.28,51.07,49.91,50.70,49.53,49.68,48.82,47.90,47.94,48.35,47.48,47.11,46.68,46.18,45.91,46.10,46.30,45.66,44.91,44.06,44.12,43.73,42.91,42.36,43.78,42.50,41.47,41.47,40.54,41.00,39.53,39.62,39.25,38.87,39.67,38.61,37.48,36.87,36.51,35.94,36.03,35.53,34.85,34.99,34.18,33.93,33.60,33.26,32.74,32.42,31.40,31.77,31.22,30.86,30.42,29.78,29.43,29.40,28.98,28.46,
313.00,58.42,57.95,56.62,57.91,57.19,56.73,55.54,55.13,55.49,55.73,55.01,54.27,53.72,53.68,52.95,52.25,52.61,52.13,51.49,50.53,50.85,50.64,49.20,48.95,49.90,48.46,47.84,47.72,46.85,46.98,45.90,45.66,45.18,45.16,45.29,44.57,43.81,42.66,42.45,41.77,41.53,41.14,40.50,40.55,39.48,39.49,38.85,38.56,38.22,37.49,36.47,36.67,36.23,36.02,35.39,34.66,34.27,34.18,33.49,33.16,
314.00,66.58,66.10,64.64,65.91,64.87,64.95,62.76,62.84,63.16,62.82,62.55,62.38,61.04,61.50,60.92,59.58,59.87,59.92,58.61,57.96,57.45,56.84,56.27,55.78,57.02,55.22,54.57,54.70,53.63,53.96,52.70,52.05,51.74,51.37,51.16,51.10,49.77,49.00,48.72,48.11,47.82,47.47,46.58,46.46,45.76,45.48,44.58,44.38,44.08,43.24,42.35,42.28,41.90,41.58,40.71,40.27,39.53,39.21,38.70,38.38,
315.00,75.01,74.65,72.71,73.63,72.75,73.28,71.11,70.93,71.34,70.28,70.28,70.25,69.20,69.04,68.47,67.30,67.59,67.22,66.00,65.16,64.46,63.99,63.14,63.55,64.23,62.00,61.85,62.10,60.79,60.59,60.24,58.94,58.09,58.58,57.88,57.30,57.19,55.47,55.20,54.70,54.30,53.95,53.14,52.65,52.09,51.61,50.77,50.39,50.18,49.36,48.47,47.97,47.88,47.16,46.51,46.21,45.38,44.67,44.31,43.94,
316.00,83.97,83.66,82.21,82.63,81.84,81.91,79.90,80.26,79.78,78.75,79.12,78.88,77.97,77.11,76.87,75.90,76.03,75.66,75.11,73.84,72.51,72.51,71.36,71.72,72.21,69.41,69.90,70.20,68.26,68.20,68.14,66.69,65.78,66.26,65.72,64.63,64.56,63.03,62.37,61.86,61.43,60.87,60.31,59.95,58.78,58.27,57.52,57.30,56.94,55.97,55.46,54.54,54.22,54.00,52.91,52.69,51.92,51.14,50.68,50.05,
317.00,93.43,93.14,91.52,91.72,91.20,91.04,89.95,89.38,89.14,87.60,88.65,87.23,86.92,86.27,85.98,84.44,84.57,84.37,84.32,82.43,80.97,82.06,80.56,80.15,79.71,77.97,78.46,78.33,76.59,76.07,76.52,75.22,73.89,74.09,73.52,72.39,72.47,71.05,70.34,69.62,68.71,68.72,67.95,67.27,66.20,65.62,64.97,64.65,64.10,63.38,62.72,61.51,61.25,60.96,59.85,59.73,58.62,57.72,57.33,56.65,
318.00,102.55,101.94,100.93,100.37,99.84,100.05,98.46,97.61,97.80,96.36,96.68,95.78,95.06,94.63,94.84,92.53,92.52,92.17,93.05,90.79,89.49,90.23,88.96,87.96,86.89,86.30,86.40,85.83,84.52,84.34,84.00,82.68,81.80,81.49,80.76,79.75,79.58,78.68,77.91,76.93,76.22,76.20,75.03,74.17,73.36,72.53,71.98,71.61,70.88,70.31,69.73,68.22,67.92,67.40,66.55,66.27,64.92,64.13,63.93,63.01,
319.00,111.31,110.97,109.73,108.16,108.29,107.92,106.48,105.51,105.85,104.42,104.50,103.43,103.65,102.22,102.20,100.87,100.17,99.19,100.60,98.34,96.90,97.97,96.27,95.54,94.08,93.96,93.48,92.39,92.02,91.41,90.81,89.85,89.11,88.62,88.13,86.57,86.69,85.57,85.03,83.73,82.80,82.75,81.88,80.81,79.80,79.16,78.57,78.18,77.26,76.74,76.15,74.46,74.16,73.62,72.90,72.46,70.95,70.18,70.02,68.92,
320.00,119.99,119.41,118.03,116.95,116.93,116.34,114.84,114.33,113.91,113.16,112.28,111.36,111.00,110.21,110.07,108.67,108.62,107.57,108.00,106.55,105.72,105.58,104.19,103.30,101.92,101.90,101.46,99.96,99.41,98.62,98.14,97.55,96.46,95.95,95.60,93.93,93.94,92.65,92.26,90.81,89.86,89.69,88.92,87.95,86.68,85.89,85.42,84.80,83.64,83.71,82.59,81.37,80.54,80.07,79.40,78.80,77.27,76.75,76.46,75.03,
321.00,128.64,128.08,126.69,125.36,126.31,124.62,123.80,123.33,123.31,122.14,120.46,119.63,119.58,118.64,118.63,117.09,117.07,115.84,115.57,115.13,114.69,113.99,112.71,112.13,109.91,110.21,109.47,108.01,107.43,106.36,106.48,106.02,104.48,103.82,103.22,102.32,101.20,100.29,100.18,98.59,97.16,97.22,96.27,95.00,93.86,93.49,92.63,92.37,90.95,90.73,89.46,88.58,87.43,87.06,86.27,85.40,83.80,83.53,82.97,81.67,
322.00,138.92,138.12,136.68,136.07,136.26,134.94,133.41,133.53,133.61,132.13,130.14,129.67,129.13,128.67,128.58,126.90,126.59,125.48,124.48,124.71,124.20,122.69,122.16,121.26,119.64,119.58,118.92,117.44,116.78,115.61,115.68,114.76,114.10,112.53,111.36,111.22,109.64,109.17,109.03,107.68,106.20,106.00,104.88,103.30,102.52,102.01,100.99,100.73,99.47,98.89,97.74,96.84,95.73,95.14,94.18,93.14,91.48,91.24,90.69,89.32,
323.00,151.75,150.62,149.38,149.07,148.31,147.12,145.50,145.90,145.11,143.70,141.72,141.99,140.87,140.50,139.71,139.16,138.64,136.96,135.01,135.56,135.01,132.97,133.03,132.39,130.92,131.04,129.52,128.09,128.26,126.53,126.26,125.46,124.64,122.96,121.80,121.65,120.09,119.37,119.32,118.00,116.53,116.06,115.12,113.26,112.53,112.09,110.95,110.43,109.36,108.57,106.64,106.38,105.24,104.48,103.42,102.28,100.48,100.32,99.73,98.22,
324.00,164.95,163.95,162.55,162.50,161.30,160.54,158.36,159.54,157.66,156.98,154.49,155.06,153.65,153.13,152.42,151.24,151.31,149.33,146.58,147.99,147.72,144.64,144.42,144.75,143.51,142.90,141.56,140.46,139.73,138.00,138.26,137.41,136.70,134.29,133.28,132.69,131.22,130.75,130.20,129.06,127.49,126.96,126.13,124.13,123.26,122.63,121.38,120.79,120.05,119.03,116.76,116.71,115.35,114.41,113.15,112.18,110.60,110.22,109.16,108.16,
325.00,178.89,178.03,176.63,176.41,175.03,174.36,172.28,173.50,171.07,170.22,168.60,168.22,167.68,166.27,165.91,164.25,164.49,162.79,160.33,160.55,159.70,158.02,157.90,157.19,156.37,155.03,154.05,152.95,151.90,150.58,150.93,149.80,148.76,146.35,145.27,144.78,142.87,142.82,141.72,140.67,139.01,138.44,137.20,135.51,134.32,134.13,132.75,132.02,131.14,129.56,127.57,127.50,126.29,125.20,123.54,122.58,120.79,120.35,119.31,118.14,
326.00,193.62,192.64,191.14,191.17,189.82,188.87,186.77,187.86,185.31,184.25,183.40,181.94,181.34,180.08,180.26,177.71,177.78,175.68,174.50,173.93,172.85,171.62,171.07,170.01,169.06,167.90,166.87,166.17,164.89,164.07,163.02,162.75,161.00,158.48,157.48,157.36,155.16,155.41,153.89,152.54,151.29,150.68,148.89,147.33,146.45,145.71,144.29,143.24,142.67,140.84,138.99,138.61,137.66,136.41,134.58,133.74,131.83,131.10,129.94,128.78,
327.00,207.74,206.59,205.51,205.02,203.71,202.51,199.87,200.58,198.15,197.22,196.64,195.21,194.65,193.31,192.55,190.73,189.75,187.68,187.54,186.14,184.86,184.54,183.09,182.55,181.36,180.63,178.68,178.31,177.01,176.53,174.33,174.12,172.59,170.52,169.66,168.71,166.46,166.70,165.08,163.44,162.50,161.79,160.21,158.58,157.29,156.54,154.95,153.93,152.99,151.45,149.46,148.94,147.87,146.58,144.78,143.81,141.96,141.01,139.87,138.73,
328.00,219.15,217.67,216.34,216.32,214.71,213.46,211.60,211.46,209.24,207.99,208.37,205.85,205.53,204.40,203.02,201.56,200.73,198.37,198.19,196.35,195.20,195.32,193.18,192.76,192.15,190.13,189.19,188.39,186.58,186.16,183.86,183.97,181.63,180.13,179.62,177.82,176.69,176.35,174.16,172.78,171.65,171.19,169.35,167.86,166.33,165.50,163.93,163.05,161.89,160.29,158.37,157.84,156.54,154.95,153.43,152.44,150.82,149.14,148.04,146.81,
329.00,228.15,227.17,225.20,225.49,224.00,223.16,221.40,220.61,218.69,217.89,217.70,214.75,214.80,213.21,211.65,210.88,209.73,207.59,207.49,205.35,204.25,204.75,201.99,201.77,200.86,198.48,198.03,197.11,195.22,194.98,192.26,192.84,189.23,188.59,188.37,186.02,185.18,184.51,182.25,180.94,179.33,179.11,177.09,175.78,174.07,173.14,171.87,170.67,169.41,167.76,166.03,165.20,163.78,162.40,161.14,159.84,158.10,156.47,155.35,154.00,
330.00,235.66,234.72,232.46,232.58,231.25,230.55,229.47,227.69,226.48,225.41,225.29,222.30,221.85,221.47,219.33,218.37,216.24,214.58,215.14,212.40,212.50,212.52,208.94,208.35,207.85,205.83,204.65,204.29,202.37,201.53,198.69,199.40,196.18,195.34,194.50,193.07,192.46,191.35,189.16,187.77,186.20,185.77,184.05,182.19,180.80,179.85,178.18,177.22,175.94,174.27,172.73,171.50,169.83,168.44,167.24,166.00,164.57,162.85,161.42,160.18,
331.00,241.42,239.74,238.61,238.37,235.85,236.11,235.17,232.70,231.94,230.66,230.54,228.46,227.40,226.96,224.79,224.03,221.81,220.61,219.87,217.55,218.02,216.89,214.62,213.04,213.02,211.29,209.63,209.10,207.67,206.77,203.93,203.96,201.52,199.98,199.43,198.21,196.93,196.35,193.90,192.96,191.25,190.68,188.84,186.95,185.76,184.75,182.79,181.81,180.83,178.92,177.26,175.77,174.32,172.70,171.94,170.18,168.86,167.41,165.90,164.52,
332.00,244.84,243.60,242.03,241.52,238.90,239.88,238.67,236.60,235.78,234.44,233.66,231.75,231.36,229.96,228.04,227.34,225.81,224.64,222.76,220.97,221.55,219.99,217.80,216.74,216.78,214.12,213.27,212.05,210.96,209.86,207.33,206.90,204.90,203.26,202.33,201.31,200.56,199.19,197.03,196.69,194.20,193.76,191.82,190.06,188.92,187.59,186.01,184.81,183.96,182.18,180.34,178.88,177.40,175.38,175.07,173.39,172.13,170.38,168.75,167.61,
333.00,245.85,244.86,244.05,243.01,240.69,241.10,239.82,238.03,237.68,236.00,234.55,233.33,232.64,230.44,229.97,229.28,227.31,226.09,224.82,223.20,223.31,221.11,219.37,218.39,218.39,215.78,214.45,213.52,212.42,210.97,208.66,208.19,206.98,205.01,203.27,203.27,201.42,200.45,198.42,198.18,195.70,194.94,193.16,191.60,190.44,188.82,187.34,186.18,185.18,183.35,181.92,180.39,178.88,177.03,176.54,174.50,173.62,172.28,170.36,168.99,
334.00,246.47,245.44,244.94,243.34,241.66,241.39,240.36,238.88,238.53,236.36,235.75,233.49,233.04,231.79,231.18,229.68,227.54,227.09,225.64,223.54,223.65,221.78,220.63,219.11,219.27,216.86,215.49,213.96,212.93,211.79,210.07,208.77,208.47,205.41,204.19,204.38,202.17,201.37,199.22,199.05,196.74,195.83,194.02,192.55,191.68,189.73,188.05,187.35,186.14,183.90,182.94,181.60,179.75,178.02,177.34,175.17,174.47,172.96,171.12,169.95,
335.00,247.66,246.42,246.64,245.14,242.55,242.95,240.98,239.81,239.76,237.80,236.91,234.98,233.94,232.18,232.01,231.19,228.76,227.77,226.14,224.56,224.31,222.74,222.12,220.40,220.32,217.97,216.66,214.48,214.14,212.95,211.27,209.31,209.74,206.64,205.34,205.41,202.93,202.02,200.21,199.90,197.74,196.96,194.86,193.51,192.71,190.65,189.37,188.59,186.86,184.56,183.79,182.46,180.94,179.09,178.54,176.15,175.27,174.04,172.05,170.80,
336.00,249.08,248.96,248.73,247.08,244.52,245.08,242.42,241.76,241.96,239.87,238.29,236.63,236.07,234.09,232.97,233.07,230.32,229.64,227.40,226.42,225.20,224.51,223.08,222.08,221.97,219.86,218.30,215.76,215.30,214.74,213.64,210.65,211.08,208.63,207.20,206.63,204.53,203.18,201.84,201.04,199.13,198.42,196.65,195.26,194.16,192.29,191.35,190.15,188.38,186.21,185.18,184.38,182.73,180.61,180.06,177.94,176.91,175.57,173.57,172.43,
337.00,251.80,250.99,250.77,249.90,246.98,247.96,244.47,244.69,243.88,242.72,241.03,239.34,238.41,236.77,235.67,235.34,232.84,231.72,229.94,228.60,227.75,226.67,225.64,224.65,224.48,222.02,220.41,218.57,217.62,216.86,216.04,213.19,212.90,211.21,210.12,208.38,206.67,205.73,203.85,203.01,201.47,200.32,198.84,197.67,196.39,194.57,193.65,192.30,190.24,188.32,187.11,186.49,184.46,183.04,182.03,179.87,178.68,177.48,175.63,174.16,
338.00,256.66,255.16,254.64,253.90,251.53,252.16,249.74,249.27,248.04,247.24,245.45,243.59,243.03,241.72,239.73,238.95,236.87,235.60,234.29,233.11,231.59,231.24,229.62,228.39,227.80,225.95,224.30,222.72,221.37,220.71,220.29,217.15,216.57,215.15,214.03,212.10,210.19,209.76,208.07,206.74,205.10,203.71,202.74,201.37,199.84,198.66,197.25,196.02,194.04,192.00,190.69,189.98,187.71,186.76,185.21,183.11,182.03,180.98,178.95,177.56,
339.00,262.28,260.32,259.78,260.16,257.23,257.65,255.19,254.03,253.61,252.88,251.14,249.02,248.19,247.41,244.79,244.07,241.95,240.43,239.45,238.38,236.59,236.63,234.65,232.91,232.67,230.97,229.69,227.95,226.34,225.52,225.10,221.62,221.59,219.87,218.70,216.69,214.51,214.13,212.77,211.28,209.82,208.30,207.32,205.78,204.49,203.34,201.84,200.22,198.27,196.64,195.23,194.34,192.04,190.87,189.18,187.54,186.30,185.28,183.01,181.58,
340.00,267.24,264.84,264.34,264.93,262.31,261.75,259.89,258.03,257.52,257.18,255.35,253.32,252.73,252.75,249.01,248.28,246.16,244.50,243.66,242.22,240.36,240.21,239.04,237.24,236.36,235.70,233.51,231.63,230.35,230.05,228.80,225.49,224.94,223.84,222.30,220.24,218.83,218.20,217.07,215.32,213.82,212.16,211.43,209.60,208.19,207.07,205.37,203.88,202.27,200.72,198.95,197.96,195.59,194.64,192.75,190.92,189.86,188.35,186.34,184.98,
341.00,269.53,267.24,266.15,266.92,264.47,264.41,262.07,260.52,259.58,259.62,257.67,255.55,255.17,254.91,251.16,250.53,248.84,246.74,246.06,244.83,243.11,242.42,241.51,239.97,238.89,237.37,235.97,234.45,232.16,231.47,230.60,227.94,226.70,225.86,224.40,221.81,220.70,220.49,219.13,217.77,216.00,214.02,213.37,211.52,210.25,208.82,206.92,205.49,204.30,202.58,200.91,199.81,197.26,196.61,194.47,192.49,191.94,190.30,188.06,186.79,
342.00,270.84,268.39,267.68,267.75,266.35,265.11,263.72,261.37,260.63,260.39,259.21,256.50,256.56,256.19,252.18,251.40,249.79,248.61,247.68,246.46,243.60,244.12,243.02,240.74,239.26,238.50,237.21,235.77,233.53,232.36,231.88,229.55,227.78,227.06,225.54,222.94,222.22,221.52,220.32,218.71,216.73,215.27,214.11,212.64,210.99,209.98,207.97,206.54,205.25,203.78,201.93,200.72,198.33,197.60,195.40,193.64,192.90,191.53,189.27,187.93,
