Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,22.51,21.38,21.55,21.33,20.40,21.47,21.23,21.17,20.45,21.28,20.92,21.56,22.33,21.46,21.99,22.51,21.08,21.79,20.64,21.98,21.24,22.10,21.73,22.84,22.37,21.94,21.64,22.26,23.00,22.65,21.71,23.14,16.37,22.87,23.65,21.21,23.93,24.07,22.69,22.30,22.26,19.96,14.27,17.43,19.81,23.77,24.36,23.66,22.34,22.32,22.89,23.91,23.45,20.19,22.37,11.62,11.69,21.74,22.84,21.38,
304.00,25.78,24.94,24.89,25.11,23.95,24.68,25.06,24.92,23.97,25.25,25.11,25.05,25.54,25.21,25.11,26.27,25.06,25.08,24.68,25.75,24.81,25.79,25.38,25.49,25.31,26.21,25.21,25.60,26.69,25.98,25.02,26.61,19.56,26.45,28.06,25.17,27.14,27.10,26.20,25.97,25.58,24.02,17.15,21.07,23.27,27.15,27.54,27.10,26.06,25.20,25.87,26.92,27.15,23.72,26.69,14.05,13.92,25.53,26.15,25.08,
305.00,29.69,28.00,28.28,28.99,28.42,29.34,28.99,29.20,27.93,29.13,29.34,28.92,29.83,28.99,29.77,29.62,29.06,29.62,28.70,29.48,29.06,29.41,29.69,29.76,29.91,30.40,29.41,29.48,29.84,30.40,28.85,30.54,22.76,30.61,32.52,29.48,31.67,31.32,30.61,29.90,30.47,28.07,20.50,24.89,26.94,31.75,32.10,32.10,30.54,29.41,30.40,31.32,31.96,28.00,30.26,17.00,16.88,30.40,30.83,28.56,
306.00,34.62,33.32,32.96,34.19,33.56,34.20,33.68,34.56,32.94,33.36,34.01,34.16,34.71,33.41,34.84,33.46,34.06,34.34,32.94,34.85,34.29,33.87,33.91,34.43,34.57,34.81,33.54,33.97,34.19,35.50,34.38,35.49,26.75,35.82,37.11,34.52,36.47,36.47,35.36,34.72,35.21,32.11,24.43,29.43,31.33,36.84,37.63,37.03,35.26,34.28,35.69,37.16,36.84,32.25,34.84,20.43,20.13,34.89,35.30,33.59,
307.00,39.58,39.02,38.96,39.34,39.32,39.71,39.61,40.10,39.39,39.39,39.83,39.52,39.32,39.04,39.63,39.33,39.88,40.06,39.05,40.84,40.00,39.99,39.11,39.53,39.69,40.43,39.27,39.44,40.08,41.06,40.37,41.41,31.97,41.82,43.25,41.11,42.13,42.40,41.30,40.15,41.31,38.17,28.72,35.29,36.20,42.53,43.35,42.65,40.61,39.26,41.80,42.20,42.47,37.99,41.41,24.35,23.91,39.99,40.81,38.50,
308.00,45.90,45.23,45.10,45.47,46.16,46.15,46.39,45.86,45.48,46.13,46.40,45.48,45.25,45.07,46.38,44.86,46.37,46.28,45.89,46.66,46.92,46.02,46.02,45.91,46.67,47.07,46.12,46.42,46.26,47.19,46.39,47.57,37.24,48.76,49.81,47.79,49.16,49.42,48.11,46.03,47.98,44.41,33.55,40.98,41.44,49.26,49.95,49.30,47.32,45.07,48.25,49.12,49.68,44.66,47.68,29.13,28.09,46.28,46.64,44.45,
309.00,53.83,52.50,52.58,52.66,53.56,53.65,54.30,53.75,53.65,53.28,54.04,53.66,53.17,52.24,53.81,52.65,53.66,53.58,53.95,53.83,55.03,53.86,54.49,54.52,54.76,54.79,53.78,55.09,53.78,54.63,54.23,55.34,44.12,56.47,57.61,54.83,57.68,57.85,56.53,54.42,56.15,51.51,39.48,47.25,48.69,57.39,58.15,57.48,55.51,52.47,56.63,57.49,57.69,51.20,54.93,34.32,33.48,54.17,54.66,52.45,
310.00,62.23,61.51,61.81,61.13,61.98,62.38,62.81,62.64,63.02,61.53,62.26,62.31,61.88,61.20,62.61,61.43,62.79,62.21,62.94,63.18,63.80,62.85,63.39,63.74,63.85,63.62,62.52,63.62,63.50,63.80,63.32,64.33,51.20,65.06,66.45,63.45,66.94,67.25,65.66,63.19,65.08,59.09,46.27,54.66,56.77,66.73,67.61,67.07,63.79,62.02,66.79,66.85,66.46,59.21,64.02,40.12,39.43,62.96,63.02,61.35,
311.00,71.15,70.60,71.24,70.10,70.75,71.42,71.56,70.92,71.53,70.35,71.16,71.14,70.45,70.12,70.94,70.75,72.02,71.09,71.68,72.18,72.21,71.81,72.25,72.63,72.92,72.53,72.44,72.79,73.43,72.95,72.50,74.53,58.76,74.06,76.21,73.24,76.41,76.60,75.22,72.13,73.54,68.14,53.16,63.08,65.11,76.90,77.22,76.31,72.77,70.94,75.96,76.28,75.86,67.85,73.43,46.16,45.23,71.49,72.35,69.90,
312.00,80.07,80.11,80.28,79.50,80.61,81.07,80.67,79.89,80.82,80.05,80.75,80.83,80.73,79.97,80.11,80.10,81.43,80.75,81.69,81.32,81.47,81.67,82.93,82.05,82.93,82.41,82.52,82.88,83.27,82.47,81.93,83.94,66.66,83.76,86.55,82.34,86.44,86.87,86.01,82.26,82.79,77.14,60.47,70.96,74.02,87.46,87.77,87.17,82.56,80.49,86.13,86.41,85.61,76.50,83.06,52.61,51.71,81.91,82.37,79.77,
313.00,90.01,89.87,90.01,90.11,90.60,91.58,90.35,90.25,91.33,89.54,90.62,90.73,91.79,90.72,91.08,90.48,91.68,91.47,91.11,91.46,91.45,91.60,93.65,93.26,94.39,92.46,93.19,93.16,93.51,93.05,91.96,94.51,75.26,94.38,96.83,93.17,97.54,97.44,97.42,93.40,93.28,86.97,68.25,80.04,83.41,98.54,99.86,99.13,93.64,90.61,97.79,97.43,96.43,85.75,93.65,59.52,58.61,93.01,92.93,90.11,
314.00,100.60,101.19,101.38,101.67,101.48,102.15,100.85,101.76,101.44,100.06,101.43,102.02,102.84,101.79,101.95,101.22,102.53,102.09,101.44,102.70,102.16,102.73,103.86,103.84,105.21,103.38,103.91,103.84,104.49,104.60,104.30,106.00,83.60,105.70,108.01,104.66,108.48,108.41,108.88,104.10,103.69,97.34,76.61,89.88,93.86,110.89,112.08,111.54,104.17,102.04,109.37,109.28,107.65,96.09,104.79,67.08,65.42,104.24,103.97,101.12,
315.00,111.42,112.36,112.09,112.69,111.58,112.11,111.95,112.13,112.20,111.47,112.57,112.80,114.05,113.17,112.32,112.16,113.98,113.26,111.95,113.67,113.44,114.43,114.65,114.46,115.31,114.50,115.59,114.99,115.72,114.92,114.78,116.77,92.45,117.04,119.69,116.53,119.83,120.39,120.56,115.30,114.49,108.81,84.73,99.76,103.63,122.83,124.12,123.23,115.86,112.29,120.64,120.64,119.05,106.82,116.72,74.34,72.39,115.14,114.79,112.13,
316.00,122.77,123.86,123.44,124.17,123.74,123.92,123.74,123.44,123.32,122.96,124.41,124.05,125.62,125.26,124.65,124.10,125.38,125.13,123.86,124.83,125.38,126.23,126.77,126.53,127.68,126.77,127.69,127.32,127.14,126.53,126.35,128.11,101.73,129.26,131.56,128.11,132.11,132.35,132.96,127.20,126.95,120.35,93.49,110.10,114.34,135.32,137.08,136.29,128.47,123.68,133.20,132.84,132.59,118.35,128.41,82.33,80.03,127.92,126.71,123.68,
317.00,134.98,135.62,135.67,136.31,135.58,135.50,136.39,136.80,135.78,134.77,136.80,136.27,137.61,137.36,137.25,136.03,137.52,137.08,135.87,137.25,138.05,138.66,139.42,139.22,139.67,139.02,139.59,139.99,138.86,138.99,139.02,140.52,111.55,141.77,144.73,140.52,145.46,144.64,145.33,139.39,139.58,132.02,102.79,121.02,125.67,148.57,150.43,149.42,141.57,135.91,146.76,146.18,145.66,129.63,141.09,90.39,87.88,140.60,139.30,136.60,
318.00,145.85,146.73,147.51,147.22,146.01,146.26,147.53,148.11,147.44,145.93,147.92,147.03,148.27,148.39,148.20,147.16,148.62,148.68,147.58,148.81,149.21,150.19,150.23,150.21,150.57,149.97,150.75,150.99,150.49,150.78,151.72,152.17,120.94,153.59,157.12,151.72,156.85,156.86,156.88,150.30,151.20,142.81,111.31,131.50,136.27,160.90,162.23,161.51,152.72,147.75,158.58,157.87,157.21,141.57,153.45,97.50,95.22,152.10,150.59,147.77,
319.00,155.98,156.69,156.82,156.45,156.46,155.85,157.90,157.17,156.80,155.84,158.15,156.08,157.54,158.38,157.90,157.07,158.71,158.27,158.03,158.50,158.88,159.97,160.69,160.33,159.86,159.74,161.27,161.07,160.33,160.12,161.43,162.27,128.67,164.09,167.61,162.13,167.48,167.61,167.25,160.35,161.07,152.79,118.70,140.18,144.95,171.83,172.48,171.15,163.10,157.89,168.83,168.21,168.22,152.06,164.07,103.84,101.17,161.81,159.96,157.80,
320.00,165.68,166.14,166.39,166.26,167.06,166.29,167.84,167.31,166.97,165.48,167.97,166.43,167.63,167.77,167.48,167.36,167.62,167.88,168.84,167.56,169.62,170.21,171.64,171.34,170.50,170.21,170.86,172.00,170.42,170.97,172.34,172.68,137.30,174.85,178.70,171.72,178.50,178.30,178.27,170.89,171.80,162.43,126.10,148.81,155.13,182.71,183.73,182.68,173.36,168.11,179.87,178.69,179.12,161.81,174.27,110.38,107.64,172.90,170.72,168.38,
321.00,176.38,176.52,177.16,176.74,177.14,176.99,177.99,178.30,177.74,175.74,178.08,177.15,178.88,177.74,178.26,177.40,178.45,178.94,179.20,178.53,180.13,181.22,182.35,182.69,181.40,180.76,181.95,182.42,181.52,182.51,183.63,184.09,145.65,186.09,189.85,182.58,189.68,189.92,189.65,182.44,183.07,172.46,133.65,157.79,165.05,194.37,195.59,194.75,184.10,179.09,192.21,190.54,190.02,171.85,185.60,116.94,114.36,184.15,182.34,179.64,
322.00,189.25,189.47,189.93,188.98,189.56,189.46,190.13,190.62,189.94,187.63,190.26,190.01,191.18,190.20,190.45,190.20,191.04,191.22,192.19,191.65,192.92,194.16,194.47,195.27,194.21,193.60,195.39,195.15,195.12,196.13,197.61,198.36,155.41,199.44,203.04,195.85,202.52,204.02,202.75,195.66,196.28,184.63,143.29,169.28,176.68,208.65,209.46,208.24,196.60,192.50,204.86,204.66,203.71,184.28,199.30,124.80,121.83,197.07,195.66,191.90,
323.00,203.95,204.50,204.35,203.86,204.90,204.38,204.72,204.78,204.74,203.06,205.11,205.11,205.90,205.60,204.78,205.17,205.84,206.09,207.67,206.70,208.68,209.87,209.86,210.14,209.62,209.20,210.54,209.96,210.76,211.22,211.76,213.56,167.20,215.33,219.36,211.55,218.83,220.11,219.05,211.39,212.52,199.47,154.34,182.36,190.81,225.09,226.83,225.00,212.43,207.25,220.85,220.42,219.90,198.43,215.30,134.28,131.17,212.67,211.60,207.03,
324.00,219.86,220.93,220.91,220.20,221.29,221.87,220.59,221.19,221.56,219.17,220.99,221.67,223.18,222.07,222.38,221.59,221.65,223.59,223.75,223.16,224.95,226.20,226.65,227.10,227.74,226.20,227.19,227.47,227.64,228.69,228.00,230.83,180.98,233.08,237.00,228.75,237.11,238.07,237.01,228.48,230.06,215.64,166.12,197.02,206.44,242.87,245.77,243.34,230.03,223.33,239.51,238.59,238.07,213.79,232.64,144.66,141.83,230.36,229.83,223.60,
325.00,237.66,238.21,238.40,237.72,237.95,239.24,237.53,239.30,239.47,236.37,239.06,239.82,240.44,240.21,240.31,238.43,239.25,240.88,241.46,242.11,242.73,244.25,244.02,244.49,245.64,244.03,244.68,244.70,245.20,247.29,245.94,249.24,194.88,251.53,256.19,247.78,256.58,257.19,255.60,246.73,248.19,231.99,179.31,213.16,222.41,263.05,265.55,262.32,249.05,241.86,259.31,258.18,256.43,230.21,250.98,155.60,152.66,248.57,248.35,241.32,
326.00,255.89,256.45,255.97,255.85,255.65,256.83,255.55,257.43,258.42,255.27,257.27,258.03,257.51,259.33,258.31,256.78,257.58,259.27,259.75,261.02,261.08,261.81,262.57,263.09,264.02,262.59,262.96,263.42,264.33,265.15,264.89,268.39,209.87,271.04,276.31,267.95,276.86,277.04,275.34,265.09,267.99,249.86,192.74,230.17,239.07,283.40,286.46,282.26,268.59,259.93,279.12,277.60,275.42,248.59,271.46,167.11,163.60,267.92,266.99,259.31,
327.00,272.63,273.86,272.53,272.13,272.96,273.94,272.21,273.80,274.78,272.96,274.82,274.30,273.91,276.64,275.48,274.01,273.91,275.97,276.54,277.32,277.76,278.10,280.44,280.74,281.78,279.99,280.62,280.40,281.21,281.92,281.44,285.57,223.94,288.57,294.50,285.88,295.07,295.24,293.96,282.45,285.37,266.57,204.73,244.88,254.85,301.90,304.74,301.38,287.25,276.45,297.63,295.79,294.58,264.94,288.83,177.73,173.84,285.56,284.34,277.04,
328.00,286.61,287.54,285.77,285.79,286.44,288.01,285.76,288.05,288.91,286.29,288.31,288.07,287.84,290.50,289.44,288.05,287.77,289.59,290.36,291.09,291.80,291.98,295.13,296.13,296.16,294.59,294.92,295.42,295.09,295.98,296.24,299.63,235.12,303.89,309.43,300.34,310.78,310.38,309.30,297.16,299.59,279.96,214.76,256.89,267.26,318.19,320.27,317.07,302.49,290.62,313.56,311.05,310.23,277.48,303.57,186.27,181.86,300.36,299.35,291.78,
329.00,297.92,299.09,297.82,297.34,297.70,298.85,297.10,299.72,300.44,297.51,299.74,299.05,299.02,302.36,301.42,299.55,300.17,300.99,302.41,303.06,303.39,303.71,306.90,308.44,307.93,306.95,306.44,306.23,307.50,308.27,308.90,311.71,243.65,315.50,321.70,312.67,322.71,322.54,321.70,309.13,312.02,290.71,223.28,267.07,277.52,331.86,333.71,330.49,314.39,302.89,326.12,324.27,322.90,288.62,316.42,193.33,188.45,312.38,312.16,303.49,
330.00,307.53,309.54,307.17,306.81,307.75,308.02,307.50,308.35,308.48,307.03,308.71,307.65,307.65,311.35,310.97,309.54,310.13,310.04,311.46,312.06,312.43,313.01,316.94,318.02,317.44,316.24,316.46,315.63,317.67,316.61,319.57,321.25,250.84,325.31,331.51,322.32,332.24,333.18,331.86,319.21,321.25,301.05,229.75,274.82,285.46,342.72,344.05,341.88,323.64,311.82,335.94,335.42,334.01,297.74,327.19,198.53,193.28,322.19,321.95,313.24,
331.00,313.83,315.04,312.77,313.16,314.25,314.64,314.27,314.58,313.97,313.78,314.31,313.78,314.80,317.31,316.83,316.04,316.26,316.70,317.98,317.93,319.46,320.26,323.86,324.57,324.14,323.56,323.83,322.08,323.49,323.75,325.65,327.09,255.79,331.70,338.58,329.01,338.85,341.00,339.99,326.42,327.79,307.12,234.21,279.62,291.64,350.39,351.71,350.09,329.89,318.21,342.68,342.61,341.86,303.56,333.72,201.96,196.59,329.46,329.87,320.11,
332.00,318.09,317.73,316.72,317.14,317.85,318.40,318.20,318.31,318.12,316.83,317.34,317.14,319.33,320.39,320.82,319.93,320.62,321.25,321.64,322.50,322.97,323.75,327.00,328.91,328.32,327.42,327.50,326.02,327.15,327.74,329.22,330.82,258.53,336.45,342.20,332.85,343.41,345.44,344.70,330.87,331.76,311.16,236.43,282.05,295.54,354.66,356.77,354.90,334.07,321.91,347.47,347.35,345.64,306.83,337.24,203.46,197.94,333.64,334.45,324.37,
333.00,319.30,318.49,318.43,318.55,318.60,318.72,319.18,320.11,318.84,317.45,318.49,318.89,320.17,321.15,321.85,320.69,322.31,322.31,322.72,323.59,323.64,324.46,327.70,329.21,328.80,328.45,328.57,326.71,327.87,329.21,331.00,332.80,258.88,337.49,343.57,334.01,343.98,346.82,345.66,332.39,332.22,312.23,236.95,282.75,296.36,356.43,358.28,356.72,334.71,323.07,349.13,348.84,346.24,308.41,338.53,203.00,197.65,335.00,335.64,325.79,
334.00,319.64,318.42,318.42,318.76,319.00,318.96,319.72,319.79,318.95,318.16,318.84,318.92,320.02,321.13,321.13,321.05,322.74,322.77,322.24,323.68,323.84,325.13,327.35,329.22,328.76,328.53,329.72,327.50,328.00,329.25,330.97,332.92,259.66,337.73,344.59,334.60,344.41,347.92,346.51,332.35,332.46,312.96,236.12,283.05,296.60,357.45,359.13,357.11,335.21,322.84,349.52,348.41,346.12,308.73,339.17,201.97,196.45,336.05,334.93,326.93,
335.00,319.63,318.07,319.21,319.13,319.60,319.13,320.39,320.28,319.21,319.07,320.00,319.63,320.93,321.16,321.46,321.03,322.70,324.12,323.22,324.43,324.04,326.15,328.16,330.08,329.63,329.12,330.95,328.94,328.09,330.53,331.07,333.93,259.98,339.05,345.53,334.84,345.59,348.70,347.29,333.45,333.43,313.45,235.72,283.19,297.87,358.09,361.02,357.59,336.46,323.36,350.38,348.80,346.99,309.25,339.11,201.27,195.65,337.58,335.82,328.36,
336.00,321.39,319.83,321.18,320.96,320.52,320.29,321.40,321.84,321.06,320.73,322.50,321.40,323.05,322.85,322.95,322.38,324.08,325.05,325.05,325.95,325.73,327.94,330.06,331.41,330.94,330.94,332.06,331.29,330.18,332.39,333.96,336.17,260.28,341.17,347.94,336.72,348.51,350.40,348.73,335.39,335.19,314.61,236.27,285.06,299.29,361.17,363.49,359.28,338.95,326.41,353.29,351.28,348.74,310.74,341.29,201.02,195.64,339.52,336.84,330.61,
337.00,323.53,322.30,324.43,324.32,323.33,323.00,324.16,324.65,323.64,323.62,325.09,324.67,325.19,325.72,325.55,324.62,327.04,327.11,327.30,329.06,328.42,331.01,332.81,334.48,333.12,333.63,334.62,334.33,333.71,335.56,337.25,339.55,261.88,344.05,351.23,339.82,351.71,354.08,352.42,337.99,339.09,316.74,237.71,288.16,302.08,365.24,367.10,362.54,341.88,330.13,356.52,354.83,352.19,313.95,345.59,201.63,196.24,342.65,339.97,333.15,
338.00,328.47,327.70,328.86,329.01,328.99,328.17,329.90,328.90,328.09,328.98,330.37,329.77,330.78,331.23,330.36,330.04,331.63,331.95,332.79,334.50,334.22,336.48,338.69,340.03,338.63,339.08,340.36,340.23,340.33,340.60,342.10,345.35,265.11,349.62,357.57,346.06,357.96,360.87,359.34,343.33,345.06,322.71,240.62,292.71,307.18,371.36,373.47,368.64,348.18,336.01,362.23,360.75,359.10,319.32,351.25,203.91,198.11,348.46,345.92,338.46,
339.00,334.83,333.43,334.84,334.98,335.64,335.45,335.74,335.49,335.52,335.69,337.28,337.00,337.78,338.06,337.09,336.47,337.65,338.46,339.68,340.93,341.35,343.38,345.89,347.18,345.80,346.76,347.20,347.19,347.62,347.85,348.80,352.35,269.48,357.11,365.10,353.23,367.02,369.16,367.38,350.92,352.65,329.49,245.23,298.51,313.51,379.24,381.82,377.16,355.18,342.68,370.41,368.81,367.50,325.89,357.76,207.16,201.58,355.85,354.01,345.29,
340.00,340.83,339.64,340.26,340.71,340.80,341.73,341.31,340.91,342.35,340.64,341.88,342.49,344.04,344.19,342.95,342.44,343.50,344.19,345.19,346.80,347.20,348.81,351.29,353.62,351.82,353.03,352.36,352.63,354.02,353.74,354.91,358.58,272.81,363.20,371.17,360.27,374.05,375.91,374.46,357.11,360.16,335.14,249.06,303.47,318.48,386.24,388.76,385.03,361.26,348.86,377.35,375.45,374.61,331.64,364.35,209.88,204.14,362.52,360.80,351.54,
341.00,343.75,342.85,343.51,343.27,344.18,345.03,344.10,344.18,345.27,342.86,344.25,345.63,345.98,346.63,345.83,345.37,347.18,346.56,348.34,349.79,350.30,352.21,354.47,356.59,354.69,356.07,355.80,355.29,357.38,357.02,357.72,362.22,275.49,366.83,374.44,364.12,377.40,380.15,378.13,360.51,363.44,338.73,251.14,306.65,320.71,390.29,392.60,389.76,364.47,351.71,379.73,378.66,378.42,335.06,368.00,210.83,204.98,365.99,364.12,355.16,
342.00,344.65,344.52,343.70,343.79,345.50,346.48,344.86,344.65,346.49,344.44,345.84,346.47,347.63,347.99,346.95,347.02,347.85,348.36,349.17,350.18,352.50,354.14,356.06,357.49,356.34,358.05,357.10,357.06,358.75,358.16,358.98,363.22,276.66,368.70,376.50,365.84,379.92,381.97,380.25,361.59,365.17,340.57,251.59,307.86,321.46,391.72,395.17,391.69,365.48,352.21,381.57,379.98,379.82,336.42,369.45,210.73,204.65,367.54,364.85,356.76,
