Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
303.00,8.79,8.93,9.91,9.16,9.40,8.99,8.96,8.71,8.16,7.99,8.13,7.68,7.58,6.70,6.96,6.26,7.30,7.46,7.76,7.63,9.09,8.75,8.19,8.12,8.28,8.11,7.64,7.82,8.11,7.94,7.49,7.11,6.19,5.67,6.07,6.69,6.91,9.16,9.45,11.07,11.28,11.04,11.10,10.30,10.70,8.57,7.12,8.02,8.97,9.21,8.68,8.23,8.70,7.92,7.69,7.35,6.38,6.54,6.80,7.28,
304.00,10.05,10.46,11.49,10.88,11.01,10.35,10.45,10.06,9.47,9.16,9.34,8.62,8.73,7.84,7.95,7.33,8.69,8.77,9.19,8.87,10.86,10.35,9.27,9.53,9.53,9.26,8.94,9.10,9.42,9.42,8.90,8.21,7.08,6.85,7.03,7.61,7.99,10.31,11.01,13.24,13.03,13.04,12.68,12.36,12.37,9.91,8.27,9.66,10.45,10.71,10.21,9.80,9.95,9.17,9.12,8.56,7.49,7.74,7.77,8.43,
305.00,11.48,12.10,13.12,12.56,12.73,11.96,12.02,11.65,10.86,10.58,10.72,9.84,9.81,9.28,8.97,8.51,10.52,10.10,10.80,10.55,12.70,11.96,10.75,11.11,11.14,10.66,10.52,10.60,10.89,10.75,10.52,9.62,8.17,8.06,8.06,8.82,9.28,11.65,12.87,15.41,15.36,15.21,14.71,14.51,14.11,11.57,9.93,11.34,12.13,12.73,12.05,11.34,11.59,10.72,10.35,9.98,8.94,9.36,8.74,9.59,
306.00,13.31,14.14,15.29,14.70,14.81,13.94,13.90,13.70,12.84,11.95,12.40,11.44,11.29,10.77,10.32,9.95,12.33,11.84,12.60,12.59,14.57,14.05,12.53,13.14,13.10,12.42,12.72,12.56,12.81,12.08,12.64,11.47,9.62,9.47,9.62,10.21,10.92,13.60,14.94,17.90,18.04,17.81,17.28,17.07,16.35,13.47,11.64,13.21,14.18,14.96,14.16,13.36,13.51,12.60,12.12,11.72,10.47,10.86,10.16,10.99,
307.00,15.55,16.57,17.91,17.35,17.36,16.53,16.38,15.99,15.03,13.99,14.39,13.60,13.41,12.43,12.01,11.77,14.52,13.92,14.73,15.20,17.04,16.44,14.81,15.44,15.32,14.75,15.17,14.74,15.01,14.12,14.70,13.54,11.42,11.02,11.14,12.08,13.03,16.00,17.58,20.88,21.49,21.17,20.29,20.25,19.38,15.61,13.77,15.52,16.66,17.44,16.57,15.77,16.03,14.65,14.31,13.74,12.34,12.78,11.94,12.82,
308.00,18.20,19.40,21.04,20.46,20.40,19.43,19.10,18.98,17.83,16.41,17.05,16.15,15.72,14.62,14.09,13.41,16.94,16.52,17.20,17.73,20.19,19.71,17.31,18.67,18.24,17.51,17.98,17.52,17.67,16.83,17.27,16.25,13.30,13.05,12.89,13.99,15.51,18.57,20.73,24.57,25.51,24.84,24.20,23.94,22.93,18.40,15.98,18.30,19.67,20.72,19.25,18.67,18.81,17.15,16.74,16.03,14.51,14.88,13.90,14.94,
309.00,21.51,22.58,24.81,24.26,23.94,23.26,22.72,22.39,21.06,19.50,20.37,19.13,18.33,17.26,16.66,15.81,20.16,19.63,20.21,20.86,23.97,23.13,20.65,22.11,21.64,20.73,21.36,20.94,20.75,19.73,20.83,19.31,15.73,15.37,15.13,16.56,18.41,22.01,24.69,29.22,30.32,29.48,28.82,28.72,27.26,21.84,19.11,21.81,23.28,24.66,22.79,21.97,22.00,20.18,19.69,18.76,17.32,17.61,16.64,17.54,
310.00,25.50,26.67,29.53,28.40,28.46,27.63,27.01,26.44,24.74,23.12,24.30,22.53,21.64,20.35,19.66,18.58,23.49,23.08,23.74,24.64,28.12,27.30,24.41,26.08,25.56,24.67,25.36,24.88,24.47,23.39,24.83,22.66,18.61,18.23,17.74,19.51,21.79,25.94,29.23,34.14,35.53,34.72,34.04,33.67,32.36,26.04,22.38,25.69,27.42,29.23,26.79,25.84,25.79,23.82,23.28,22.06,20.32,20.31,19.65,20.73,
311.00,29.73,31.09,34.33,33.07,33.29,32.24,31.54,30.86,28.86,26.96,28.40,26.43,25.31,23.65,22.97,21.56,27.06,26.72,27.53,28.62,32.84,31.76,28.44,30.36,29.51,28.81,29.43,28.82,28.43,27.33,28.58,26.21,21.88,21.15,20.58,22.81,25.12,30.15,33.82,39.63,40.91,40.09,39.44,38.86,37.68,30.17,25.74,29.75,31.85,33.75,31.14,29.80,29.99,27.65,27.15,25.59,23.68,23.44,22.84,24.07,
312.00,34.31,35.81,39.85,38.41,38.76,37.29,36.47,35.60,33.23,31.01,32.86,30.37,29.13,27.59,26.74,24.90,31.17,30.95,32.04,32.73,37.93,36.83,32.90,34.98,33.71,33.36,33.75,33.23,32.66,31.51,32.88,30.10,25.46,24.21,23.78,26.01,28.57,34.47,38.90,45.56,46.82,46.01,45.16,44.43,43.27,34.70,29.53,34.28,36.43,38.54,35.78,34.12,34.11,31.63,31.31,29.31,27.16,26.73,26.33,27.54,
313.00,39.53,40.96,45.87,44.02,44.47,42.80,42.07,40.76,37.94,35.65,37.64,34.68,33.32,31.65,30.64,28.62,36.18,35.45,36.71,37.35,43.45,42.04,37.69,39.85,38.24,37.89,38.47,37.94,37.30,36.18,37.40,34.10,28.93,27.80,27.13,29.85,32.58,39.20,44.12,52.16,53.37,52.44,51.54,50.32,49.24,39.55,33.66,39.26,41.35,43.89,40.91,38.76,38.72,36.13,35.60,33.32,30.88,30.45,30.09,31.37,
314.00,44.96,46.75,52.20,50.08,50.64,48.80,47.78,46.34,42.96,40.48,42.64,39.16,37.59,36.09,35.18,32.50,40.86,40.04,41.72,42.14,49.30,47.78,42.61,44.85,43.46,42.74,43.66,42.93,42.37,40.69,42.40,38.60,32.76,31.31,30.82,33.92,36.65,44.05,49.59,58.85,60.04,59.16,58.16,56.67,55.53,44.69,38.18,44.36,46.78,49.68,46.16,43.54,43.66,40.86,40.18,37.65,34.94,34.32,33.75,35.56,
315.00,50.43,52.94,58.80,56.61,57.04,54.76,53.77,52.28,48.35,45.49,47.59,44.31,42.49,40.30,39.46,36.84,45.84,44.71,46.86,47.25,55.13,53.33,47.77,50.10,48.75,47.98,49.01,47.85,47.56,45.42,47.22,43.31,36.92,34.79,34.54,37.77,41.08,49.37,55.39,65.73,66.92,65.80,64.98,63.25,61.91,49.81,42.81,49.45,52.29,55.18,51.58,48.67,48.79,45.54,44.88,42.21,39.10,38.38,37.67,39.63,
316.00,56.72,59.49,66.20,63.75,63.88,61.18,60.26,58.52,54.30,50.90,53.16,49.47,47.41,45.20,44.14,41.40,51.26,50.05,52.38,52.94,61.62,59.58,53.28,55.82,54.66,53.59,54.71,53.28,53.04,50.66,52.67,48.11,41.23,38.75,38.36,42.00,45.86,54.90,61.48,73.12,74.62,73.48,72.46,70.38,68.68,55.17,47.58,55.10,58.25,61.21,57.33,54.44,54.49,50.51,50.05,47.10,43.29,42.75,41.81,43.99,
317.00,63.36,66.28,73.67,70.97,70.89,67.67,67.12,65.24,60.37,56.76,59.04,54.98,52.58,50.24,49.01,45.64,57.23,55.67,58.23,58.75,68.58,65.86,58.83,61.83,60.79,59.22,60.30,58.83,58.73,56.01,58.39,53.39,45.63,42.94,42.39,46.43,50.53,60.48,67.88,81.02,82.77,81.18,80.23,77.98,75.97,60.92,52.67,60.98,64.35,67.93,63.54,60.06,60.16,55.97,55.27,52.20,47.86,47.44,45.91,48.49,
318.00,69.39,72.66,80.88,77.55,77.62,74.13,73.38,71.35,65.92,62.20,64.48,60.09,56.99,54.91,53.57,49.94,62.10,60.56,63.72,64.14,74.54,71.64,64.19,67.18,66.47,64.57,65.80,64.05,64.12,60.84,64.07,58.25,49.58,46.67,46.19,50.66,55.07,65.90,74.02,88.02,89.92,88.37,87.14,84.95,82.74,66.46,57.25,66.46,70.15,74.12,69.14,65.57,65.80,60.94,60.03,56.91,52.22,51.53,49.76,52.70,
319.00,75.02,78.56,87.45,83.61,83.86,80.07,79.01,76.91,71.33,67.01,69.43,65.01,61.52,59.06,57.35,53.80,66.96,65.07,68.32,69.19,79.88,76.81,69.33,72.40,71.41,69.33,70.83,68.70,68.75,65.30,68.75,62.48,53.07,50.35,49.34,54.38,58.89,70.79,79.38,94.20,96.71,94.59,93.37,91.08,88.70,71.32,61.23,71.22,75.31,79.24,74.48,70.69,70.65,65.35,64.19,60.94,55.98,55.05,53.50,56.42,
320.00,80.82,84.25,93.93,89.76,89.98,85.93,85.03,82.36,76.56,71.94,74.57,69.81,66.03,63.80,61.69,57.64,72.02,70.05,73.45,74.43,85.84,82.42,74.09,77.86,76.40,74.39,75.64,73.60,73.37,69.86,73.66,66.95,56.99,53.86,52.97,58.34,62.98,75.62,85.01,101.18,103.47,101.29,99.93,97.27,94.82,76.13,65.31,75.99,80.47,84.55,79.62,75.84,75.72,70.05,68.88,65.14,59.82,58.73,57.03,60.36,
321.00,86.99,90.48,100.84,96.18,96.36,92.37,91.16,88.24,81.88,77.46,80.36,75.03,70.78,68.57,66.15,61.63,77.39,75.35,78.43,79.55,92.05,88.11,79.32,83.30,81.47,79.55,80.78,78.57,78.21,74.89,78.66,71.55,60.83,57.64,56.69,62.26,67.06,80.75,90.55,108.10,110.37,108.12,106.52,104.08,101.41,81.28,69.69,81.38,85.96,90.53,85.28,81.11,80.82,74.79,73.55,69.57,64.10,62.69,61.12,64.54,
322.00,93.84,97.77,108.63,103.43,103.91,99.93,98.17,95.25,88.21,83.76,86.63,80.94,76.13,73.84,71.13,66.65,83.02,81.20,84.21,85.55,99.07,94.90,85.51,89.54,87.52,85.54,86.90,84.67,83.96,80.39,84.64,76.88,65.34,61.92,60.90,67.00,72.30,86.75,97.45,115.99,118.31,116.12,114.33,111.82,108.78,87.43,75.04,87.50,92.50,97.36,91.66,87.17,86.83,80.37,78.81,74.72,69.10,67.38,65.64,69.51,
323.00,102.11,106.42,117.94,112.47,112.89,108.54,106.91,103.59,95.87,90.78,94.20,87.88,83.04,80.07,77.09,72.37,89.90,88.41,91.06,92.69,107.19,102.88,92.43,97.09,94.67,92.81,94.12,91.75,90.87,86.86,91.52,83.15,70.87,67.08,65.96,72.59,78.26,94.00,105.48,125.46,127.74,125.41,123.86,121.08,117.78,94.77,81.43,94.55,100.20,105.52,99.31,94.17,93.87,87.07,85.50,80.93,74.86,72.94,71.09,75.22,
324.00,110.90,115.71,127.74,122.23,122.57,117.67,116.18,112.51,104.22,98.65,102.19,95.57,90.45,86.94,83.83,78.73,97.41,95.95,98.86,100.68,116.05,111.81,100.10,104.98,102.36,100.63,101.95,99.38,98.49,94.26,99.07,89.99,76.93,72.50,71.52,78.59,85.02,101.89,114.11,135.80,138.18,135.99,133.97,130.92,127.51,102.40,88.04,102.51,108.75,114.21,107.44,101.96,101.71,94.53,93.07,87.78,80.70,78.94,76.89,81.60,
325.00,120.33,125.67,138.58,132.47,132.80,127.50,125.97,122.09,113.25,106.53,110.66,103.55,97.94,94.03,90.63,84.83,105.35,104.01,107.01,108.45,125.78,121.10,108.12,113.52,110.54,108.78,110.21,107.65,106.55,102.20,106.88,97.41,82.84,78.57,77.13,84.89,91.87,109.96,122.99,146.59,149.62,147.13,144.74,141.36,137.67,110.80,95.18,110.84,117.43,123.44,116.12,110.26,109.79,101.94,100.33,95.04,87.20,85.41,82.89,88.01,
326.00,129.65,135.77,149.52,142.82,143.55,137.78,136.03,131.97,122.39,115.03,119.29,111.56,105.56,101.19,97.83,91.32,113.50,112.06,115.73,116.93,135.37,130.23,116.62,122.33,119.23,117.27,118.78,116.27,115.06,110.12,115.22,105.24,89.02,84.48,83.05,91.63,99.20,118.37,132.82,158.00,161.24,158.78,155.81,152.42,148.12,119.54,102.80,119.37,126.58,132.92,125.04,118.94,118.12,110.16,108.01,102.18,93.94,92.05,89.38,94.84,
327.00,138.41,144.86,159.42,152.37,153.13,147.33,145.53,140.83,130.95,122.52,127.56,119.08,113.01,107.68,104.57,97.19,121.12,119.10,123.27,124.91,144.02,138.76,124.41,130.41,127.04,124.92,126.76,123.94,122.79,117.28,122.82,112.02,94.73,90.18,88.72,97.74,105.85,126.32,141.43,167.87,171.87,169.28,166.36,162.28,157.64,127.68,109.31,126.98,134.57,141.48,133.51,126.88,125.98,117.50,114.97,108.92,100.10,97.86,95.21,101.10,
328.00,145.66,152.14,167.73,160.31,160.96,155.04,153.00,148.31,138.07,128.99,134.44,125.54,118.77,113.29,110.23,102.24,127.43,124.91,129.48,131.59,151.20,145.74,130.89,136.81,133.67,131.10,133.48,130.24,129.00,123.32,128.81,117.71,99.69,94.36,93.30,102.61,111.10,132.90,148.34,176.29,180.75,178.01,174.93,170.25,165.33,134.04,114.72,133.48,141.51,148.52,140.39,133.57,132.71,123.64,120.57,114.29,105.08,102.91,99.92,106.34,
329.00,151.62,158.42,174.58,167.10,167.46,161.60,159.40,154.35,143.85,134.29,140.43,130.70,123.56,117.94,114.88,106.45,132.67,130.03,134.77,136.70,157.31,151.28,136.08,142.45,139.01,136.40,138.82,135.46,134.11,128.37,133.80,122.21,103.82,97.96,97.06,106.76,115.17,138.37,154.26,183.36,188.02,185.16,181.67,177.03,171.85,139.19,119.36,138.71,146.97,154.39,145.91,138.99,138.07,128.73,125.20,119.02,109.61,107.06,103.87,110.70,
330.00,156.61,163.30,179.95,172.31,172.65,166.73,164.25,159.38,148.17,138.95,144.96,134.80,127.21,121.91,118.47,109.83,136.76,133.85,138.76,141.24,161.73,155.66,140.66,146.55,143.34,140.44,143.00,139.57,138.09,132.23,137.71,125.78,106.88,100.91,99.91,110.07,118.66,142.39,159.09,188.93,193.42,190.78,187.41,182.48,176.81,143.35,123.20,142.87,151.64,159.28,150.46,143.20,142.39,132.65,128.98,122.68,113.03,110.50,107.25,114.32,
331.00,160.07,166.67,183.85,176.28,175.99,170.17,167.46,162.89,151.28,141.86,148.19,137.67,129.93,124.25,120.93,112.14,139.14,136.54,141.22,143.75,164.69,158.80,143.31,149.28,146.09,142.94,146.01,142.29,140.88,134.44,140.56,127.85,109.19,102.86,102.00,112.17,120.54,145.33,162.21,192.50,197.11,194.18,191.31,185.99,180.33,146.35,125.76,145.95,154.57,162.77,153.63,146.06,145.03,135.61,131.32,125.19,115.27,112.58,109.32,116.58,
332.00,161.89,168.74,186.00,178.24,177.88,171.88,169.16,164.33,152.98,143.76,149.62,139.63,131.44,126.09,122.39,113.84,140.68,138.32,142.96,144.96,166.32,160.67,144.76,150.75,147.57,144.59,147.46,143.76,142.46,135.86,141.62,129.06,110.68,103.49,102.85,113.29,121.73,146.93,164.02,194.84,199.24,196.10,193.07,188.08,182.32,147.59,127.42,147.50,156.42,164.71,155.22,147.51,146.82,137.10,132.89,126.78,116.48,113.95,110.69,117.84,
333.00,162.08,169.43,186.57,178.77,178.37,172.56,169.57,164.59,153.14,144.24,149.94,139.82,131.96,126.49,122.60,114.16,140.86,138.80,143.08,144.59,166.60,160.83,144.75,151.03,147.67,145.01,147.51,144.03,142.78,136.29,141.65,129.27,110.48,103.90,102.86,113.47,121.76,147.04,164.24,195.59,199.85,196.12,192.99,188.38,182.84,147.48,127.51,147.60,156.43,164.91,155.32,147.99,147.09,137.01,133.56,126.91,116.48,114.26,111.15,118.01,
334.00,162.09,169.07,186.44,178.60,178.06,172.36,169.38,164.33,152.93,144.54,149.62,139.64,131.81,126.55,122.61,113.68,140.95,138.89,142.83,144.05,166.56,160.35,144.57,150.69,147.45,144.72,146.85,143.70,142.78,135.96,141.47,129.08,110.17,103.68,102.58,113.34,121.66,146.46,164.18,195.61,199.89,195.83,192.67,188.29,182.57,147.54,127.50,147.41,156.15,164.82,155.16,147.71,146.82,136.59,133.43,126.57,116.47,114.46,111.22,117.68,
335.00,161.97,169.10,186.50,178.59,178.19,172.70,169.53,164.45,153.30,144.79,149.77,139.76,132.16,126.41,122.44,113.74,140.89,138.74,142.84,143.95,166.21,160.19,144.19,150.65,147.56,144.74,146.62,143.64,142.63,135.69,141.75,128.97,110.10,103.63,102.75,113.42,121.98,146.50,164.40,195.66,200.11,195.51,192.52,188.25,182.64,148.00,127.38,147.35,155.97,165.04,155.01,147.88,146.81,136.79,133.35,126.39,116.42,114.29,111.27,117.49,
336.00,162.37,169.75,186.90,179.00,179.00,173.17,170.38,164.95,153.93,145.35,150.02,140.29,132.87,126.87,122.74,114.20,141.40,139.00,143.26,144.47,166.55,160.68,144.69,150.99,148.15,145.31,147.04,144.06,142.91,136.42,141.93,129.49,110.20,103.85,102.83,113.76,122.82,147.08,164.63,196.32,200.85,196.33,192.86,188.63,183.03,148.33,127.40,147.58,156.28,165.30,155.39,148.33,147.62,137.00,133.98,126.78,116.82,114.78,111.62,118.12,
337.00,163.34,170.59,188.24,180.55,180.31,174.51,171.94,166.48,155.20,146.24,151.43,141.30,133.80,127.66,123.39,114.72,142.64,139.97,144.09,145.54,167.64,161.60,145.55,151.92,148.95,146.42,148.06,144.73,143.71,137.42,143.00,130.59,110.97,104.73,103.65,114.33,123.69,148.04,165.60,197.31,202.07,197.77,193.88,189.47,184.22,149.28,127.88,148.36,157.33,166.28,156.19,149.61,148.49,137.87,135.09,127.43,117.47,115.33,112.35,118.90,
338.00,165.79,172.97,190.94,182.95,182.86,176.77,174.46,169.04,157.76,148.56,153.84,143.62,135.97,129.74,125.04,116.33,144.79,141.89,146.07,147.67,170.24,163.66,147.74,154.08,151.00,148.21,150.15,146.77,145.69,139.57,145.11,132.28,112.39,106.26,105.26,115.88,125.71,149.96,167.89,200.15,204.73,201.17,196.78,192.23,186.73,151.91,129.82,150.66,159.55,168.80,158.32,151.78,150.68,139.75,137.01,129.42,119.35,117.08,114.10,120.93,
339.00,168.81,176.35,194.56,186.06,186.13,179.77,177.53,172.56,161.03,151.16,156.85,146.43,138.62,131.78,127.40,118.55,147.28,144.01,148.60,150.38,172.85,166.70,150.60,156.64,153.66,150.66,153.07,149.46,148.09,141.96,147.82,134.76,114.45,108.30,107.44,117.91,128.20,152.87,170.88,203.34,208.28,205.02,200.57,195.64,190.12,154.64,132.19,153.53,162.41,172.03,161.40,154.61,153.41,142.53,139.49,131.90,121.55,119.06,116.32,123.40,
340.00,171.14,178.97,197.52,188.51,188.64,182.32,180.24,175.03,163.50,153.37,159.29,148.91,140.61,133.76,129.58,120.37,149.24,145.83,150.71,152.29,175.09,169.07,152.75,158.84,155.33,152.42,155.47,151.62,150.41,143.97,149.85,136.66,115.94,109.67,108.90,119.35,129.93,155.33,173.24,206.31,211.01,208.36,203.51,198.47,192.88,156.59,134.29,155.64,164.66,174.38,163.86,156.54,155.98,144.49,141.57,134.06,123.64,120.70,117.72,125.20,
341.00,172.02,180.07,198.79,189.55,189.66,183.59,181.07,176.19,164.59,154.31,160.44,149.64,141.48,134.68,130.45,121.30,150.26,146.79,151.43,153.20,175.96,169.92,153.49,159.63,155.86,152.96,156.14,152.33,151.31,144.82,150.87,137.17,116.63,110.50,109.72,120.16,130.56,156.25,174.09,207.63,212.08,209.68,204.74,199.69,194.05,157.18,134.99,156.47,165.56,175.39,164.79,157.59,156.86,145.50,142.60,134.98,124.10,121.48,118.47,126.09,
342.00,172.28,180.54,198.89,189.72,189.56,183.87,181.05,176.60,165.00,154.94,160.77,149.80,141.85,135.00,130.73,121.28,150.53,146.99,151.50,153.18,176.25,169.95,153.34,159.89,155.75,152.94,155.98,152.52,151.31,145.00,150.89,137.15,116.53,110.50,109.58,120.20,130.57,156.12,174.30,208.37,212.53,209.92,205.53,200.18,194.09,157.26,135.21,156.67,165.95,175.56,165.25,157.75,157.09,145.59,142.81,135.35,124.68,121.84,118.39,126.16,
