Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
311.00,0.82,0.79,0.71,0.69,0.66,0.57,0.54,0.51,0.50,0.45,0.41,0.37,0.33,0.33,0.30,0.26,0.24,0.21,0.19,0.17,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,-0.00,
312.00,0.91,0.85,0.80,0.76,0.71,0.64,0.59,0.56,0.54,0.49,0.45,0.40,0.37,0.35,0.33,0.29,0.26,0.24,0.21,0.18,0.17,0.14,0.13,0.12,0.10,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
313.00,1.00,0.93,0.89,0.83,0.78,0.73,0.66,0.61,0.60,0.53,0.50,0.44,0.41,0.38,0.36,0.31,0.29,0.26,0.23,0.20,0.19,0.16,0.14,0.13,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
314.00,1.13,1.02,1.00,0.93,0.86,0.80,0.73,0.66,0.65,0.58,0.55,0.51,0.46,0.41,0.38,0.35,0.32,0.28,0.26,0.22,0.21,0.18,0.16,0.14,0.12,0.11,0.09,0.07,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
315.00,1.27,1.14,1.11,1.02,0.95,0.91,0.81,0.74,0.72,0.66,0.61,0.56,0.52,0.45,0.42,0.39,0.35,0.32,0.29,0.25,0.23,0.20,0.18,0.15,0.13,0.12,0.10,0.08,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
316.00,1.44,1.31,1.28,1.16,1.09,1.01,0.91,0.85,0.80,0.74,0.69,0.63,0.58,0.50,0.48,0.43,0.39,0.36,0.32,0.28,0.26,0.22,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
317.00,1.64,1.52,1.44,1.31,1.24,1.16,1.04,0.95,0.90,0.84,0.77,0.71,0.65,0.57,0.53,0.48,0.44,0.40,0.36,0.31,0.29,0.25,0.22,0.19,0.17,0.15,0.12,0.10,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
318.00,1.86,1.74,1.65,1.48,1.43,1.28,1.16,1.09,1.03,0.95,0.86,0.79,0.73,0.64,0.59,0.54,0.49,0.45,0.40,0.35,0.32,0.28,0.25,0.21,0.19,0.16,0.14,0.12,0.10,0.09,0.07,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
319.00,2.13,1.99,1.88,1.68,1.59,1.47,1.32,1.22,1.17,1.06,0.98,0.88,0.81,0.74,0.68,0.60,0.54,0.51,0.45,0.39,0.35,0.31,0.27,0.24,0.21,0.18,0.16,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,
320.00,2.44,2.32,2.16,1.98,1.85,1.68,1.50,1.41,1.34,1.21,1.11,1.00,0.93,0.85,0.76,0.68,0.62,0.57,0.50,0.44,0.40,0.34,0.30,0.27,0.24,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
321.00,2.85,2.68,2.50,2.28,2.12,1.94,1.72,1.63,1.53,1.39,1.28,1.15,1.06,0.97,0.87,0.79,0.70,0.64,0.57,0.50,0.44,0.38,0.34,0.30,0.27,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
322.00,3.34,3.15,2.92,2.69,2.49,2.28,2.04,1.92,1.79,1.62,1.49,1.34,1.23,1.12,1.01,0.91,0.82,0.73,0.65,0.57,0.51,0.44,0.40,0.35,0.30,0.26,0.22,0.19,0.17,0.14,0.12,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
323.00,3.95,3.71,3.45,3.20,2.94,2.69,2.44,2.28,2.11,1.91,1.76,1.59,1.45,1.32,1.19,1.07,0.96,0.86,0.75,0.68,0.59,0.51,0.46,0.41,0.35,0.30,0.26,0.22,0.19,0.17,0.14,0.12,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
324.00,4.62,4.34,4.03,3.75,3.44,3.17,2.88,2.69,2.47,2.25,2.05,1.87,1.69,1.54,1.39,1.24,1.12,1.00,0.87,0.79,0.68,0.60,0.54,0.47,0.41,0.35,0.30,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.08,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,
325.00,5.41,5.06,4.70,4.35,4.02,3.71,3.41,3.16,2.88,2.63,2.39,2.17,1.96,1.78,1.62,1.44,1.30,1.16,1.01,0.92,0.80,0.70,0.62,0.54,0.47,0.40,0.35,0.30,0.25,0.22,0.18,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
326.00,6.28,5.88,5.43,5.05,4.67,4.33,3.99,3.67,3.35,3.07,2.80,2.54,2.30,2.08,1.88,1.67,1.51,1.34,1.18,1.06,0.93,0.81,0.71,0.62,0.54,0.47,0.40,0.34,0.29,0.25,0.21,0.17,0.15,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
327.00,7.14,6.66,6.19,5.75,5.33,4.93,4.54,4.18,3.83,3.50,3.19,2.89,2.62,2.36,2.14,1.91,1.72,1.54,1.35,1.21,1.05,0.92,0.81,0.71,0.61,0.53,0.45,0.39,0.33,0.29,0.24,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
328.00,7.93,7.39,6.87,6.37,5.93,5.49,5.08,4.63,4.26,3.90,3.56,3.22,2.93,2.63,2.38,2.12,1.91,1.72,1.51,1.35,1.18,1.02,0.90,0.79,0.68,0.59,0.50,0.43,0.37,0.32,0.27,0.22,0.19,0.15,0.13,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
329.00,8.68,8.08,7.54,6.99,6.53,6.01,5.58,5.12,4.69,4.29,3.93,3.56,3.24,2.91,2.63,2.35,2.11,1.90,1.67,1.48,1.30,1.13,0.99,0.87,0.75,0.65,0.55,0.48,0.40,0.35,0.29,0.24,0.21,0.17,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
330.00,9.37,8.74,8.14,7.57,7.04,6.52,6.04,5.53,5.08,4.65,4.27,3.87,3.54,3.17,2.86,2.56,2.30,2.06,1.81,1.61,1.41,1.23,1.08,0.94,0.81,0.70,0.60,0.52,0.44,0.38,0.31,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,
331.00,9.94,9.27,8.66,8.06,7.53,6.93,6.47,5.90,5.43,4.98,4.56,4.13,3.78,3.38,3.08,2.73,2.47,2.20,1.94,1.73,1.52,1.31,1.15,1.01,0.88,0.75,0.64,0.56,0.47,0.40,0.33,0.28,0.23,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,
332.00,10.44,9.76,9.10,8.50,7.94,7.31,6.84,6.24,5.74,5.28,4.83,4.39,4.03,3.60,3.29,2.91,2.63,2.35,2.07,1.84,1.62,1.40,1.23,1.08,0.93,0.80,0.69,0.59,0.50,0.43,0.35,0.30,0.25,0.21,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,
333.00,10.84,10.14,9.47,8.88,8.30,7.64,7.12,6.53,6.01,5.52,5.05,4.60,4.21,3.78,3.45,3.06,2.76,2.45,2.18,1.93,1.71,1.47,1.29,1.13,0.98,0.84,0.72,0.62,0.52,0.45,0.37,0.31,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
334.00,11.20,10.46,9.74,9.18,8.55,7.89,7.36,6.75,6.21,5.72,5.23,4.76,4.36,3.92,3.59,3.18,2.86,2.54,2.26,2.02,1.78,1.53,1.35,1.17,1.01,0.88,0.75,0.64,0.54,0.46,0.39,0.33,0.27,0.23,0.19,0.15,0.13,0.10,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
335.00,11.50,10.74,10.04,9.45,8.82,8.14,7.59,6.99,6.43,5.93,5.43,4.94,4.51,4.07,3.71,3.30,2.97,2.63,2.35,2.09,1.85,1.58,1.40,1.22,1.06,0.91,0.78,0.67,0.56,0.48,0.40,0.34,0.28,0.24,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
336.00,11.88,11.07,10.38,9.75,9.09,8.40,7.83,7.23,6.65,6.12,5.61,5.12,4.68,4.22,3.84,3.43,3.08,2.74,2.44,2.17,1.92,1.65,1.45,1.27,1.10,0.94,0.81,0.69,0.59,0.50,0.42,0.35,0.30,0.24,0.20,0.17,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
337.00,12.22,11.42,10.67,10.06,9.35,8.70,8.07,7.47,6.87,6.33,5.80,5.29,4.83,4.37,3.96,3.55,3.19,2.83,2.54,2.25,1.99,1.71,1.51,1.31,1.14,0.98,0.84,0.72,0.61,0.51,0.43,0.36,0.31,0.25,0.21,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
338.00,12.64,11.81,11.07,10.40,9.68,9.03,8.37,7.76,7.14,6.57,6.02,5.51,5.03,4.54,4.13,3.70,3.33,2.96,2.64,2.34,2.07,1.78,1.57,1.37,1.19,1.02,0.88,0.75,0.64,0.54,0.45,0.38,0.32,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
339.00,13.11,12.28,11.53,10.82,10.07,9.41,8.74,8.06,7.44,6.85,6.29,5.75,5.25,4.74,4.30,3.86,3.48,3.10,2.76,2.45,2.17,1.87,1.65,1.43,1.24,1.07,0.92,0.79,0.67,0.56,0.47,0.40,0.34,0.28,0.23,0.19,0.15,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,
340.00,13.51,12.68,11.91,11.17,10.40,9.72,9.05,8.34,7.69,7.08,6.51,5.96,5.44,4.91,4.46,4.00,3.61,3.22,2.86,2.54,2.25,1.94,1.71,1.48,1.29,1.11,0.95,0.81,0.70,0.59,0.49,0.42,0.35,0.29,0.24,0.20,0.15,0.13,0.11,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
341.00,13.74,12.93,12.12,11.38,10.61,9.93,9.24,8.51,7.86,7.25,6.67,6.09,5.56,5.04,4.56,4.09,3.69,3.30,2.92,2.60,2.30,1.99,1.75,1.52,1.32,1.14,0.97,0.84,0.71,0.60,0.50,0.43,0.35,0.30,0.24,0.20,0.16,0.13,0.11,0.09,0.08,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
