Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
303.00,1.32,1.34,1.35,1.40,1.47,1.47,1.61,1.59,1.63,1.72,1.76,1.84,1.94,1.87,1.98,2.00,1.97,1.99,2.03,2.15,2.21,2.37,2.31,2.26,2.41,2.43,2.51,2.56,2.63,2.68,2.56,3.07,2.98,2.96,3.04,3.03,2.91,3.06,3.34,3.51,3.30,3.48,3.49,3.53,3.61,3.90,4.07,3.76,3.91,4.09,4.22,4.24,4.06,4.15,3.87,4.07,3.95,4.02,4.14,4.21,
304.00,1.42,1.43,1.35,1.48,1.53,1.60,1.65,1.71,1.69,1.79,1.79,1.92,2.03,1.97,2.04,2.12,2.09,2.11,2.17,2.33,2.33,2.53,2.38,2.35,2.58,2.52,2.68,2.71,2.77,2.80,2.81,3.30,3.05,3.18,3.30,3.33,3.13,3.33,3.42,3.65,3.51,3.61,3.76,3.85,3.87,4.12,4.14,4.18,4.29,4.45,4.58,4.68,4.36,4.44,4.16,4.21,4.28,4.33,4.40,4.48,
305.00,1.51,1.52,1.41,1.54,1.63,1.64,1.68,1.75,1.72,1.90,1.88,1.94,2.13,2.07,2.16,2.20,2.24,2.20,2.35,2.47,2.40,2.64,2.54,2.49,2.71,2.71,2.79,2.84,2.93,2.99,2.97,3.38,3.22,3.32,3.52,3.54,3.48,3.46,3.61,3.78,3.87,3.86,3.93,4.23,4.03,4.31,4.26,4.48,4.58,4.78,4.72,4.92,4.74,4.77,4.45,4.60,4.60,4.71,4.74,4.78,
306.00,1.51,1.60,1.46,1.58,1.71,1.73,1.77,1.84,1.79,1.95,1.92,2.02,2.22,2.21,2.25,2.25,2.38,2.31,2.52,2.57,2.50,2.69,2.66,2.62,2.81,2.86,2.87,2.97,3.06,3.16,3.09,3.53,3.50,3.46,3.68,3.68,3.69,3.72,3.87,3.92,4.19,4.14,4.19,4.54,4.20,4.53,4.57,4.73,4.78,5.08,4.95,5.19,5.06,4.96,4.82,5.08,4.83,5.12,5.10,5.24,
307.00,1.56,1.62,1.56,1.59,1.80,1.82,1.79,1.90,1.93,1.94,1.98,2.07,2.27,2.35,2.30,2.32,2.48,2.37,2.66,2.69,2.63,2.84,2.80,2.85,2.96,2.96,3.09,3.14,3.29,3.38,3.28,3.68,3.70,3.71,3.92,3.94,3.95,4.08,4.08,4.14,4.51,4.46,4.44,4.77,4.74,4.75,4.84,5.11,5.18,5.42,5.43,5.68,5.36,5.45,5.28,5.42,5.27,5.59,5.60,5.74,
308.00,1.63,1.67,1.68,1.68,1.82,1.91,1.88,2.01,1.98,2.11,2.08,2.19,2.38,2.40,2.45,2.42,2.64,2.56,2.78,2.85,2.83,3.01,2.94,3.15,3.22,3.18,3.38,3.36,3.53,3.65,3.63,3.85,3.97,3.99,4.17,4.36,4.47,4.49,4.51,4.49,4.81,4.86,4.89,5.22,5.23,5.27,5.28,5.67,5.71,5.99,6.04,6.25,5.94,6.07,6.01,6.07,6.12,6.23,6.28,6.34,
309.00,1.77,1.74,1.84,1.86,1.99,2.03,2.01,2.10,2.15,2.30,2.30,2.38,2.52,2.64,2.67,2.68,2.81,2.82,3.05,3.13,3.13,3.29,3.25,3.51,3.52,3.59,3.71,3.75,3.96,4.04,4.03,4.15,4.40,4.45,4.71,4.84,5.05,4.93,5.02,5.17,5.42,5.50,5.53,5.88,5.90,5.94,6.02,6.29,6.50,6.66,6.81,6.99,6.85,6.98,6.89,7.00,7.04,7.19,7.23,7.35,
310.00,1.85,1.89,2.02,1.99,2.16,2.19,2.26,2.30,2.40,2.52,2.53,2.66,2.73,2.94,2.96,2.95,3.14,3.15,3.37,3.47,3.45,3.60,3.67,3.98,3.97,4.04,4.13,4.27,4.41,4.51,4.66,4.77,5.07,5.15,5.33,5.39,5.70,5.59,5.81,5.94,6.15,6.29,6.39,6.71,6.68,6.92,7.05,7.19,7.48,7.64,7.68,8.04,7.92,7.93,8.07,8.26,8.20,8.39,8.45,8.58,
311.00,2.01,2.06,2.23,2.19,2.37,2.40,2.52,2.54,2.71,2.76,2.87,2.96,3.04,3.31,3.30,3.35,3.51,3.55,3.81,3.86,3.89,4.06,4.18,4.51,4.48,4.58,4.75,4.90,5.09,5.15,5.29,5.39,5.71,5.97,6.06,6.19,6.42,6.39,6.66,6.95,7.04,7.27,7.25,7.61,7.87,8.02,8.20,8.34,8.66,8.74,9.03,9.40,9.16,9.37,9.44,9.52,9.66,9.89,9.96,9.99,
312.00,2.20,2.30,2.49,2.49,2.63,2.69,2.90,2.93,3.08,3.18,3.24,3.43,3.46,3.74,3.80,3.85,4.01,4.12,4.37,4.49,4.54,4.70,4.78,5.15,5.19,5.33,5.51,5.72,5.91,5.95,6.24,6.30,6.60,6.95,6.94,7.25,7.38,7.48,7.67,8.04,8.08,8.43,8.60,8.85,9.18,9.35,9.50,9.85,10.21,10.28,10.62,11.12,10.94,11.03,11.06,11.19,11.48,11.60,11.78,11.78,
313.00,2.48,2.64,2.85,2.84,2.98,3.06,3.32,3.33,3.51,3.71,3.81,3.97,3.98,4.34,4.37,4.51,4.69,4.83,5.11,5.18,5.34,5.51,5.62,5.99,6.10,6.29,6.40,6.70,6.89,6.95,7.37,7.35,7.74,8.15,8.20,8.52,8.76,8.76,8.91,9.49,9.56,9.85,10.14,10.51,10.73,10.93,11.24,11.59,11.92,12.12,12.41,12.92,12.95,12.97,12.97,13.28,13.49,13.66,13.80,13.87,
314.00,2.85,3.08,3.26,3.27,3.47,3.57,3.88,3.87,4.08,4.29,4.46,4.59,4.77,4.99,5.15,5.24,5.52,5.68,5.94,6.03,6.20,6.46,6.67,6.95,7.15,7.42,7.53,7.89,7.99,8.21,8.54,8.76,9.26,9.59,9.60,9.95,10.15,10.37,10.63,10.99,11.23,11.55,11.83,12.21,12.60,12.83,13.28,13.56,13.83,14.37,14.54,15.01,15.16,15.18,15.21,15.57,15.77,16.01,16.24,16.52,
315.00,3.29,3.59,3.78,3.80,4.05,4.18,4.49,4.55,4.83,4.97,5.21,5.37,5.64,5.87,6.04,6.18,6.41,6.66,6.96,7.05,7.32,7.64,7.85,8.11,8.34,8.69,8.93,9.27,9.48,9.76,9.94,10.39,10.77,11.16,11.25,11.69,11.88,12.28,12.45,12.78,13.14,13.45,13.80,14.14,14.83,15.00,15.47,15.77,16.06,16.75,17.12,17.59,17.55,17.79,17.74,17.91,18.38,18.60,18.93,19.34,
316.00,3.90,4.19,4.44,4.50,4.75,4.94,5.28,5.40,5.69,5.87,6.07,6.30,6.63,6.84,7.14,7.29,7.59,7.84,8.13,8.37,8.71,9.04,9.26,9.58,9.91,10.27,10.59,10.89,11.20,11.49,11.76,12.21,12.56,13.00,13.22,13.71,13.94,14.42,14.68,14.89,15.29,15.79,16.31,16.65,17.28,17.53,18.05,18.50,18.74,19.56,19.90,20.38,20.48,20.67,20.66,20.84,21.42,21.59,22.04,22.50,
317.00,4.66,4.90,5.23,5.36,5.60,5.87,6.18,6.33,6.67,6.90,7.21,7.38,7.80,7.98,8.36,8.60,8.94,9.30,9.60,9.88,10.26,10.63,10.93,11.19,11.67,12.08,12.39,12.77,13.12,13.50,13.74,14.29,14.56,15.05,15.50,15.95,16.31,16.73,17.22,17.34,17.93,18.36,18.96,19.44,19.89,20.35,20.94,21.40,21.65,22.57,22.94,23.46,23.72,23.84,23.93,24.18,24.62,24.95,25.37,25.98,
318.00,5.45,5.70,6.04,6.25,6.57,6.86,7.17,7.36,7.78,7.96,8.34,8.55,9.10,9.28,9.75,9.95,10.40,10.78,11.09,11.49,11.82,12.26,12.66,12.90,13.45,13.89,14.26,14.67,15.11,15.53,15.79,16.51,16.82,17.19,17.89,18.14,18.71,19.15,19.78,19.73,20.48,20.96,21.72,22.16,22.67,23.20,23.82,24.20,24.70,25.65,25.96,26.67,26.79,26.94,27.12,27.41,27.83,28.35,28.74,29.37,
319.00,6.26,6.57,6.94,7.17,7.52,7.90,8.21,8.48,8.96,9.13,9.58,9.78,10.41,10.66,11.13,11.37,11.88,12.27,12.67,13.11,13.45,13.91,14.36,14.72,15.22,15.74,16.23,16.63,17.18,17.62,17.86,18.69,18.90,19.36,20.09,20.48,21.06,21.60,22.25,22.20,23.03,23.71,24.27,24.85,25.53,26.01,26.63,27.14,27.70,28.40,29.12,29.83,29.95,30.04,30.29,30.51,31.06,31.46,31.92,32.53,
320.00,7.24,7.55,7.98,8.30,8.70,9.08,9.43,9.79,10.32,10.45,10.98,11.25,11.83,12.15,12.67,13.03,13.57,13.87,14.35,14.96,15.31,15.86,16.25,16.68,17.24,17.78,18.36,18.85,19.42,19.84,20.19,21.07,21.26,21.73,22.58,23.01,23.56,24.26,24.87,24.90,25.80,26.43,27.17,27.76,28.43,28.92,29.66,30.27,31.00,31.71,32.34,33.12,33.51,33.39,33.66,33.93,34.47,34.98,35.44,36.08,
321.00,8.38,8.72,9.14,9.57,10.00,10.40,10.74,11.17,11.72,12.02,12.58,12.89,13.48,13.85,14.37,14.91,15.41,15.82,16.34,16.95,17.41,17.95,18.46,18.86,19.49,20.06,20.64,21.24,21.77,22.27,22.69,23.62,23.98,24.38,25.33,25.82,26.40,27.01,27.57,27.88,28.85,29.45,30.19,30.99,31.48,32.12,32.91,33.53,34.34,35.20,35.90,36.58,37.05,36.84,37.24,37.66,38.08,38.67,39.12,39.81,
322.00,9.69,10.11,10.54,11.01,11.56,11.96,12.37,12.86,13.43,13.80,14.39,14.80,15.41,15.88,16.44,17.02,17.65,17.97,18.58,19.20,19.73,20.34,20.95,21.45,21.99,22.71,23.32,23.98,24.51,25.09,25.47,26.58,27.18,27.50,28.39,28.85,29.57,30.29,30.92,31.26,32.18,32.94,33.56,34.56,35.11,35.83,36.70,37.23,38.23,39.16,39.90,40.70,41.22,40.94,41.24,41.68,42.23,42.86,43.39,44.22,
323.00,11.31,11.83,12.23,12.73,13.40,13.83,14.32,14.83,15.48,15.91,16.56,17.09,17.68,18.27,18.82,19.57,20.17,20.59,21.26,21.91,22.50,23.17,23.90,24.45,25.05,25.70,26.49,27.24,27.82,28.44,28.75,30.00,30.61,31.14,31.87,32.47,33.25,34.17,34.73,35.23,36.07,37.00,37.66,38.65,39.50,40.04,41.20,41.81,42.73,43.81,44.71,45.57,46.13,45.87,46.07,46.42,47.22,47.60,48.36,49.39,
324.00,13.08,13.61,14.11,14.68,15.39,15.83,16.39,17.00,17.67,18.18,18.87,19.57,20.09,20.88,21.39,22.32,22.90,23.38,24.17,24.83,25.55,26.29,27.10,27.64,28.41,29.00,29.89,30.68,31.34,31.99,32.63,33.64,34.41,35.02,35.90,36.50,37.43,38.31,38.80,39.45,40.37,41.35,42.29,43.20,44.07,44.61,45.87,46.82,47.73,48.94,49.84,50.71,51.34,51.21,51.27,51.50,52.65,53.02,53.72,54.86,
325.00,14.96,15.54,16.10,16.72,17.47,18.02,18.60,19.31,19.99,20.67,21.36,22.13,22.79,23.56,24.21,25.16,25.80,26.46,27.29,27.90,28.72,29.48,30.43,31.07,31.95,32.55,33.38,34.29,35.05,35.78,36.59,37.54,38.39,39.08,39.92,40.70,41.92,42.57,43.25,44.02,44.92,46.06,46.88,48.02,48.82,49.70,50.91,51.94,52.86,54.18,55.16,55.99,56.70,56.70,56.66,57.02,58.26,58.49,59.37,60.66,
326.00,16.98,17.63,18.20,19.00,19.80,20.43,21.03,21.84,22.58,23.31,24.07,24.92,25.63,26.47,27.21,28.15,28.93,29.63,30.57,31.22,32.09,32.90,33.89,34.67,35.56,36.26,37.16,38.15,38.94,39.82,40.70,41.73,42.60,43.55,44.27,45.01,46.44,47.12,47.99,48.83,49.81,50.78,51.85,52.93,53.99,54.98,56.22,57.27,58.20,59.73,60.76,61.82,62.38,62.48,62.39,62.66,63.99,64.26,65.31,66.61,
327.00,18.88,19.66,20.26,21.09,21.94,22.68,23.33,24.24,25.02,25.79,26.65,27.49,28.31,29.22,30.05,30.94,31.83,32.61,33.64,34.35,35.24,36.17,37.14,38.02,38.99,39.75,40.68,41.78,42.70,43.63,44.57,45.54,46.48,47.66,48.37,49.20,50.65,51.50,52.26,53.36,54.30,55.36,56.42,57.57,58.99,59.80,61.23,62.64,63.39,64.88,66.18,67.25,67.74,67.92,67.71,67.95,69.37,69.54,70.79,72.15,
328.00,20.50,21.38,22.07,22.96,23.87,24.64,25.35,26.36,27.17,27.98,28.88,29.75,30.65,31.54,32.50,33.30,34.33,35.17,36.30,37.15,38.06,39.05,39.88,40.92,41.91,42.87,43.80,44.88,45.87,46.84,48.01,48.84,49.80,51.10,51.95,52.85,54.20,55.19,56.07,57.26,58.22,59.18,60.30,61.69,63.09,64.06,65.41,66.95,67.94,69.40,70.78,71.90,72.37,72.37,72.18,72.47,73.97,74.32,75.48,76.75,
329.00,22.07,22.97,23.70,24.70,25.55,26.45,27.22,28.26,29.08,30.03,30.93,31.79,32.80,33.62,34.71,35.50,36.70,37.61,38.63,39.60,40.60,41.60,42.38,43.56,44.51,45.62,46.57,47.71,48.73,49.69,50.98,51.85,52.84,54.24,55.09,55.96,57.35,58.35,59.32,60.81,61.59,62.59,63.82,65.37,66.69,67.85,69.37,70.53,71.64,73.30,74.75,75.96,76.47,76.19,76.13,76.60,77.80,78.31,79.51,80.75,
330.00,23.44,24.37,25.21,26.14,27.05,28.00,28.85,29.90,30.72,31.77,32.76,33.60,34.62,35.48,36.70,37.44,38.73,39.62,40.71,41.73,42.84,43.80,44.65,45.91,46.83,47.96,48.90,50.09,51.08,52.13,53.50,54.36,55.51,56.96,57.89,58.58,59.87,61.09,62.21,63.69,64.50,65.53,66.72,68.30,69.85,70.92,72.62,73.57,74.98,76.51,78.17,79.49,79.83,79.54,79.40,79.69,80.76,81.64,82.88,83.98,
331.00,24.51,25.53,26.37,27.31,28.27,29.26,30.20,31.17,32.08,33.07,34.18,34.97,36.15,37.01,38.11,39.06,40.24,41.24,42.32,43.38,44.42,45.52,46.42,47.60,48.57,49.78,50.70,51.92,53.04,54.04,55.30,56.36,57.47,58.91,59.97,60.59,61.89,63.28,64.32,65.78,66.49,67.75,69.02,70.60,72.18,73.27,75.09,76.02,77.53,79.05,80.84,82.28,82.47,82.16,82.03,82.15,83.26,84.23,85.29,86.47,
332.00,25.43,26.43,27.39,28.30,29.32,30.28,31.23,32.24,33.23,34.16,35.28,36.15,37.27,38.20,39.29,40.26,41.43,42.51,43.58,44.72,45.83,46.90,47.81,48.95,50.03,51.09,52.15,53.34,54.47,55.57,56.92,57.91,59.01,60.42,61.54,62.35,63.48,64.96,65.97,67.23,68.14,69.39,70.80,72.31,73.93,75.06,76.82,77.75,79.41,81.01,82.76,84.14,84.47,83.93,83.79,83.89,85.21,86.12,87.05,88.16,
333.00,26.15,27.05,28.11,28.99,29.95,30.94,31.91,32.97,33.90,34.94,36.03,36.92,38.08,39.01,40.06,41.14,42.27,43.37,44.42,45.52,46.68,47.70,48.65,49.88,50.99,51.96,53.00,54.19,55.39,56.55,57.79,58.86,60.01,61.36,62.53,63.32,64.62,65.80,66.92,68.20,69.17,70.42,71.81,73.30,74.82,76.18,77.91,78.77,80.44,82.19,83.65,85.14,85.64,84.91,84.77,85.05,85.99,87.00,87.98,89.12,
334.00,26.71,27.57,28.61,29.55,30.44,31.52,32.46,33.47,34.37,35.48,36.62,37.49,38.64,39.59,40.66,41.74,42.86,43.90,45.05,46.11,47.28,48.25,49.30,50.50,51.69,52.58,53.59,54.80,55.99,57.25,58.28,59.58,60.74,62.02,63.10,64.01,65.31,66.49,67.79,68.75,69.82,71.10,72.46,73.87,75.47,76.89,78.59,79.58,81.17,82.88,84.45,85.95,86.10,85.59,85.42,85.67,86.53,87.62,88.59,89.78,
335.00,27.22,28.07,29.08,30.05,31.01,32.01,33.00,34.01,34.90,36.04,37.16,38.09,39.25,40.27,41.20,42.28,43.37,44.50,45.63,46.70,47.83,48.87,49.89,51.05,52.29,53.18,54.30,55.40,56.73,57.90,58.98,60.33,61.36,62.71,63.61,64.83,66.08,67.42,68.43,69.44,70.51,71.86,73.19,74.62,76.32,77.67,79.28,80.59,81.98,83.77,85.41,86.78,86.99,86.19,86.15,86.45,87.37,88.18,89.17,90.44,
336.00,27.78,28.62,29.67,30.63,31.63,32.59,33.62,34.68,35.54,36.73,37.79,38.74,39.90,40.92,41.93,42.91,44.04,45.20,46.35,47.42,48.60,49.60,50.62,51.79,53.05,53.99,55.15,56.20,57.53,58.65,59.84,61.04,62.17,63.48,64.35,65.82,66.97,68.26,69.50,70.35,71.42,72.77,74.08,75.53,77.39,78.61,80.17,81.77,83.17,84.90,86.44,87.79,88.19,87.10,86.88,87.46,88.39,89.01,90.14,91.35,
337.00,28.38,29.16,30.22,31.28,32.21,33.20,34.28,35.32,36.21,37.46,38.47,39.48,40.55,41.63,42.67,43.78,44.85,45.97,47.13,48.22,49.41,50.49,51.54,52.70,53.90,54.95,56.09,57.10,58.40,59.44,60.69,62.00,63.10,64.49,65.40,66.76,67.92,69.18,70.44,71.49,72.59,73.89,75.23,76.79,78.47,79.85,81.55,82.98,84.38,86.14,87.69,89.13,89.36,88.24,88.20,88.57,89.38,90.07,91.17,92.52,
338.00,29.20,29.97,31.04,32.16,33.09,34.13,35.24,36.23,37.18,38.43,39.53,40.53,41.56,42.68,43.76,44.89,45.98,47.13,48.35,49.36,50.52,51.68,52.89,53.85,55.08,56.27,57.39,58.44,59.67,60.79,62.20,63.39,64.68,65.99,66.83,68.14,69.32,70.88,72.04,72.98,74.20,75.62,76.90,78.52,80.26,81.64,83.23,84.72,86.28,87.84,89.76,91.18,91.20,90.21,89.89,90.24,91.19,91.94,92.97,94.32,
339.00,30.03,30.90,32.04,33.11,34.20,35.14,36.37,37.35,38.30,39.54,40.69,41.75,42.82,43.97,45.03,46.12,47.24,48.57,49.68,50.69,51.86,53.03,54.36,55.29,56.48,57.77,58.92,60.03,61.21,62.42,63.85,65.01,66.29,67.62,68.72,69.93,71.11,72.59,73.89,74.83,76.06,77.69,78.97,80.63,82.40,83.66,85.38,86.90,88.56,90.27,92.05,93.64,93.76,92.48,92.04,92.38,93.38,94.08,95.11,96.55,
340.00,30.79,31.70,32.86,33.90,35.08,36.08,37.25,38.30,39.29,40.39,41.62,42.72,43.80,44.95,46.04,47.24,48.36,49.69,50.76,51.88,53.09,54.19,55.56,56.49,57.73,59.02,60.27,61.41,62.50,63.79,65.30,66.36,67.70,69.01,70.43,71.46,72.62,74.04,75.49,76.32,77.74,79.36,80.83,82.37,84.02,85.34,87.20,88.73,90.65,92.28,93.99,95.64,95.76,94.47,93.71,94.14,95.26,95.96,96.95,98.32,
341.00,31.28,32.19,33.39,34.33,35.60,36.63,37.76,38.80,39.84,40.93,42.19,43.33,44.34,45.51,46.66,47.91,49.04,50.30,51.32,52.53,53.79,54.94,56.24,57.25,58.50,59.74,60.96,62.19,63.25,64.63,66.18,67.13,68.50,69.87,71.36,72.27,73.49,74.89,76.30,77.21,78.74,80.38,81.79,83.46,84.75,86.48,88.31,89.53,91.72,93.35,95.07,96.76,96.83,95.50,94.66,95.07,96.08,96.83,97.82,99.18,
342.00,31.55,32.51,33.68,34.68,35.94,37.02,38.04,39.11,40.19,41.23,42.55,43.67,44.79,45.86,47.07,48.24,49.45,50.73,51.74,52.91,54.07,55.25,56.58,57.53,58.91,60.17,61.36,62.62,63.66,65.11,66.69,67.62,69.06,70.36,71.89,72.67,74.06,75.37,76.95,77.75,79.25,80.90,82.34,83.87,85.22,87.02,88.91,90.09,92.37,93.83,95.83,97.47,97.41,96.21,95.21,95.48,96.39,97.39,98.20,99.72,
