Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,2.65,3.05,3.20,2.87,3.35,3.34,3.40,3.34,3.63,3.51,3.77,3.83,3.82,3.96,3.95,4.05,4.01,4.23,4.33,4.42,4.53,4.40,4.48,4.63,4.88,4.84,4.91,5.03,5.08,5.18,5.16,5.09,5.23,5.48,5.58,5.71,5.85,5.65,6.58,6.41,6.47,6.57,6.68,6.85,6.66,7.11,7.02,6.87,7.27,7.41,7.33,7.41,7.32,7.54,7.89,7.60,8.22,8.34,8.48,8.25,
304.00,2.78,3.09,3.43,2.95,3.46,3.52,3.61,3.50,3.89,3.75,4.10,4.08,4.06,4.34,4.25,4.34,4.30,4.47,4.59,4.64,4.74,4.74,4.76,4.96,5.18,5.29,5.20,5.32,5.37,5.57,5.64,5.74,5.66,5.99,6.02,6.29,6.33,6.17,6.85,6.68,7.18,6.96,7.03,7.29,7.04,7.62,7.67,7.44,7.96,8.21,8.00,8.17,7.82,8.05,8.62,8.25,8.96,9.19,9.14,9.29,
305.00,2.86,3.21,3.55,3.25,3.65,3.71,3.85,3.78,4.06,3.95,4.27,4.38,4.38,4.53,4.47,4.68,4.61,4.95,4.89,5.02,5.18,5.20,5.08,5.35,5.40,5.73,5.56,5.73,5.91,6.08,6.11,6.24,6.34,6.48,6.58,6.77,6.91,6.84,7.50,7.32,7.83,7.83,7.64,8.00,7.67,8.12,8.23,8.23,8.65,9.08,8.91,9.11,8.91,9.02,9.36,9.42,9.87,10.46,10.12,10.38,
306.00,3.03,3.43,3.82,3.54,3.85,3.95,4.13,3.98,4.17,4.28,4.58,4.71,4.71,4.80,4.85,5.04,4.98,5.19,5.31,5.44,5.61,5.66,5.50,5.87,5.88,6.22,6.05,6.30,6.53,6.61,6.67,6.81,6.88,7.14,7.19,7.48,7.63,7.60,8.04,8.25,8.69,8.88,8.47,8.67,8.49,9.23,9.06,9.30,9.39,9.95,10.04,10.34,10.03,10.34,10.62,10.56,10.84,11.42,11.27,11.92,
307.00,3.16,3.63,4.07,3.85,4.08,4.23,4.38,4.39,4.51,4.66,5.03,5.12,5.08,5.14,5.22,5.40,5.56,5.72,5.71,6.07,6.15,6.30,6.23,6.33,6.49,6.75,6.75,6.87,7.28,7.35,7.44,7.52,7.75,8.01,8.09,8.34,8.58,8.41,8.91,9.18,9.70,9.86,9.38,9.64,9.87,10.28,10.28,10.69,10.58,11.08,11.18,11.49,11.52,11.73,12.09,12.01,12.21,12.60,12.81,13.27,
308.00,3.60,3.96,4.46,4.25,4.37,4.65,4.75,4.86,5.00,5.27,5.36,5.65,5.65,5.78,5.86,5.91,6.22,6.33,6.46,6.73,6.89,7.07,7.19,7.07,7.28,7.54,7.62,7.73,8.02,8.28,8.57,8.51,8.91,9.04,9.12,9.59,9.77,9.79,10.10,10.15,11.03,11.03,10.88,10.93,11.20,11.73,11.94,11.98,12.46,12.45,12.77,13.19,13.35,13.51,13.83,13.93,13.94,14.20,14.61,14.98,
309.00,4.06,4.41,5.00,4.67,4.96,5.19,5.33,5.50,5.70,5.88,6.00,6.28,6.39,6.59,6.65,6.73,7.09,7.20,7.37,7.60,7.99,8.17,8.14,8.18,8.38,8.68,8.75,9.04,9.35,9.48,9.82,9.89,10.36,10.38,10.60,11.07,11.22,11.66,11.91,12.12,12.66,12.70,12.77,12.80,13.25,13.52,14.04,14.18,14.42,14.34,14.79,15.23,15.64,15.81,16.13,16.59,16.50,16.78,17.06,17.53,
310.00,4.77,5.13,5.60,5.41,5.74,6.03,6.10,6.22,6.63,6.81,6.93,7.36,7.43,7.73,7.72,7.90,8.25,8.34,8.71,8.90,9.35,9.48,9.49,9.69,9.83,10.16,10.32,10.59,10.97,11.23,11.61,11.64,12.08,12.26,12.46,13.00,13.14,13.71,13.81,14.23,14.61,14.79,15.14,15.13,15.73,15.89,16.48,16.56,16.98,17.17,17.62,17.94,18.44,18.59,18.78,19.56,19.50,19.31,20.46,20.54,
311.00,5.55,5.89,6.36,6.30,6.69,6.92,6.98,7.26,7.65,7.83,8.07,8.50,8.49,8.89,8.94,9.11,9.62,9.62,10.05,10.40,10.70,10.99,11.11,11.39,11.67,11.87,12.21,12.53,12.79,13.13,13.55,13.64,14.01,14.44,14.65,15.13,15.44,15.74,16.31,16.59,17.02,17.18,17.67,17.61,18.47,18.68,19.26,19.21,19.76,20.00,20.57,20.93,21.59,21.67,22.10,22.94,22.69,22.72,24.00,23.93,
312.00,6.46,6.93,7.30,7.32,7.79,8.15,8.18,8.47,8.94,9.19,9.48,9.83,9.94,10.32,10.41,10.76,11.13,11.28,11.78,12.05,12.58,12.62,13.00,13.25,13.73,13.92,14.34,14.68,14.88,15.39,15.85,16.02,16.35,17.00,17.16,17.69,18.10,18.51,19.13,19.26,19.85,19.83,20.74,20.86,21.62,21.84,22.60,22.34,22.97,23.30,24.19,24.21,25.16,25.20,25.81,26.47,26.73,26.73,27.87,27.67,
313.00,7.57,8.08,8.62,8.54,9.17,9.61,9.66,9.93,10.58,10.83,11.10,11.49,11.61,12.22,12.29,12.65,13.02,13.24,13.75,14.09,14.67,14.87,15.17,15.62,16.11,16.35,16.75,17.20,17.52,18.10,18.43,18.91,19.13,19.81,20.05,20.76,21.13,21.66,22.49,22.43,23.22,22.93,24.14,24.34,25.03,25.27,26.23,26.05,26.78,27.26,28.24,28.25,29.08,29.17,30.18,30.63,31.00,31.25,32.14,32.37,
314.00,8.80,9.57,10.02,10.18,10.79,11.18,11.29,11.79,12.35,12.55,12.94,13.31,13.56,14.20,14.31,14.85,15.26,15.63,16.04,16.47,17.20,17.32,17.62,18.35,18.69,19.22,19.57,20.08,20.52,21.08,21.51,22.00,22.37,22.96,23.43,24.01,24.47,25.22,26.20,26.15,27.12,26.82,28.11,28.19,29.17,29.21,30.24,30.29,30.66,31.75,32.79,32.88,33.62,33.74,34.73,35.29,35.89,36.30,37.05,37.36,
315.00,10.47,11.28,11.83,11.94,12.61,13.08,13.28,13.71,14.24,14.64,15.05,15.50,15.72,16.41,16.73,17.35,17.59,18.12,18.60,19.21,19.76,20.11,20.45,21.28,21.74,22.20,22.66,23.24,23.70,24.33,24.77,25.34,25.87,26.53,27.03,27.71,28.22,28.77,29.87,29.90,31.13,31.05,32.09,32.30,33.19,33.70,34.41,34.82,35.29,36.28,37.39,37.54,38.44,38.87,39.81,40.30,40.86,41.39,41.89,42.83,
316.00,12.27,13.12,13.83,14.02,14.67,15.19,15.51,16.09,16.59,17.13,17.46,17.97,18.25,18.95,19.46,20.10,20.39,21.11,21.52,22.30,22.85,23.24,23.76,24.56,25.10,25.67,26.18,26.75,27.36,27.98,28.50,29.11,29.81,30.49,31.17,31.89,32.38,32.90,34.19,34.31,35.79,35.65,36.76,37.08,37.76,38.46,39.55,39.72,40.45,41.44,42.22,42.68,43.55,44.09,45.44,45.66,46.63,47.21,47.46,48.47,
317.00,14.36,15.29,16.08,16.30,17.06,17.51,18.06,18.65,19.15,19.83,20.11,20.70,21.22,21.81,22.39,23.22,23.51,24.39,24.90,25.66,26.16,26.75,27.38,28.16,28.73,29.40,29.91,30.64,31.34,31.93,32.70,33.22,34.06,34.73,35.47,36.39,36.84,37.55,38.86,38.96,40.56,40.53,41.45,41.95,42.78,43.52,44.62,45.11,46.02,46.97,47.49,48.25,49.14,49.93,51.10,51.86,52.72,53.46,53.35,54.84,
318.00,16.54,17.49,18.41,18.47,19.42,19.93,20.59,21.18,21.73,22.33,22.73,23.42,24.13,24.68,25.48,26.28,26.61,27.60,28.16,28.96,29.56,30.19,30.96,31.78,32.31,33.01,33.76,34.49,35.28,35.82,36.63,37.36,38.26,38.87,39.79,40.67,41.24,41.78,43.09,43.84,45.15,45.54,46.21,46.87,47.85,48.46,49.64,50.42,51.24,52.14,52.52,53.60,54.39,55.54,56.27,57.73,58.52,59.20,59.20,60.51,
319.00,18.68,19.61,20.58,20.77,21.81,22.33,23.08,23.81,24.31,25.00,25.51,26.33,26.94,27.57,28.47,29.32,29.81,30.68,31.34,32.30,32.74,33.52,34.40,35.29,35.83,36.50,37.31,38.23,39.03,39.71,40.56,41.26,42.16,43.06,43.96,44.90,45.51,45.81,47.31,48.28,49.49,50.08,50.61,51.67,52.41,53.43,54.34,55.32,56.38,57.07,57.32,58.86,59.45,60.61,61.40,62.99,63.71,64.44,64.88,66.14,
320.00,20.92,22.10,23.02,23.28,24.40,24.95,25.64,26.52,27.04,27.85,28.51,29.38,30.01,30.59,31.56,32.53,33.11,33.89,34.79,35.74,36.33,37.06,38.11,38.83,39.63,40.25,41.23,42.13,43.16,43.79,44.76,45.23,46.33,47.31,48.31,49.25,50.03,50.41,51.80,53.01,54.20,54.95,55.35,56.39,57.51,58.40,59.32,60.31,61.43,61.98,62.68,63.92,64.85,65.98,66.95,68.31,69.24,70.04,70.59,71.73,
321.00,23.42,24.76,25.66,25.96,27.14,27.76,28.54,29.54,30.14,30.85,31.77,32.49,33.32,33.99,34.96,36.06,36.77,37.42,38.36,39.30,40.15,40.80,42.02,42.73,43.50,44.29,45.28,46.26,47.21,48.04,49.23,49.76,50.83,51.94,52.89,53.97,54.76,55.43,56.64,58.00,58.97,59.73,60.32,61.54,62.63,63.57,64.70,66.02,66.86,67.46,68.46,69.64,70.61,71.73,72.62,74.01,75.06,75.90,76.41,77.65,
322.00,26.40,27.69,28.84,29.04,30.24,31.11,31.88,32.93,33.80,34.43,35.40,36.29,37.10,37.98,38.90,40.07,40.90,41.65,42.55,43.52,44.58,45.38,46.48,47.27,48.04,48.97,50.01,51.00,52.10,53.08,54.20,54.89,56.11,57.16,58.14,59.34,60.14,61.30,62.21,63.71,64.59,65.50,66.36,67.38,68.71,69.50,70.96,72.36,73.10,74.00,74.98,76.15,77.40,78.31,79.07,80.74,81.94,82.74,83.65,84.50,
323.00,29.72,31.24,32.42,32.66,34.00,34.86,35.80,37.02,37.92,38.56,39.69,40.67,41.46,42.58,43.36,44.75,45.76,46.34,47.52,48.36,49.74,50.64,51.62,52.76,53.43,54.59,55.63,56.69,57.81,58.81,59.99,60.80,62.08,63.34,64.30,65.57,66.50,67.84,68.56,70.13,71.10,72.23,73.29,74.29,75.68,76.88,78.07,79.63,80.26,81.77,82.88,83.85,85.14,86.12,87.08,88.41,89.66,90.61,92.00,93.09,
324.00,33.37,35.18,36.46,36.60,38.06,39.10,40.13,41.23,42.43,43.05,44.35,45.38,46.23,47.36,48.19,49.83,50.82,51.53,52.85,53.72,55.14,56.24,57.30,58.35,59.23,60.49,61.70,62.71,63.81,64.97,66.16,67.28,68.62,70.01,71.05,72.30,73.35,74.55,75.57,77.13,78.26,79.47,80.61,81.62,83.25,84.43,85.72,87.18,88.06,89.73,91.24,91.76,93.34,94.46,95.86,97.00,98.21,99.33,100.81,101.71,
325.00,37.24,39.16,40.61,40.80,42.32,43.35,44.72,46.00,47.09,47.88,49.17,50.17,51.19,52.47,53.46,54.82,56.16,56.96,58.29,59.40,60.69,62.05,63.31,64.33,65.35,66.60,67.94,69.14,70.16,71.54,72.81,74.10,75.31,76.90,77.89,79.44,80.55,81.71,82.85,84.14,85.67,86.88,88.64,89.38,90.95,92.41,94.14,95.32,96.48,98.08,99.72,100.41,102.07,103.36,104.90,106.03,107.45,108.60,109.95,110.95,
326.00,41.20,43.38,44.96,45.19,46.84,47.94,49.48,50.74,52.07,52.98,54.28,55.24,56.56,57.85,58.82,60.30,61.80,62.70,64.15,65.36,66.66,68.25,69.49,70.68,71.68,73.07,74.52,75.86,77.01,78.47,79.59,81.11,82.48,83.91,85.13,86.72,87.89,89.13,90.81,91.75,93.79,94.94,96.86,97.60,99.32,100.82,102.67,103.76,105.16,106.78,108.23,109.34,111.13,112.39,114.28,115.35,116.93,118.41,119.56,120.91,
327.00,44.89,47.35,49.07,49.12,51.02,52.29,53.81,55.26,56.68,57.66,58.89,60.04,61.58,62.78,64.02,65.38,66.92,67.97,69.62,70.93,72.10,73.89,75.13,76.66,77.47,79.08,80.52,81.90,83.45,84.89,85.98,87.61,89.10,90.54,91.99,93.57,94.87,95.99,97.82,98.80,101.02,102.65,104.25,105.13,106.98,108.50,110.29,111.44,112.99,115.02,116.68,117.66,119.42,121.04,122.82,124.19,125.60,127.15,128.53,130.07,
328.00,48.05,50.75,52.37,52.69,54.64,56.09,57.58,59.15,60.55,61.74,62.93,64.11,65.77,67.04,68.39,69.71,71.26,72.46,74.17,75.69,76.75,78.61,79.99,81.58,82.76,84.14,85.61,87.08,88.71,90.21,91.42,93.11,94.57,96.20,97.82,99.29,100.74,101.60,104.15,105.13,107.26,109.07,110.54,111.51,113.34,115.18,116.68,118.17,119.65,121.39,123.36,124.87,126.47,128.36,130.16,131.31,132.91,134.52,135.75,137.77,
329.00,50.93,53.77,55.42,55.71,57.83,59.40,60.73,62.46,63.86,65.40,66.45,67.84,69.34,70.75,72.28,73.55,75.04,76.33,78.08,79.91,81.00,82.59,84.21,85.76,87.19,88.55,90.03,91.56,93.37,94.99,96.28,97.78,99.28,100.92,102.60,104.16,105.78,107.10,109.35,110.46,112.55,114.38,116.05,117.07,118.99,121.04,122.51,124.00,125.45,127.09,129.03,130.86,132.63,134.40,135.86,137.23,139.46,140.71,141.83,144.29,
330.00,53.29,56.22,58.08,58.25,60.56,62.14,63.48,65.22,66.80,68.37,69.46,70.83,72.31,73.98,75.46,76.86,78.37,79.56,81.50,83.26,84.62,86.10,87.66,89.35,90.87,92.26,93.83,95.29,97.20,98.80,100.30,101.93,103.52,104.93,106.91,108.42,109.99,111.73,113.93,114.98,116.84,118.85,120.28,121.71,123.81,125.77,127.15,128.97,130.63,131.79,133.88,135.79,137.56,139.04,140.90,142.38,144.67,145.96,146.91,149.82,
331.00,55.17,58.31,60.09,60.15,62.53,64.19,65.59,67.21,69.03,70.50,71.55,73.14,74.53,76.33,77.81,79.06,80.84,82.17,83.94,85.88,87.21,88.67,90.12,92.01,93.52,95.14,96.42,97.99,100.08,101.51,103.22,104.87,106.54,107.96,109.91,111.32,113.13,115.06,116.99,118.32,119.98,122.02,123.68,125.06,127.41,129.17,130.36,132.66,133.83,135.41,137.71,139.50,141.31,142.77,144.51,146.17,148.45,149.95,150.94,153.80,
332.00,56.49,59.78,61.51,61.61,64.00,65.63,67.14,68.78,70.50,72.10,73.25,74.75,76.00,78.10,79.50,80.94,82.56,83.92,85.78,87.76,89.24,90.48,92.12,93.83,95.50,96.96,98.34,100.08,101.94,103.66,105.31,106.78,108.65,110.30,112.08,113.53,115.36,117.13,119.27,120.87,122.15,124.09,126.00,127.53,129.55,131.67,132.47,135.17,136.66,137.61,140.01,141.99,143.87,145.23,146.91,148.69,150.82,152.27,153.52,156.39,
333.00,57.35,60.66,62.48,62.54,64.91,66.44,68.17,69.62,71.30,72.87,74.28,75.76,76.77,78.97,80.42,81.89,83.63,85.05,86.58,88.72,90.17,91.47,93.09,94.69,96.38,97.81,99.35,101.19,103.03,104.80,106.46,107.85,109.73,111.47,113.16,114.61,116.38,118.10,120.44,122.00,123.27,124.87,126.98,128.69,130.64,132.66,134.07,136.29,138.03,138.47,140.90,142.99,144.77,145.96,148.13,149.76,151.93,153.51,154.76,157.17,
334.00,57.83,61.25,63.11,63.15,65.53,66.88,68.91,70.23,71.96,73.61,75.00,76.35,77.54,79.55,81.08,82.46,84.20,85.80,87.20,89.34,90.82,92.19,93.81,95.32,97.11,98.37,99.95,101.96,103.66,105.36,107.20,108.60,110.50,112.26,113.83,115.38,116.96,119.12,121.25,122.50,123.94,125.40,127.72,129.48,131.49,133.21,134.80,136.99,138.85,139.08,141.75,143.56,145.47,146.89,148.97,150.58,152.50,154.41,155.41,157.76,
335.00,58.35,61.98,63.71,63.73,66.07,67.60,69.62,70.93,72.70,74.27,75.77,76.95,78.34,80.22,81.72,83.43,84.87,86.58,87.94,89.97,91.55,92.92,94.39,96.22,97.85,99.03,100.70,102.70,104.54,106.11,107.82,109.29,111.16,112.98,114.52,116.06,117.77,119.89,121.95,123.51,124.93,126.19,128.72,130.41,132.04,133.87,135.50,137.77,139.56,140.10,142.42,144.31,146.14,147.92,149.72,151.69,153.18,155.35,156.41,158.52,
336.00,58.97,62.70,64.66,64.39,66.86,68.57,70.44,71.82,73.57,75.13,76.61,78.10,79.48,81.21,82.75,84.53,85.81,87.77,89.08,90.95,92.59,93.97,95.35,97.23,98.93,99.97,101.93,103.86,105.74,107.32,109.01,110.41,112.21,114.19,115.68,117.29,118.83,120.87,123.27,124.79,126.34,127.63,129.89,131.54,133.05,135.19,136.87,138.79,140.69,141.32,143.32,145.67,147.32,149.45,150.57,153.05,154.16,156.51,157.93,159.89,
337.00,59.64,63.47,65.63,65.34,68.06,69.56,71.52,73.02,74.62,76.14,77.69,79.24,80.71,82.34,83.92,85.69,87.07,88.88,90.29,92.16,93.80,95.37,96.49,98.62,100.45,101.50,103.38,105.29,107.09,108.61,110.58,111.82,113.56,115.58,117.00,118.64,120.38,122.33,124.68,126.25,128.08,129.19,131.29,133.12,134.89,136.88,138.38,140.37,142.02,142.80,145.07,147.22,148.98,151.15,152.79,154.82,156.20,158.35,159.51,161.51,
338.00,60.85,64.91,67.25,66.68,69.57,71.26,73.05,74.53,76.28,77.92,79.30,81.12,82.59,84.08,85.70,87.59,88.84,90.83,92.24,94.19,95.66,97.24,98.55,100.62,102.53,103.85,105.62,107.39,109.23,110.84,112.69,114.15,115.84,117.75,119.24,121.24,122.80,124.88,127.03,128.78,130.86,131.65,133.76,135.71,137.35,139.58,140.91,143.01,144.52,146.02,147.93,150.32,151.70,153.96,155.64,157.62,159.48,161.34,162.47,164.33,
339.00,62.28,66.61,68.93,68.36,71.39,73.15,74.90,76.55,78.25,79.84,81.29,83.14,84.60,86.34,87.77,89.75,91.18,93.10,94.78,96.37,97.90,99.66,101.02,103.09,104.87,106.48,108.29,110.00,112.04,113.62,115.34,116.92,118.84,120.47,122.08,124.01,125.66,127.83,129.95,132.12,133.96,134.91,136.84,138.80,140.35,142.47,144.20,146.23,147.76,149.50,151.30,153.94,155.44,157.44,159.16,161.58,163.13,164.90,166.30,168.08,
340.00,63.51,67.92,70.32,69.76,72.94,74.63,76.38,78.11,79.79,81.32,82.96,84.81,86.52,88.07,89.39,91.27,93.02,95.05,96.69,98.25,99.77,101.73,103.11,105.02,106.80,108.81,110.45,112.26,114.07,115.75,117.60,119.30,121.12,122.88,124.44,126.33,128.05,130.15,132.29,134.50,136.48,137.63,139.37,141.37,143.22,145.31,146.97,148.83,150.35,152.27,154.30,157.11,158.21,160.21,162.21,164.38,166.01,167.76,169.51,171.47,
341.00,64.06,68.53,71.06,70.42,73.80,75.35,77.17,79.09,80.70,82.29,83.89,85.57,87.27,89.04,90.32,92.32,93.84,96.00,97.69,99.22,100.80,102.70,104.27,105.98,107.91,110.01,111.59,113.35,115.06,116.99,118.67,120.43,122.46,124.05,125.79,127.59,129.49,131.39,133.49,135.80,137.62,138.54,140.46,142.82,144.72,146.61,148.20,150.33,151.82,153.90,155.74,158.65,159.85,161.48,163.91,166.09,167.67,169.13,171.04,173.12,
342.00,64.40,69.07,71.38,70.92,74.27,75.89,77.78,79.51,81.25,82.87,84.55,86.14,87.72,89.57,90.82,92.76,94.49,96.62,98.07,99.86,101.42,103.29,105.15,106.52,108.43,110.59,112.25,114.00,115.77,117.64,119.31,121.10,123.26,124.64,126.39,128.48,130.27,132.18,134.30,136.41,138.29,139.24,141.20,143.65,145.12,147.24,149.40,150.89,152.94,154.62,156.42,159.31,160.49,162.38,164.80,166.87,168.38,169.86,171.82,174.14,
