Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,2.01,1.97,2.15,2.14,2.21,2.25,2.30,2.33,2.47,2.45,2.50,2.63,2.61,2.67,2.56,3.16,2.96,3.13,2.90,3.18,3.23,3.30,3.28,3.58,3.62,3.82,3.82,3.80,4.00,3.82,3.92,4.08,3.98,4.18,4.17,4.09,4.44,4.64,4.48,4.52,4.60,4.75,4.71,5.04,4.93,5.04,5.19,5.26,5.12,5.25,5.55,5.48,5.50,5.67,5.53,6.53,6.42,6.15,6.03,6.49,
304.00,2.08,2.09,2.20,2.17,2.30,2.40,2.47,2.44,2.62,2.56,2.64,2.79,2.77,2.82,2.85,3.42,3.10,3.23,3.12,3.36,3.42,3.40,3.37,3.73,3.81,3.90,4.01,4.02,4.34,4.08,4.18,4.35,4.32,4.45,4.59,4.40,4.59,4.87,4.94,4.86,5.04,5.09,5.11,5.41,5.35,5.46,5.51,5.56,5.45,5.73,5.99,5.97,6.09,6.11,6.27,6.86,6.86,6.53,6.61,6.82,
305.00,2.14,2.16,2.31,2.35,2.38,2.53,2.58,2.52,2.73,2.67,2.80,2.83,2.88,2.96,3.15,3.46,3.32,3.45,3.49,3.61,3.56,3.71,3.54,3.86,3.99,4.12,4.21,4.23,4.55,4.34,4.41,4.51,4.65,4.74,4.88,4.78,4.82,5.18,5.23,5.20,5.35,5.54,5.53,5.85,5.83,5.85,5.88,6.09,6.05,6.22,6.42,6.45,6.60,6.82,6.76,7.21,7.27,7.07,7.24,7.24,
306.00,2.27,2.36,2.41,2.46,2.51,2.65,2.70,2.65,2.82,2.88,2.94,3.01,3.08,3.12,3.41,3.57,3.44,3.71,3.73,3.71,3.78,3.99,3.81,4.10,4.26,4.39,4.50,4.53,4.73,4.69,4.68,4.86,4.94,5.14,5.27,5.10,5.34,5.42,5.59,5.57,5.71,6.03,6.05,6.31,6.28,6.43,6.36,6.51,6.69,6.75,6.99,7.13,7.24,7.51,7.54,8.04,7.89,7.74,7.97,8.10,
307.00,2.37,2.48,2.51,2.60,2.72,2.72,2.84,2.80,3.01,3.08,3.10,3.17,3.29,3.40,3.61,3.68,3.65,3.84,3.99,4.09,4.00,4.27,4.11,4.44,4.57,4.71,4.73,4.87,4.99,5.02,5.19,5.26,5.50,5.74,5.58,5.84,5.93,5.95,6.15,6.10,6.36,6.44,6.65,6.81,6.82,7.15,7.11,7.24,7.47,7.57,7.72,7.90,8.07,8.29,8.48,8.63,8.77,8.69,9.03,8.93,
308.00,2.51,2.63,2.72,2.74,2.88,2.94,3.04,3.04,3.16,3.29,3.26,3.42,3.53,3.66,3.89,4.00,3.97,4.09,4.28,4.51,4.49,4.60,4.55,4.80,4.91,5.07,5.20,5.25,5.36,5.57,5.70,5.81,6.04,6.23,6.30,6.52,6.56,6.62,6.96,6.89,7.17,7.27,7.46,7.52,7.70,7.96,7.92,8.20,8.31,8.46,8.70,8.98,9.24,9.23,9.47,9.78,9.94,9.84,10.51,10.15,
309.00,2.69,2.88,2.90,2.98,3.16,3.24,3.36,3.34,3.48,3.64,3.63,3.80,3.92,4.07,4.23,4.45,4.56,4.60,4.90,4.92,5.08,5.13,5.29,5.40,5.43,5.63,5.89,6.01,6.08,6.21,6.44,6.49,6.80,7.05,7.04,7.45,7.48,7.70,7.90,8.00,8.20,8.31,8.60,8.57,8.91,9.13,9.21,9.61,9.80,9.78,10.13,10.28,10.58,10.69,10.89,11.47,11.63,11.70,12.20,12.01,
310.00,3.12,3.18,3.24,3.35,3.53,3.65,3.69,3.78,3.89,4.09,4.18,4.31,4.44,4.64,4.82,5.00,5.14,5.25,5.54,5.55,5.77,5.94,6.21,6.24,6.32,6.47,6.75,6.86,7.02,7.06,7.35,7.46,7.83,8.19,8.18,8.57,8.67,8.90,9.09,9.39,9.48,9.66,10.10,10.09,10.52,10.72,10.78,11.25,11.36,11.50,11.90,12.07,12.31,12.56,12.78,13.59,13.63,13.64,14.17,14.33,
311.00,3.48,3.56,3.61,3.77,4.00,4.10,4.17,4.41,4.43,4.68,4.73,4.95,5.07,5.30,5.35,5.67,5.81,6.07,6.24,6.35,6.60,6.83,7.07,7.30,7.38,7.59,7.80,7.93,8.11,8.17,8.67,8.66,9.06,9.53,9.45,9.97,10.11,10.33,10.53,10.89,11.01,11.26,11.71,11.82,12.19,12.52,12.63,13.21,13.24,13.49,13.92,14.05,14.36,14.70,14.91,15.64,16.03,15.89,16.31,16.83,
312.00,3.98,4.02,4.21,4.29,4.60,4.76,4.82,5.00,5.11,5.42,5.49,5.74,5.91,6.15,6.28,6.63,6.69,7.04,7.17,7.38,7.72,7.81,8.30,8.42,8.63,8.80,9.17,9.32,9.61,9.62,10.12,10.30,10.55,11.09,11.10,11.66,11.75,12.07,12.36,12.82,13.00,13.27,13.67,13.86,14.26,14.67,14.73,15.34,15.43,15.86,16.42,16.38,16.93,17.16,17.58,18.20,18.66,18.71,19.06,19.73,
313.00,4.55,4.66,4.86,4.98,5.34,5.55,5.62,5.87,6.05,6.26,6.44,6.70,6.95,7.17,7.32,7.88,7.90,8.18,8.39,8.72,9.01,9.22,9.64,9.79,10.12,10.44,10.75,10.98,11.29,11.42,11.85,12.07,12.41,12.92,13.03,13.61,13.68,14.17,14.51,15.04,15.29,15.58,15.99,16.31,16.67,17.21,17.30,17.94,18.18,18.62,19.18,19.33,19.65,20.30,20.59,21.12,21.62,22.09,22.15,23.08,
314.00,5.28,5.39,5.69,5.89,6.19,6.44,6.59,6.90,7.04,7.30,7.59,7.80,8.18,8.40,8.67,9.06,9.29,9.73,9.86,10.35,10.64,10.92,11.19,11.44,11.94,12.33,12.61,12.90,13.28,13.57,13.87,14.26,14.59,15.06,15.41,15.90,16.05,16.52,16.89,17.57,17.89,18.34,18.66,19.05,19.54,20.05,20.16,20.76,21.18,21.71,22.27,22.68,22.82,23.75,23.94,24.58,25.26,25.68,25.63,26.79,
315.00,6.14,6.32,6.66,6.91,7.23,7.54,7.69,8.07,8.29,8.58,8.91,9.16,9.61,9.86,10.11,10.56,10.97,11.44,11.61,11.97,12.48,12.84,13.04,13.43,13.93,14.41,14.65,15.03,15.48,15.94,16.22,16.66,17.08,17.49,17.91,18.46,18.78,19.21,19.72,20.15,20.78,21.29,21.57,22.03,22.50,23.20,23.45,23.97,24.54,25.07,25.59,26.12,26.46,27.31,27.71,28.03,28.97,29.73,29.45,30.78,
316.00,7.21,7.43,7.81,8.14,8.53,8.78,9.06,9.45,9.78,10.11,10.48,10.86,11.29,11.63,11.84,12.41,12.82,13.25,13.52,14.05,14.50,14.94,15.12,15.79,16.17,16.83,17.14,17.54,18.03,18.60,18.84,19.54,19.90,20.38,20.94,21.45,21.70,22.27,22.90,23.33,24.10,24.64,24.93,25.53,25.93,26.69,27.11,27.61,28.25,28.98,29.53,30.14,30.55,31.34,31.67,32.20,33.17,34.00,34.14,35.02,
317.00,8.43,8.77,9.17,9.58,10.01,10.27,10.65,11.05,11.47,11.85,12.23,12.72,13.19,13.56,13.86,14.46,14.97,15.38,15.78,16.37,16.92,17.32,17.55,18.20,18.76,19.38,19.86,20.24,20.84,21.41,21.76,22.48,23.03,23.40,24.21,24.68,25.03,25.72,26.36,26.85,27.69,28.46,28.70,29.27,29.70,30.44,31.01,31.70,32.33,33.17,33.72,34.58,34.84,35.84,36.05,36.77,37.78,38.59,39.06,39.67,
318.00,9.74,10.18,10.52,11.08,11.49,11.88,12.32,12.73,13.14,13.64,14.09,14.60,15.16,15.53,16.02,16.47,17.18,17.62,18.12,18.64,19.31,19.85,20.05,20.81,21.29,21.95,22.63,23.00,23.67,24.22,24.69,25.47,26.15,26.53,27.33,27.88,28.38,29.09,29.74,30.30,31.16,32.11,32.39,32.92,33.54,34.29,34.89,35.61,36.40,37.25,37.79,38.76,39.12,40.18,40.35,41.32,42.22,43.09,43.82,44.24,
319.00,11.19,11.62,12.05,12.63,13.10,13.50,13.96,14.42,14.97,15.48,16.01,16.56,17.09,17.58,17.98,18.51,19.41,19.83,20.43,20.77,21.60,22.23,22.69,23.47,23.95,24.59,25.31,25.66,26.33,26.99,27.58,28.47,29.15,29.61,30.34,31.02,31.77,32.31,32.93,33.67,34.44,35.46,36.09,36.63,37.09,37.94,38.67,39.49,40.27,41.20,41.80,42.75,43.30,44.37,44.45,45.47,46.39,47.12,48.14,48.71,
320.00,12.81,13.33,13.72,14.29,14.85,15.21,15.81,16.37,16.96,17.51,18.00,18.66,19.22,19.81,20.37,20.91,21.70,22.31,22.87,23.41,24.05,24.86,25.43,26.15,26.81,27.57,28.28,28.64,29.36,29.96,30.80,31.64,32.33,32.92,33.70,34.43,35.24,35.77,36.41,37.34,38.05,39.16,39.85,40.60,41.12,41.84,42.74,43.57,44.37,45.29,46.14,47.00,47.65,48.62,48.98,50.15,51.12,51.58,52.91,53.22,
321.00,14.54,15.11,15.57,16.12,16.81,17.25,17.93,18.43,19.13,19.71,20.25,20.98,21.61,22.23,22.90,23.57,24.28,24.95,25.56,26.18,26.91,27.69,28.48,29.14,29.89,30.53,31.34,31.78,32.62,33.29,34.19,35.17,35.75,36.47,37.30,38.20,38.94,39.62,40.24,41.31,42.07,43.11,44.04,44.67,45.35,46.04,47.09,47.95,48.75,49.72,50.66,51.50,52.24,53.26,53.99,54.97,55.90,56.43,57.85,58.05,
322.00,16.57,17.20,17.73,18.34,19.02,19.61,20.30,20.85,21.68,22.21,22.89,23.64,24.34,24.97,25.79,26.48,27.31,28.08,28.84,29.39,30.16,31.10,31.89,32.57,33.27,34.11,34.92,35.46,36.37,37.15,38.08,38.95,39.75,40.60,41.49,42.46,43.19,43.95,44.62,45.88,46.57,47.55,48.68,49.52,50.28,50.93,52.01,53.01,53.81,54.73,55.83,56.62,57.50,58.67,59.63,60.82,61.58,62.11,63.42,63.78,
323.00,19.01,19.64,20.28,20.88,21.65,22.34,23.12,23.77,24.62,25.27,26.00,26.83,27.59,28.21,29.11,29.99,30.67,31.81,32.51,33.07,34.03,35.08,35.86,36.70,37.35,38.32,39.19,39.93,40.77,41.70,42.72,43.50,44.39,45.33,46.49,47.30,48.26,49.01,49.71,51.09,51.88,52.96,54.17,55.11,56.00,56.65,57.71,58.87,59.80,60.72,61.93,62.54,63.75,64.89,66.30,67.39,68.13,68.77,69.85,70.79,
324.00,21.59,22.25,22.99,23.71,24.56,25.35,26.05,26.90,27.87,28.53,29.32,30.20,31.06,31.77,32.74,33.63,34.42,35.65,36.49,37.23,38.16,39.23,40.04,41.15,41.71,43.02,43.78,44.64,45.63,46.55,47.64,48.49,49.54,50.61,51.65,52.77,53.58,54.58,55.49,56.69,57.76,58.88,59.93,60.94,62.10,62.85,63.96,65.16,66.11,67.25,68.47,69.20,70.48,71.54,73.13,74.34,75.03,75.95,77.29,78.24,
325.00,24.27,25.09,25.86,26.73,27.59,28.49,29.27,30.18,31.15,32.01,32.80,33.77,34.67,35.54,36.51,37.55,38.33,39.63,40.55,41.51,42.59,43.57,44.53,45.71,46.35,47.61,48.64,49.48,50.70,51.59,52.79,53.75,54.89,55.99,57.19,58.31,59.12,60.34,61.51,62.72,63.87,65.06,66.02,67.21,68.45,69.32,70.37,71.76,72.77,74.04,75.30,76.27,77.50,78.68,80.25,81.43,82.28,83.51,84.93,86.02,
326.00,27.20,28.15,28.89,29.92,30.85,31.85,32.72,33.62,34.69,35.59,36.53,37.55,38.56,39.50,40.51,41.72,42.81,43.95,45.03,45.86,47.17,48.17,49.24,50.46,51.05,52.60,53.81,54.77,56.02,57.05,58.21,59.12,60.40,61.67,62.94,64.07,65.03,66.32,67.56,68.97,70.14,71.52,72.44,73.61,75.15,76.09,77.10,78.73,79.87,81.15,82.42,83.71,84.87,86.18,87.75,89.26,89.89,91.40,92.71,94.16,
327.00,29.96,31.00,31.79,32.94,33.89,34.95,35.88,36.90,38.00,38.98,40.02,41.10,42.15,43.27,44.31,45.66,46.81,47.99,49.20,50.06,51.40,52.66,53.66,55.01,55.82,57.30,58.44,59.61,60.96,62.10,63.27,64.32,65.72,67.03,68.36,69.43,70.62,71.86,73.24,74.70,76.03,77.49,78.54,79.73,81.24,82.36,83.51,85.19,86.42,87.86,89.14,90.54,91.82,93.20,94.63,96.19,97.00,98.66,100.00,101.65,
328.00,32.31,33.50,34.28,35.57,36.58,37.61,38.61,39.74,40.87,41.97,43.03,44.09,45.27,46.58,47.50,48.94,50.32,51.45,52.62,53.76,54.98,56.33,57.42,58.94,59.75,61.37,62.52,63.74,65.00,66.38,67.67,68.80,70.20,71.73,72.73,74.15,75.39,76.60,78.06,79.60,81.07,82.36,83.53,84.92,86.29,87.63,89.05,90.56,91.84,93.46,94.79,96.46,97.71,99.07,100.43,102.13,103.13,104.83,106.29,107.46,
329.00,34.54,35.78,36.58,37.88,38.89,39.93,41.08,42.20,43.38,44.65,45.71,46.88,48.06,49.49,50.43,51.98,53.35,54.50,55.65,56.88,58.21,59.52,60.77,62.21,63.28,64.59,66.04,67.31,68.68,70.11,71.41,72.77,74.10,75.66,76.91,78.26,79.34,80.77,82.30,83.79,85.38,86.70,87.90,89.41,90.76,92.23,93.68,95.08,96.67,98.34,99.78,101.28,102.79,104.05,105.49,107.28,108.53,110.34,111.78,112.72,
330.00,36.45,37.65,38.54,39.79,40.91,42.07,43.23,44.38,45.66,46.85,47.95,49.31,50.49,51.94,53.00,54.69,55.96,57.10,58.30,59.59,61.02,62.38,63.62,65.08,66.41,67.56,69.06,70.40,71.69,73.24,74.67,75.93,77.41,78.87,80.23,81.73,82.95,84.45,85.84,87.53,88.97,90.35,91.66,93.21,94.64,96.24,97.72,99.06,100.57,102.31,103.79,105.39,106.86,108.35,109.73,111.92,112.89,114.74,116.18,117.31,
331.00,37.89,39.00,40.11,41.29,42.49,43.66,44.90,46.09,47.38,48.60,49.77,51.07,52.35,53.78,54.89,56.56,57.83,59.20,60.24,61.81,63.04,64.55,65.88,67.14,68.72,69.89,71.33,72.71,74.01,75.56,76.98,78.38,80.06,81.26,82.87,84.30,85.69,87.31,88.48,90.26,91.54,92.97,94.52,96.26,97.52,99.13,100.66,101.91,103.49,105.22,106.91,108.34,110.03,111.49,112.82,115.21,116.33,118.29,119.27,120.61,
332.00,39.09,40.14,41.30,42.44,43.68,44.96,46.17,47.46,48.62,49.99,51.14,52.44,53.82,55.17,56.35,58.02,59.35,60.78,61.86,63.30,64.62,66.01,67.67,68.87,70.41,71.56,73.00,74.45,75.78,77.11,78.64,80.26,81.94,83.08,84.59,86.14,87.77,89.23,90.50,92.26,93.51,94.86,96.56,98.34,99.63,101.12,102.84,103.88,105.71,107.42,108.95,110.44,112.24,113.58,115.24,117.40,118.53,120.49,121.76,123.24,
333.00,39.90,40.87,42.08,43.22,44.49,45.72,47.04,48.30,49.50,50.86,51.99,53.41,54.70,56.02,57.20,58.96,60.21,61.71,62.74,64.28,65.45,66.90,68.64,69.83,71.47,72.58,74.00,75.35,76.84,78.13,79.65,81.33,82.86,84.11,85.84,87.33,88.71,90.43,91.48,93.44,94.50,96.02,97.62,99.58,100.86,102.31,104.03,104.99,106.83,108.46,109.99,111.59,113.39,114.72,116.25,118.45,119.68,121.51,122.88,124.64,
334.00,40.52,41.44,42.69,43.76,45.10,46.38,47.67,48.91,50.12,51.47,52.57,54.09,55.31,56.63,57.90,59.70,60.86,62.30,63.59,64.98,66.15,67.52,69.16,70.33,72.15,73.36,74.73,76.03,77.50,78.81,80.47,81.96,83.59,84.69,86.53,87.98,89.52,91.24,92.25,94.35,95.25,96.73,98.52,100.32,101.66,102.97,104.75,105.94,107.65,109.01,110.71,112.49,113.96,115.56,116.96,119.25,120.43,122.43,123.57,125.51,
335.00,40.97,42.06,43.29,44.34,45.70,46.97,48.33,49.58,50.74,52.08,53.26,54.71,55.96,57.25,58.60,60.40,61.57,62.95,64.35,65.78,66.84,68.27,69.83,71.07,72.74,74.04,75.48,76.84,78.37,79.59,81.08,82.78,84.43,85.64,87.34,88.69,90.29,91.88,93.03,94.81,96.21,97.59,99.46,101.19,102.47,103.51,105.49,106.74,108.62,109.91,111.55,113.42,114.78,116.41,117.81,120.00,121.09,123.33,124.24,126.41,
336.00,41.68,42.73,43.99,45.13,46.45,47.75,48.99,50.33,51.47,52.80,54.06,55.51,56.66,58.04,59.40,61.04,62.41,63.77,65.33,66.55,67.84,69.11,70.72,72.10,73.71,74.95,76.42,77.78,79.30,80.71,82.11,83.79,85.30,86.79,88.24,89.68,91.28,92.82,94.10,95.77,97.32,98.70,100.66,102.04,103.50,104.61,106.61,107.90,109.81,111.14,112.66,114.55,115.83,117.43,118.93,121.19,122.17,124.17,125.76,127.72,
337.00,42.44,43.59,44.76,45.86,47.23,48.56,49.82,51.18,52.40,53.66,54.91,56.40,57.53,58.89,60.49,61.87,63.22,64.78,66.23,67.75,68.77,70.27,71.66,73.08,74.86,76.05,77.63,78.99,80.51,81.94,83.39,85.06,86.45,87.99,89.36,91.01,92.34,94.16,95.26,97.05,98.57,100.15,101.94,103.47,104.84,106.01,108.10,109.23,111.20,112.49,114.20,116.04,117.36,118.93,120.53,122.89,123.75,125.82,127.21,129.23,
338.00,43.52,44.68,45.83,47.01,48.45,49.76,51.02,52.36,53.66,54.90,56.19,57.70,58.86,60.26,62.02,63.35,64.57,66.15,67.69,69.30,70.44,71.94,73.20,74.76,76.33,77.68,79.33,80.80,82.23,83.72,85.19,86.88,88.34,89.86,91.17,92.89,94.30,96.12,97.58,99.12,100.69,102.33,104.16,105.49,106.92,108.17,110.24,111.50,113.52,114.93,116.52,118.25,119.65,121.34,123.08,125.33,126.11,128.40,129.72,131.73,
339.00,44.72,45.95,47.15,48.31,49.84,51.15,52.46,53.82,55.13,56.36,57.73,59.18,60.43,61.87,63.68,64.90,66.25,67.88,69.44,71.15,72.33,73.90,75.29,76.67,78.19,79.71,81.39,82.86,84.46,85.90,87.22,88.95,90.30,92.15,93.56,95.24,96.73,98.40,99.92,101.65,103.09,104.87,106.71,108.14,109.58,110.90,112.85,114.13,116.07,117.80,119.39,121.10,122.56,124.24,126.04,128.54,129.22,131.33,132.73,134.81,
340.00,45.81,46.98,48.22,49.39,50.95,52.29,53.71,54.96,56.22,57.60,58.98,60.45,61.72,63.23,65.05,66.20,67.69,69.43,70.91,72.55,73.99,75.49,76.90,78.32,79.79,81.44,83.18,84.64,86.10,87.62,89.18,90.80,92.10,93.94,95.40,97.19,98.86,100.43,101.91,103.74,105.00,106.91,108.65,110.20,111.77,113.29,115.19,116.44,118.43,120.21,121.68,123.30,125.12,126.49,128.78,131.08,131.93,134.01,135.56,137.27,
341.00,46.46,47.62,48.87,50.06,51.50,52.89,54.36,55.61,57.00,58.29,59.74,61.15,62.51,64.03,65.88,66.96,68.63,70.17,71.77,73.40,74.80,76.43,77.74,79.30,80.75,82.33,83.98,85.57,87.06,88.56,90.29,91.97,93.21,95.05,96.41,98.37,99.87,101.47,103.01,104.86,106.14,108.17,109.59,111.41,113.05,114.58,116.53,117.60,119.62,121.57,123.02,124.65,126.38,127.84,130.27,132.25,133.35,135.42,137.17,138.52,
342.00,46.77,47.97,49.25,50.50,51.88,53.26,54.76,56.04,57.34,58.73,60.18,61.63,62.95,64.54,66.30,67.61,69.15,70.53,72.07,73.77,75.36,76.77,78.32,79.86,81.33,82.90,84.48,86.05,87.61,89.20,90.97,92.40,93.82,95.57,97.23,98.98,100.64,102.00,103.70,105.46,106.85,108.85,110.24,112.01,113.69,115.30,117.21,118.60,120.15,122.33,123.78,125.42,127.06,128.49,130.83,132.83,134.36,136.22,137.96,139.17,
