Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
331.00,330.34,330.59,330.92,328.78,327.82,328.86,329.16,327.77,325.87,323.47,325.12,324.23,323.76,322.30,322.07,321.14,320.82,317.93,318.21,315.87,316.10,314.02,314.12,313.61,312.85,310.62,310.60,308.80,309.40,309.32,308.26,307.08,306.49,306.06,304.01,303.09,300.67,303.34,301.13,300.13,297.65,296.51,295.62,295.90,293.14,292.38,292.65,291.79,291.15,288.76,287.85,287.95,287.27,284.58,282.12,282.61,281.82,282.43,280.35,280.28,
332.00,334.82,334.30,334.65,331.61,332.15,331.92,333.02,331.06,329.07,326.84,328.56,327.47,327.30,326.09,325.67,324.73,324.53,321.68,321.84,318.71,320.08,318.24,318.13,317.81,316.79,314.41,314.29,312.92,312.50,312.74,311.52,310.46,309.41,308.98,308.39,306.36,303.58,305.35,304.64,303.82,301.71,299.83,299.80,298.78,296.71,295.65,295.18,295.88,294.09,292.09,291.16,291.08,290.93,287.88,284.59,285.45,284.75,285.45,283.07,283.18,
333.00,334.94,336.10,335.17,332.45,333.49,332.86,333.20,332.22,330.02,328.22,328.16,327.24,328.16,327.35,326.66,325.38,325.27,322.14,321.67,319.42,320.28,318.49,318.43,318.31,316.92,315.54,315.94,313.97,313.16,312.41,312.58,311.02,310.67,309.22,309.80,307.60,304.99,305.63,306.09,304.47,302.79,300.30,300.30,300.01,297.58,297.11,296.13,296.65,294.68,292.65,291.61,292.02,291.44,288.37,286.11,286.69,285.82,286.11,284.02,283.85,
334.00,335.90,335.70,335.13,332.34,334.45,333.04,333.38,332.50,330.13,329.22,328.73,327.69,327.77,326.89,326.70,325.02,325.02,321.24,321.59,320.29,320.45,318.80,318.34,318.46,316.43,316.17,315.17,314.45,313.39,312.93,312.35,311.44,310.90,309.73,309.80,307.01,305.41,306.52,305.48,305.00,303.43,300.91,300.53,300.14,297.13,297.59,296.75,296.40,294.88,292.44,291.41,292.13,291.26,288.17,286.83,285.83,286.07,286.22,284.81,283.74,
335.00,336.39,335.92,335.61,333.50,335.28,333.05,334.03,332.44,330.71,329.63,328.93,328.36,327.26,326.93,327.09,324.93,325.33,321.69,321.81,321.16,321.07,319.60,318.89,318.81,316.59,315.95,314.77,314.54,314.62,313.74,313.06,312.08,310.75,309.62,309.64,307.62,305.30,306.19,305.85,305.28,303.44,301.69,301.19,301.12,298.09,297.92,297.29,296.57,295.38,293.05,291.64,292.80,292.68,288.87,286.92,285.99,286.15,286.25,285.53,284.11,
336.00,337.05,336.53,336.29,335.52,336.71,334.19,335.15,333.17,331.96,331.17,330.50,329.95,329.07,328.41,328.30,326.94,325.50,323.83,322.73,322.63,321.39,320.82,320.49,320.61,318.05,317.84,316.06,316.73,316.40,314.50,315.41,313.16,311.85,310.63,310.63,308.84,308.07,306.84,307.62,306.28,304.62,303.52,301.95,303.40,300.08,300.08,298.75,297.95,296.74,295.29,293.30,294.74,293.95,290.06,288.65,288.41,287.63,287.75,287.06,285.17,
337.00,339.57,340.48,339.20,338.70,338.77,337.49,337.03,336.09,335.23,334.15,333.47,332.73,331.98,331.65,332.02,329.00,328.49,326.03,325.39,325.48,323.24,322.98,323.15,322.71,319.73,320.43,318.46,319.31,319.40,317.18,318.43,315.16,315.19,313.69,313.10,311.52,311.59,309.41,310.16,308.44,306.95,306.14,304.40,306.07,303.09,302.93,302.34,300.28,299.69,297.62,296.39,297.34,296.59,292.79,292.35,290.97,289.85,290.66,289.22,287.30,
338.00,346.03,344.74,344.93,344.26,343.79,342.32,342.55,341.01,340.46,340.01,338.90,338.58,336.63,336.56,336.89,333.99,333.81,331.13,331.03,330.75,328.15,328.21,328.19,327.22,324.77,325.71,323.31,324.20,324.75,322.50,324.01,320.98,320.55,318.89,317.93,316.89,316.31,314.41,315.20,313.28,311.97,310.79,309.24,310.75,308.30,308.08,307.58,304.89,304.47,302.65,301.47,301.63,301.97,297.88,297.46,295.35,294.34,295.57,293.87,292.38,
339.00,353.46,351.54,351.36,350.77,350.38,349.40,349.85,347.84,347.46,346.22,345.47,345.39,343.71,342.89,343.43,340.56,340.16,338.08,338.21,337.51,335.11,334.73,334.58,333.88,331.92,331.95,330.12,330.66,331.04,329.15,329.99,327.66,327.05,325.65,324.35,323.82,322.72,320.87,322.34,320.72,318.14,317.06,315.31,317.29,315.03,315.09,313.73,311.78,310.62,308.76,308.14,307.55,309.13,303.49,303.52,302.17,301.01,301.66,299.35,298.65,
340.00,359.23,357.82,356.98,356.10,355.67,355.17,355.31,354.12,352.67,352.26,350.86,350.74,350.50,349.22,348.94,346.29,345.68,344.32,343.82,342.72,340.33,340.46,339.95,339.78,337.73,337.93,336.13,336.41,336.54,334.88,334.91,332.68,332.92,331.67,330.94,329.68,328.86,326.85,327.58,326.44,323.56,322.54,320.35,322.07,320.07,320.07,318.94,317.31,315.42,313.00,313.16,312.77,313.73,308.32,308.87,308.12,306.69,306.55,304.18,303.50,
341.00,362.02,360.89,360.32,359.13,357.51,358.29,358.01,357.69,355.90,355.33,353.11,352.85,353.53,351.71,351.83,349.20,349.43,346.53,346.29,345.97,343.38,342.89,342.57,342.02,339.50,340.64,339.34,338.57,339.14,338.13,337.35,335.22,336.05,334.90,334.03,332.65,331.37,329.83,329.96,328.44,326.77,325.49,322.65,323.80,322.96,322.07,321.43,319.76,317.17,315.52,315.43,314.66,316.34,311.00,312.01,310.12,309.81,309.05,307.05,306.16,
342.00,363.29,360.85,360.75,359.65,359.20,359.66,359.84,359.28,356.72,355.96,354.15,354.06,354.93,352.52,352.94,351.20,350.26,348.47,348.20,347.88,344.68,344.05,343.38,343.47,341.85,342.47,341.20,339.28,340.54,339.27,337.40,337.28,337.07,336.35,334.48,333.10,331.70,331.73,330.84,329.86,327.93,327.19,323.42,325.21,323.08,323.69,322.74,321.45,319.16,316.49,316.49,316.16,317.47,311.65,312.77,311.29,311.59,309.91,309.02,308.15,
