Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
331.00,336.57,336.34,335.68,334.82,335.65,334.69,334.05,332.71,333.88,332.08,330.53,330.83,330.34,329.51,328.46,327.90,327.24,327.07,327.26,325.72,323.29,322.03,322.32,321.94,322.00,318.94,317.89,317.36,317.41,314.66,312.51,314.31,312.16,312.35,310.28,311.57,306.83,308.43,305.17,304.71,303.14,302.03,303.12,300.64,300.01,297.27,295.50,296.04,294.87,293.90,294.32,293.70,288.84,287.20,289.83,286.71,285.82,284.36,283.43,281.77,
332.00,340.72,339.31,338.45,338.14,339.54,337.94,337.59,337.20,337.63,335.71,335.01,334.30,333.96,332.55,331.33,331.33,330.56,329.93,329.86,328.83,326.45,325.19,325.94,325.24,325.05,322.73,321.02,320.00,320.39,318.28,316.68,318.20,315.43,316.09,313.55,313.99,311.09,311.79,308.74,307.77,306.24,306.04,306.09,304.25,302.72,301.20,299.36,298.86,298.47,297.49,298.23,296.52,292.02,290.06,293.00,289.94,289.63,287.56,286.82,285.22,
333.00,340.67,339.69,339.00,338.88,339.69,338.42,338.53,337.55,338.47,337.03,335.87,334.65,334.30,333.26,332.91,331.75,329.61,331.29,329.67,328.86,327.18,326.25,325.96,325.67,324.57,323.76,321.85,320.81,320.92,318.89,318.49,318.31,316.11,316.52,314.96,314.20,312.23,311.94,309.45,309.10,307.19,307.31,306.32,304.64,302.73,302.96,300.30,300.30,299.55,298.79,298.62,297.00,293.23,291.67,293.81,291.20,290.34,286.86,287.90,286.51,
334.00,341.35,339.75,339.90,339.25,339.33,338.68,338.33,337.07,337.69,336.42,335.25,334.52,333.45,333.92,333.57,331.62,329.79,331.93,329.56,329.10,327.50,327.12,325.86,326.09,324.41,324.03,321.47,321.21,321.55,318.57,318.42,317.62,315.83,316.28,314.87,314.72,312.78,311.55,309.76,309.42,306.75,307.13,305.98,304.38,302.51,303.35,300.99,300.14,299.46,299.15,298.28,297.48,293.50,292.44,293.24,291.37,290.57,287.60,287.66,286.56,
335.00,341.98,340.20,339.91,339.92,339.46,338.64,338.37,337.95,337.26,336.29,336.16,334.37,333.42,333.85,334.00,331.95,330.50,331.99,329.38,328.93,327.22,327.69,326.16,325.89,324.42,325.57,321.34,321.43,321.33,320.05,319.07,318.10,316.57,316.40,315.26,314.66,313.86,311.56,310.36,309.42,307.49,307.65,306.49,305.63,303.01,303.68,301.39,299.76,299.65,298.64,298.90,297.54,293.64,292.99,293.18,292.43,291.41,288.18,287.37,286.83,
336.00,342.83,341.96,341.50,341.94,341.28,339.84,340.28,339.38,337.95,338.83,338.05,335.39,334.52,334.85,335.39,333.41,332.30,333.07,330.39,330.18,328.74,328.84,327.72,326.28,325.86,327.40,322.29,322.85,322.17,321.40,321.07,319.26,318.06,318.05,316.62,315.40,314.96,312.96,312.05,310.96,309.28,308.95,307.84,306.40,304.85,304.84,303.06,301.62,301.39,300.19,300.61,298.40,295.73,295.07,295.40,294.53,292.84,288.86,289.17,287.96,
337.00,345.19,344.91,344.43,344.01,344.01,342.98,343.70,341.64,340.59,341.09,340.45,337.95,337.60,337.42,338.59,335.51,335.93,336.02,333.45,333.58,332.24,332.13,330.03,329.17,329.43,330.75,325.18,326.18,325.00,324.21,323.86,320.52,320.92,320.21,319.62,318.28,318.00,315.87,313.89,314.17,311.06,310.95,310.77,308.86,308.31,307.17,305.02,304.43,303.35,303.09,302.04,300.32,298.15,297.82,296.88,297.07,295.08,292.09,291.04,290.20,
338.00,351.37,350.08,350.19,349.25,349.11,348.69,348.20,346.98,345.76,346.11,345.86,343.52,342.70,342.83,344.24,341.06,342.30,340.86,338.48,339.17,338.17,337.56,335.47,334.64,335.04,335.35,330.86,331.32,330.28,329.01,328.36,325.96,325.89,325.66,323.87,323.37,322.57,321.30,319.37,319.35,316.57,316.13,315.94,314.19,313.96,311.61,310.56,308.98,308.15,308.33,306.54,305.37,302.56,302.44,301.22,302.23,300.01,297.71,295.29,294.66,
339.00,357.80,356.96,355.98,355.94,356.64,355.34,355.38,353.83,352.58,352.98,352.90,350.50,349.96,349.24,350.17,347.87,348.60,347.66,345.68,345.94,344.29,343.31,342.54,340.37,341.79,342.15,337.56,338.37,336.18,336.13,335.39,332.72,332.72,332.69,329.97,329.77,329.24,327.98,325.86,325.36,323.04,322.71,322.17,320.53,320.41,317.57,316.88,315.50,314.56,314.59,313.09,311.71,309.29,308.89,307.87,308.54,306.00,303.99,301.84,300.96,
340.00,363.18,363.28,361.26,360.70,362.66,361.18,361.53,359.22,358.39,357.99,358.64,356.46,356.10,354.80,354.97,353.74,354.44,353.12,351.73,352.24,350.49,348.57,347.95,345.79,347.57,347.05,343.47,343.43,342.04,341.28,340.54,338.55,338.06,337.67,335.93,335.53,335.23,333.67,331.47,330.66,328.20,327.65,327.51,326.27,326.34,323.11,322.43,320.79,319.58,320.17,317.96,316.45,314.40,313.78,312.90,313.08,311.00,309.67,307.18,306.65,
341.00,366.00,365.69,364.99,364.28,365.13,364.35,364.59,361.79,361.34,360.53,360.69,360.00,358.54,357.32,358.61,356.45,356.87,356.09,354.53,354.95,353.78,351.39,350.03,348.54,349.97,348.54,347.04,345.81,345.12,343.48,343.08,341.31,339.88,340.02,338.72,338.08,337.26,336.38,334.83,333.87,331.57,330.64,329.45,329.30,329.29,325.96,325.06,323.57,322.27,323.37,320.61,319.17,316.78,316.06,315.37,315.46,313.71,312.82,309.49,309.77,
342.00,367.08,366.98,365.89,366.06,366.04,365.44,365.52,363.25,362.35,361.71,361.20,361.46,359.53,359.74,358.75,358.10,357.60,357.57,356.51,355.21,354.99,352.60,351.10,349.40,351.23,349.01,347.90,346.90,346.23,345.00,344.03,343.13,341.09,341.10,340.04,340.33,338.50,336.75,336.34,334.39,333.51,332.55,330.75,330.83,329.93,326.62,326.84,324.72,323.50,324.23,322.88,321.32,318.23,317.66,317.27,316.57,314.65,313.33,311.56,311.09,
