Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
303.00,1.55,1.65,1.73,1.80,1.97,1.81,1.91,1.98,1.87,1.95,1.99,2.01,1.92,2.07,2.13,2.32,2.39,2.47,2.56,2.59,2.77,2.80,2.99,3.31,3.05,3.78,3.58,3.66,3.73,3.98,3.60,3.78,3.58,3.40,3.76,3.58,3.59,3.88,3.92,3.98,3.88,4.05,4.10,3.80,3.91,3.84,4.01,4.09,3.74,4.06,4.07,3.79,3.94,4.36,4.09,4.33,4.18,4.17,4.32,4.08,
304.00,1.61,1.72,1.81,1.90,2.00,1.93,2.05,2.09,2.08,2.06,2.05,2.11,2.12,2.16,2.29,2.44,2.50,2.55,2.67,2.77,3.00,2.96,3.20,3.41,3.25,3.87,3.84,3.88,3.99,4.21,3.94,4.10,3.87,3.70,3.96,3.81,3.85,4.24,4.14,4.27,4.32,4.33,4.34,4.21,4.35,4.15,4.38,4.48,4.20,4.39,4.48,4.33,4.32,4.73,4.42,4.69,4.73,4.69,4.68,4.65,
305.00,1.73,1.76,1.92,1.93,2.06,2.04,2.11,2.19,2.21,2.17,2.14,2.21,2.32,2.27,2.43,2.64,2.65,2.71,2.88,2.94,3.14,3.17,3.45,3.66,3.63,4.07,4.09,4.23,4.34,4.44,4.23,4.24,4.10,4.10,4.20,4.16,4.24,4.62,4.58,4.65,4.70,4.67,4.71,4.60,4.74,4.60,4.71,4.85,4.74,4.75,4.88,4.78,4.71,5.09,4.89,5.08,5.12,5.09,5.20,5.19,
306.00,1.82,1.90,2.02,2.04,2.16,2.12,2.20,2.30,2.31,2.31,2.25,2.30,2.46,2.52,2.60,2.76,2.83,2.89,3.11,3.24,3.24,3.53,3.66,3.93,4.04,4.26,4.44,4.59,4.73,4.75,4.52,4.51,4.49,4.49,4.65,4.61,4.83,5.10,5.02,5.17,5.08,5.20,5.12,5.07,5.24,5.12,5.25,5.34,5.24,5.14,5.44,5.27,5.19,5.63,5.37,5.64,5.78,5.72,5.73,5.91,
307.00,1.93,1.97,2.10,2.18,2.30,2.27,2.39,2.43,2.53,2.43,2.41,2.46,2.69,2.73,2.85,2.95,3.11,3.14,3.37,3.40,3.52,3.93,3.96,4.24,4.57,4.69,4.93,4.89,5.15,5.24,5.11,4.91,5.00,5.04,5.02,5.07,5.36,5.62,5.60,5.76,5.76,5.89,5.73,5.74,5.86,5.73,5.86,5.94,6.00,5.83,6.01,6.00,5.92,6.23,6.11,6.45,6.57,6.56,6.47,6.76,
308.00,2.06,2.07,2.32,2.42,2.44,2.52,2.62,2.57,2.78,2.68,2.64,2.69,2.93,2.99,3.07,3.19,3.34,3.51,3.65,3.81,4.02,4.46,4.34,4.59,4.96,5.10,5.41,5.49,5.68,5.72,5.70,5.52,5.49,5.75,5.47,5.81,5.99,6.15,6.30,6.52,6.59,6.65,6.47,6.50,6.65,6.57,6.70,6.73,6.86,6.73,6.86,6.92,6.66,7.20,7.10,7.46,7.55,7.68,7.49,7.70,
309.00,2.30,2.31,2.58,2.67,2.73,2.79,2.88,2.85,3.03,3.03,2.96,3.09,3.28,3.37,3.47,3.66,3.80,4.03,4.20,4.36,4.56,4.95,5.00,5.13,5.65,5.79,6.18,6.31,6.52,6.37,6.37,6.35,6.24,6.56,6.53,6.72,6.90,7.12,7.30,7.48,7.57,7.69,7.51,7.69,7.71,7.70,7.78,7.82,7.92,7.90,7.95,7.97,7.92,8.27,8.46,8.64,8.81,8.96,8.89,8.98,
310.00,2.59,2.67,2.92,3.02,3.14,3.16,3.28,3.32,3.43,3.44,3.43,3.58,3.72,3.90,3.98,4.17,4.37,4.60,4.85,5.05,5.25,5.61,5.80,5.91,6.45,6.79,7.13,7.26,7.53,7.36,7.37,7.34,7.34,7.66,7.70,7.90,8.00,8.26,8.59,8.79,8.84,8.99,8.90,8.99,9.07,9.18,9.26,9.21,9.30,9.26,9.41,9.42,9.42,9.84,9.98,10.25,10.39,10.64,10.57,10.69,
311.00,2.93,3.08,3.33,3.43,3.69,3.67,3.75,3.86,3.90,3.96,4.03,4.12,4.25,4.50,4.57,4.78,5.07,5.34,5.60,5.79,6.14,6.53,6.68,6.99,7.44,7.91,8.23,8.41,8.56,8.68,8.63,8.54,8.53,8.90,8.97,9.19,9.31,9.66,10.06,10.38,10.39,10.55,10.54,10.60,10.55,10.74,10.88,10.75,10.84,10.82,11.06,11.07,11.22,11.59,11.78,12.18,12.21,12.50,12.50,12.59,
312.00,3.36,3.62,3.85,4.03,4.25,4.25,4.37,4.47,4.53,4.62,4.75,4.87,4.95,5.24,5.33,5.58,5.87,6.24,6.50,6.77,7.24,7.62,7.87,8.09,8.56,9.19,9.56,9.75,9.97,10.16,10.10,10.16,10.07,10.50,10.54,10.72,10.81,11.30,11.75,12.10,12.27,12.48,12.38,12.43,12.46,12.55,12.74,12.61,12.86,12.66,12.84,13.02,13.24,13.61,13.84,14.26,14.39,14.68,14.68,14.72,
313.00,3.94,4.25,4.50,4.64,4.95,4.98,5.11,5.32,5.29,5.42,5.56,5.71,5.85,6.10,6.28,6.63,6.91,7.29,7.64,7.88,8.54,8.72,9.27,9.49,9.98,10.73,11.15,11.42,11.80,11.88,11.90,11.88,11.85,12.27,12.43,12.66,12.68,13.26,13.71,14.28,14.38,14.53,14.50,14.62,14.58,14.75,14.85,14.80,14.97,14.90,15.04,15.33,15.54,15.82,16.30,16.60,16.87,17.04,17.20,17.26,
314.00,4.70,5.10,5.24,5.47,5.79,5.87,6.02,6.27,6.20,6.38,6.55,6.70,6.85,7.20,7.41,7.79,8.15,8.51,8.97,9.28,9.81,10.20,10.74,11.08,11.72,12.50,13.11,13.46,13.78,13.89,13.76,13.85,13.97,14.26,14.47,14.86,14.92,15.65,16.16,16.72,16.73,16.89,16.92,17.01,17.01,17.23,17.27,17.36,17.50,17.27,17.50,17.71,18.00,18.54,18.81,19.24,19.54,19.58,19.95,20.13,
315.00,5.56,6.00,6.14,6.46,6.80,6.90,7.11,7.37,7.32,7.51,7.68,7.82,8.00,8.43,8.65,9.06,9.60,9.92,10.43,10.81,11.44,11.83,12.47,12.98,13.74,14.47,15.18,15.59,15.97,16.11,16.03,16.06,16.22,16.41,16.70,17.26,17.45,18.17,18.65,19.32,19.37,19.51,19.49,19.64,19.52,19.81,19.90,20.00,20.10,20.02,20.08,20.32,20.74,21.37,21.63,22.16,22.44,22.46,22.88,23.19,
316.00,6.53,7.02,7.29,7.60,7.92,8.10,8.35,8.58,8.68,8.81,8.98,9.14,9.38,9.81,10.11,10.61,11.18,11.58,12.18,12.56,13.32,13.76,14.43,15.09,16.00,16.86,17.59,18.10,18.53,18.65,18.56,18.49,18.78,18.96,19.25,19.81,20.13,20.95,21.34,22.24,22.37,22.47,22.48,22.56,22.47,22.70,22.85,23.02,23.17,23.01,23.07,23.28,23.80,24.54,24.89,25.49,25.86,25.80,26.14,26.40,
317.00,7.73,8.15,8.56,8.83,9.23,9.51,9.75,9.97,10.09,10.28,10.44,10.60,10.98,11.33,11.75,12.38,12.94,13.41,14.12,14.57,15.39,15.86,16.59,17.39,18.49,19.29,20.20,20.93,21.34,21.42,21.33,21.25,21.59,21.75,22.01,22.74,23.17,23.87,24.45,25.38,25.60,25.61,25.57,25.72,25.63,25.87,26.10,26.25,26.41,26.23,26.27,26.52,26.95,27.88,28.28,28.89,29.30,29.22,29.63,29.94,
318.00,8.93,9.38,9.87,10.18,10.56,10.92,11.21,11.38,11.57,11.79,11.96,12.10,12.58,12.94,13.45,14.10,14.67,15.23,16.08,16.68,17.47,17.96,18.83,19.69,20.87,21.79,22.90,23.85,24.20,24.24,24.01,23.92,24.38,24.53,24.89,25.65,26.07,26.92,27.52,28.47,28.70,28.66,28.64,28.81,28.65,29.04,29.28,29.36,29.59,29.32,29.29,29.61,30.12,31.00,31.54,32.14,32.60,32.54,33.00,33.25,
319.00,10.14,10.57,11.22,11.48,11.99,12.34,12.61,12.83,13.07,13.28,13.51,13.62,14.11,14.54,15.05,15.75,16.41,17.03,17.98,18.77,19.50,20.09,21.02,22.01,23.27,24.34,25.51,26.40,26.82,26.94,26.82,26.58,27.04,27.18,27.68,28.30,28.81,29.75,30.51,31.33,31.72,31.62,31.65,31.65,31.55,31.93,32.30,32.35,32.40,32.33,32.32,32.56,33.15,34.12,34.80,35.33,35.79,35.89,36.01,36.43,
320.00,11.47,11.93,12.67,13.02,13.45,13.93,14.18,14.35,14.67,14.86,15.15,15.32,15.81,16.33,16.92,17.64,18.31,19.06,20.06,20.98,21.72,22.45,23.47,24.42,25.69,27.08,28.36,29.43,29.75,29.96,29.83,29.58,29.98,30.17,30.54,31.18,31.88,32.75,33.71,34.51,34.86,34.91,34.88,34.87,34.75,34.98,35.45,35.46,35.57,35.42,35.35,35.64,36.25,37.29,37.96,38.63,39.09,39.34,39.34,39.56,
321.00,12.97,13.41,14.22,14.60,15.04,15.66,15.89,16.15,16.42,16.62,16.88,17.18,17.73,18.24,18.83,19.66,20.38,21.23,22.26,23.39,24.21,25.02,26.03,26.93,28.37,29.94,31.37,32.58,32.74,33.14,32.96,32.89,32.99,33.23,33.58,34.26,34.96,35.92,36.97,37.91,38.42,38.36,38.22,38.23,38.23,38.27,38.86,38.84,38.93,38.70,38.59,38.99,39.54,40.54,41.35,42.03,42.58,43.02,42.83,43.00,
322.00,14.64,15.27,16.02,16.53,16.96,17.61,17.86,18.19,18.48,18.69,18.95,19.30,19.83,20.45,21.04,22.00,22.81,23.78,24.86,26.03,26.97,27.90,28.98,30.03,31.53,33.37,34.94,36.18,36.30,36.65,36.53,36.39,36.36,36.79,37.14,37.85,38.53,39.72,40.97,41.90,42.38,42.24,42.19,42.07,42.07,42.26,42.63,42.60,42.74,42.57,42.37,42.67,43.23,44.33,45.39,45.91,46.43,46.98,46.93,47.03,
323.00,16.65,17.38,18.14,18.76,19.33,19.91,20.18,20.63,20.85,21.08,21.36,21.78,22.27,23.10,23.66,24.64,25.67,26.69,27.85,29.16,30.12,31.33,32.53,33.61,35.35,37.33,39.03,40.37,40.43,40.79,40.70,40.64,40.53,40.89,41.43,42.14,42.86,44.06,45.42,46.51,47.03,46.73,46.85,46.64,46.60,46.80,47.06,47.09,47.17,47.00,46.84,46.83,47.71,48.89,49.85,50.59,51.18,51.68,51.60,51.70,
324.00,18.75,19.63,20.42,21.17,21.76,22.41,22.77,23.17,23.43,23.72,23.85,24.40,24.94,25.84,26.41,27.54,28.74,29.88,31.13,32.34,33.67,34.97,36.31,37.49,39.42,41.52,43.47,44.76,45.02,45.33,45.22,45.05,45.00,45.31,45.83,46.75,47.43,48.75,50.26,51.47,52.13,51.74,51.74,51.50,51.43,51.51,51.75,51.80,52.15,51.79,51.46,51.54,52.60,53.78,54.85,55.76,56.14,56.79,56.66,56.83,
325.00,21.01,21.99,22.80,23.69,24.36,24.96,25.41,25.87,26.12,26.46,26.58,27.10,27.73,28.64,29.45,30.60,31.87,33.19,34.50,35.88,37.47,38.83,40.20,41.45,43.58,45.77,48.09,49.37,49.73,49.99,49.83,49.72,49.53,50.08,50.45,51.52,52.21,53.57,55.23,56.74,57.59,56.86,56.85,56.55,56.52,56.64,56.80,56.97,57.16,56.80,56.47,56.53,57.48,58.88,60.17,61.24,61.53,62.17,61.98,62.05,
326.00,23.35,24.53,25.32,26.40,27.11,27.68,28.28,28.69,28.94,29.33,29.46,30.03,30.62,31.65,32.62,33.88,35.18,36.61,38.11,39.57,41.22,42.69,44.27,45.65,48.00,50.35,52.77,54.33,54.91,54.87,54.49,54.54,54.40,54.98,55.70,56.46,57.43,58.84,60.52,62.19,63.06,62.33,62.21,61.93,61.72,62.10,62.05,62.29,62.39,62.08,61.49,61.66,62.60,64.25,65.71,66.63,66.99,67.50,67.55,67.57,
327.00,25.60,26.81,27.74,28.88,29.73,30.22,30.95,31.37,31.55,32.04,32.15,32.72,33.30,34.51,35.63,36.89,38.28,39.77,41.45,43.07,44.74,46.26,48.11,49.51,52.26,54.64,57.15,58.88,59.75,59.46,58.97,58.87,59.04,59.52,60.35,61.18,62.11,63.53,65.36,67.11,68.02,67.29,67.14,66.84,66.65,66.97,67.00,67.16,67.23,66.86,66.23,66.40,67.50,69.33,70.61,71.65,72.03,72.61,72.57,72.68,
328.00,27.50,28.80,29.82,31.08,31.87,32.46,33.21,33.58,33.90,34.36,34.48,34.99,35.62,36.95,38.13,39.45,40.95,42.59,44.28,46.13,47.81,49.48,51.30,52.88,55.82,58.32,60.95,62.70,63.64,63.52,62.92,62.57,62.89,63.29,64.30,64.94,66.19,67.57,69.45,71.42,72.13,71.70,71.29,70.98,70.73,71.05,71.30,71.37,71.24,70.93,70.28,70.49,71.54,73.51,74.85,75.98,76.27,76.92,76.81,76.88,
329.00,29.16,30.53,31.68,32.98,33.73,34.47,35.27,35.63,36.00,36.34,36.62,37.06,37.79,39.03,40.39,41.78,43.28,45.01,46.73,48.77,50.53,52.30,54.16,55.65,58.79,61.57,64.26,66.07,67.01,67.11,66.47,66.05,66.26,66.78,67.68,68.21,69.54,70.92,72.88,75.05,75.69,75.44,74.92,74.56,74.43,74.57,74.96,74.92,74.71,74.43,73.58,73.87,74.90,76.98,78.34,79.61,80.00,80.49,80.48,80.36,
330.00,30.63,32.07,33.32,34.49,35.39,36.22,36.99,37.33,37.76,38.07,38.32,38.74,39.64,40.83,42.23,43.80,45.20,47.06,48.93,50.97,52.90,54.58,56.44,58.23,61.38,64.29,67.01,68.97,70.04,69.85,69.47,68.85,68.95,69.54,70.59,70.93,72.29,73.76,75.80,78.09,78.73,78.51,77.87,77.56,77.47,77.54,77.97,77.82,77.54,77.32,76.23,76.82,77.75,79.88,81.40,82.41,83.14,83.32,83.36,83.43,
331.00,31.76,33.24,34.52,35.72,36.68,37.52,38.25,38.67,39.07,39.40,39.71,40.02,41.02,42.31,43.71,45.23,46.69,48.61,50.54,52.73,54.43,56.33,58.17,60.17,63.29,66.20,69.26,71.24,72.14,72.09,71.71,70.95,71.03,71.56,72.51,73.19,74.24,75.87,78.18,80.35,80.92,80.71,80.11,79.81,79.85,79.73,79.87,79.95,79.61,79.37,78.42,78.78,79.94,81.98,83.22,84.39,85.15,85.39,85.36,85.62,
332.00,32.60,34.13,35.44,36.72,37.63,38.58,39.24,39.71,40.18,40.36,40.74,41.05,42.11,43.38,44.78,46.31,47.89,49.76,51.77,53.94,55.78,57.67,59.55,61.63,64.84,67.85,70.85,72.78,73.66,73.61,73.36,72.51,72.52,73.01,74.03,74.68,75.82,77.32,79.85,81.95,82.59,82.30,81.56,81.33,81.41,81.24,81.29,81.45,80.94,80.80,79.85,80.20,81.19,83.18,84.54,85.89,86.56,86.75,86.82,86.96,
333.00,33.12,34.65,35.99,37.25,38.24,39.20,39.87,40.35,40.79,40.87,41.34,41.71,42.74,44.02,45.34,46.96,48.45,50.44,52.51,54.58,56.63,58.48,60.22,62.54,65.52,68.78,71.67,73.72,74.51,74.47,74.18,73.38,73.21,73.78,74.76,75.38,76.47,78.13,80.60,82.63,83.37,83.03,82.26,82.12,82.25,81.89,81.83,81.95,81.79,81.39,80.46,80.91,81.86,83.75,85.13,86.45,87.21,87.38,87.34,87.58,
334.00,33.56,35.06,36.34,37.63,38.72,39.57,40.25,40.77,41.08,41.33,41.67,42.12,43.11,44.53,45.71,47.44,48.90,50.95,53.01,55.09,57.18,58.95,60.64,63.21,66.15,69.31,72.28,74.42,75.06,74.93,74.67,73.92,73.63,74.25,75.18,75.93,77.02,78.53,81.19,83.14,84.02,83.58,82.63,82.56,82.65,82.37,82.29,82.36,82.24,81.57,80.86,81.28,82.14,84.11,85.44,86.70,87.46,87.54,87.53,87.94,
335.00,33.92,35.40,36.73,38.12,39.21,40.06,40.74,41.30,41.52,41.78,42.11,42.57,43.49,45.02,46.19,47.81,49.42,51.46,53.51,55.69,57.58,59.44,61.32,63.76,66.77,69.96,72.90,75.21,75.77,75.63,75.13,74.46,74.25,74.77,75.88,76.59,77.55,79.27,81.82,83.81,84.57,84.08,83.24,83.24,83.18,83.01,82.81,82.83,82.80,81.97,81.43,81.64,82.53,84.35,85.71,87.00,87.82,87.94,88.00,88.11,
336.00,34.36,35.93,37.25,38.64,39.80,40.60,41.30,41.82,42.16,42.34,42.71,43.15,44.03,45.64,46.71,48.36,50.14,52.21,54.23,56.22,58.33,60.13,62.09,64.64,67.60,70.77,73.84,76.02,76.62,76.51,76.04,75.17,75.08,75.50,76.68,77.24,78.32,80.12,82.70,84.57,85.39,84.88,83.88,83.77,83.97,83.64,83.66,83.43,83.52,82.50,82.23,82.34,83.10,85.10,86.48,87.79,88.52,88.48,88.63,88.63,
337.00,34.92,36.47,37.80,39.22,40.47,41.25,41.99,42.51,42.79,43.00,43.31,43.81,44.67,46.24,47.44,49.08,50.89,53.05,55.03,57.05,59.03,61.16,63.12,65.61,68.43,71.75,74.84,77.19,77.74,77.79,76.99,76.15,76.09,76.60,77.57,78.22,79.23,81.17,83.66,85.82,86.54,86.03,85.08,84.80,84.83,84.57,84.79,84.45,84.51,83.43,83.04,83.15,84.15,86.16,87.45,88.71,89.52,89.40,89.40,89.39,
338.00,35.72,37.31,38.70,40.11,41.43,42.20,42.96,43.54,43.75,44.06,44.20,44.73,45.71,47.20,48.55,50.26,52.08,54.28,56.23,58.31,60.43,62.49,64.52,67.02,69.96,73.21,76.44,78.80,79.44,79.53,78.60,77.86,77.79,78.20,79.14,79.83,80.82,82.80,85.34,87.62,88.41,87.98,86.85,86.41,86.45,86.11,86.45,86.32,86.10,85.08,84.65,84.67,85.64,87.64,89.11,90.34,91.15,91.15,90.91,91.10,
339.00,36.64,38.33,39.74,41.19,42.56,43.35,44.16,44.79,44.94,45.14,45.36,45.91,46.90,48.46,49.91,51.60,53.54,55.67,57.74,59.96,61.95,64.03,66.30,68.71,71.81,75.12,78.43,80.89,81.59,81.59,80.55,79.86,79.68,80.25,81.09,81.67,82.78,84.85,87.49,89.72,90.48,90.01,88.91,88.39,88.49,88.22,88.27,88.18,88.13,87.29,86.41,86.50,87.62,89.52,91.31,92.25,93.01,93.20,92.89,93.09,
340.00,37.44,39.22,40.65,42.11,43.52,44.26,45.10,45.77,45.88,46.10,46.34,46.91,47.89,49.49,51.04,52.74,54.74,56.87,59.00,61.33,63.30,65.50,67.72,70.35,73.47,76.70,80.12,82.45,83.24,83.35,82.11,81.57,81.36,81.87,82.60,83.30,84.42,86.67,89.10,91.53,92.22,91.77,90.65,90.01,90.07,89.92,89.90,89.75,89.70,88.96,87.96,87.96,89.29,91.07,92.83,93.83,94.49,94.86,94.37,94.84,
341.00,37.83,39.60,41.13,42.63,43.91,44.86,45.64,46.36,46.41,46.61,46.83,47.41,48.43,49.96,51.65,53.41,55.44,57.55,59.70,62.15,64.08,66.36,68.48,71.11,74.49,77.68,81.05,83.20,84.16,84.24,83.02,82.49,82.23,82.66,83.50,84.08,85.31,87.56,90.08,92.49,93.23,92.76,91.57,90.91,90.78,90.77,90.67,90.64,90.50,89.92,88.71,88.81,90.18,91.73,93.68,94.65,95.23,95.68,95.19,95.68,
342.00,38.07,39.92,41.41,42.96,44.14,45.21,45.91,46.67,46.64,46.91,47.18,47.66,48.73,50.31,52.02,53.83,55.82,57.93,60.06,62.70,64.73,66.86,68.83,71.52,75.00,78.09,81.67,83.68,84.78,84.72,83.50,83.05,82.61,83.27,83.83,84.40,85.85,87.99,90.62,92.87,93.65,93.28,92.07,91.36,91.33,91.29,91.05,91.00,90.97,90.38,89.02,89.33,90.36,91.94,94.09,95.03,95.57,96.16,95.57,96.01,
