Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,100,100,
Sensor Temp.(deg),24.6,24.4,24.4,24.4,24.5,24.6,24.4,24.4,24.4,24.5,24.4,24.3,24.5,24.5,24.4,24.5,24.3,24.4,24.5,24.5,24.3,24.4,24.4,24.6,24.6,24.5,24.4,24.4,24.4,24.4,24.5,24.5,24.5,24.5,24.6,24.4,24.4,24.3,24.3,24.3,24.6,24.5,24.6,24.6,24.5,24.3,24.6,24.4,24.3,24.3,24.4,24.5,24.5,24.5,24.5,24.5,24.4,24.3,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.63,5.28,5.03,5.60,5.49,5.09,5.18,5.36,5.51,5.48,6.05,5.71,6.38,5.91,6.52,6.42,6.42,6.38,6.49,7.14,7.66,7.50,7.99,7.89,8.39,8.92,9.03,9.62,8.91,9.18,8.88,8.45,7.95,7.59,7.04,6.92,7.23,7.23,6.74,6.60,7.02,6.65,6.86,6.74,7.22,6.49,6.81,6.07,6.37,5.64,5.60,5.25,5.23,4.69,4.57,3.74,4.17,3.72,3.71,3.62,
301.00,6.37,5.91,5.61,6.15,6.15,5.83,5.94,5.86,6.06,5.95,6.54,6.35,6.97,6.55,7.08,7.11,7.05,7.01,7.43,7.64,8.55,8.39,8.98,8.71,9.29,9.69,10.23,10.75,10.02,10.30,9.85,9.52,9.05,8.51,7.99,7.74,7.90,8.06,7.42,7.34,7.78,7.39,7.51,7.64,8.05,7.49,7.74,6.87,7.11,6.48,6.39,5.90,6.05,5.27,5.41,4.50,4.45,4.20,4.23,4.16,
302.00,6.98,6.63,6.57,6.81,6.75,6.46,6.80,6.46,6.96,6.80,7.21,6.96,7.89,7.71,8.17,8.33,7.95,8.05,8.46,8.84,9.75,9.75,9.77,10.15,10.48,10.89,11.69,12.24,11.46,11.57,11.57,10.68,10.15,9.65,9.13,8.79,9.18,9.07,8.55,8.28,8.79,8.22,8.68,8.78,9.35,8.68,8.73,8.04,8.22,7.69,7.48,6.92,6.75,6.18,6.07,5.27,5.38,4.88,4.95,4.79,
303.00,7.92,7.48,7.51,7.52,7.47,7.28,7.49,7.52,7.69,7.83,8.22,7.98,8.82,9.06,9.59,9.67,9.26,9.27,9.61,9.97,10.78,11.19,11.28,11.59,12.39,12.62,13.20,14.11,13.30,13.22,13.41,12.40,11.76,11.09,10.78,10.03,10.53,10.28,9.78,9.67,10.24,9.74,10.33,10.28,10.88,10.32,9.90,9.64,9.38,8.63,8.64,8.21,7.71,7.10,7.03,6.33,6.14,5.73,5.85,5.59,
304.00,8.88,8.63,8.92,8.60,8.51,8.23,8.63,8.79,8.77,9.14,9.18,9.18,10.05,10.49,11.03,11.30,11.02,10.75,11.19,11.65,12.12,13.07,12.90,13.63,14.34,14.55,15.14,16.42,15.32,15.37,15.47,14.55,13.89,13.21,12.67,11.78,12.30,11.74,11.28,11.53,11.93,11.85,11.93,12.21,12.73,12.17,11.78,11.11,10.90,10.21,10.20,9.61,8.92,8.39,8.01,7.49,7.00,6.73,6.81,6.51,
305.00,10.35,10.32,10.29,9.67,9.79,9.61,10.07,10.24,10.21,10.43,10.55,10.89,11.48,12.25,12.67,13.01,12.70,12.61,12.90,13.15,13.55,15.10,14.79,15.81,16.71,16.80,17.62,18.86,17.93,17.73,17.90,17.08,16.15,15.38,15.05,13.80,14.31,13.49,12.95,13.66,14.03,13.72,14.11,14.25,14.68,14.42,13.52,13.04,12.78,12.22,11.82,10.86,10.58,9.81,9.47,8.94,8.34,7.79,7.89,7.65,
306.00,11.69,12.03,11.92,11.21,11.17,10.90,11.44,11.80,11.90,12.18,12.22,12.53,13.44,14.35,14.80,14.90,14.88,14.59,15.05,15.46,15.55,17.52,17.22,18.54,19.26,19.67,20.58,21.81,21.13,20.70,20.82,20.09,18.87,17.74,17.63,16.57,16.80,15.61,15.26,15.79,16.22,16.09,16.63,16.88,17.11,16.83,15.72,15.31,14.79,14.35,13.75,12.70,12.53,11.62,10.92,10.42,10.05,9.19,9.28,9.10,
307.00,13.46,13.98,13.81,12.82,13.19,12.58,13.10,13.69,13.84,14.28,14.32,14.60,15.65,16.72,17.02,17.12,17.40,17.16,17.42,18.02,18.19,20.14,20.11,21.74,22.51,23.18,23.95,25.06,24.88,24.39,24.12,23.45,22.11,20.78,20.69,19.44,19.59,18.33,18.30,18.28,19.08,18.89,19.40,19.98,19.90,19.22,18.48,17.97,17.34,16.86,15.99,14.99,14.53,13.68,12.72,12.23,11.99,10.97,10.94,10.66,
308.00,15.93,16.24,15.83,15.20,15.25,14.82,15.26,16.23,16.14,16.53,16.74,17.40,18.25,19.20,19.88,19.78,20.20,19.93,20.30,20.98,21.40,23.61,23.51,25.35,26.13,27.29,27.73,29.40,28.91,28.49,28.19,27.45,25.98,24.56,24.19,22.93,22.97,21.51,21.15,21.46,22.25,22.26,22.72,23.45,23.41,22.35,21.73,20.94,20.40,19.62,18.92,17.42,16.83,15.79,14.78,14.35,14.19,12.89,12.93,12.68,
309.00,19.11,19.09,18.69,17.97,17.70,17.65,18.13,18.68,19.06,19.71,19.81,20.64,21.54,22.53,23.38,23.35,23.57,23.45,23.83,24.46,25.32,27.65,27.89,29.59,30.80,31.97,32.93,34.70,33.78,33.51,32.94,32.23,30.74,28.91,28.48,26.84,26.93,25.34,25.13,25.30,26.20,26.32,26.74,27.28,27.29,26.26,25.83,24.72,24.22,23.33,22.04,20.57,20.13,18.74,17.39,16.78,16.48,15.17,15.22,15.08,
310.00,22.64,22.39,21.72,21.13,20.71,20.72,21.33,22.00,22.56,23.37,23.46,24.13,25.24,26.60,27.35,27.37,27.87,27.49,28.28,28.83,30.01,32.36,32.81,34.60,35.89,37.58,38.69,40.57,39.55,39.14,38.67,37.64,35.87,34.13,33.29,31.89,31.58,29.79,29.82,29.59,30.50,30.76,31.56,32.20,31.95,30.96,30.43,29.10,28.32,27.36,25.81,24.32,23.59,22.10,20.32,19.55,19.39,17.93,17.97,17.93,
311.00,26.09,25.76,25.04,24.31,23.81,23.89,24.56,25.60,26.23,26.95,27.35,28.13,29.31,30.79,31.93,31.79,32.28,31.94,32.49,33.31,34.96,37.32,37.93,39.85,41.48,43.26,44.50,46.71,45.44,45.03,44.61,43.40,41.12,39.50,38.45,36.73,36.46,34.53,34.55,33.91,35.11,35.57,36.42,36.96,36.78,35.70,35.14,33.65,32.71,31.49,29.75,28.40,27.11,25.42,23.62,22.28,22.25,20.88,20.84,20.65,
312.00,30.09,29.56,28.84,27.99,27.28,27.51,28.13,29.58,30.05,30.93,31.32,32.26,33.42,35.19,36.92,36.46,37.20,36.67,37.15,38.22,40.02,42.78,43.51,45.40,47.78,49.56,50.84,53.46,51.81,51.51,51.19,49.49,47.30,45.43,43.81,41.87,41.78,39.45,39.30,38.99,40.00,40.65,41.83,42.05,42.14,40.99,40.27,38.37,37.48,35.89,34.06,32.52,30.82,29.05,26.96,25.64,25.36,23.99,23.91,23.63,
313.00,34.38,33.70,32.82,32.09,31.22,31.32,32.47,33.81,34.33,35.40,35.98,36.78,38.28,40.27,42.12,41.88,42.32,41.98,42.42,43.12,45.40,48.75,49.58,51.86,54.44,56.01,57.66,60.83,58.83,58.55,58.24,56.30,54.10,51.77,49.54,47.49,47.49,44.96,44.56,44.46,45.49,46.32,47.43,47.54,47.97,46.56,45.69,43.54,42.29,40.76,38.52,37.06,35.17,32.96,30.78,28.98,28.45,27.30,27.03,26.69,
314.00,38.94,38.39,37.25,36.26,35.57,35.67,36.71,38.09,39.01,40.08,40.58,41.63,43.25,45.54,47.60,47.45,47.80,47.39,48.07,48.96,51.25,54.82,55.98,58.52,61.31,63.08,64.98,68.34,66.48,66.14,65.73,63.89,60.82,58.40,55.62,53.79,53.55,50.69,49.96,49.73,51.19,51.88,53.48,53.76,53.81,52.65,51.32,48.82,47.40,45.92,43.35,41.48,39.35,36.94,34.65,32.87,32.11,30.84,30.30,30.08,
315.00,43.39,43.29,42.03,40.43,39.72,40.02,41.14,42.62,43.69,44.70,45.45,46.54,48.69,51.06,53.26,53.28,53.51,53.00,53.82,54.59,57.35,61.42,62.73,65.37,68.56,70.31,72.35,76.19,74.29,73.79,73.17,71.01,67.57,64.79,61.96,59.72,59.60,56.59,55.82,55.20,56.79,57.69,59.42,59.97,60.02,58.30,57.10,54.55,52.50,51.15,48.30,46.41,43.78,41.39,38.58,36.43,35.54,34.38,33.84,33.36,
316.00,48.45,48.48,47.17,45.18,44.47,44.99,45.78,47.68,48.75,49.95,50.76,51.99,54.27,56.75,59.24,59.39,59.37,59.15,59.90,60.70,63.93,68.36,69.65,72.73,76.61,78.43,80.34,84.93,82.50,81.99,81.34,78.77,75.13,72.12,68.68,65.91,65.96,62.83,61.91,61.43,63.05,64.22,65.79,66.42,66.74,64.75,63.20,60.60,58.30,56.63,53.81,51.46,48.50,45.86,42.66,40.57,39.38,38.10,37.53,36.92,
317.00,53.62,53.73,52.53,50.25,49.48,49.90,50.84,52.70,53.76,55.19,56.03,57.59,60.29,62.73,65.60,65.92,65.60,65.43,66.44,66.92,70.38,75.79,77.01,80.39,84.56,86.81,88.84,93.98,91.15,90.63,89.68,86.70,82.96,79.55,75.61,72.83,72.75,69.37,68.30,67.94,69.79,71.08,72.52,73.24,73.43,71.41,69.69,67.05,64.17,62.39,59.49,56.60,53.65,50.54,46.97,44.80,43.11,41.94,41.23,40.71,
318.00,58.66,58.98,57.48,54.76,54.10,54.87,55.36,57.33,58.78,60.26,60.96,62.94,65.85,68.28,71.32,71.92,71.53,71.18,72.24,72.82,76.63,82.46,84.12,87.36,91.98,94.31,96.71,102.21,99.16,98.46,97.11,94.20,89.92,86.38,82.34,79.04,78.96,75.40,74.14,73.77,75.62,77.02,78.55,79.81,79.51,77.63,75.82,72.74,69.66,67.90,64.82,61.08,58.41,54.89,50.86,48.68,46.85,45.38,44.76,44.27,
319.00,63.21,63.55,61.81,58.90,58.18,59.03,59.86,61.76,63.26,64.76,65.74,67.53,70.79,73.33,76.66,77.35,76.81,76.62,77.73,78.22,82.39,88.79,89.88,93.85,98.41,101.47,103.61,109.67,106.34,105.51,104.05,100.65,96.28,92.49,88.46,84.72,84.76,80.74,79.63,79.38,80.99,82.30,84.33,85.50,85.15,82.87,81.13,78.12,74.81,72.72,69.27,65.60,62.58,58.84,54.28,51.86,50.29,48.55,47.99,47.29,
320.00,67.79,68.09,66.45,63.34,62.63,63.28,64.09,66.39,67.63,69.38,70.60,72.36,75.70,78.80,81.93,82.73,82.05,82.12,83.05,83.85,88.13,94.90,96.28,100.39,105.38,108.77,110.84,117.27,113.93,112.83,111.16,107.63,103.22,98.74,94.50,90.53,90.41,86.15,85.07,84.88,86.69,88.13,90.13,91.24,90.87,88.69,86.54,83.55,79.96,77.35,73.89,70.05,66.65,62.33,57.82,55.41,53.73,51.75,51.25,50.38,
321.00,72.75,72.98,71.08,67.97,67.20,67.59,68.70,71.29,72.29,74.42,75.69,77.38,80.90,84.34,87.62,88.64,87.84,87.81,88.97,89.85,94.31,101.46,102.80,107.62,112.45,116.32,118.72,125.38,121.63,120.70,118.54,114.86,110.49,105.42,100.80,96.65,96.60,91.96,90.60,90.64,92.67,93.98,96.01,97.39,96.74,94.38,92.47,88.68,85.37,82.28,78.78,74.78,71.05,66.38,61.74,59.16,57.04,55.08,54.51,53.68,
322.00,78.83,78.73,76.37,73.39,72.42,73.17,74.23,76.99,78.10,80.20,81.64,83.52,87.05,90.93,94.32,95.21,94.47,94.51,95.61,96.74,101.67,109.33,110.67,115.69,120.82,125.07,127.74,134.94,130.74,129.67,127.23,123.77,118.81,113.31,108.40,103.69,103.89,98.88,96.93,97.45,99.53,100.68,102.95,104.65,103.50,101.35,99.15,95.00,91.88,88.22,84.16,80.01,76.28,70.94,66.47,63.40,61.24,59.07,58.34,57.47,
323.00,85.75,85.22,82.84,79.94,78.66,79.21,80.54,83.68,84.77,86.97,88.67,90.41,94.54,98.67,102.72,103.27,102.68,102.69,103.96,105.01,110.50,118.71,119.72,125.24,130.72,135.44,138.54,146.30,141.66,140.48,138.11,133.85,128.50,122.55,117.08,112.41,112.34,106.98,105.00,105.40,107.64,109.17,111.25,113.22,111.95,109.62,107.36,102.82,99.26,95.28,90.84,86.59,82.46,76.52,71.98,68.57,66.07,63.89,62.92,62.04,
324.00,93.15,92.37,90.13,86.77,85.62,85.99,87.37,90.89,92.21,94.25,96.39,98.12,102.48,107.33,111.48,111.83,111.56,111.59,112.69,114.01,120.05,128.62,129.86,135.95,142.01,146.76,150.13,158.04,153.52,152.21,149.67,144.77,139.08,132.56,126.58,121.38,121.48,115.76,113.82,113.75,116.55,118.25,120.30,122.36,121.17,118.36,115.98,111.29,107.32,103.03,97.98,93.71,89.01,82.64,77.95,73.92,71.41,69.15,68.01,66.90,
325.00,101.21,99.82,97.43,94.28,92.70,93.15,94.63,98.94,100.03,102.11,104.02,106.60,110.97,115.99,121.12,121.01,121.12,121.14,121.84,123.35,130.18,139.50,140.25,147.01,153.82,158.79,162.05,171.10,165.68,164.52,161.95,156.32,150.01,143.37,136.80,131.14,131.32,125.20,122.55,122.99,125.86,127.69,129.61,132.20,130.89,127.96,125.11,120.04,115.84,111.09,105.74,101.03,96.11,89.00,84.04,79.67,76.84,74.64,73.26,72.26,
326.00,109.43,107.74,105.43,101.85,99.96,100.98,102.52,106.47,108.05,110.23,112.27,115.24,119.92,125.11,130.65,130.70,130.53,130.47,131.17,133.09,140.31,150.60,151.60,158.33,165.92,171.00,174.83,184.73,178.63,177.52,174.55,168.82,161.59,154.55,147.68,141.50,141.67,134.74,132.43,132.69,135.63,137.92,139.40,142.19,140.73,137.97,134.80,129.28,124.45,119.62,113.64,108.75,103.78,95.94,90.13,85.55,82.58,80.40,78.82,77.78,
327.00,116.79,115.16,112.67,108.79,107.07,107.70,109.67,113.65,115.55,117.85,119.80,123.16,128.01,133.72,139.37,139.64,139.57,139.21,140.07,141.84,149.81,160.79,161.86,168.92,176.92,182.16,186.48,196.77,190.77,189.15,186.09,180.02,172.03,164.82,157.84,151.00,150.97,143.60,141.70,141.28,144.51,146.91,148.67,151.64,150.31,146.77,143.82,137.68,132.31,127.65,120.91,115.97,110.30,102.50,95.78,91.02,87.92,85.42,83.83,82.81,
328.00,122.87,121.32,118.49,114.49,112.62,113.31,115.39,119.77,121.71,124.24,126.01,129.70,134.78,140.74,146.62,147.09,146.80,146.44,147.31,149.62,157.72,169.27,170.29,177.84,186.27,191.80,195.98,206.91,200.43,198.77,195.82,189.45,180.84,173.02,166.08,158.48,158.87,151.19,149.13,148.19,151.79,154.14,156.09,159.06,158.04,154.22,150.83,144.76,139.20,134.06,127.01,122.05,115.60,107.64,100.55,95.25,92.27,89.70,88.06,86.93,
329.00,127.82,126.53,123.42,119.25,117.22,117.89,120.01,124.89,126.77,129.81,131.04,134.83,140.54,146.35,152.70,153.14,152.72,152.42,153.51,155.93,164.11,176.45,177.36,184.97,194.01,199.71,203.95,215.83,208.55,207.09,204.15,197.46,188.66,180.04,172.68,164.91,165.44,157.39,155.27,154.25,157.86,160.12,162.04,165.09,164.22,160.44,156.75,150.22,144.67,139.14,132.20,126.90,119.95,111.81,104.19,99.27,95.77,93.22,91.39,90.23,
330.00,131.89,130.73,127.54,123.25,121.24,121.95,124.05,128.79,130.65,134.27,135.41,138.95,145.15,151.08,157.47,158.14,157.57,156.99,158.90,160.91,169.22,182.57,183.48,190.84,200.19,205.92,210.73,223.01,215.18,213.51,210.45,204.15,194.84,185.73,178.09,169.98,170.79,162.48,160.38,159.09,162.96,165.11,167.02,170.02,169.35,164.92,161.77,155.08,148.93,143.25,136.14,130.79,123.58,115.13,107.26,102.39,98.47,96.04,94.01,92.61,
331.00,134.85,133.82,130.33,125.93,124.16,124.77,127.05,131.52,133.60,137.38,138.14,141.93,148.09,154.44,160.78,161.32,161.11,160.73,162.68,164.68,172.89,186.71,187.87,194.53,204.70,210.43,215.39,227.50,220.20,218.15,215.04,208.56,198.70,189.71,181.65,173.62,174.38,165.99,163.42,162.15,166.42,168.34,170.75,173.58,172.92,168.36,164.99,158.38,152.17,146.09,138.90,133.03,125.68,117.09,109.44,104.51,100.65,97.74,95.68,94.25,
332.00,136.61,135.81,132.30,127.64,125.61,126.45,128.77,133.59,135.39,139.22,140.00,143.44,150.21,156.57,162.78,163.47,163.21,162.88,164.97,167.08,175.26,189.11,190.40,197.14,207.46,213.26,218.00,230.50,223.25,221.03,217.86,211.03,200.93,191.88,183.40,175.77,176.58,167.89,165.39,164.19,168.36,170.36,172.65,175.35,174.69,170.26,166.64,160.29,153.76,147.42,140.51,134.44,126.72,118.31,110.60,105.51,101.78,98.85,96.81,95.05,
333.00,136.96,136.41,132.75,128.00,126.01,127.02,129.27,134.35,135.92,139.65,140.77,143.94,150.47,157.08,163.40,163.87,163.61,163.61,165.54,167.62,175.99,189.82,191.02,197.53,208.45,214.06,218.99,231.60,223.95,221.73,218.44,211.46,201.45,192.48,183.70,176.17,177.10,168.04,165.72,164.47,169.03,170.98,173.25,175.92,175.08,170.17,166.93,160.62,153.93,147.30,140.93,134.49,126.91,118.08,110.57,105.75,101.86,99.02,96.77,95.01,
334.00,137.21,136.34,133.00,128.07,126.19,127.46,129.61,134.64,135.75,139.53,140.69,144.28,150.27,157.21,163.44,164.18,163.84,163.92,165.49,167.60,176.19,190.26,191.33,197.69,208.89,214.30,219.19,232.04,224.20,222.05,218.31,211.61,201.38,192.55,183.99,176.34,177.12,167.98,165.79,164.56,169.43,170.98,173.20,175.88,175.06,170.04,166.82,160.39,153.91,147.28,140.72,134.33,126.82,118.00,110.47,105.54,101.55,98.74,96.54,94.91,
335.00,137.88,136.83,133.28,128.58,126.27,127.68,130.05,135.23,136.31,139.94,140.87,144.87,150.45,157.26,163.63,164.35,164.11,164.53,165.82,168.00,176.73,190.65,191.90,197.85,209.26,214.86,219.84,232.74,224.87,222.88,219.01,212.07,201.68,192.91,184.42,176.68,177.33,168.18,165.99,164.72,169.59,171.24,173.32,176.18,175.12,170.32,167.11,160.27,153.94,147.45,140.90,134.18,126.85,117.91,110.41,105.37,101.54,98.47,96.38,95.08,
336.00,138.82,137.67,134.16,129.31,126.70,128.24,130.64,136.30,137.40,140.51,141.76,145.67,151.17,158.20,164.73,165.22,165.00,165.31,166.74,169.04,178.15,191.88,192.51,199.27,210.36,215.97,221.08,234.45,226.02,224.24,220.81,213.39,202.64,193.74,185.08,177.31,178.50,169.00,167.13,165.48,170.29,171.76,174.11,176.68,175.92,170.86,167.66,160.68,154.63,148.20,141.21,134.70,127.22,118.42,110.78,105.58,101.66,98.74,96.56,95.32,
337.00,140.07,138.96,135.21,130.56,127.72,129.18,131.62,137.64,138.51,141.80,143.06,147.09,152.29,159.50,166.30,166.52,166.51,166.86,168.22,170.60,179.96,193.53,194.30,200.97,212.15,218.09,223.18,236.46,227.86,226.14,222.91,215.24,204.38,195.00,186.84,178.83,179.94,170.30,168.33,166.75,171.87,173.24,175.57,178.03,177.44,172.16,168.72,162.09,155.58,149.17,141.97,135.80,128.08,118.92,111.40,105.97,102.18,99.37,97.23,95.87,
338.00,142.47,141.25,137.86,132.63,130.05,131.30,133.89,139.92,141.13,144.09,145.39,149.24,154.73,162.09,169.01,169.12,169.63,169.39,171.14,173.39,183.06,196.91,197.86,204.70,215.64,221.71,226.79,240.49,231.73,230.25,226.73,218.94,207.36,198.32,190.05,181.75,183.00,173.24,170.99,169.82,174.60,175.97,178.19,180.68,180.21,175.11,171.31,164.22,158.07,151.33,144.00,137.89,129.85,120.78,113.07,107.46,103.35,100.59,98.58,97.17,
339.00,145.82,144.37,140.71,135.74,132.87,133.94,136.75,142.80,144.35,146.94,148.50,152.35,158.20,165.64,172.28,172.59,172.95,172.56,174.86,176.87,187.01,200.98,202.29,209.25,220.23,226.62,231.61,245.51,236.63,235.23,231.42,223.19,211.47,202.32,193.62,185.49,186.90,176.83,174.32,173.62,178.23,179.30,182.05,184.16,183.82,178.63,174.80,167.39,161.06,154.39,146.62,140.52,132.19,122.84,115.11,109.41,105.43,102.28,100.28,98.82,
340.00,148.19,146.80,142.99,137.63,135.28,136.18,138.91,145.08,146.99,149.32,151.10,154.43,161.26,168.61,175.13,175.55,175.83,175.39,177.69,180.05,190.07,204.59,205.74,212.95,224.16,230.27,235.40,249.84,240.70,239.27,235.23,226.71,214.71,205.47,196.44,188.87,190.08,179.66,177.16,176.54,180.89,182.08,185.10,187.13,186.66,181.65,177.28,170.01,163.25,156.68,148.81,142.55,134.02,124.56,116.71,110.80,107.00,103.75,101.84,100.04,
341.00,149.24,148.19,143.92,138.42,136.76,137.33,140.08,146.12,148.20,150.43,152.23,155.31,162.57,169.83,176.37,176.73,177.25,176.99,178.99,181.64,191.68,206.41,207.43,214.95,225.99,232.31,237.01,251.65,242.85,241.31,236.87,228.22,216.34,206.83,197.85,190.13,191.24,181.25,178.55,178.12,182.47,183.17,186.53,188.50,187.70,182.58,178.36,171.24,164.10,157.56,149.85,143.43,134.53,125.48,117.33,111.22,107.66,104.41,102.47,100.34,
342.00,149.89,148.27,144.20,138.77,137.04,137.85,140.80,146.77,148.59,150.91,152.72,155.85,162.73,170.14,177.18,177.40,177.56,177.48,179.52,182.20,192.10,207.67,208.38,215.60,226.82,233.21,237.71,252.85,243.81,242.34,237.62,228.90,217.16,207.70,198.36,190.60,191.54,182.01,178.96,178.73,182.96,183.49,186.89,188.52,188.18,183.18,178.56,171.60,164.39,157.72,150.42,143.47,134.62,125.38,117.13,111.51,107.77,104.46,102.40,100.49,
343.00,150.40,148.88,144.55,139.12,137.38,138.34,141.34,146.90,148.69,151.60,153.04,156.41,163.32,170.33,177.61,177.82,177.58,178.08,180.06,182.88,192.71,208.79,208.98,216.19,227.63,233.90,238.62,253.80,244.45,243.23,238.39,229.90,217.85,208.22,198.72,190.94,191.91,182.60,179.76,179.10,183.60,184.09,187.06,188.70,188.32,183.55,178.96,171.65,164.55,158.20,150.48,143.39,135.03,125.35,117.11,111.35,107.85,104.50,102.39,100.46,
344.00,150.40,148.98,144.52,139.29,137.40,138.40,141.38,146.74,148.51,151.84,152.95,156.37,163.09,170.19,177.60,177.41,177.51,178.15,180.10,183.01,192.98,209.24,209.16,216.24,227.16,233.86,238.55,254.04,244.75,243.41,238.44,230.26,217.56,208.08,198.51,190.80,192.08,182.53,179.77,178.75,183.50,184.02,186.87,188.58,187.90,183.47,178.60,171.56,164.49,157.70,150.16,142.61,134.83,125.35,116.79,110.87,107.60,104.34,102.05,100.23,
