Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,10.21,10.51,10.94,10.67,10.87,10.80,10.99,11.09,11.01,11.20,11.89,11.33,11.66,11.45,11.65,12.17,12.37,11.82,12.28,12.19,12.13,12.57,12.01,12.26,12.66,12.43,12.98,13.16,13.11,12.28,12.91,12.67,13.11,13.27,13.38,13.30,13.63,13.18,13.38,13.99,13.53,14.81,15.64,14.90,14.77,14.43,14.91,15.23,15.52,15.26,15.33,15.61,16.09,15.63,15.99,15.14,15.13,15.49,16.12,16.37,
304.00,11.30,11.57,12.29,11.72,11.94,12.29,12.22,12.69,12.27,12.22,13.29,12.69,12.98,13.36,12.86,13.38,13.59,13.28,13.46,13.76,14.01,13.74,13.78,13.95,13.99,14.06,14.33,14.51,14.73,13.85,14.34,14.65,14.71,15.11,15.07,15.18,15.11,15.09,15.26,15.57,15.12,16.94,16.75,16.68,16.26,16.12,16.93,17.03,17.65,17.73,17.35,17.60,17.70,17.75,18.23,17.68,17.60,18.26,18.45,18.87,
305.00,12.75,13.18,13.55,13.29,13.32,13.72,13.86,13.89,14.06,13.66,14.51,14.34,14.88,14.99,14.96,15.05,15.16,15.13,14.79,15.53,15.89,15.44,15.50,15.67,15.87,15.89,16.35,16.09,16.54,16.01,16.57,16.86,16.80,16.97,17.11,17.51,17.22,17.22,17.39,17.67,17.54,19.52,19.23,19.72,19.02,18.66,18.88,19.65,19.59,20.01,19.58,19.94,19.51,20.01,20.44,20.64,19.44,21.21,20.57,21.42,
306.00,14.77,14.90,15.32,15.31,15.44,15.44,15.97,15.51,15.83,15.94,16.37,16.14,16.88,17.26,17.11,16.90,17.28,17.11,17.16,17.62,18.20,17.61,18.00,18.11,18.00,18.16,18.92,18.79,19.04,18.61,19.15,19.09,19.26,19.37,19.97,19.77,19.91,20.06,20.26,20.24,20.30,21.62,22.19,22.15,22.33,22.20,21.49,22.47,22.46,22.37,22.10,22.99,22.99,22.89,23.59,23.82,22.19,23.72,23.62,24.27,
307.00,16.99,16.93,17.27,17.61,17.71,17.79,18.14,17.75,18.07,18.52,18.91,18.52,19.48,19.88,19.54,19.17,19.63,19.45,20.04,20.17,21.01,20.34,21.02,21.00,20.71,21.32,21.33,21.76,22.09,21.67,21.93,21.83,22.34,22.48,23.07,22.93,23.27,23.48,23.47,23.32,23.14,24.74,24.51,25.24,25.65,26.08,24.28,25.55,26.01,25.98,25.57,26.62,26.60,26.89,27.14,26.54,26.85,27.37,27.43,27.21,
308.00,19.72,19.73,20.14,20.55,20.44,20.82,20.76,20.71,21.31,21.35,21.72,21.98,22.30,22.61,22.73,22.40,22.83,22.73,23.08,23.34,24.28,23.92,24.30,24.50,24.35,25.13,24.84,25.13,25.24,25.71,25.40,25.71,25.98,26.25,26.56,26.72,27.13,27.24,27.19,27.26,27.87,28.90,27.74,28.93,29.83,29.19,28.77,29.46,29.94,29.97,30.10,30.74,30.61,30.87,30.99,30.66,31.64,31.94,31.41,31.94,
309.00,23.44,23.49,23.82,24.08,23.94,24.25,24.66,24.50,25.34,25.21,25.34,25.86,26.34,26.43,26.96,26.24,26.95,26.98,27.29,27.84,28.11,28.22,28.52,28.81,28.63,29.34,29.73,29.60,29.77,30.41,30.07,30.23,30.79,30.98,31.41,31.61,31.98,32.06,32.13,32.25,33.40,33.80,32.77,33.99,35.09,34.42,34.25,35.23,34.44,35.63,35.47,35.65,35.52,35.84,36.19,36.33,36.60,36.71,36.65,37.51,
310.00,27.48,27.60,27.80,28.36,28.40,28.64,29.03,28.96,29.76,30.16,30.07,30.37,31.17,31.01,31.62,31.37,31.91,31.93,32.49,32.94,33.05,33.64,33.64,34.07,33.90,34.53,34.72,34.97,35.32,35.50,35.55,35.52,36.34,36.44,37.14,37.27,37.84,37.76,38.12,38.16,38.80,39.09,38.15,40.11,40.79,40.59,39.94,41.20,41.07,41.35,40.77,41.83,42.03,41.98,41.83,42.40,43.67,42.76,42.94,43.39,
311.00,31.73,32.25,32.37,33.02,33.12,33.63,33.53,33.80,34.68,35.15,35.49,35.64,35.99,35.92,36.67,36.69,37.40,37.19,37.93,38.16,38.24,39.11,38.98,39.55,39.61,40.28,40.21,40.74,41.06,41.37,41.24,41.42,42.48,42.56,42.86,43.39,43.93,43.93,44.07,44.45,44.89,45.13,44.29,45.98,46.57,46.35,46.81,46.96,47.35,48.30,48.25,48.15,48.50,48.47,48.76,48.72,50.57,49.78,49.98,50.22,
312.00,36.96,37.57,37.87,37.92,38.19,39.21,39.07,39.44,40.37,40.42,41.06,41.49,41.64,41.74,42.21,42.48,43.07,43.36,43.84,44.48,44.28,45.07,45.26,45.67,45.74,46.52,46.73,46.84,47.31,47.75,47.63,48.18,49.00,49.21,49.37,50.08,50.48,50.71,50.69,51.28,52.24,52.20,51.08,53.00,52.66,53.15,54.48,54.32,53.89,55.58,55.80,55.42,55.26,55.23,55.82,56.59,57.72,57.02,56.93,58.42,
313.00,42.56,43.34,43.62,43.91,44.25,45.09,45.13,45.29,46.50,46.84,47.37,47.62,48.25,48.06,48.60,49.04,49.57,50.14,50.36,51.42,50.90,51.81,51.77,52.49,52.87,53.18,53.85,53.90,54.39,54.87,54.93,55.56,56.24,56.11,56.77,57.41,57.95,57.95,58.38,58.91,59.18,59.80,59.41,61.33,60.84,60.75,62.08,62.45,61.60,63.30,63.31,63.78,63.18,63.66,63.70,64.99,65.15,65.25,65.58,66.47,
314.00,48.86,49.56,50.03,50.61,51.08,51.70,51.68,51.78,53.14,53.80,54.53,54.25,54.88,54.85,55.60,56.01,56.76,57.03,57.81,58.42,58.31,59.19,59.15,59.94,60.63,60.64,61.29,61.76,62.24,62.52,62.75,63.17,64.22,64.14,64.97,65.17,66.04,66.26,66.48,66.92,67.05,67.85,68.39,69.24,68.70,69.88,70.18,70.06,70.33,71.38,71.67,72.30,72.06,72.52,73.08,73.05,73.49,74.14,74.07,74.78,
315.00,55.53,56.12,56.92,57.31,57.64,58.73,58.54,59.02,59.95,60.60,61.52,61.44,61.63,62.39,62.66,63.23,63.96,64.29,65.22,66.01,66.01,66.70,67.09,67.70,68.27,68.58,69.22,69.73,70.18,70.55,70.37,71.61,72.20,72.41,73.27,73.28,74.23,74.53,74.78,75.38,75.46,76.81,76.68,77.40,77.00,78.45,79.17,78.26,79.50,80.27,80.87,80.80,80.92,81.65,81.97,81.92,82.49,83.46,83.38,84.02,
316.00,62.69,63.70,64.46,64.87,65.23,66.28,66.13,66.59,67.88,68.22,69.06,69.40,69.67,70.37,70.98,71.51,72.00,72.53,73.16,74.30,74.42,75.13,75.51,76.05,76.99,76.97,77.77,78.11,78.62,79.32,79.47,80.80,80.92,81.19,82.28,82.19,83.06,83.37,83.83,84.58,84.94,86.21,85.85,86.69,86.45,87.48,88.51,87.66,88.70,89.42,90.33,90.33,90.15,91.24,91.31,92.03,91.73,93.73,93.48,93.79,
317.00,70.54,71.51,72.54,73.06,73.58,74.31,74.70,74.78,75.80,76.59,77.25,77.35,78.27,79.16,79.87,80.02,80.99,81.15,81.95,82.93,83.40,83.98,84.39,84.81,85.96,85.80,86.88,87.45,88.02,88.65,89.07,89.84,90.07,90.51,91.92,91.49,92.61,92.97,93.63,94.28,94.88,95.93,95.61,96.14,97.07,97.27,98.69,97.79,98.77,99.49,99.37,100.22,100.27,101.07,101.76,102.21,101.56,103.30,103.90,103.90,
318.00,78.00,79.04,79.92,80.48,81.05,82.06,82.23,82.51,83.14,84.39,85.13,85.29,86.21,87.20,87.74,88.30,89.22,89.01,90.32,90.90,91.93,92.21,92.97,93.47,94.28,94.49,94.99,95.97,96.92,97.15,97.60,98.48,98.95,99.45,100.89,100.48,101.43,102.09,102.47,103.41,103.28,105.11,104.26,105.09,106.50,106.84,107.83,106.60,108.47,108.70,108.66,109.13,110.06,110.67,111.38,110.90,112.19,112.75,113.37,112.84,
319.00,84.65,86.01,86.97,87.45,88.13,89.15,89.01,90.03,90.18,91.35,92.22,93.05,93.57,94.69,94.99,95.90,96.79,96.49,97.85,98.23,99.69,99.98,100.61,101.10,102.13,102.41,102.71,103.42,104.46,104.99,105.47,106.59,106.88,107.13,108.47,108.58,109.63,109.84,110.32,111.59,111.92,113.62,112.04,112.91,114.96,114.47,116.76,114.97,117.35,117.38,117.98,117.38,118.59,118.84,119.07,119.11,121.24,121.64,122.23,122.12,
320.00,92.01,93.43,94.26,94.62,95.36,96.09,96.70,97.50,97.77,98.97,99.55,100.69,101.48,102.30,102.81,103.65,104.54,104.53,105.43,106.27,107.51,107.70,108.28,109.16,110.31,110.08,111.16,111.32,112.57,113.25,113.99,114.61,115.18,115.86,116.80,117.14,117.67,118.33,118.71,119.94,120.62,122.20,120.66,121.81,124.07,122.84,125.65,124.16,124.73,126.75,126.62,126.07,127.29,127.58,128.02,128.33,129.52,130.52,130.83,131.76,
321.00,99.67,100.71,101.63,102.15,103.02,103.53,104.48,105.27,105.54,106.98,107.56,108.66,109.61,110.22,110.89,111.95,112.90,112.78,113.97,114.65,115.57,115.93,116.58,117.68,118.62,118.88,119.48,119.84,121.13,121.61,122.50,123.23,123.71,124.62,125.76,126.07,126.61,127.28,127.83,128.82,128.91,130.86,129.86,130.94,133.10,131.71,134.42,133.98,133.95,135.73,135.15,135.58,137.04,137.21,137.64,137.68,139.40,139.53,139.65,140.95,
322.00,108.21,109.33,110.04,110.99,111.80,112.29,113.18,114.09,114.53,115.87,116.92,118.17,118.59,119.15,120.25,121.33,122.12,122.28,123.78,123.87,124.81,125.36,126.07,127.50,128.42,128.88,129.43,129.67,131.03,131.29,132.56,133.19,133.90,134.85,135.95,136.26,136.79,137.69,138.23,139.04,138.98,141.14,140.95,140.84,143.04,142.93,144.92,144.14,144.60,146.80,146.90,146.73,148.13,148.14,149.15,148.42,150.22,150.72,150.70,151.94,
323.00,118.75,119.56,120.34,120.95,121.84,122.81,123.95,124.88,125.45,126.59,127.51,129.16,129.72,130.32,131.41,132.34,133.03,133.80,134.76,135.52,136.29,136.89,137.50,138.84,139.78,140.66,141.52,140.90,142.74,142.91,144.07,145.21,145.83,146.98,147.75,148.43,148.97,149.79,150.53,151.04,151.85,153.19,152.43,153.31,154.96,155.63,157.03,157.12,156.70,160.02,160.14,160.20,160.70,160.57,162.34,162.19,163.07,163.93,163.65,165.60,
324.00,129.93,130.99,131.49,132.18,132.96,134.16,135.83,136.15,137.06,138.70,139.23,140.79,141.77,141.88,143.55,144.27,145.26,146.23,146.98,148.18,148.46,149.34,149.67,151.59,152.32,153.35,154.31,153.89,155.63,155.97,157.11,158.27,158.76,160.22,160.89,161.62,162.13,162.94,164.18,164.25,165.11,166.33,166.73,167.56,168.79,169.08,169.72,171.61,169.38,173.24,173.71,174.54,174.34,174.78,176.99,177.28,176.18,178.44,178.15,180.01,
325.00,141.54,142.63,143.53,144.29,145.03,146.29,147.90,148.05,149.35,151.23,152.01,153.14,154.27,154.54,156.24,156.75,158.14,158.64,160.40,161.13,161.44,162.43,162.97,164.68,165.43,166.83,167.60,167.78,169.23,169.42,170.75,171.63,172.44,173.75,174.73,175.25,176.44,177.53,178.53,178.33,179.57,180.25,181.13,181.70,182.82,183.91,183.55,186.53,184.69,187.68,187.83,189.22,189.47,189.69,192.27,192.03,190.92,192.27,192.97,194.77,
326.00,153.77,155.11,156.29,156.57,157.33,158.91,160.35,160.94,161.82,164.05,165.00,166.20,167.53,168.00,169.30,169.99,171.35,171.81,173.61,174.44,175.31,176.22,176.91,178.54,179.10,180.77,181.69,181.82,183.70,183.47,184.83,185.65,186.94,188.14,189.07,189.78,190.98,192.26,193.30,193.22,194.00,194.91,195.77,196.82,197.69,199.56,198.09,201.03,200.05,202.80,203.84,204.52,205.17,205.38,207.33,206.96,206.92,208.45,209.33,210.61,
327.00,164.98,166.81,168.21,168.17,169.07,170.75,171.99,172.79,173.82,176.21,177.10,178.32,179.86,180.19,181.58,182.23,184.12,184.23,185.87,187.13,187.98,189.13,189.68,191.25,192.06,193.57,194.60,194.85,196.72,196.90,197.96,199.10,200.51,201.45,202.16,203.38,204.54,205.69,206.81,206.96,207.87,208.53,209.89,211.15,211.94,212.69,211.80,215.21,214.05,215.53,218.09,218.20,219.11,220.02,221.03,221.37,221.41,223.09,223.40,225.01,
328.00,174.19,176.62,178.27,178.39,179.39,180.35,182.17,182.55,183.72,186.19,187.22,188.35,190.10,190.53,191.74,192.41,194.41,194.67,196.47,197.62,198.11,199.72,200.60,201.85,202.90,204.07,205.65,206.21,207.71,208.35,209.48,210.10,211.49,212.73,213.55,214.60,215.37,217.24,218.19,218.24,219.22,220.58,222.53,222.59,223.58,224.49,223.68,227.59,225.64,226.80,228.94,229.87,231.03,232.03,232.57,233.41,232.98,234.43,235.33,236.92,
329.00,182.21,184.42,186.12,186.81,187.81,188.95,190.34,190.72,191.81,194.41,196.01,196.85,198.55,199.24,200.44,201.59,203.12,203.23,205.42,206.42,207.25,208.47,209.90,210.79,211.88,213.16,214.45,215.46,217.15,217.44,218.73,219.24,220.68,222.60,222.91,224.18,224.99,226.93,227.80,228.11,228.30,230.12,231.95,232.60,233.05,234.52,233.51,236.92,236.75,237.06,238.39,239.49,241.27,243.12,242.45,243.31,243.96,244.80,245.59,246.17,
330.00,188.92,191.11,192.64,193.69,194.93,196.08,197.32,197.60,198.71,200.91,203.00,204.24,205.30,206.10,207.53,208.73,210.41,210.68,212.50,213.51,214.45,215.79,217.41,218.27,219.42,220.90,221.58,222.62,224.77,225.66,226.20,227.39,228.39,230.35,230.41,232.21,232.60,234.47,235.32,236.23,236.27,237.46,239.98,239.86,240.58,242.37,242.23,244.16,244.97,245.83,247.01,247.85,248.94,251.20,250.94,251.67,252.50,254.41,254.41,254.29,
331.00,193.97,195.96,197.74,198.79,199.68,201.11,202.57,202.55,203.97,205.97,207.97,209.25,210.26,211.28,212.53,213.46,215.32,216.04,217.63,218.91,219.68,221.20,222.67,223.40,224.63,225.85,227.35,228.08,230.05,231.25,231.85,232.96,234.00,235.96,235.67,237.51,238.19,239.79,241.04,241.88,242.15,243.53,245.46,245.96,246.22,248.15,249.08,250.04,250.73,252.19,252.56,253.45,254.19,256.67,256.69,258.47,258.21,260.22,259.61,260.43,
332.00,197.47,199.02,200.25,202.11,202.99,204.42,206.10,205.55,207.10,209.27,211.48,212.49,213.51,214.55,215.87,217.23,218.79,219.45,221.01,222.28,223.26,224.89,226.29,227.14,228.12,229.22,230.67,231.86,233.49,234.83,235.35,236.39,237.16,239.43,239.41,240.91,241.69,243.49,244.62,245.49,245.47,246.88,248.71,250.01,249.89,251.33,252.93,253.48,254.85,255.91,255.67,257.62,257.62,260.01,259.81,262.63,262.20,264.07,263.80,263.72,
333.00,198.83,200.08,201.57,203.61,204.30,205.95,207.27,206.97,208.45,210.51,213.06,213.66,214.50,215.79,217.30,218.60,220.31,220.54,222.65,223.39,224.44,226.20,227.54,228.42,229.37,230.74,231.74,233.29,235.00,235.91,236.62,237.76,238.62,240.93,240.80,242.07,243.25,244.97,246.03,246.70,247.06,247.53,249.84,250.89,251.29,252.57,254.36,253.78,256.22,257.20,256.80,258.42,259.29,261.60,261.37,263.28,263.98,265.66,264.91,265.02,
334.00,199.77,200.75,202.69,203.77,204.76,206.65,207.93,207.80,209.40,211.25,213.50,214.50,215.41,216.81,217.88,219.15,220.63,221.30,222.98,224.16,225.04,226.93,228.05,228.93,229.79,231.51,232.64,233.69,235.54,236.50,237.36,238.79,239.51,241.17,241.28,242.54,243.66,245.70,246.48,247.31,247.54,248.53,249.36,250.90,251.58,253.03,255.44,254.25,256.77,257.12,257.73,259.25,259.90,261.77,261.34,263.33,264.93,265.54,265.74,266.27,
335.00,200.77,201.70,203.79,204.74,205.60,207.42,208.66,208.75,210.49,212.25,214.35,215.22,216.77,217.78,219.01,220.18,221.41,222.30,223.61,225.31,226.05,227.70,228.89,229.64,230.53,231.97,233.71,234.78,236.27,237.22,238.34,239.63,240.51,242.10,241.85,243.25,244.32,246.28,247.35,247.82,248.21,249.94,250.26,252.05,253.17,253.77,255.93,255.38,257.13,257.17,258.86,260.18,260.20,262.55,261.62,264.25,265.10,266.16,266.27,267.30,
336.00,202.55,203.13,205.18,206.16,207.44,208.91,210.32,210.33,211.92,213.84,215.97,216.78,218.20,219.43,220.68,221.96,223.34,224.06,225.84,226.95,227.70,229.17,230.50,231.48,232.28,233.75,235.26,236.85,238.06,239.08,240.19,241.13,242.10,243.74,243.97,245.30,245.80,247.97,249.12,249.25,250.18,251.86,252.18,253.30,255.08,255.87,257.08,257.30,258.31,257.87,260.09,262.51,262.20,264.19,263.52,265.29,266.30,266.53,267.97,269.07,
337.00,204.56,204.96,207.72,208.32,209.52,211.05,212.18,212.88,214.11,216.17,218.22,219.20,220.55,221.72,222.98,223.90,225.18,226.34,228.18,229.60,230.11,231.28,232.75,234.00,234.68,236.25,237.78,238.85,240.33,241.54,242.30,243.78,244.82,246.02,246.08,247.70,248.49,250.58,251.22,251.74,251.91,255.28,254.46,255.10,257.14,259.27,259.25,260.21,261.07,261.46,262.96,264.54,265.79,267.02,266.43,266.84,268.95,269.08,270.64,271.87,
338.00,208.15,209.09,211.51,211.80,213.14,215.03,215.86,216.83,218.28,220.23,222.00,223.33,224.67,225.80,227.09,227.95,229.31,230.68,231.96,233.93,234.73,235.62,237.00,238.22,239.25,240.50,242.15,242.74,244.36,245.83,246.52,247.99,249.02,249.95,250.13,252.43,252.84,254.86,255.32,256.27,256.19,259.31,258.58,259.69,261.80,263.65,264.06,264.55,265.49,266.47,267.95,269.52,269.86,270.99,270.93,271.83,272.87,273.46,275.71,277.01,
339.00,212.93,213.89,216.24,216.72,218.12,219.73,221.02,221.68,223.37,225.08,227.13,228.21,229.62,231.29,232.37,232.89,234.60,236.07,237.38,239.07,239.95,240.90,242.43,243.51,244.60,245.53,247.62,248.12,249.50,251.07,252.17,253.10,254.32,255.20,255.79,257.92,258.33,260.22,260.80,261.70,262.78,264.59,265.22,265.97,267.88,269.29,270.21,270.50,270.74,272.92,273.74,275.77,275.49,276.45,277.03,277.77,278.39,279.30,281.50,283.32,
340.00,216.86,217.63,220.20,220.83,222.26,224.08,225.20,225.56,227.34,229.40,231.34,232.40,233.99,235.74,236.60,237.29,238.83,240.52,242.01,243.13,244.32,245.56,247.04,248.14,249.08,250.30,252.05,252.59,254.20,255.57,256.83,257.72,258.95,259.43,260.75,262.61,263.31,264.89,265.78,266.87,266.68,269.18,270.06,271.09,272.85,273.50,274.95,275.64,276.09,278.11,278.06,280.90,281.26,281.01,281.94,282.57,284.17,284.40,286.62,287.60,
341.00,218.56,219.92,222.25,223.26,224.40,226.88,227.38,227.70,229.87,231.64,233.64,234.94,236.16,237.68,238.64,239.72,241.43,242.61,244.25,245.24,246.58,248.19,249.24,250.20,251.48,252.98,254.31,254.88,256.52,257.84,258.94,260.06,261.11,261.95,262.79,264.79,265.93,267.36,267.91,269.51,268.99,271.22,272.71,273.43,274.97,275.13,278.16,277.46,279.12,281.17,281.18,283.01,283.95,283.43,285.20,285.25,287.55,287.80,289.05,290.41,
342.00,219.63,221.35,223.70,224.28,225.15,227.96,228.89,228.71,231.27,232.48,234.30,236.19,237.39,239.00,239.53,240.95,242.41,243.47,245.47,246.32,247.51,249.35,250.32,250.95,252.41,253.96,255.57,256.10,257.90,258.63,260.24,261.05,262.35,263.33,264.21,265.98,267.14,268.12,269.04,270.68,270.96,271.83,272.82,274.94,276.34,276.24,279.80,278.60,280.33,282.60,283.26,284.54,284.46,284.35,286.40,287.58,288.63,289.54,290.77,291.77,
