Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,23.77,23.02,23.46,23.43,23.28,23.68,23.52,23.37,23.82,23.80,23.23,23.98,24.66,22.82,23.46,22.85,23.18,23.38,23.45,23.07,23.70,22.89,23.22,23.93,23.31,23.03,23.28,23.77,23.30,23.34,23.46,22.41,23.28,22.57,23.53,24.23,23.45,22.39,23.98,22.39,23.55,22.95,22.68,22.60,21.98,22.96,21.76,23.05,22.94,22.73,21.98,22.44,22.98,22.48,23.18,22.03,22.05,23.14,22.75,22.05,
304.00,27.50,27.05,27.25,28.21,26.92,28.26,27.96,27.06,27.21,27.59,27.77,27.73,28.25,27.11,26.63,27.59,27.69,27.86,27.72,26.91,27.19,27.32,27.68,28.12,28.20,26.87,27.45,27.87,26.77,27.92,26.87,27.11,27.23,26.35,27.41,27.87,27.29,27.54,27.11,26.44,27.25,27.54,27.63,27.05,26.59,25.87,26.58,27.07,26.57,26.83,26.54,26.30,27.17,26.48,26.62,26.59,26.63,26.39,27.26,25.96,
305.00,31.75,32.10,32.52,32.24,31.60,32.24,33.30,31.82,31.39,32.45,32.73,31.82,32.80,32.59,32.03,32.59,32.03,33.09,32.03,31.74,32.24,32.38,31.82,32.38,32.52,31.53,31.60,32.52,31.88,32.03,31.11,31.60,33.02,30.97,31.53,32.45,32.03,31.96,32.10,31.11,31.89,31.32,32.03,32.17,31.04,31.03,31.74,30.97,31.39,31.39,30.69,30.75,31.32,31.18,31.81,31.11,30.69,30.40,31.39,30.40,
306.00,37.35,37.62,38.46,37.49,37.45,37.87,38.46,37.72,37.40,37.68,38.13,37.54,38.70,37.63,37.78,37.68,37.68,37.91,36.93,37.72,37.02,38.23,37.40,38.28,37.99,36.71,37.63,38.28,37.35,37.67,37.22,36.01,38.46,36.57,36.38,38.09,37.77,36.98,37.58,36.09,36.56,35.87,36.74,37.43,36.15,36.75,36.74,36.71,36.51,36.42,35.54,35.96,36.38,36.14,36.74,35.44,36.11,35.36,36.20,35.26,
307.00,42.92,43.46,43.92,44.85,43.61,44.10,44.42,44.00,43.91,44.58,43.88,43.15,44.39,44.20,43.77,44.16,44.37,44.52,43.48,43.40,42.41,44.64,44.14,44.35,44.67,43.52,44.21,43.75,43.65,44.45,43.73,42.94,44.35,43.65,43.18,43.94,44.10,43.72,43.44,42.92,42.11,41.58,43.21,43.19,42.65,42.86,42.48,43.29,42.11,42.11,41.74,42.07,42.56,42.53,42.45,41.76,42.28,41.10,42.34,41.45,
308.00,49.14,50.76,51.10,52.14,50.61,51.11,50.85,51.26,50.60,51.52,50.85,50.23,50.63,51.63,50.90,51.29,51.14,51.75,51.28,50.62,50.22,51.66,50.99,50.22,51.79,50.86,50.73,50.87,51.14,51.65,50.10,50.50,51.55,50.09,49.70,50.36,51.00,50.23,50.59,50.87,49.82,48.89,50.07,50.20,50.21,49.83,50.34,49.94,49.29,49.04,48.78,49.29,50.32,49.95,48.92,48.23,49.14,48.22,49.16,48.99,
309.00,57.57,59.20,59.12,60.08,59.27,59.08,59.41,59.43,59.36,59.46,59.19,59.13,59.20,59.54,59.75,59.69,59.82,59.16,59.96,60.27,58.73,60.12,59.23,59.22,59.97,59.29,59.09,59.89,59.83,59.71,59.31,59.15,60.38,58.73,57.77,59.24,59.63,58.86,58.60,59.16,58.46,57.13,57.78,58.55,58.15,58.29,58.06,57.99,57.84,57.29,56.90,57.68,57.74,57.89,57.62,56.33,56.74,55.73,56.83,56.91,
310.00,68.14,68.84,69.16,69.82,68.96,68.71,68.33,68.87,69.44,69.16,68.48,68.76,68.99,68.51,69.47,69.22,69.80,68.33,68.91,69.99,68.53,69.34,68.81,69.27,69.29,69.24,68.81,69.22,69.06,68.44,69.04,68.84,68.94,68.48,67.61,68.86,68.81,67.76,68.46,68.87,67.85,66.82,67.25,67.48,67.68,67.70,67.20,68.13,67.20,66.67,65.74,67.28,66.55,66.37,67.07,65.74,65.79,65.34,66.44,66.34,
311.00,78.03,78.63,78.51,79.76,78.41,78.73,77.25,78.71,79.11,78.63,77.94,78.58,78.56,78.26,78.58,79.00,79.47,78.46,78.61,79.05,78.83,78.83,79.07,78.98,79.20,78.63,78.93,78.88,79.10,78.80,78.53,78.78,78.12,78.29,77.59,78.18,78.11,77.49,77.49,79.07,77.71,77.36,76.63,76.50,77.37,77.00,76.28,77.67,77.00,76.26,75.66,76.75,76.26,76.43,76.31,75.09,75.68,75.49,75.72,75.84,
312.00,88.77,89.11,88.58,90.02,89.11,89.10,88.14,88.66,88.94,88.44,88.34,88.65,88.36,88.43,89.10,89.45,89.64,88.49,88.85,89.30,89.32,89.20,89.18,89.40,89.96,88.58,88.70,90.06,89.23,88.48,88.62,89.59,88.37,88.62,88.02,88.70,88.43,87.90,87.47,89.53,88.81,88.68,87.39,87.12,87.53,86.98,87.01,87.43,87.86,86.52,86.15,86.79,86.33,86.66,86.68,85.95,85.84,85.05,85.12,85.84,
313.00,100.35,100.46,100.35,100.50,100.22,99.77,99.86,100.35,100.47,99.87,99.40,99.52,99.63,98.92,100.97,100.47,100.50,99.27,99.15,99.99,100.72,100.46,100.01,100.61,100.12,99.53,99.38,100.73,100.33,98.89,99.63,100.01,99.86,99.75,98.89,100.22,99.37,98.66,99.00,100.01,99.76,99.28,98.03,98.29,97.59,98.62,97.79,98.16,99.36,97.18,96.37,97.55,96.12,97.17,97.78,96.83,96.00,95.60,95.97,96.23,
314.00,112.76,111.58,111.84,111.79,111.89,111.47,111.36,112.41,112.10,111.35,110.67,111.09,111.46,110.75,112.52,111.49,112.10,110.98,110.81,111.28,111.78,111.75,111.63,112.13,111.79,110.53,111.09,112.39,111.56,111.03,111.82,110.24,110.79,111.54,111.23,111.86,110.76,109.61,110.55,111.47,111.14,110.81,108.91,108.65,109.07,109.72,108.52,109.61,109.93,108.12,107.87,108.69,107.70,108.32,108.57,107.83,107.87,107.60,106.96,106.93,
315.00,124.01,122.58,122.55,124.12,123.11,123.27,123.67,124.04,123.52,122.99,122.26,122.22,122.55,122.90,123.55,123.32,123.76,122.99,123.26,122.10,123.18,123.09,123.39,123.57,124.20,122.31,122.83,123.76,122.62,123.28,123.27,122.14,122.12,123.11,122.79,122.67,122.26,121.94,121.33,123.11,122.74,122.39,121.20,120.20,121.01,120.20,120.16,120.98,121.04,119.31,120.08,119.72,119.27,120.16,119.31,119.35,119.47,118.14,118.15,118.02,
316.00,135.87,135.32,135.32,136.11,135.44,135.38,136.72,136.35,135.87,135.62,134.71,135.14,135.02,136.17,137.02,135.50,135.75,135.75,136.17,134.96,135.75,135.75,135.63,135.57,135.93,135.26,134.53,136.23,135.56,135.02,135.38,134.53,135.63,135.14,135.02,134.59,134.53,134.29,134.35,135.02,135.08,134.24,133.87,132.71,132.66,132.84,132.96,132.59,133.26,131.87,131.81,131.81,131.32,132.17,131.80,131.56,130.72,129.75,129.92,129.69,
317.00,149.09,148.16,148.98,148.49,148.13,148.49,149.62,149.42,148.81,148.74,147.96,148.62,148.78,149.09,150.23,147.97,148.61,148.01,149.05,148.77,147.96,149.05,148.57,148.74,148.32,148.17,147.88,149.62,148.33,147.76,148.94,146.59,148.04,148.13,147.72,147.84,147.52,147.40,147.27,146.66,147.39,146.38,146.79,145.33,145.41,145.49,144.77,145.90,145.13,144.57,144.73,144.44,143.55,144.93,144.57,143.43,143.07,142.18,142.14,141.73,
318.00,160.74,159.70,160.67,160.71,159.60,160.67,160.81,161.28,160.88,160.72,159.51,160.33,160.60,161.30,161.68,159.65,160.84,160.22,161.28,160.00,159.41,161.00,160.46,160.95,160.40,160.65,160.24,160.78,159.76,159.86,160.55,159.08,159.74,160.34,159.72,159.20,159.30,159.13,158.60,157.92,158.06,157.52,159.51,156.88,157.40,156.71,156.27,158.11,155.93,155.93,156.12,156.13,155.58,156.34,155.76,155.11,154.44,153.66,153.81,153.36,
319.00,170.27,170.29,171.25,171.95,169.55,170.99,170.39,171.13,171.48,171.02,169.81,170.78,170.78,172.21,172.23,170.29,170.04,171.47,171.37,169.67,169.66,171.49,170.88,170.76,170.99,170.87,170.51,171.36,170.40,170.38,170.76,170.29,170.77,170.28,169.56,168.59,169.68,169.19,169.18,168.22,168.46,167.97,170.38,167.60,168.09,167.50,167.39,168.09,166.39,166.52,166.27,166.77,166.39,167.36,165.93,165.18,164.83,163.60,164.22,163.94,
320.00,180.32,180.97,181.73,181.73,180.49,180.78,181.29,181.61,181.61,181.45,181.54,181.56,181.73,182.53,182.49,180.93,180.83,181.36,181.63,181.12,180.03,182.34,181.15,181.59,181.11,181.25,181.15,182.20,181.04,180.66,181.58,180.81,181.34,180.83,179.86,180.13,180.27,179.59,179.67,178.76,178.62,178.08,180.10,178.18,178.33,178.54,178.50,178.59,177.01,177.11,176.26,177.26,176.74,177.25,177.11,175.75,175.29,173.44,174.37,174.24,
321.00,191.64,192.59,193.62,192.55,191.50,191.55,191.98,193.08,192.84,193.72,193.04,192.42,193.13,192.81,193.13,191.84,192.01,191.91,191.96,192.07,191.06,193.31,191.94,193.26,192.11,192.88,193.07,192.84,191.51,191.86,192.86,191.96,192.04,192.11,190.62,191.58,191.60,190.18,191.36,189.60,189.48,189.06,190.75,189.48,189.84,189.45,189.53,189.75,188.34,187.90,186.99,188.82,187.30,187.56,188.20,186.75,186.29,185.31,185.83,185.54,
322.00,205.07,205.73,206.02,206.44,205.19,205.07,204.89,205.80,206.06,206.43,205.81,206.20,206.46,205.99,205.31,205.40,205.41,205.67,205.69,204.67,204.35,205.89,205.81,206.32,206.13,205.97,207.16,205.43,205.05,205.70,205.52,205.00,205.35,204.65,203.99,204.49,204.54,202.99,204.21,203.27,202.94,202.71,203.03,202.28,203.30,202.33,202.92,202.11,201.48,201.06,200.32,201.51,200.90,200.54,200.57,199.18,199.51,199.02,199.30,198.62,
323.00,220.28,221.92,221.46,222.35,221.34,220.64,220.85,221.25,221.10,221.95,222.13,221.86,221.40,221.74,220.70,221.74,221.19,221.52,221.74,220.88,220.45,221.58,221.56,222.32,222.80,221.68,222.65,221.46,221.15,220.85,221.34,221.10,220.85,220.76,220.03,220.36,220.36,219.88,219.88,219.91,219.39,219.17,218.29,218.65,218.99,217.31,218.69,216.64,217.01,216.73,216.95,216.95,215.94,215.85,216.58,215.73,215.33,214.38,214.48,214.68,
324.00,237.63,239.29,238.86,238.75,238.62,238.00,238.73,238.83,237.87,239.70,239.92,238.98,238.96,238.68,238.49,238.73,238.48,238.86,239.09,238.81,238.59,238.49,238.97,240.08,238.88,239.73,239.69,238.29,238.81,237.98,238.10,237.78,238.33,237.89,236.56,238.10,237.60,236.69,237.51,236.79,236.34,235.60,235.42,236.42,235.61,234.58,235.47,233.49,234.55,233.49,233.58,233.99,232.64,231.90,234.42,232.89,232.08,231.76,231.19,231.43,
325.00,256.88,257.36,257.71,256.95,257.31,257.29,256.32,257.18,256.87,257.95,257.45,257.71,257.35,256.84,257.45,256.51,257.24,257.42,257.29,257.53,256.77,257.10,257.78,258.80,257.85,257.73,258.61,257.00,257.63,256.90,257.13,255.55,256.99,256.62,255.66,256.12,255.82,255.09,256.43,254.83,254.44,253.86,253.53,254.72,254.08,253.18,252.63,251.82,252.45,251.80,251.88,251.86,250.64,250.44,251.87,250.92,250.58,250.17,249.19,248.88,
326.00,275.91,275.81,276.14,277.06,276.63,276.60,275.54,276.37,276.36,276.95,277.06,276.68,275.95,277.17,276.51,275.93,276.58,277.46,277.09,276.49,275.76,276.01,277.55,277.49,278.23,276.62,277.59,276.40,276.55,276.18,275.70,275.64,275.98,275.69,275.37,274.98,275.07,275.24,275.66,274.45,273.60,273.16,273.97,273.66,273.44,271.35,271.80,271.76,271.02,271.13,271.54,270.31,269.60,269.16,270.28,270.43,269.83,268.21,268.41,267.50,
327.00,293.12,293.34,294.02,295.31,293.98,293.62,293.09,294.12,294.04,294.93,294.76,294.12,293.27,294.83,295.24,293.70,293.54,295.69,294.93,295.01,293.70,293.51,295.01,294.56,294.63,294.41,294.71,294.48,294.31,293.35,293.61,293.75,294.68,293.18,293.09,292.01,292.38,293.01,293.75,292.41,291.84,290.41,291.95,291.87,290.56,289.69,289.73,289.34,289.15,288.18,288.37,288.10,287.25,286.26,287.40,288.04,286.74,285.30,285.28,284.88,
328.00,308.19,308.09,309.16,309.93,308.16,308.33,308.09,309.55,309.10,309.39,309.70,309.12,308.74,309.31,309.57,308.35,308.74,309.87,309.42,310.62,307.86,307.83,309.87,309.15,308.93,309.15,309.25,309.69,308.66,308.65,308.60,307.26,308.89,307.60,308.06,307.24,306.87,307.26,307.80,306.25,306.46,304.51,306.53,305.49,304.63,304.72,303.66,304.62,303.51,302.94,302.55,302.50,301.99,300.68,301.28,301.47,300.71,299.68,299.74,298.02,
329.00,320.28,320.21,321.84,322.28,320.14,320.31,320.28,321.65,321.39,321.44,321.39,321.03,321.27,321.87,321.05,320.43,321.46,322.04,321.56,322.15,319.56,320.35,321.99,321.15,321.77,321.48,321.96,321.31,320.57,320.23,320.76,320.50,320.31,319.25,320.60,318.99,319.18,319.68,319.51,318.60,318.99,316.97,318.72,316.87,316.42,316.73,316.18,317.59,315.09,315.19,314.83,313.53,313.82,313.05,313.10,313.32,312.50,311.35,311.92,310.05,
330.00,329.37,329.48,331.62,332.33,329.49,330.20,329.84,331.64,330.45,330.68,331.15,331.03,330.45,332.45,330.44,330.68,330.44,331.99,332.22,331.98,329.01,330.09,332.57,330.32,331.04,331.26,331.28,331.38,330.56,329.96,329.61,330.67,330.44,328.06,330.31,328.64,329.49,329.35,329.00,328.40,329.72,327.08,328.88,326.27,326.25,326.39,326.72,326.39,324.71,324.36,324.47,323.62,324.22,323.04,322.09,322.33,321.61,321.60,321.01,320.28,
331.00,335.99,336.19,338.19,339.08,336.07,336.82,337.18,337.68,336.55,337.52,338.61,337.17,337.28,338.12,337.52,338.00,337.34,338.41,339.71,339.53,335.69,337.14,338.36,337.36,337.29,337.67,337.26,338.26,337.43,336.78,336.71,336.74,336.67,334.84,336.67,335.75,336.28,335.60,334.12,334.74,336.07,333.67,335.35,333.28,332.30,333.86,333.01,332.00,331.14,330.36,330.82,330.13,330.46,329.83,329.34,328.34,328.13,328.06,326.95,326.87,
332.00,339.89,340.63,342.67,341.42,339.66,340.52,341.42,342.43,340.44,342.12,342.28,340.75,341.34,341.69,341.38,341.38,341.88,341.73,342.36,342.99,339.82,340.87,341.58,342.08,341.07,341.41,340.94,341.61,341.07,340.63,339.93,341.14,339.54,339.23,340.13,339.54,340.24,338.41,338.37,337.90,338.96,336.88,338.96,336.30,335.79,337.78,336.46,335.87,334.42,334.46,334.11,333.83,333.95,333.09,333.57,332.47,332.31,332.39,331.53,330.98,
333.00,341.49,340.96,343.34,341.72,340.96,341.89,341.78,342.53,341.08,343.11,342.64,341.83,342.59,342.76,342.64,342.24,342.47,342.82,343.11,342.93,340.85,342.07,342.30,342.93,342.30,341.83,342.70,342.07,341.72,341.66,340.85,342.18,340.62,340.44,340.56,339.98,341.08,339.00,339.11,338.47,339.69,338.13,339.46,337.20,336.62,337.95,337.26,336.50,335.29,335.11,334.77,334.53,334.82,334.42,333.61,332.62,333.90,333.78,332.28,331.99,
334.00,341.12,341.01,342.61,341.81,341.54,341.80,342.15,341.96,341.58,343.98,342.69,341.58,341.99,342.49,342.88,342.99,342.80,342.88,343.49,342.57,341.28,342.38,342.00,342.99,342.54,342.11,342.65,342.77,341.35,341.73,340.59,341.54,340.47,340.86,341.01,340.32,340.63,339.17,338.56,338.53,339.52,338.60,339.40,338.08,337.38,337.07,336.38,336.50,335.74,335.09,335.02,334.79,334.48,334.60,333.57,333.19,333.99,333.49,332.12,332.05,
335.00,341.41,342.60,343.66,341.90,341.86,341.94,342.98,341.99,342.20,345.26,343.13,342.37,342.92,341.82,343.70,343.00,342.60,343.79,342.51,342.38,342.60,342.66,341.64,342.77,342.31,342.73,342.95,342.77,342.05,341.41,340.86,341.27,341.18,341.67,340.90,340.86,341.05,338.85,339.66,339.30,339.12,338.49,339.38,339.25,337.39,337.50,336.16,337.01,337.20,335.74,334.86,335.16,335.01,334.70,334.46,333.90,334.11,333.76,333.05,332.36,
336.00,343.72,344.83,345.39,343.18,343.28,343.50,345.39,343.60,344.17,345.93,343.95,344.49,344.50,343.51,345.49,343.82,343.82,344.85,343.62,343.83,343.83,344.50,343.83,344.60,344.31,344.51,344.95,344.38,343.39,343.17,343.29,342.28,342.61,343.94,342.82,342.49,342.06,340.61,342.17,340.61,340.83,339.96,340.40,339.96,338.83,339.27,337.28,338.84,338.61,338.28,336.61,336.27,336.82,336.41,335.95,335.62,335.96,335.29,334.93,333.18,
337.00,346.23,347.28,347.92,347.28,346.34,346.54,347.76,346.01,347.48,348.47,347.17,347.30,347.15,346.65,348.01,346.75,346.32,348.49,347.76,345.94,346.16,347.19,346.80,346.84,348.40,347.66,347.68,346.95,345.92,346.16,346.51,345.50,345.35,346.54,345.83,345.66,344.52,344.49,344.47,343.50,343.94,343.64,344.03,343.70,342.12,341.07,340.58,341.88,341.44,340.98,339.93,338.57,339.49,339.75,338.45,338.81,338.79,337.82,337.03,336.24,
338.00,351.16,352.90,353.34,353.70,351.61,352.08,353.30,351.32,352.70,353.76,352.56,353.01,351.79,351.95,353.39,351.89,350.97,354.24,353.50,351.32,351.68,352.33,351.99,351.72,353.56,353.26,352.14,352.48,351.74,351.24,351.60,350.92,351.28,351.61,351.12,351.25,349.98,349.45,350.61,349.13,349.41,348.46,349.17,349.77,347.36,347.01,346.70,346.47,347.13,346.56,345.46,343.89,345.09,345.05,344.80,344.89,343.62,342.61,341.68,342.04,
339.00,358.39,360.01,360.48,360.63,358.50,359.34,360.83,359.01,358.92,360.20,359.91,360.32,358.96,358.43,360.42,358.40,357.61,360.57,360.29,359.15,358.26,359.19,359.00,358.75,360.23,360.59,359.10,359.69,359.38,357.83,359.25,358.01,358.18,358.84,357.53,358.88,357.25,356.38,358.18,355.81,355.94,355.19,355.42,355.90,353.70,354.27,353.72,353.50,353.62,353.84,352.76,350.93,352.36,351.08,352.31,351.08,350.24,350.03,348.74,348.86,
340.00,364.63,365.91,366.49,366.41,364.66,365.43,366.50,365.40,365.11,365.96,365.85,365.85,364.80,364.87,365.66,364.61,364.50,365.94,366.32,364.86,363.82,365.37,365.09,365.29,366.59,367.01,365.14,365.20,365.29,363.82,365.23,364.22,363.42,365.12,363.68,364.44,362.61,362.21,363.90,361.26,361.73,361.49,361.68,361.08,359.48,359.76,359.65,359.93,358.89,359.46,359.19,356.46,358.02,356.44,358.72,356.69,356.33,356.07,355.28,354.95,
341.00,366.81,367.58,368.90,369.32,367.95,368.62,367.96,368.52,368.50,368.55,368.89,368.80,367.55,367.80,367.45,367.66,367.71,369.17,369.19,367.19,367.13,368.31,367.61,367.75,368.89,369.56,367.69,368.32,368.88,366.88,367.28,367.50,366.25,367.97,366.35,366.88,365.75,365.31,366.15,364.50,365.04,364.74,364.39,364.30,362.79,362.54,362.82,362.20,362.52,361.71,362.21,359.85,361.73,359.65,361.78,359.57,358.60,359.15,358.10,357.87,
342.00,367.63,368.92,369.59,370.18,368.70,369.04,369.78,369.60,369.33,369.06,370.36,369.37,368.63,369.26,368.61,369.57,369.50,370.18,369.66,369.35,368.50,370.09,368.65,368.95,369.65,370.23,368.81,369.69,370.33,367.73,368.36,367.22,367.63,369.26,367.52,368.61,367.73,366.03,366.58,365.15,365.90,365.59,364.61,365.23,364.20,364.18,363.65,363.44,364.18,363.75,363.77,361.58,362.24,360.16,363.10,360.27,359.76,359.20,359.28,358.42,
