Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
Time,07:00:00,07:01:00,07:02:00,07:03:00,07:04:00,07:05:00,07:06:00,07:07:00,07:08:00,07:09:00,07:10:00,07:11:00,07:12:00,07:13:00,07:14:00,07:15:00,07:16:00,07:17:00,07:18:00,07:19:00,07:20:00,07:21:00,07:22:00,07:23:00,07:24:00,07:25:00,07:26:00,07:27:00,07:28:00,07:29:00,07:30:00,07:31:00,07:32:00,07:33:00,07:34:00,07:35:00,07:36:00,07:37:00,07:38:00,07:39:00,07:40:00,07:41:00,07:42:00,07:43:00,07:44:00,07:45:00,07:46:00,07:47:00,07:48:00,07:49:00,07:50:00,07:51:00,07:52:00,07:53:00,07:54:00,07:55:00,07:56:00,07:57:00,07:58:00,07:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.5,24.5,24.6,24.6,24.4,24.4,24.4,24.5,24.4,24.4,24.6,24.5,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.6,24.5,24.5,24.5,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6,24.5,24.5,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.93,4.03,4.04,4.09,4.05,4.25,4.22,4.33,4.58,4.56,4.55,4.51,4.51,4.83,4.59,5.02,5.09,5.67,5.02,5.60,5.55,5.56,5.36,5.38,5.41,5.63,5.52,6.06,5.83,6.10,5.83,5.86,5.79,5.89,5.87,5.95,5.94,6.13,6.33,6.29,6.46,6.53,6.25,6.64,6.75,6.86,6.49,6.35,6.75,6.65,6.86,6.90,6.76,6.84,7.01,7.19,7.09,6.98,7.30,7.61,
301.00,4.26,4.26,4.40,4.24,4.37,4.62,4.39,4.65,4.84,4.75,4.93,4.79,4.85,5.38,5.03,5.20,5.30,5.92,5.41,5.70,5.94,5.83,6.06,5.88,6.02,6.07,5.75,6.49,6.32,6.57,6.55,6.33,6.39,6.33,6.35,6.56,6.56,6.59,6.90,6.80,6.77,6.68,6.70,7.06,6.99,7.18,7.14,6.74,7.17,7.38,7.46,7.64,7.59,7.21,7.88,7.83,7.40,7.60,7.98,7.88,
302.00,4.51,4.57,4.76,4.60,4.63,4.86,4.66,5.05,5.11,5.09,5.22,5.20,5.34,5.53,5.41,5.79,5.61,6.02,6.11,6.13,6.54,6.13,6.42,6.37,6.47,6.53,6.25,6.76,6.81,7.04,7.03,6.76,7.04,6.43,6.88,7.16,7.32,7.36,7.38,7.00,7.27,7.26,7.44,7.34,7.50,7.32,7.61,7.38,7.73,7.96,8.17,8.39,8.16,8.28,8.46,8.40,8.07,8.34,8.96,8.62,
