Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,10.45,10.71,10.29,10.22,10.94,10.53,10.98,10.74,11.17,10.81,11.21,11.39,11.36,11.07,11.06,11.37,11.69,11.82,11.60,11.75,11.93,11.94,12.45,12.30,11.90,12.20,12.57,12.11,12.75,12.56,12.77,12.88,12.81,12.76,12.95,12.66,13.46,12.60,13.96,14.47,15.57,14.75,13.64,13.13,13.93,14.77,14.61,14.55,14.41,14.55,15.43,14.55,15.54,16.54,15.06,16.27,15.29,15.00,15.34,14.88,
304.00,11.49,11.80,11.04,11.42,11.96,11.87,12.18,12.27,12.48,11.94,12.35,12.60,12.54,12.14,12.33,12.87,13.06,13.13,12.92,13.34,13.25,13.15,13.94,13.69,13.22,13.47,14.19,13.58,13.99,13.96,14.33,14.56,14.20,14.48,14.16,14.50,15.03,14.34,15.71,15.99,16.66,16.36,15.12,16.08,15.99,16.98,16.73,16.32,16.28,16.65,16.36,16.69,16.75,17.65,17.56,17.95,16.97,16.41,17.99,17.09,
305.00,12.81,13.07,12.50,12.95,12.98,13.15,13.43,13.89,13.80,13.46,13.86,13.83,14.00,13.80,14.03,14.34,14.54,14.79,14.62,14.59,14.82,14.93,15.36,15.19,15.07,15.47,15.98,15.55,15.67,15.98,15.92,16.32,16.21,16.43,16.20,16.40,16.74,16.54,17.25,18.24,17.39,18.31,17.46,17.75,18.03,18.88,19.30,18.31,17.96,17.96,18.17,19.16,18.88,19.51,19.73,20.36,19.73,18.59,19.45,19.80,
306.00,14.08,14.49,14.12,14.47,14.64,14.44,14.97,15.23,15.75,14.95,15.84,15.60,15.94,15.53,16.05,16.22,16.59,16.77,16.76,16.61,17.02,17.09,17.16,17.55,17.26,17.77,17.61,17.83,17.86,18.05,18.16,18.37,18.55,18.66,18.74,18.70,19.09,19.11,19.33,20.85,20.16,20.05,20.21,20.11,20.39,20.85,21.12,21.08,21.22,20.35,21.08,21.59,21.41,22.15,22.10,23.12,22.00,21.79,21.69,22.47,
307.00,15.91,16.50,16.02,16.74,16.84,16.72,17.20,17.27,17.87,17.34,18.01,17.81,18.22,17.99,18.42,18.76,19.04,19.31,19.31,19.15,19.31,19.63,19.86,20.09,19.63,20.36,20.13,20.30,20.20,20.64,21.22,20.92,21.13,21.30,21.05,21.49,22.06,22.23,22.81,24.08,23.12,22.77,23.26,24.36,23.54,24.36,24.18,24.34,24.80,24.28,23.99,24.45,24.12,24.80,26.04,26.06,24.80,25.61,25.58,26.04,
308.00,18.61,18.89,18.68,19.40,19.31,19.31,19.88,20.09,20.26,20.25,20.71,20.77,21.03,21.14,21.51,21.56,21.76,22.24,22.25,22.18,22.51,22.78,22.78,22.99,23.14,23.87,23.36,23.74,23.62,24.24,24.60,24.24,24.66,24.73,24.83,25.24,25.13,25.87,25.90,27.70,25.66,26.58,26.84,27.72,27.74,28.51,28.90,28.38,28.38,27.75,27.85,28.40,27.90,28.79,30.09,29.83,29.31,29.60,29.81,30.89,
309.00,22.00,22.26,22.41,22.80,22.78,22.96,23.48,23.70,23.97,24.25,24.43,24.47,24.82,25.05,25.32,25.24,25.56,25.98,26.06,25.98,26.53,27.00,26.67,27.17,27.20,28.15,27.39,28.39,28.19,28.53,28.76,28.40,29.34,29.41,29.59,29.64,29.46,30.61,30.04,31.49,31.04,31.40,31.38,32.07,32.51,32.87,33.26,33.50,33.50,32.60,33.28,33.03,32.77,34.18,34.81,34.58,34.38,35.39,34.52,35.59,
310.00,25.79,26.14,26.46,26.77,27.09,27.03,27.79,27.80,28.22,28.47,28.96,28.83,29.33,29.74,29.75,29.87,30.12,30.62,30.57,30.86,31.30,31.78,31.48,31.97,32.00,33.11,32.48,33.41,32.99,33.42,33.97,33.73,34.44,34.54,34.73,35.06,35.09,35.89,35.81,37.40,37.07,36.64,37.39,37.47,37.97,38.30,38.60,39.38,39.49,39.24,39.51,38.85,39.09,40.09,40.54,40.72,40.32,42.10,41.05,41.40,
311.00,30.27,30.72,30.95,31.29,31.91,31.73,32.47,32.43,33.00,33.47,33.76,33.70,34.19,34.62,34.75,35.04,35.28,35.52,35.50,36.09,36.79,37.07,36.77,37.35,37.58,38.44,38.00,38.77,38.51,39.13,39.56,39.54,40.13,40.22,40.56,41.00,40.83,41.81,41.73,43.58,43.04,42.81,44.00,43.58,44.61,44.81,44.96,45.53,45.38,45.78,45.77,44.64,45.65,46.37,46.96,47.21,46.94,48.11,47.93,48.59,
312.00,35.42,35.83,36.00,36.52,36.86,37.35,38.06,38.03,38.39,38.95,39.07,39.36,39.76,40.30,40.12,40.65,40.96,41.25,41.40,41.74,42.88,42.92,42.77,43.36,43.53,44.41,44.37,45.32,44.89,45.47,45.84,46.06,46.79,46.94,47.26,47.73,47.48,48.36,47.71,49.16,49.53,49.79,50.20,50.28,51.92,51.07,51.94,52.48,52.28,52.69,52.79,51.56,52.81,53.27,54.20,54.46,54.48,55.15,54.80,55.47,
313.00,40.94,41.43,42.10,42.27,42.70,43.28,43.87,44.01,44.26,45.18,45.28,45.52,46.05,46.63,46.31,47.22,47.33,47.81,47.86,48.11,49.28,49.42,49.42,50.29,50.29,51.22,51.23,52.10,51.89,52.20,52.88,53.17,53.85,54.05,54.39,55.07,55.06,55.85,55.26,56.12,56.72,56.75,57.94,56.73,58.70,58.08,58.80,59.79,60.16,59.90,60.98,59.39,60.98,61.46,61.50,62.83,62.80,63.03,62.59,62.97,
314.00,46.83,47.90,48.29,48.46,49.30,49.46,50.17,50.22,50.90,51.38,52.13,52.19,52.82,53.27,53.29,54.31,54.58,54.86,54.92,55.38,56.49,56.56,56.76,57.74,57.68,58.24,58.57,59.24,59.49,59.89,60.69,60.98,61.63,61.40,61.98,63.00,63.24,63.42,63.13,64.76,65.11,64.78,66.61,65.09,66.62,66.39,66.84,68.01,68.36,68.59,69.54,67.52,70.01,69.96,70.04,71.66,71.40,71.57,71.52,72.03,
315.00,53.51,54.81,54.87,55.33,56.09,56.25,56.84,57.21,57.70,58.33,59.07,59.54,59.84,60.35,60.39,61.77,61.93,62.40,62.45,63.10,63.79,63.91,64.49,65.46,65.37,65.60,66.59,67.14,67.48,67.80,68.69,69.10,69.75,69.69,70.02,71.37,71.53,71.74,71.43,72.67,73.15,73.15,74.53,74.04,75.39,75.22,75.45,76.60,76.93,77.08,77.92,76.38,77.90,78.36,79.58,80.20,79.98,79.86,81.12,81.41,
316.00,60.92,62.10,62.30,62.88,63.34,63.61,64.46,65.11,65.25,66.30,66.86,67.22,67.51,68.34,68.60,69.74,69.99,70.76,70.79,71.25,71.88,72.38,73.02,73.79,74.11,74.40,75.20,75.90,76.19,76.75,77.29,77.99,78.67,78.64,79.13,80.34,80.49,80.92,80.21,81.79,81.66,82.75,83.96,82.69,84.33,84.45,85.30,85.72,86.03,85.97,87.54,86.15,87.30,88.27,89.24,89.73,90.15,89.67,90.76,91.24,
317.00,68.66,69.84,70.23,70.83,71.23,71.38,72.43,73.27,73.82,74.58,75.33,75.54,76.04,76.67,77.29,78.11,78.69,79.62,79.58,80.14,80.72,81.35,81.87,82.77,83.42,83.35,84.10,84.81,85.42,85.88,86.62,87.19,88.23,88.13,88.81,89.89,90.14,90.44,89.96,91.77,91.78,92.66,93.96,92.66,93.80,93.96,94.56,95.69,95.98,95.94,97.84,96.26,97.92,98.61,99.46,100.11,100.55,100.27,100.83,101.68,
318.00,76.11,77.42,77.71,78.54,78.94,79.12,80.24,80.99,81.65,82.44,83.30,83.48,83.91,84.90,85.64,86.14,87.22,87.83,88.12,88.84,88.85,89.95,90.63,90.96,92.01,91.86,92.93,93.52,93.80,94.62,95.54,96.15,96.92,97.27,97.53,98.90,99.37,99.43,99.50,100.59,101.04,102.01,102.93,103.19,103.33,103.79,104.12,105.35,105.38,106.09,106.58,106.20,107.19,107.69,110.06,109.58,109.86,110.44,111.31,111.24,
319.00,83.43,84.12,84.65,85.81,86.02,86.46,87.81,88.39,88.88,90.42,90.66,91.01,91.25,92.42,93.34,93.48,94.74,95.72,96.00,96.73,96.70,98.06,98.39,98.63,100.23,100.28,101.05,101.49,101.79,103.09,103.29,104.35,104.89,105.67,106.11,107.32,107.37,107.99,107.46,108.87,108.90,110.84,111.33,111.55,112.54,112.88,113.63,113.51,113.86,113.87,114.83,115.46,115.97,116.67,119.07,118.59,119.10,119.09,120.04,120.18,
320.00,90.76,91.43,92.29,93.25,93.23,94.48,95.44,96.32,96.76,98.10,98.28,98.80,99.29,100.35,101.47,101.05,102.76,103.76,104.13,104.71,104.94,106.45,106.57,106.87,108.33,108.73,109.18,109.79,110.04,111.08,111.80,112.55,113.65,114.20,114.80,115.82,115.90,116.62,116.01,117.03,117.86,119.63,119.70,120.43,121.67,120.99,122.40,122.75,122.70,122.60,123.84,124.35,125.59,126.27,127.64,127.44,128.82,128.33,128.26,129.06,
321.00,98.38,99.06,100.27,100.87,101.29,102.65,103.18,104.31,104.91,105.88,106.67,106.98,107.54,108.55,109.75,109.57,111.03,112.01,112.39,113.01,113.51,114.98,115.18,115.43,116.58,117.36,117.98,118.09,118.41,119.64,120.90,121.37,122.36,122.91,123.26,124.78,125.19,125.56,125.16,126.88,127.57,127.94,128.67,130.03,130.59,130.49,131.42,132.54,132.19,132.41,133.25,134.10,135.09,135.68,137.50,137.12,138.63,138.50,138.23,138.38,
322.00,107.13,108.11,109.29,109.67,110.73,111.88,112.20,113.31,114.02,115.15,116.15,116.32,117.07,117.82,119.34,119.41,120.81,121.48,121.94,122.87,123.55,124.73,125.27,125.45,126.44,127.38,127.94,127.94,128.53,130.12,131.10,131.77,132.20,133.23,133.78,134.97,135.45,136.06,135.83,138.02,138.16,137.90,139.36,140.71,141.49,141.99,142.25,143.39,143.32,143.11,143.68,145.10,146.09,146.75,148.42,147.72,149.15,148.79,149.54,149.99,
323.00,117.69,118.63,119.53,120.11,121.38,122.83,122.93,124.33,125.15,126.01,127.15,127.55,128.49,128.93,130.26,130.80,131.87,133.03,133.21,134.14,135.43,136.34,136.99,137.56,138.07,139.17,139.80,140.02,140.49,142.46,143.00,144.00,144.50,145.71,146.57,147.44,147.60,148.67,148.28,149.89,150.84,150.63,151.33,153.19,154.41,154.20,155.20,156.27,156.15,155.94,156.39,157.74,158.90,159.72,161.64,161.09,162.19,161.67,162.40,163.35,
324.00,128.95,130.07,131.23,131.69,132.86,134.21,134.56,136.25,136.89,137.81,139.03,139.36,140.40,141.12,142.22,143.30,144.20,145.41,145.60,146.50,148.22,148.92,149.60,150.43,150.85,151.86,152.93,153.09,153.05,155.20,156.39,157.41,157.73,158.94,159.73,160.71,161.25,162.35,162.59,164.18,164.56,163.74,164.92,166.26,167.85,167.28,168.68,170.30,169.81,170.27,170.87,172.31,172.71,174.65,175.30,174.83,176.24,176.31,176.97,177.51,
325.00,140.43,141.79,143.14,143.63,145.26,146.23,146.96,147.98,149.47,150.16,151.77,152.08,153.26,153.75,154.96,156.37,157.26,158.43,158.63,159.62,161.67,162.21,163.28,163.88,164.39,165.32,166.43,166.19,167.17,169.27,170.10,171.13,171.57,172.87,173.92,174.61,175.31,176.21,177.56,178.95,179.11,177.87,180.19,180.97,182.07,181.95,183.41,185.05,184.35,185.28,185.62,186.79,187.63,189.70,189.98,189.98,190.67,191.30,192.21,192.70,
326.00,152.79,154.37,155.26,156.48,157.97,158.86,159.91,161.03,162.37,163.15,164.60,165.32,166.90,167.49,167.97,170.01,170.89,172.05,172.46,173.91,175.25,175.81,177.38,177.69,178.39,179.45,180.93,180.83,181.68,183.71,184.47,185.69,186.44,187.78,188.87,189.52,189.83,190.94,192.78,192.61,193.97,193.80,195.38,196.48,197.71,197.50,198.50,199.93,199.31,200.30,200.83,202.48,202.78,204.68,206.07,205.84,206.24,206.75,208.72,209.02,
327.00,164.74,165.76,167.01,168.04,169.63,170.78,171.97,173.38,174.65,175.38,176.68,177.79,179.02,180.10,180.74,182.66,183.36,184.90,185.30,186.69,187.89,188.86,190.09,190.60,191.76,192.83,194.54,194.35,194.91,197.20,197.86,199.33,200.26,201.03,202.30,203.21,203.57,205.23,206.33,206.16,207.24,208.05,209.64,210.12,211.37,211.44,213.58,213.82,212.70,214.22,215.47,216.82,217.07,219.51,220.22,220.42,221.42,221.42,223.96,223.94,
328.00,174.58,175.32,177.05,177.78,179.31,180.79,182.08,183.27,184.76,185.39,186.73,188.25,189.58,190.71,191.38,193.32,194.24,195.55,195.97,197.56,198.54,199.81,200.45,201.49,202.91,203.68,205.28,205.32,206.41,208.09,209.14,210.61,211.44,211.87,213.59,214.31,215.09,216.51,217.34,218.29,218.89,219.12,221.76,222.38,223.03,222.82,224.73,225.76,224.52,226.11,228.22,228.54,229.66,232.16,231.72,232.18,234.21,233.84,235.51,236.06,
329.00,182.65,183.57,185.40,186.24,187.98,189.33,190.47,191.41,193.57,193.90,195.51,197.39,198.44,199.87,200.17,202.46,203.36,204.29,204.83,206.80,207.51,208.78,209.89,210.72,212.10,212.99,214.60,214.76,216.04,217.63,218.97,219.91,221.15,221.53,223.06,224.11,225.01,225.88,227.00,227.36,228.63,229.38,231.54,233.22,233.25,233.78,234.57,235.98,234.90,236.71,238.00,238.22,239.54,241.34,242.42,242.45,244.27,243.65,246.17,246.77,
330.00,189.82,190.31,192.21,193.02,195.17,196.36,197.42,198.75,200.52,201.23,202.76,204.67,205.39,207.20,207.30,209.78,210.87,211.41,212.64,214.45,215.12,216.46,217.28,218.23,220.13,220.80,222.33,222.81,223.67,225.67,226.96,227.97,229.02,229.40,231.07,232.16,233.31,234.21,234.37,235.42,235.93,237.70,239.51,240.82,241.87,242.47,243.20,244.02,243.53,244.52,246.66,246.89,248.08,249.64,250.82,251.17,253.32,252.14,254.89,255.95,
331.00,195.15,195.36,197.38,197.99,200.13,201.88,202.59,203.71,205.95,206.67,207.92,209.90,210.39,212.49,213.00,214.96,216.01,216.76,218.41,219.40,220.92,221.76,222.37,224.15,225.84,226.54,227.81,228.51,229.61,231.15,232.59,233.56,234.53,235.27,237.02,237.83,239.36,240.15,240.20,241.03,242.12,243.53,244.92,246.67,247.65,247.19,249.09,250.57,250.61,250.27,253.12,253.09,254.32,255.90,256.47,257.24,259.80,258.66,260.04,261.75,
332.00,198.02,198.89,200.88,201.84,203.72,205.12,206.22,207.16,209.19,210.19,211.79,213.18,214.20,216.26,216.27,218.20,219.49,220.14,221.85,222.87,224.39,225.28,226.01,227.78,229.38,230.22,231.19,231.97,233.10,234.55,236.33,236.93,238.16,239.33,240.46,241.82,243.49,243.40,244.30,245.27,246.49,247.15,248.87,250.20,251.80,251.56,252.66,254.54,254.96,255.00,256.96,257.58,257.66,260.13,260.51,261.10,263.64,263.37,263.91,265.48,
333.00,199.27,200.48,202.47,203.63,205.46,206.48,207.73,208.94,210.84,211.83,213.43,214.66,215.31,217.60,217.86,219.52,220.91,221.75,223.44,224.51,226.01,226.64,228.17,229.26,230.72,232.01,232.80,233.50,234.31,236.18,237.92,238.06,239.54,241.24,241.91,243.30,245.01,244.83,245.85,247.01,247.82,248.69,250.66,251.35,253.61,254.07,254.71,255.75,256.74,256.56,257.95,259.46,258.59,261.43,262.01,262.53,264.79,264.79,266.06,267.28,
334.00,200.57,201.45,202.85,204.76,206.42,207.39,208.54,209.98,211.53,212.86,213.99,215.15,216.41,218.13,218.75,220.16,221.53,222.69,224.23,225.10,226.70,227.61,228.95,229.80,231.33,232.84,233.40,234.55,234.97,236.67,238.85,238.58,240.40,242.12,243.06,243.99,245.25,245.97,246.35,247.39,248.80,249.67,251.08,251.66,254.59,254.17,255.28,256.09,257.07,256.84,258.34,260.24,258.86,262.38,262.49,263.48,265.70,266.00,266.61,267.75,
335.00,201.61,202.80,203.82,206.32,207.50,208.62,209.77,210.97,212.60,214.24,214.87,216.15,217.43,219.43,219.99,221.22,222.27,223.86,225.16,225.87,227.22,228.75,229.82,231.09,232.29,233.69,234.56,235.29,235.89,237.67,240.00,239.58,241.65,243.10,244.04,244.83,245.90,247.19,247.54,248.08,250.05,250.52,252.42,252.05,254.81,254.50,255.83,257.16,258.08,257.59,259.15,261.55,259.28,263.32,263.54,264.73,266.58,267.49,267.53,267.81,
336.00,203.09,204.42,205.45,208.23,208.86,210.24,211.40,212.46,214.06,215.93,216.64,218.07,219.44,220.95,221.61,222.78,224.15,225.84,226.64,227.71,229.03,231.08,231.83,232.60,234.06,235.74,236.05,236.50,237.30,239.66,241.57,241.65,243.35,244.59,245.88,246.27,247.38,248.95,249.62,250.64,252.07,251.86,254.96,253.99,256.42,257.18,257.85,258.41,259.85,259.73,260.30,262.51,261.74,266.07,265.19,266.19,268.19,269.17,269.29,269.64,
337.00,205.38,206.74,207.70,210.45,211.12,212.34,213.76,214.47,216.37,218.03,218.66,220.53,221.56,223.22,224.16,225.57,226.71,228.30,229.00,230.58,231.44,233.17,234.34,235.09,236.00,237.58,238.49,239.17,239.84,242.23,243.93,244.29,245.91,246.98,248.49,248.66,249.60,251.81,251.65,252.73,254.99,254.97,257.14,257.40,259.38,258.92,260.37,260.94,262.04,262.23,262.69,264.74,264.71,267.94,268.62,269.04,270.84,271.01,271.61,272.31,
338.00,209.18,210.80,211.46,214.43,214.97,216.22,217.77,218.44,220.44,222.05,222.65,224.55,225.60,227.14,228.10,229.92,230.99,232.19,233.17,234.71,235.61,237.20,238.22,239.49,240.43,241.86,242.83,243.32,243.98,246.57,248.41,249.06,250.56,251.09,252.88,253.17,253.80,256.42,256.14,257.47,259.08,259.40,261.92,261.29,263.21,262.85,265.37,265.47,266.18,266.41,267.46,269.07,269.38,272.53,273.63,273.52,275.71,275.60,275.92,276.57,
339.00,213.65,215.64,216.59,219.28,219.40,221.20,222.83,223.64,225.73,226.74,227.53,229.72,230.96,232.23,233.38,234.96,236.29,237.55,238.79,240.04,240.90,242.47,243.32,245.10,245.95,247.44,248.08,248.51,249.57,252.07,253.62,254.78,255.78,256.39,258.21,258.64,259.62,261.63,261.66,264.17,265.08,264.94,267.89,267.46,268.27,268.69,271.12,271.90,272.23,272.19,273.85,274.85,276.38,278.25,279.42,279.52,281.72,281.44,281.26,282.14,
340.00,217.71,219.54,221.28,223.26,223.23,225.18,226.99,227.75,230.01,230.69,231.70,233.73,235.14,236.38,237.88,239.27,240.74,241.87,243.00,244.46,245.34,246.55,248.15,249.51,250.22,251.93,252.75,253.54,254.28,256.67,257.97,259.52,260.19,261.22,262.68,263.65,264.72,266.14,266.58,269.32,270.56,269.91,272.48,273.35,273.23,273.92,275.67,276.85,277.15,277.85,278.56,279.74,281.52,282.82,284.39,284.26,286.20,285.94,286.71,287.58,
341.00,219.92,221.77,223.64,225.39,225.84,227.31,229.30,230.18,232.42,232.81,234.11,235.80,237.52,238.49,240.14,241.78,243.28,244.25,245.44,246.79,247.74,248.63,250.56,252.05,252.65,254.23,255.53,256.31,256.85,259.23,260.39,262.03,262.69,263.94,264.84,266.55,267.30,268.71,268.88,271.69,272.74,272.76,274.29,275.25,275.86,276.25,278.91,279.57,279.26,280.21,281.30,283.02,283.61,284.77,287.15,286.98,288.49,288.31,289.76,290.28,
342.00,221.34,223.16,224.49,226.55,226.82,228.68,230.10,231.49,233.60,234.13,234.95,236.83,238.82,239.82,241.13,242.62,244.41,245.23,246.78,247.68,248.85,250.10,251.73,253.41,254.10,255.61,256.61,257.39,258.59,260.27,261.60,263.11,263.91,264.86,266.01,267.83,268.61,269.80,270.14,273.09,273.37,274.18,275.18,276.36,276.69,277.88,279.99,280.80,281.00,281.43,283.26,284.14,284.99,286.16,287.78,288.35,289.82,290.29,290.72,291.46,
