Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
308.00,0.05,0.05,0.06,0.06,0.07,0.08,0.08,0.09,0.10,0.10,0.10,0.13,0.13,0.16,0.18,0.19,0.18,0.16,0.17,0.13,0.10,0.08,0.09,0.12,0.17,0.20,0.32,0.41,0.32,0.34,0.38,0.33,0.39,0.52,0.68,0.65,0.65,0.77,0.73,0.83,0.70,0.68,0.67,0.64,0.88,0.93,0.83,0.80,0.81,0.62,0.53,0.49,0.54,0.62,0.68,0.76,0.84,1.07,1.17,1.31,
309.00,0.05,0.05,0.06,0.07,0.07,0.09,0.09,0.10,0.10,0.10,0.11,0.13,0.14,0.17,0.18,0.20,0.20,0.17,0.18,0.14,0.11,0.09,0.10,0.12,0.18,0.21,0.34,0.44,0.36,0.35,0.39,0.35,0.41,0.55,0.72,0.70,0.68,0.82,0.79,0.89,0.75,0.75,0.72,0.69,0.97,0.98,0.90,0.89,0.89,0.69,0.58,0.56,0.60,0.69,0.75,0.84,0.93,1.18,1.31,1.44,
310.00,0.06,0.06,0.07,0.07,0.08,0.09,0.10,0.10,0.11,0.12,0.12,0.14,0.15,0.19,0.19,0.21,0.21,0.19,0.19,0.15,0.11,0.10,0.10,0.13,0.19,0.23,0.37,0.46,0.40,0.37,0.42,0.38,0.45,0.59,0.78,0.76,0.76,0.91,0.87,0.95,0.85,0.83,0.78,0.77,1.05,1.07,0.98,1.00,0.97,0.75,0.64,0.64,0.69,0.79,0.84,0.93,1.05,1.34,1.49,1.62,
311.00,0.06,0.06,0.07,0.08,0.08,0.10,0.11,0.11,0.12,0.12,0.13,0.15,0.17,0.20,0.21,0.23,0.22,0.21,0.20,0.16,0.12,0.11,0.11,0.15,0.21,0.25,0.40,0.51,0.42,0.40,0.47,0.42,0.49,0.63,0.85,0.83,0.83,1.00,0.97,1.08,0.97,0.91,0.87,0.88,1.16,1.21,1.08,1.11,1.10,0.86,0.70,0.71,0.79,0.88,0.96,1.05,1.20,1.52,1.70,1.87,
312.00,0.07,0.07,0.08,0.09,0.09,0.11,0.12,0.13,0.14,0.14,0.14,0.17,0.19,0.22,0.24,0.25,0.24,0.22,0.23,0.18,0.13,0.12,0.13,0.16,0.23,0.28,0.44,0.56,0.47,0.44,0.53,0.47,0.55,0.70,0.95,0.93,0.93,1.12,1.10,1.21,1.09,1.04,0.99,1.01,1.29,1.37,1.22,1.26,1.24,0.99,0.81,0.83,0.91,1.00,1.13,1.24,1.37,1.77,2.01,2.19,
313.00,0.08,0.08,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.15,0.16,0.19,0.21,0.24,0.26,0.27,0.27,0.25,0.24,0.20,0.15,0.13,0.14,0.18,0.25,0.31,0.50,0.62,0.52,0.49,0.59,0.55,0.62,0.78,1.09,1.06,1.05,1.27,1.26,1.37,1.24,1.22,1.15,1.15,1.49,1.59,1.43,1.45,1.41,1.16,0.95,0.99,1.03,1.19,1.32,1.45,1.62,2.12,2.34,2.57,
314.00,0.09,0.09,0.10,0.11,0.12,0.13,0.14,0.15,0.17,0.17,0.18,0.20,0.23,0.27,0.29,0.30,0.31,0.28,0.27,0.21,0.17,0.15,0.16,0.20,0.28,0.35,0.56,0.71,0.59,0.57,0.68,0.62,0.72,0.89,1.25,1.23,1.22,1.44,1.48,1.58,1.45,1.41,1.34,1.35,1.74,1.90,1.67,1.72,1.65,1.36,1.13,1.17,1.24,1.43,1.57,1.70,1.92,2.47,2.77,3.06,
315.00,0.09,0.10,0.11,0.12,0.13,0.15,0.16,0.17,0.19,0.19,0.20,0.23,0.25,0.30,0.33,0.34,0.34,0.32,0.30,0.24,0.19,0.17,0.19,0.23,0.33,0.40,0.64,0.81,0.68,0.67,0.78,0.71,0.83,1.01,1.45,1.43,1.42,1.69,1.71,1.86,1.71,1.64,1.59,1.60,2.06,2.26,1.98,2.01,1.97,1.62,1.34,1.39,1.48,1.68,1.85,2.00,2.29,2.94,3.29,3.62,
316.00,0.11,0.11,0.12,0.13,0.15,0.16,0.18,0.19,0.21,0.21,0.23,0.26,0.29,0.34,0.37,0.38,0.39,0.37,0.34,0.27,0.22,0.19,0.21,0.26,0.38,0.47,0.75,0.94,0.79,0.79,0.92,0.85,0.98,1.21,1.71,1.69,1.69,2.00,2.02,2.20,2.01,1.94,1.88,1.90,2.44,2.70,2.37,2.37,2.34,1.95,1.62,1.65,1.76,2.00,2.24,2.38,2.73,3.50,3.94,4.30,
317.00,0.12,0.12,0.14,0.14,0.17,0.18,0.20,0.22,0.23,0.24,0.26,0.30,0.33,0.39,0.42,0.44,0.45,0.43,0.40,0.31,0.26,0.22,0.25,0.31,0.44,0.55,0.87,1.09,0.93,0.93,1.07,1.00,1.16,1.45,2.03,2.01,2.00,2.37,2.39,2.61,2.39,2.30,2.24,2.22,2.94,3.20,2.84,2.80,2.79,2.32,1.92,1.96,2.08,2.36,2.65,2.83,3.23,4.16,4.67,5.06,
318.00,0.13,0.14,0.16,0.16,0.19,0.21,0.22,0.24,0.26,0.27,0.29,0.33,0.37,0.44,0.48,0.50,0.52,0.49,0.46,0.37,0.29,0.26,0.29,0.35,0.52,0.64,1.02,1.28,1.09,1.09,1.24,1.17,1.37,1.69,2.37,2.34,2.36,2.79,2.80,3.05,2.81,2.71,2.62,2.61,3.43,3.73,3.34,3.29,3.28,2.71,2.26,2.32,2.43,2.75,3.09,3.30,3.78,4.84,5.44,5.86,
319.00,0.15,0.16,0.17,0.18,0.21,0.23,0.25,0.28,0.30,0.30,0.33,0.38,0.42,0.50,0.54,0.58,0.58,0.57,0.52,0.42,0.33,0.30,0.33,0.41,0.60,0.74,1.17,1.47,1.28,1.27,1.43,1.36,1.58,1.96,2.73,2.70,2.75,3.25,3.25,3.55,3.25,3.16,3.04,3.03,3.98,4.31,3.86,3.78,3.80,3.13,2.59,2.68,2.80,3.14,3.54,3.78,4.34,5.53,6.22,6.70,
320.00,0.17,0.18,0.19,0.20,0.24,0.26,0.28,0.31,0.34,0.34,0.38,0.44,0.48,0.57,0.62,0.67,0.68,0.65,0.61,0.50,0.38,0.34,0.38,0.47,0.70,0.86,1.37,1.71,1.48,1.49,1.69,1.58,1.85,2.29,3.17,3.15,3.18,3.76,3.79,4.10,3.77,3.66,3.50,3.50,4.61,4.99,4.46,4.36,4.38,3.64,2.97,3.07,3.22,3.60,4.06,4.33,4.96,6.34,7.09,7.64,
321.00,0.19,0.20,0.22,0.23,0.28,0.30,0.32,0.36,0.39,0.39,0.44,0.50,0.55,0.65,0.72,0.78,0.78,0.74,0.72,0.59,0.44,0.40,0.45,0.55,0.81,1.00,1.59,1.99,1.72,1.72,1.95,1.85,2.14,2.67,3.68,3.65,3.68,4.36,4.37,4.74,4.34,4.26,4.04,4.03,5.32,5.75,5.13,5.01,5.00,4.16,3.39,3.50,3.68,4.12,4.65,4.98,5.65,7.21,8.03,8.67,
322.00,0.22,0.23,0.25,0.27,0.32,0.35,0.37,0.41,0.45,0.46,0.51,0.57,0.65,0.76,0.84,0.91,0.92,0.87,0.84,0.68,0.52,0.47,0.53,0.64,0.96,1.17,1.86,2.34,2.02,2.01,2.30,2.15,2.50,3.12,4.30,4.26,4.29,5.08,5.09,5.50,5.05,4.96,4.70,4.67,6.16,6.62,5.92,5.81,5.74,4.79,3.90,4.04,4.21,4.76,5.31,5.70,6.47,8.21,9.12,9.88,
323.00,0.26,0.26,0.30,0.31,0.37,0.41,0.44,0.48,0.52,0.54,0.60,0.68,0.77,0.90,1.00,1.07,1.09,1.02,0.99,0.81,0.62,0.55,0.62,0.76,1.14,1.38,2.20,2.76,2.39,2.36,2.72,2.52,2.94,3.65,5.03,5.00,5.03,5.93,5.94,6.41,5.89,5.78,5.45,5.45,7.16,7.68,6.84,6.74,6.62,5.52,4.47,4.63,4.87,5.46,6.08,6.53,7.39,9.39,10.44,11.30,
324.00,0.29,0.30,0.34,0.37,0.43,0.47,0.51,0.56,0.61,0.63,0.70,0.79,0.90,1.06,1.17,1.27,1.27,1.20,1.16,0.95,0.73,0.65,0.73,0.89,1.33,1.61,2.57,3.22,2.77,2.77,3.20,2.91,3.40,4.25,5.85,5.80,5.83,6.84,6.88,7.40,6.80,6.65,6.29,6.29,8.19,8.81,7.83,7.69,7.55,6.30,5.10,5.28,5.58,6.23,6.94,7.45,8.40,10.66,11.84,12.81,
325.00,0.34,0.35,0.39,0.42,0.49,0.55,0.59,0.65,0.71,0.73,0.81,0.92,1.04,1.24,1.36,1.47,1.49,1.39,1.35,1.10,0.85,0.75,0.84,1.03,1.55,1.88,2.97,3.72,3.19,3.18,3.69,3.36,3.91,4.91,6.73,6.66,6.71,7.84,7.87,8.46,7.75,7.57,7.17,7.17,9.33,10.00,8.90,8.75,8.54,7.13,5.77,5.97,6.32,7.03,7.87,8.42,9.48,12.01,13.37,14.38,
326.00,0.39,0.40,0.46,0.49,0.57,0.63,0.69,0.75,0.82,0.85,0.94,1.07,1.21,1.45,1.58,1.71,1.73,1.61,1.57,1.28,0.98,0.87,0.98,1.19,1.78,2.16,3.42,4.28,3.67,3.66,4.23,3.86,4.48,5.61,7.71,7.60,7.64,8.91,8.98,9.60,8.79,8.58,8.09,8.12,10.54,11.29,10.05,9.90,9.62,8.02,6.52,6.74,7.10,7.88,8.82,9.44,10.61,13.42,14.95,16.06,
327.00,0.44,0.46,0.52,0.56,0.65,0.71,0.78,0.85,0.93,0.97,1.07,1.22,1.37,1.64,1.80,1.94,1.96,1.83,1.77,1.45,1.11,0.99,1.10,1.34,2.01,2.43,3.85,4.81,4.13,4.12,4.73,4.35,5.01,6.29,8.62,8.48,8.54,9.96,9.99,10.67,9.80,9.53,8.97,9.03,11.67,12.51,11.15,10.95,10.65,8.83,7.21,7.45,7.85,8.70,9.73,10.40,11.71,14.74,16.46,17.63,
328.00,0.49,0.51,0.58,0.62,0.73,0.79,0.87,0.95,1.03,1.07,1.19,1.35,1.52,1.82,2.00,2.15,2.17,2.03,1.96,1.60,1.22,1.09,1.22,1.48,2.22,2.68,4.24,5.29,4.54,4.53,5.20,4.77,5.50,6.88,9.43,9.27,9.32,10.84,10.90,11.65,10.65,10.36,9.76,9.82,12.66,13.59,12.10,11.86,11.56,9.60,7.82,8.07,8.52,9.39,10.51,11.23,12.64,15.86,17.72,18.99,
329.00,0.54,0.56,0.64,0.68,0.80,0.87,0.95,1.05,1.14,1.18,1.30,1.49,1.67,2.00,2.19,2.35,2.38,2.22,2.16,1.74,1.33,1.19,1.33,1.61,2.42,2.92,4.60,5.74,4.93,4.89,5.62,5.17,5.96,7.43,10.17,10.00,10.05,11.68,11.69,12.53,11.44,11.09,10.48,10.52,13.57,14.58,12.97,12.69,12.37,10.27,8.39,8.63,9.09,10.02,11.22,11.98,13.46,16.86,18.88,20.24,
330.00,0.58,0.61,0.69,0.73,0.87,0.94,1.03,1.13,1.23,1.28,1.41,1.61,1.81,2.15,2.38,2.54,2.57,2.41,2.33,1.88,1.44,1.28,1.43,1.73,2.59,3.13,4.93,6.14,5.29,5.22,6.00,5.52,6.36,7.91,10.83,10.63,10.67,12.43,12.42,13.32,12.13,11.79,11.11,11.12,14.38,15.43,13.73,13.42,13.08,10.84,8.89,9.13,9.56,10.57,11.83,12.60,14.16,17.77,19.82,21.28,
331.00,0.62,0.65,0.73,0.78,0.92,1.01,1.10,1.21,1.31,1.36,1.50,1.72,1.92,2.29,2.52,2.70,2.73,2.56,2.47,1.99,1.52,1.36,1.51,1.83,2.73,3.29,5.19,6.47,5.56,5.50,6.31,5.81,6.67,8.30,11.34,11.15,11.18,13.01,12.98,13.92,12.70,12.29,11.65,11.63,15.02,16.08,14.35,14.00,13.60,11.31,9.25,9.50,9.97,11.02,12.29,13.08,14.70,18.41,20.55,22.10,
332.00,0.66,0.69,0.78,0.82,0.98,1.07,1.16,1.28,1.38,1.44,1.59,1.81,2.03,2.42,2.65,2.85,2.87,2.69,2.60,2.09,1.60,1.42,1.58,1.92,2.86,3.44,5.43,6.75,5.80,5.73,6.57,6.03,6.95,8.63,11.78,11.58,11.60,13.49,13.46,14.45,13.15,12.75,12.07,12.05,15.54,16.63,14.82,14.44,14.05,11.70,9.54,9.79,10.28,11.33,12.64,13.44,15.07,18.95,21.11,22.69,
333.00,0.69,0.72,0.81,0.86,1.02,1.12,1.22,1.34,1.44,1.51,1.66,1.89,2.12,2.53,2.76,2.97,2.99,2.80,2.70,2.17,1.66,1.48,1.64,1.98,2.95,3.55,5.60,6.97,5.97,5.91,6.77,6.21,7.15,8.86,12.09,11.86,11.91,13.86,13.81,14.81,13.46,13.05,12.35,12.31,15.86,17.00,15.12,14.72,14.32,11.94,9.72,9.96,10.47,11.55,12.87,13.69,15.33,19.31,21.46,23.03,
334.00,0.72,0.74,0.84,0.89,1.05,1.16,1.26,1.38,1.49,1.56,1.71,1.95,2.19,2.61,2.85,3.07,3.07,2.88,2.77,2.24,1.70,1.51,1.68,2.04,3.02,3.63,5.73,7.13,6.10,6.03,6.91,6.35,7.30,9.05,12.33,12.08,12.10,14.12,14.10,15.06,13.70,13.28,12.58,12.48,16.13,17.26,15.35,14.95,14.53,12.09,9.86,10.09,10.61,11.70,13.03,13.88,15.48,19.53,21.69,23.24,
335.00,0.74,0.77,0.87,0.92,1.09,1.20,1.30,1.43,1.54,1.61,1.77,2.01,2.26,2.68,2.93,3.16,3.16,2.97,2.84,2.30,1.75,1.55,1.72,2.08,3.09,3.71,5.86,7.29,6.23,6.16,7.04,6.48,7.44,9.22,12.55,12.30,12.32,14.35,14.36,15.30,13.95,13.51,12.79,12.70,16.36,17.51,15.56,15.15,14.73,12.24,10.01,10.22,10.74,11.83,13.19,14.04,15.68,19.74,21.93,23.45,
336.00,0.77,0.79,0.90,0.96,1.13,1.24,1.35,1.47,1.60,1.66,1.83,2.08,2.33,2.77,3.01,3.25,3.25,3.06,2.92,2.36,1.79,1.60,1.76,2.13,3.17,3.80,6.00,7.46,6.39,6.30,7.19,6.62,7.58,9.39,12.80,12.53,12.57,14.64,14.60,15.57,14.19,13.77,13.02,12.92,16.63,17.81,15.78,15.38,14.95,12.41,10.15,10.37,10.90,11.97,13.36,14.21,15.90,20.01,22.18,23.73,
337.00,0.79,0.82,0.93,0.99,1.16,1.27,1.39,1.52,1.65,1.71,1.88,2.14,2.40,2.86,3.10,3.34,3.35,3.15,2.99,2.43,1.84,1.64,1.80,2.18,3.25,3.90,6.13,7.63,6.54,6.44,7.36,6.74,7.73,9.58,13.04,12.77,12.80,14.93,14.91,15.84,14.46,13.99,13.27,13.12,16.90,18.15,16.04,15.65,15.22,12.60,10.32,10.52,11.07,12.16,13.57,14.42,16.17,20.29,22.48,24.09,
338.00,0.82,0.85,0.96,1.03,1.21,1.32,1.45,1.58,1.71,1.78,1.95,2.22,2.49,2.96,3.21,3.45,3.45,3.25,3.09,2.51,1.89,1.69,1.86,2.25,3.34,4.01,6.31,7.85,6.72,6.61,7.55,6.93,7.92,9.85,13.38,13.11,13.13,15.29,15.25,16.25,14.82,14.34,13.59,13.44,17.32,18.61,16.43,16.02,15.56,12.87,10.55,10.74,11.30,12.43,13.87,14.75,16.50,20.73,22.96,24.60,
339.00,0.85,0.89,1.01,1.08,1.26,1.38,1.52,1.65,1.78,1.85,2.03,2.31,2.59,3.08,3.33,3.59,3.58,3.37,3.21,2.60,1.97,1.75,1.92,2.33,3.45,4.15,6.51,8.10,6.93,6.82,7.79,7.15,8.17,10.16,13.78,13.51,13.52,15.75,15.70,16.71,15.23,14.75,13.98,13.80,17.79,19.11,16.89,16.47,15.97,13.22,10.81,11.04,11.58,12.77,14.24,15.13,16.94,21.26,23.53,25.22,
340.00,0.89,0.92,1.04,1.11,1.30,1.43,1.56,1.71,1.84,1.91,2.10,2.38,2.67,3.18,3.44,3.69,3.70,3.47,3.31,2.67,2.02,1.79,1.97,2.39,3.53,4.26,6.67,8.31,7.10,7.00,8.00,7.32,8.38,10.40,14.12,13.82,13.83,16.12,16.07,17.08,15.55,15.07,14.28,14.09,18.21,19.53,17.24,16.83,16.34,13.49,11.01,11.27,11.82,13.05,14.51,15.42,17.27,21.67,23.99,25.73,
341.00,0.90,0.94,1.06,1.13,1.32,1.46,1.60,1.74,1.88,1.95,2.14,2.43,2.72,3.25,3.51,3.77,3.77,3.52,3.37,2.71,2.05,1.82,2.00,2.43,3.58,4.32,6.77,8.42,7.20,7.09,8.11,7.41,8.49,10.54,14.31,14.00,14.01,16.31,16.27,17.31,15.75,15.24,14.43,14.24,18.44,19.76,17.43,17.01,16.52,13.66,11.13,11.39,11.94,13.22,14.67,15.56,17.45,21.90,24.23,26.00,
342.00,0.92,0.95,1.08,1.15,1.34,1.48,1.62,1.77,1.90,1.98,2.17,2.46,2.75,3.28,3.57,3.81,3.81,3.57,3.41,2.74,2.07,1.84,2.02,2.45,3.62,4.37,6.83,8.48,7.26,7.16,8.18,7.48,8.56,10.61,14.43,14.09,14.10,16.43,16.37,17.45,15.83,15.33,14.50,14.34,18.57,19.87,17.56,17.12,16.61,13.74,11.19,11.47,12.00,13.30,14.75,15.63,17.52,22.04,24.37,26.09,
