Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,11.02,10.47,10.57,10.27,10.02,9.62,9.45,8.14,7.60,8.52,9.13,8.89,8.78,9.25,8.78,8.91,9.66,8.93,8.84,9.23,8.61,8.43,8.24,8.77,7.98,8.22,7.33,7.82,7.79,8.32,7.94,7.62,7.37,7.54,7.61,7.30,6.52,4.61,4.61,4.53,4.41,4.36,4.30,4.33,4.30,4.10,4.13,4.21,3.91,3.88,3.97,3.96,3.95,3.73,3.95,3.75,3.61,3.57,3.65,3.56,
304.00,12.20,12.01,11.90,11.60,11.21,11.15,10.56,9.22,8.45,9.26,10.24,9.86,9.69,10.34,10.04,9.90,10.26,10.20,9.63,10.05,9.25,9.33,9.20,9.48,8.95,8.83,8.51,8.68,8.77,8.83,8.40,8.38,8.20,8.52,8.23,8.00,7.10,5.16,5.01,4.95,4.80,4.87,4.75,4.70,4.92,4.44,4.44,4.53,4.32,4.18,4.34,4.30,4.30,4.07,4.27,3.98,4.06,3.89,3.91,3.85,
305.00,13.49,13.29,13.46,13.04,12.53,12.22,12.22,10.78,9.70,10.66,11.34,11.17,10.75,11.65,11.34,11.03,11.29,11.40,10.69,11.12,10.29,10.55,10.35,10.44,9.62,9.87,9.42,9.39,9.59,9.62,9.28,8.91,9.25,9.36,8.77,8.65,7.89,5.87,5.71,5.56,5.40,5.50,5.33,5.18,5.35,5.02,5.02,4.94,4.81,4.78,4.74,4.60,4.65,4.61,4.74,4.31,4.48,4.21,4.23,4.17,
306.00,15.42,14.90,14.99,14.90,14.32,13.80,13.60,12.25,11.03,12.34,12.73,12.64,12.47,12.92,12.73,12.34,12.56,12.62,12.23,12.42,11.66,11.62,11.54,11.69,10.62,11.16,10.51,10.49,10.75,10.97,10.47,9.71,10.25,9.99,9.78,9.97,8.65,6.62,6.49,6.20,6.07,6.26,5.95,5.90,5.81,5.59,5.56,5.43,5.35,5.43,5.30,5.07,5.13,5.24,5.27,4.87,4.96,4.67,4.56,4.66,
307.00,17.92,17.28,17.11,16.97,16.38,15.98,15.40,13.81,12.83,14.12,14.45,14.43,14.36,14.49,14.21,14.05,13.93,14.13,13.60,13.91,13.24,13.01,13.05,13.02,12.34,12.50,12.28,12.12,12.35,12.13,12.01,11.43,11.46,11.34,10.97,11.20,9.70,7.68,7.28,7.06,7.10,7.17,6.78,6.78,6.70,6.47,6.40,6.29,6.14,6.08,6.05,5.92,5.81,5.76,5.84,5.69,5.47,5.33,5.30,5.16,
308.00,20.45,20.34,20.09,19.61,18.92,18.34,18.09,16.47,15.04,16.83,17.09,16.62,16.46,16.89,16.47,16.47,15.94,16.20,15.62,15.72,15.36,15.04,15.36,15.03,14.46,14.41,14.20,13.84,13.88,13.56,13.63,12.98,12.78,12.83,12.30,12.35,11.04,8.87,8.52,8.42,8.41,8.28,8.00,7.92,7.70,7.52,7.45,7.36,7.21,7.13,6.99,6.79,6.68,6.53,6.47,6.39,6.41,6.15,6.10,5.89,
309.00,24.01,23.84,23.61,23.17,22.33,21.52,21.06,19.63,17.72,20.08,20.19,19.54,19.42,19.88,19.48,19.35,19.07,18.86,18.53,18.29,18.00,17.83,17.90,17.50,16.94,16.90,16.33,16.29,16.01,15.84,15.92,14.90,14.94,15.04,14.64,14.34,12.83,10.71,10.30,10.05,9.99,9.78,9.60,9.49,9.09,8.90,9.03,8.68,8.66,8.53,8.22,7.94,7.89,7.81,7.57,7.53,7.49,7.29,7.21,6.93,
310.00,28.62,28.11,27.44,27.38,26.20,25.64,24.84,23.14,21.09,23.57,23.71,23.02,23.12,23.13,22.82,22.60,22.47,22.21,21.80,21.42,21.27,21.10,20.73,20.59,20.03,19.89,19.24,19.27,18.86,18.61,18.82,17.81,17.65,17.58,17.35,17.09,15.02,12.91,12.29,11.97,12.06,11.73,11.53,11.42,10.87,10.84,10.80,10.49,10.33,10.17,9.83,9.51,9.48,9.29,9.04,9.07,8.79,8.62,8.50,8.38,
311.00,33.16,32.97,32.15,31.62,30.86,30.07,28.85,27.05,24.84,27.24,27.63,26.96,26.90,27.03,26.41,26.52,26.17,25.88,25.44,25.12,24.99,24.59,24.23,24.15,23.64,23.37,22.39,22.65,22.11,21.80,21.74,21.05,20.68,20.41,20.21,19.69,17.56,15.18,14.56,14.33,14.27,13.87,13.69,13.54,12.99,12.90,12.83,12.65,12.33,12.07,11.68,11.40,11.27,10.98,10.65,10.78,10.34,10.13,10.13,9.82,
312.00,38.36,38.34,37.64,36.67,35.78,34.80,33.49,31.68,28.83,31.68,32.20,31.35,31.03,31.57,31.09,31.05,30.41,30.14,29.88,29.08,28.72,28.75,28.28,28.08,27.66,27.01,26.07,26.30,25.67,25.29,25.03,24.26,24.07,24.04,23.45,23.01,20.55,17.97,17.30,17.14,16.82,16.35,16.33,15.91,15.52,15.25,15.10,14.90,14.65,14.31,13.78,13.58,13.41,13.01,12.62,12.70,12.36,12.03,11.97,11.60,
313.00,44.35,43.73,43.39,42.21,41.24,40.07,38.66,36.43,33.63,36.53,37.00,36.23,35.89,36.29,35.98,35.65,35.11,35.14,34.84,33.74,33.40,33.60,32.77,32.33,31.76,31.40,29.99,30.39,29.56,29.64,29.20,28.47,28.09,27.85,27.36,26.78,24.00,21.29,20.39,20.08,19.72,19.30,19.30,18.76,18.35,18.06,17.82,17.40,17.20,16.84,16.26,15.99,15.82,15.52,15.13,15.06,14.55,14.21,14.09,13.70,
314.00,50.78,49.99,49.61,48.01,47.59,45.84,44.16,41.53,38.55,41.77,42.41,41.65,41.22,41.75,41.08,40.85,40.52,40.31,40.02,38.97,38.44,38.35,37.89,37.36,36.84,36.19,34.39,35.21,34.41,34.40,33.82,33.06,32.36,31.70,31.78,30.97,27.94,24.74,23.84,23.55,22.94,22.65,22.50,21.79,21.50,21.14,20.70,20.32,19.99,19.84,19.12,18.77,18.55,18.26,17.86,17.67,17.14,16.76,16.45,16.28,
315.00,57.53,56.68,56.36,54.29,53.73,52.25,50.20,46.85,43.64,47.13,48.37,47.23,46.88,47.44,46.84,46.54,45.81,45.68,45.56,44.35,43.72,43.63,43.17,42.48,42.25,41.12,39.47,40.04,39.55,39.18,38.42,38.10,37.08,36.59,36.40,35.36,32.00,28.47,27.48,27.19,26.39,26.21,25.92,25.13,25.01,24.40,23.93,23.56,23.22,22.93,22.28,21.99,21.55,21.05,20.73,20.59,19.91,19.57,19.32,18.82,
316.00,64.77,63.78,63.73,61.23,60.46,58.93,57.18,53.13,49.37,53.52,54.78,53.47,52.99,54.03,53.13,52.65,52.21,51.75,51.58,50.51,49.69,49.71,49.32,48.28,48.16,46.92,44.74,45.49,44.84,44.35,43.89,43.41,42.39,41.88,41.49,40.16,36.67,32.71,31.71,31.23,30.45,30.18,29.92,28.89,28.77,28.15,27.72,27.17,26.87,26.47,25.75,25.47,24.95,24.48,23.98,23.79,23.19,22.78,22.45,21.93,
317.00,72.44,71.43,71.07,68.87,68.01,66.21,64.27,59.55,55.27,60.32,61.67,60.03,59.82,60.75,59.61,58.92,58.87,58.19,58.11,57.20,56.23,56.13,55.30,54.61,54.30,53.25,50.14,51.31,50.66,50.50,49.77,49.14,48.12,47.13,47.33,45.65,41.76,37.25,36.23,35.41,34.61,34.39,34.00,33.02,32.83,32.18,31.73,31.05,30.83,30.42,29.54,29.14,28.60,28.30,27.66,27.25,26.67,26.20,25.68,25.34,
318.00,79.72,78.55,77.95,76.00,75.02,73.03,70.99,65.42,60.73,66.28,67.86,66.37,66.32,67.16,65.79,65.13,64.86,64.12,64.04,63.32,62.18,62.19,60.97,60.60,60.04,59.29,56.01,56.98,56.62,56.15,55.19,54.83,53.78,52.70,52.66,51.05,46.72,41.60,40.40,39.51,38.86,38.52,37.89,37.11,36.78,36.25,35.59,35.11,34.59,34.20,33.31,32.87,32.17,31.74,31.17,30.76,30.01,29.71,28.98,28.73,
319.00,86.24,85.52,84.88,82.51,81.53,79.30,77.06,71.29,66.04,72.27,74.00,72.11,71.97,73.06,71.68,71.00,70.42,69.94,69.65,68.86,67.85,67.69,66.73,66.29,65.81,64.98,61.44,61.93,61.78,61.39,60.33,59.79,58.96,57.95,57.35,55.66,51.19,45.61,44.30,43.40,42.81,42.26,41.77,41.02,40.51,39.90,39.36,38.88,38.27,37.69,36.87,36.46,35.53,35.07,34.51,34.07,33.32,32.96,32.33,31.82,
320.00,93.01,92.58,91.61,89.48,88.31,85.50,83.29,77.50,71.37,78.83,80.11,78.18,78.06,79.72,77.88,77.24,76.55,76.10,75.63,74.62,73.63,73.55,72.35,72.08,71.59,70.81,66.69,67.86,67.04,66.93,65.88,64.98,64.34,63.16,62.57,61.01,55.94,50.00,48.47,47.55,46.85,46.29,45.89,45.00,44.41,43.85,43.19,42.63,42.10,41.38,40.57,40.09,39.15,38.66,38.00,37.45,36.86,36.41,35.78,35.24,
321.00,100.61,99.89,98.69,96.83,95.20,92.04,89.85,83.67,77.25,84.95,86.53,84.56,84.47,86.32,84.25,83.53,82.79,82.74,82.12,80.63,79.98,79.88,78.17,78.20,77.52,76.83,72.78,73.71,73.03,73.04,71.83,70.77,69.94,68.74,68.12,66.73,61.05,54.61,52.71,51.92,51.22,50.59,50.12,49.23,48.41,48.01,47.23,46.57,46.02,45.30,44.55,43.82,42.97,42.42,41.91,41.20,40.50,40.11,39.38,38.79,
322.00,108.90,108.37,107.29,104.86,103.49,99.85,97.38,90.74,83.80,92.00,93.90,92.07,91.84,93.82,91.60,91.06,90.29,90.25,89.39,87.93,87.20,86.76,85.53,85.50,84.64,83.78,79.74,80.55,79.93,79.60,78.56,77.43,76.52,75.40,74.37,72.82,66.84,59.64,57.50,56.93,56.19,55.48,54.99,53.99,53.16,52.74,51.90,51.31,50.49,49.84,49.13,48.17,47.41,46.60,46.08,45.48,44.75,44.27,43.58,42.94,
323.00,119.01,118.65,117.37,114.53,112.92,109.25,106.72,99.28,91.69,100.65,102.88,100.88,100.39,102.94,100.48,99.90,99.16,99.17,98.15,96.51,95.71,95.09,93.94,93.78,93.28,91.75,87.69,88.67,87.98,87.32,86.47,85.07,84.16,83.33,81.71,80.13,73.50,65.79,63.29,62.71,61.85,61.10,60.58,59.47,58.81,58.05,57.29,56.69,55.83,55.03,54.42,53.36,52.60,51.71,50.97,50.47,49.55,49.02,48.61,47.68,
324.00,129.69,128.85,128.16,124.99,122.89,119.26,116.84,108.31,100.12,110.04,112.24,110.24,110.04,112.71,109.94,109.27,108.67,108.84,107.58,105.63,104.97,104.54,103.00,102.78,102.02,100.70,96.12,97.52,96.50,96.10,94.98,93.77,92.46,91.64,90.22,88.01,81.02,72.28,69.61,69.04,68.00,67.32,66.68,65.51,64.76,64.01,63.24,62.43,61.59,60.74,60.09,58.82,58.14,57.16,56.24,55.73,54.87,54.20,53.81,52.85,
325.00,141.24,140.06,139.61,136.05,134.11,129.73,127.01,117.68,108.95,119.47,122.00,120.31,119.97,122.74,119.91,119.11,118.69,118.70,117.45,115.53,114.76,114.20,112.86,112.40,111.30,110.19,105.16,106.58,105.72,105.27,103.89,102.74,101.10,100.33,99.06,96.42,88.79,79.03,76.03,75.50,74.36,73.57,72.82,71.72,71.08,70.10,69.42,68.35,67.51,66.71,65.76,64.46,63.86,62.90,61.92,61.35,60.54,59.67,59.10,58.10,
326.00,153.21,151.80,151.20,147.56,145.42,141.28,137.81,127.14,117.88,129.70,132.69,130.31,130.46,133.04,130.49,129.37,128.67,129.04,127.57,125.79,124.69,124.11,123.03,122.14,120.96,119.89,114.74,116.12,115.32,114.55,113.06,112.18,110.21,109.67,108.02,105.38,96.89,86.07,82.63,82.12,80.93,80.04,79.28,78.24,77.71,76.56,75.58,74.78,73.65,72.97,71.84,70.50,69.93,68.74,67.73,67.26,66.18,65.43,64.78,63.51,
327.00,163.93,162.61,162.40,158.22,155.61,151.31,147.83,136.35,126.08,139.26,142.46,139.68,140.00,142.94,140.42,139.04,138.37,138.72,136.84,135.05,134.51,133.44,132.54,131.28,130.26,129.22,123.32,124.89,123.94,123.42,121.83,121.01,118.67,118.03,116.44,113.63,104.14,92.69,88.97,88.44,87.17,86.09,85.33,84.35,83.64,82.33,81.39,80.51,79.34,78.54,77.32,76.01,75.47,74.20,73.19,72.60,71.40,70.83,70.06,68.53,
328.00,173.01,171.65,171.59,167.46,164.45,159.76,155.91,144.06,132.83,147.37,150.67,147.40,148.34,151.13,148.64,147.09,146.58,146.88,145.16,143.10,142.57,141.35,140.54,139.12,137.83,136.84,130.40,132.49,131.22,131.10,129.35,128.36,125.96,125.02,123.85,120.77,110.42,98.02,94.26,93.51,92.21,91.13,90.38,89.40,88.57,87.22,86.23,85.09,84.17,83.25,81.93,80.61,80.03,78.73,77.73,76.97,75.98,75.28,74.38,72.88,
329.00,180.99,179.42,179.01,175.17,171.94,166.93,162.84,150.09,138.62,153.74,157.53,154.20,155.28,157.72,155.53,153.77,153.60,153.47,152.14,150.42,149.52,148.12,147.06,145.73,144.42,143.12,136.89,138.79,137.64,137.35,135.60,134.83,132.23,131.07,129.84,127.04,115.50,102.62,98.66,97.73,96.62,95.51,94.38,93.52,92.61,91.28,90.23,89.10,88.14,87.19,85.78,84.47,84.07,82.56,81.67,80.76,79.65,79.07,77.99,76.47,
330.00,187.21,185.91,185.53,181.24,177.94,172.78,168.49,155.27,143.11,159.37,163.57,159.66,160.76,163.29,161.09,159.18,159.27,159.04,157.51,156.22,155.17,153.55,152.83,151.16,150.01,148.49,141.91,144.00,143.00,142.48,141.00,139.95,137.46,136.17,134.36,131.78,119.81,106.34,102.17,101.43,100.14,99.09,97.82,97.06,95.85,94.60,93.46,92.55,91.33,90.55,89.16,87.78,87.27,85.70,84.77,83.81,82.72,82.12,81.02,79.68,
331.00,191.65,190.38,190.27,185.85,182.23,176.64,172.46,159.18,146.55,163.19,167.58,164.00,164.67,167.59,165.43,163.51,163.47,163.23,161.84,160.12,159.22,157.70,156.98,155.27,154.23,152.43,145.30,147.95,146.84,146.36,144.98,143.47,141.45,139.99,138.07,135.19,122.76,109.02,104.80,103.78,102.64,101.48,100.23,99.43,98.22,96.86,95.84,94.85,93.81,92.74,91.31,90.11,89.53,87.95,86.96,85.87,84.92,84.21,83.23,81.94,
332.00,195.03,193.31,193.15,188.68,184.99,179.13,175.25,161.13,148.60,165.50,170.05,166.67,167.42,170.25,168.00,166.14,166.25,166.06,164.80,162.78,161.67,160.75,159.61,157.90,156.67,154.91,147.72,150.63,149.30,149.05,147.49,145.98,144.24,142.44,140.49,137.88,124.73,110.78,106.22,105.15,104.14,103.19,101.72,100.85,99.76,98.37,97.43,96.32,95.33,94.27,92.88,91.70,90.84,89.41,88.41,87.18,86.48,85.52,84.74,83.40,
333.00,196.14,194.36,194.36,189.66,186.39,180.06,176.03,161.67,149.34,165.88,170.91,167.85,168.27,171.49,168.96,167.27,167.46,167.27,165.65,163.84,162.78,161.83,160.83,159.28,157.84,156.55,149.01,151.68,150.68,150.40,148.48,147.07,145.59,143.59,141.67,139.05,125.59,111.26,106.66,105.66,104.65,103.70,102.30,101.30,100.22,98.98,98.03,97.04,95.78,94.81,93.43,92.21,91.49,90.00,88.99,87.75,87.04,86.08,85.27,83.97,
334.00,196.84,195.36,195.31,190.23,186.70,180.98,176.63,162.11,149.44,166.15,171.63,168.51,168.64,172.42,169.54,168.16,167.83,168.21,166.50,164.26,163.40,162.59,161.42,160.12,158.44,157.45,149.59,152.46,151.59,151.13,149.24,147.50,146.28,144.72,142.30,139.79,126.13,111.42,106.64,105.73,104.72,103.67,102.36,101.58,100.40,99.18,98.03,97.34,96.02,94.89,93.57,92.58,91.62,90.31,89.26,88.04,87.30,86.35,85.50,84.34,
335.00,197.55,196.06,196.69,191.13,187.24,181.73,177.61,162.51,149.70,166.78,172.00,168.93,169.39,173.35,170.35,168.96,168.66,169.40,167.63,164.88,164.20,163.61,162.49,161.15,159.06,158.85,150.44,153.19,152.22,152.09,149.84,148.27,147.24,145.53,143.47,140.72,126.69,111.71,106.97,105.73,104.97,103.79,102.66,101.87,100.64,99.39,98.39,97.56,96.48,94.89,93.77,92.78,91.83,90.54,89.52,88.51,87.37,86.67,85.85,84.61,
336.00,199.05,197.80,198.19,192.64,188.69,183.05,178.68,163.44,150.33,167.80,173.05,170.11,170.51,174.73,171.71,170.11,170.37,170.77,169.05,166.43,165.62,165.09,163.71,162.69,160.61,160.38,151.49,154.69,153.71,153.63,151.23,149.54,148.60,146.56,144.96,142.24,127.63,111.85,107.29,106.16,105.31,104.27,103.03,102.21,101.11,99.91,98.90,97.98,96.85,95.47,94.23,93.34,92.23,90.94,90.05,88.95,87.96,87.30,86.38,85.21,
337.00,201.20,200.03,200.00,194.80,190.58,185.52,180.21,164.77,151.57,169.32,174.97,171.64,172.40,176.44,173.12,171.83,172.02,172.39,170.88,168.65,167.43,166.86,165.33,164.40,162.59,162.11,153.66,156.42,155.68,155.23,152.87,151.34,150.29,148.47,146.77,143.71,129.03,112.71,107.99,106.69,105.89,104.91,103.69,103.07,101.70,100.69,99.62,98.44,97.51,96.25,94.82,93.96,93.11,91.77,90.83,89.77,88.75,88.10,86.92,85.95,
338.00,204.86,203.98,203.80,198.18,193.83,188.97,183.72,167.54,153.87,172.50,178.26,174.66,175.23,179.61,176.28,174.99,175.28,175.56,174.26,171.88,170.41,169.88,168.71,167.64,165.94,165.06,156.31,159.34,158.46,158.21,155.92,153.94,153.27,151.58,149.37,146.34,131.18,114.42,109.59,108.34,107.42,106.25,105.14,104.49,103.24,102.15,101.07,99.83,98.94,97.77,96.20,95.47,94.48,93.05,92.27,91.44,90.22,89.50,88.23,87.54,
339.00,209.40,208.40,208.12,202.76,198.31,193.18,187.73,171.15,156.98,176.56,182.13,178.31,179.10,183.69,180.31,178.77,179.54,179.65,178.20,175.87,174.16,174.01,172.74,171.71,169.92,168.89,159.43,162.96,162.07,161.84,159.56,157.73,156.97,154.88,153.05,149.75,134.11,116.55,111.61,110.20,109.35,108.09,107.21,106.28,105.24,104.05,103.08,101.66,100.82,99.71,98.09,97.40,96.24,94.80,94.09,93.37,92.09,91.22,90.07,89.24,
340.00,213.46,212.21,211.31,206.54,201.89,196.70,191.16,173.83,159.42,179.40,185.28,181.51,182.49,186.81,183.43,182.09,183.12,182.73,181.57,179.26,177.60,177.33,175.81,174.90,173.15,171.64,162.42,166.39,165.08,165.15,163.01,161.00,160.16,157.96,156.16,152.70,136.50,118.20,113.07,111.78,110.96,109.66,108.69,107.77,106.59,105.54,104.45,103.06,102.15,101.37,99.44,98.92,97.66,96.29,95.60,94.69,93.70,92.63,91.35,90.52,
341.00,215.59,214.24,213.08,208.36,203.96,198.84,192.97,174.96,160.39,180.92,187.08,183.03,184.23,188.25,184.83,183.78,184.71,184.37,183.33,181.00,179.44,178.97,177.63,176.64,174.92,173.18,164.22,167.99,166.49,166.79,164.49,162.69,161.65,159.76,157.60,154.00,137.74,118.99,113.60,112.59,111.65,110.31,109.30,108.37,106.98,106.04,104.95,103.67,102.60,101.79,100.13,99.42,98.27,96.95,96.22,95.29,94.31,93.04,91.93,90.97,
342.00,216.68,215.34,214.10,209.51,205.02,199.54,193.80,175.47,160.75,181.77,188.02,183.88,184.74,189.28,186.16,184.92,185.69,185.73,184.39,181.52,180.19,180.15,178.79,177.70,176.15,173.92,164.80,169.17,167.21,167.74,165.49,163.34,162.56,160.74,158.59,154.76,138.20,119.08,113.63,112.75,111.75,110.37,109.36,108.37,107.05,106.18,104.83,103.92,102.78,101.77,100.17,99.61,98.29,97.02,96.29,95.34,94.23,93.14,92.00,91.19,
