Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
303.00,2.85,2.75,2.91,2.67,2.46,2.68,2.64,2.36,1.93,2.33,1.90,1.81,2.48,3.04,3.03,3.24,2.64,1.93,1.67,2.03,1.99,1.73,1.79,1.83,1.67,1.73,1.20,1.56,1.58,1.86,1.20,1.30,1.49,1.37,1.30,1.25,1.27,1.29,1.38,1.16,1.28,1.29,1.10,1.35,1.19,1.01,0.99,0.83,0.81,0.83,0.72,0.75,0.94,0.86,1.07,1.33,1.23,1.27,1.21,1.47,
304.00,3.10,2.85,3.17,2.83,2.76,2.97,2.87,2.65,2.14,2.55,2.05,1.95,2.71,3.30,3.35,3.56,3.01,2.10,1.81,2.26,2.22,1.90,2.06,2.06,1.86,1.96,1.41,1.75,1.73,2.09,1.42,1.41,1.59,1.50,1.42,1.40,1.37,1.45,1.57,1.24,1.44,1.45,1.25,1.59,1.45,1.14,1.14,0.94,0.92,0.93,0.81,0.89,1.09,0.99,1.25,1.53,1.38,1.41,1.39,1.70,
305.00,3.31,3.08,3.41,2.98,2.86,3.20,3.14,2.97,2.36,2.75,2.25,2.16,2.97,3.60,3.71,3.92,3.28,2.32,2.03,2.51,2.47,2.08,2.26,2.31,2.09,2.23,1.58,1.95,2.02,2.32,1.56,1.57,1.73,1.73,1.62,1.57,1.59,1.63,1.77,1.41,1.63,1.61,1.44,1.82,1.65,1.29,1.33,1.09,1.06,1.06,0.92,1.02,1.27,1.18,1.44,1.78,1.61,1.61,1.62,1.94,
306.00,3.66,3.40,3.71,3.30,3.08,3.53,3.52,3.23,2.60,3.04,2.46,2.40,3.35,4.00,4.14,4.27,3.58,2.71,2.32,2.80,2.80,2.31,2.54,2.61,2.37,2.59,1.79,2.27,2.39,2.64,1.80,1.78,1.98,1.92,1.86,1.78,1.74,1.89,2.02,1.69,1.89,1.86,1.71,2.09,1.86,1.49,1.56,1.30,1.25,1.24,1.10,1.19,1.51,1.41,1.70,2.09,1.88,1.87,1.90,2.26,
307.00,4.14,3.83,4.06,3.63,3.42,3.94,4.02,3.59,2.89,3.42,2.81,2.71,3.87,4.52,4.79,4.74,4.07,3.13,2.68,3.22,3.20,2.69,2.98,3.16,2.86,2.99,2.17,2.63,2.79,3.05,2.07,2.08,2.23,2.16,2.15,2.01,1.95,2.15,2.32,1.99,2.26,2.13,1.97,2.44,2.12,1.75,1.85,1.55,1.51,1.47,1.31,1.44,1.81,1.71,2.02,2.47,2.21,2.19,2.26,2.68,
308.00,4.68,4.26,4.63,4.07,4.02,4.62,4.57,4.21,3.34,3.97,3.27,3.13,4.48,5.18,5.59,5.48,4.65,3.71,3.10,3.71,3.70,3.10,3.47,3.71,3.37,3.49,2.58,3.08,3.30,3.60,2.38,2.48,2.56,2.54,2.44,2.35,2.33,2.46,2.69,2.34,2.70,2.51,2.34,2.89,2.48,2.10,2.15,1.85,1.79,1.75,1.58,1.73,2.15,2.08,2.40,2.94,2.63,2.57,2.64,3.17,
309.00,5.40,5.06,5.38,4.78,4.56,5.33,5.28,5.01,4.04,4.72,3.84,3.69,5.26,6.15,6.61,6.75,5.29,4.32,3.70,4.44,4.42,3.59,4.06,4.41,4.07,4.14,3.08,3.69,4.00,4.25,2.77,2.96,3.08,3.04,2.89,2.80,2.83,2.99,3.23,2.85,3.17,3.01,2.76,3.41,2.88,2.52,2.57,2.22,2.16,2.12,1.90,2.09,2.57,2.50,2.88,3.56,3.17,3.07,3.14,3.77,
310.00,6.38,6.12,6.44,5.60,5.40,6.20,6.38,5.85,4.84,5.68,4.54,4.33,6.23,7.36,7.81,8.05,6.16,5.18,4.39,5.19,5.27,4.30,4.84,5.24,4.84,5.03,3.64,4.43,4.84,5.10,3.28,3.57,3.72,3.61,3.44,3.40,3.43,3.61,3.83,3.44,3.86,3.65,3.32,4.02,3.37,3.03,3.07,2.67,2.60,2.53,2.32,2.50,3.11,3.02,3.46,4.25,3.81,3.66,3.75,4.50,
311.00,7.46,7.16,7.54,6.61,6.41,7.27,7.49,6.78,5.67,6.69,5.39,5.13,7.39,8.66,9.20,9.49,7.09,6.07,5.16,6.10,6.17,5.19,5.76,6.24,5.77,5.91,4.29,5.24,5.71,6.05,3.88,4.23,4.41,4.19,4.04,4.00,4.04,4.18,4.51,4.04,4.60,4.26,3.92,4.67,3.97,3.59,3.62,3.14,3.09,2.99,2.75,2.96,3.68,3.56,4.09,5.01,4.48,4.33,4.42,5.30,
312.00,8.81,8.29,8.82,7.78,7.68,8.61,8.76,7.99,6.73,7.89,6.35,5.97,8.68,10.19,10.80,11.29,8.34,7.03,6.07,7.13,7.21,6.11,6.74,7.27,6.77,6.96,5.06,6.19,6.66,7.10,4.61,4.91,5.12,4.88,4.77,4.70,4.71,4.87,5.25,4.67,5.41,5.02,4.56,5.49,4.69,4.22,4.23,3.67,3.63,3.48,3.22,3.50,4.28,4.15,4.79,5.86,5.20,5.04,5.16,6.18,
313.00,10.34,9.74,10.41,9.22,8.91,10.03,10.24,9.46,7.97,9.29,7.45,6.99,10.14,11.99,12.64,13.19,9.74,8.01,7.08,8.31,8.34,7.14,7.82,8.45,7.90,8.12,5.85,7.18,7.73,8.26,5.43,5.73,5.95,5.77,5.56,5.49,5.55,5.65,6.09,5.40,6.23,5.85,5.25,6.40,5.43,4.93,4.95,4.26,4.23,4.04,3.71,4.06,4.98,4.79,5.54,6.80,6.01,5.84,5.97,7.14,
314.00,12.07,11.31,12.18,10.82,10.41,11.62,12.03,10.90,9.26,10.77,8.58,8.15,11.74,13.96,14.64,15.16,11.31,9.35,8.19,9.65,9.59,8.28,9.00,9.71,9.16,9.43,6.76,8.35,8.91,9.58,6.30,6.61,6.96,6.68,6.43,6.32,6.38,6.50,7.03,6.30,7.22,6.79,6.08,7.37,6.26,5.68,5.71,4.94,4.88,4.67,4.28,4.68,5.73,5.53,6.37,7.77,6.90,6.71,6.88,8.16,
315.00,13.94,12.94,13.90,12.53,12.04,13.44,13.84,12.50,10.64,12.35,9.91,9.43,13.51,16.00,16.88,17.30,13.06,10.73,9.43,11.09,11.03,9.58,10.36,11.14,10.53,10.81,7.76,9.56,10.13,10.97,7.28,7.56,7.90,7.58,7.26,7.17,7.23,7.38,7.95,7.21,8.20,7.73,6.91,8.34,7.12,6.47,6.51,5.64,5.55,5.31,4.85,5.34,6.49,6.26,7.22,8.79,7.79,7.61,7.81,9.23,
316.00,16.03,14.78,16.06,14.44,13.87,15.52,15.87,14.37,12.27,14.18,11.40,10.80,15.47,18.28,19.33,19.74,15.03,12.28,10.81,12.68,12.60,10.95,11.82,12.77,12.03,12.31,8.85,10.88,11.46,12.53,8.33,8.57,8.92,8.64,8.23,8.11,8.20,8.38,9.04,8.12,9.28,8.77,7.79,9.51,8.09,7.34,7.38,6.41,6.26,6.01,5.48,6.06,7.35,7.06,8.17,9.89,8.80,8.56,8.81,10.40,
317.00,18.32,16.96,18.41,16.51,15.80,17.67,17.89,16.44,14.00,16.10,12.96,12.38,17.52,20.81,22.02,22.41,17.05,13.82,12.32,14.42,14.31,12.35,13.32,14.46,13.64,13.94,9.97,12.26,12.95,14.13,9.35,9.72,10.06,9.81,9.27,9.18,9.27,9.42,10.22,9.17,10.36,9.87,8.77,10.68,9.09,8.23,8.32,7.20,7.03,6.75,6.12,6.79,8.24,7.93,9.16,11.07,9.88,9.59,9.88,11.60,
318.00,20.58,19.10,20.64,18.43,17.66,19.64,20.08,18.43,15.55,17.93,14.40,13.81,19.53,23.20,24.54,25.05,19.03,15.43,13.75,16.03,16.00,13.70,14.78,16.09,15.15,15.52,10.99,13.61,14.45,15.68,10.34,10.83,11.21,10.86,10.33,10.19,10.25,10.45,11.27,10.18,11.46,10.97,9.77,11.79,10.00,9.08,9.20,7.96,7.75,7.44,6.78,7.49,9.06,8.75,10.09,12.19,10.87,10.55,10.87,12.73,
319.00,22.74,21.21,22.83,20.32,19.31,21.74,22.12,20.30,17.07,19.73,15.93,15.19,21.53,25.40,26.99,27.42,20.84,16.85,15.12,17.53,17.60,15.04,16.25,17.75,16.55,16.91,11.96,14.80,15.76,17.10,11.26,11.89,12.20,11.80,11.29,11.12,11.18,11.38,12.25,11.10,12.54,11.90,10.63,12.80,10.86,9.88,10.00,8.62,8.42,8.07,7.37,8.08,9.83,9.47,10.95,13.20,11.79,11.43,11.75,13.79,
320.00,25.16,23.40,25.02,22.28,21.26,24.01,24.26,22.27,18.71,21.60,17.50,16.58,23.62,27.77,29.53,30.15,22.74,18.40,16.49,19.15,19.16,16.34,17.74,19.33,18.06,18.36,13.03,16.06,17.08,18.56,12.26,12.95,13.26,12.82,12.30,12.06,12.08,12.31,13.33,11.99,13.55,12.88,11.47,13.94,11.82,10.68,10.79,9.31,9.10,8.73,7.96,8.74,10.61,10.22,11.83,14.26,12.73,12.33,12.67,14.88,
321.00,27.65,25.71,27.46,24.33,23.19,26.26,26.47,24.44,20.47,23.54,19.10,18.09,25.74,30.31,32.19,32.93,24.78,19.91,17.96,20.87,20.86,17.67,19.31,20.88,19.57,19.95,14.09,17.41,18.50,20.08,13.20,14.00,14.37,13.96,13.33,13.06,13.15,13.34,14.42,12.94,14.65,13.92,12.46,15.07,12.82,11.54,11.61,10.03,9.84,9.44,8.57,9.44,11.42,11.00,12.73,15.36,13.70,13.27,13.61,16.01,
322.00,30.49,28.41,30.22,26.64,25.43,28.84,29.24,26.74,22.44,25.87,20.94,19.84,28.19,33.17,35.15,36.01,27.15,21.87,19.65,22.76,22.79,19.28,21.08,22.70,21.26,21.68,15.32,18.94,20.16,21.85,14.32,15.28,15.71,15.24,14.49,14.24,14.34,14.53,15.68,14.10,15.94,15.16,13.58,16.33,13.91,12.52,12.53,10.84,10.65,10.23,9.29,10.21,12.33,11.88,13.75,16.61,14.81,14.35,14.72,17.27,
323.00,33.88,31.44,33.39,29.48,28.18,32.00,32.30,29.40,24.86,28.60,23.17,21.90,31.08,36.51,38.70,39.64,29.86,24.18,21.58,25.03,25.09,21.14,23.24,24.96,23.33,23.76,16.87,20.81,22.07,23.96,15.72,16.70,17.24,16.65,15.91,15.56,15.71,15.93,17.23,15.50,17.49,16.55,14.87,17.82,15.22,13.65,13.65,11.79,11.57,11.17,10.14,11.12,13.42,12.89,14.93,18.06,16.13,15.66,16.02,18.82,
324.00,37.42,34.63,36.97,32.54,31.38,35.29,35.70,32.37,27.48,31.56,25.50,24.03,34.19,40.18,42.51,43.67,32.95,26.67,23.75,27.51,27.54,23.17,25.51,27.30,25.58,25.96,18.52,22.81,24.16,26.27,17.25,18.28,18.83,18.29,17.35,17.02,17.16,17.41,18.88,16.85,19.10,18.13,16.21,19.49,16.66,14.84,14.88,12.86,12.59,12.15,11.07,12.14,14.61,14.03,16.23,19.61,17.52,17.05,17.44,20.49,
325.00,41.03,37.97,40.80,35.77,34.45,38.57,39.04,35.58,30.21,34.62,27.95,26.44,37.36,44.07,46.54,47.85,36.05,29.26,25.96,30.11,30.16,25.24,27.75,29.76,27.84,28.27,20.17,24.92,26.37,28.66,18.75,19.86,20.59,19.98,18.93,18.62,18.76,18.99,20.60,18.34,20.80,19.71,17.66,21.19,18.16,16.15,16.20,13.96,13.66,13.20,12.02,13.17,15.81,15.19,17.58,21.26,19.01,18.50,18.93,22.19,
326.00,44.93,41.56,44.60,39.15,37.78,42.02,42.75,38.98,33.00,37.87,30.42,28.80,40.68,48.16,50.74,52.24,39.30,31.99,28.29,32.70,32.92,27.47,30.09,32.38,30.21,30.75,21.90,27.03,28.69,31.11,20.37,21.59,22.47,21.68,20.62,20.24,20.37,20.62,22.32,19.91,22.60,21.40,19.14,22.98,19.63,17.46,17.53,15.11,14.74,14.26,13.01,14.21,17.06,16.43,18.96,22.99,20.54,20.00,20.46,23.95,
327.00,48.46,44.76,48.28,42.30,40.81,45.26,46.09,42.04,35.64,40.77,32.82,31.03,43.85,51.83,54.78,56.15,42.32,34.39,30.44,35.17,35.45,29.56,32.34,34.87,32.39,32.97,23.50,29.03,30.83,33.36,21.89,23.16,24.13,23.27,22.16,21.70,21.88,22.10,23.93,21.36,24.28,22.88,20.50,24.57,21.02,18.70,18.79,16.14,15.76,15.26,13.91,15.15,18.22,17.57,20.25,24.50,21.95,21.41,21.85,25.60,
328.00,51.46,47.42,51.30,44.98,43.44,48.09,48.99,44.63,37.76,43.16,34.80,32.84,46.54,54.98,58.01,59.52,44.94,36.40,32.28,37.25,37.48,31.34,34.19,36.85,34.23,34.76,24.84,30.56,32.53,35.26,23.12,24.42,25.51,24.59,23.41,22.92,23.09,23.30,25.23,22.54,25.60,24.08,21.57,25.89,22.24,19.69,19.78,17.01,16.63,16.06,14.64,15.94,19.16,18.47,21.33,25.80,23.09,22.55,23.01,26.96,
329.00,54.12,49.87,53.94,47.14,45.58,50.56,51.36,46.95,39.58,45.20,36.49,34.44,48.78,57.71,60.78,62.50,47.09,37.96,33.86,38.96,39.24,32.83,35.69,38.49,35.78,36.32,25.91,31.82,34.00,36.76,24.09,25.47,26.74,25.70,24.50,23.95,24.14,24.33,26.37,23.53,26.67,25.07,22.49,27.03,23.22,20.55,20.62,17.71,17.32,16.73,15.20,16.60,19.92,19.18,22.20,26.89,24.07,23.47,23.96,28.08,
330.00,56.27,51.98,55.96,48.97,47.30,52.57,53.50,48.87,41.02,46.95,37.84,35.69,50.59,59.84,62.96,64.96,48.90,39.38,35.19,40.37,40.71,34.07,36.93,39.87,36.96,37.60,26.75,32.88,35.23,38.04,24.92,26.37,27.66,26.66,25.45,24.78,25.01,25.14,27.24,24.34,27.58,25.99,23.26,27.95,23.97,21.24,21.29,18.28,17.86,17.26,15.66,17.09,20.55,19.77,22.90,27.78,24.81,24.21,24.69,28.99,
331.00,57.90,53.45,57.39,50.29,48.56,53.97,54.95,50.08,42.08,48.18,38.97,36.71,51.91,61.30,64.66,66.42,50.20,40.45,36.13,41.44,41.66,34.99,37.87,40.84,37.79,38.39,27.35,33.65,36.13,38.92,25.47,26.92,28.38,27.28,26.13,25.35,25.50,25.72,27.94,24.91,28.18,26.54,23.81,28.56,24.55,21.67,21.75,18.64,18.20,17.64,15.98,17.41,20.95,20.11,23.36,28.35,25.30,24.70,25.20,29.59,
332.00,59.11,54.42,58.43,51.22,49.58,55.03,56.07,51.05,42.78,49.02,39.62,37.26,52.77,62.43,65.57,67.71,51.11,41.25,36.70,42.16,42.31,35.61,38.42,41.46,38.35,38.95,27.67,34.11,36.58,39.48,25.87,27.33,28.83,27.65,26.52,25.69,25.79,26.03,28.27,25.13,28.46,26.90,24.08,28.99,24.87,21.95,22.00,18.87,18.36,17.83,16.15,17.62,21.17,20.26,23.61,28.71,25.59,24.96,25.49,29.96,
333.00,59.65,55.01,59.02,51.70,49.89,55.45,56.45,51.56,43.14,49.40,39.94,37.53,53.06,62.92,66.03,68.29,51.51,41.44,36.95,42.39,42.65,35.77,38.59,41.66,38.54,39.07,27.70,34.30,36.72,39.58,25.94,27.50,28.92,27.88,26.68,25.84,25.95,26.10,28.38,25.12,28.51,27.01,24.22,29.16,24.95,22.04,22.06,18.89,18.31,17.86,16.15,17.62,21.16,20.24,23.62,28.78,25.66,24.98,25.51,30.02,
334.00,60.09,55.31,59.23,52.15,50.11,55.52,56.76,51.77,43.28,49.62,40.06,37.62,53.18,63.17,66.29,68.48,51.74,41.71,37.04,42.48,42.82,35.78,38.63,41.69,38.54,39.11,27.63,34.37,36.84,39.55,26.00,27.56,29.03,28.00,26.76,25.89,26.02,26.13,28.42,25.10,28.48,27.05,24.29,29.19,24.94,21.99,22.04,18.86,18.25,17.84,16.12,17.57,21.08,20.19,23.53,28.78,25.64,24.97,25.47,29.98,
335.00,60.53,55.65,59.62,52.53,50.44,55.63,57.05,51.98,43.49,49.77,40.24,37.76,53.48,63.41,66.64,68.60,52.11,41.95,37.21,42.63,42.99,35.90,38.70,41.83,38.63,39.17,27.64,34.43,36.90,39.53,26.04,27.66,29.17,28.09,26.87,25.94,26.13,26.20,28.49,25.15,28.52,27.07,24.35,29.18,25.00,21.97,22.04,18.86,18.19,17.80,16.15,17.54,20.99,20.12,23.47,28.72,25.63,25.04,25.48,29.98,
336.00,61.02,56.19,60.20,53.11,50.97,56.19,57.55,52.42,43.80,50.12,40.54,37.94,53.90,63.96,67.05,69.14,52.64,42.31,37.44,42.91,43.35,36.13,38.92,42.04,38.77,39.27,27.73,34.56,36.98,39.74,26.20,27.85,29.30,28.27,27.03,26.06,26.31,26.29,28.61,25.25,28.65,27.12,24.44,29.36,25.08,22.06,22.12,18.91,18.20,17.80,16.19,17.56,21.02,20.13,23.49,28.79,25.70,25.17,25.55,30.11,
337.00,61.65,56.73,60.89,53.79,51.53,56.68,58.04,53.05,44.20,50.59,41.01,38.36,54.41,64.60,67.78,69.68,53.29,42.73,37.81,43.29,43.83,36.36,39.27,42.30,39.02,39.48,27.99,34.79,37.23,40.02,26.34,28.03,29.57,28.60,27.31,26.23,26.56,26.57,28.88,25.50,28.84,27.30,24.66,29.67,25.38,22.18,22.26,19.01,18.29,17.90,16.27,17.62,21.03,20.21,23.59,28.94,25.83,25.35,25.68,30.31,
338.00,62.83,57.96,62.00,54.85,52.56,57.64,59.08,54.13,45.00,51.43,41.73,39.06,55.45,65.83,68.84,70.91,54.35,43.62,38.49,44.02,44.60,36.93,39.82,42.92,39.47,40.11,28.39,35.22,37.82,40.63,26.74,28.48,30.08,29.13,27.79,26.65,27.01,27.03,29.32,25.92,29.21,27.71,25.07,30.19,25.74,22.49,22.56,19.27,18.53,18.14,16.47,17.80,21.30,20.46,23.87,29.31,26.18,25.73,26.03,30.74,
339.00,64.06,59.30,63.47,56.00,53.75,58.94,60.44,55.32,45.98,52.45,42.67,39.99,56.65,67.26,70.20,72.45,55.61,44.55,39.29,44.97,45.52,37.70,40.62,43.79,40.14,40.82,28.90,35.90,38.55,41.46,27.21,29.04,30.73,29.76,28.42,27.16,27.53,27.57,29.90,26.47,29.77,28.24,25.57,30.72,26.24,22.91,22.96,19.61,18.81,18.45,16.73,18.05,21.65,20.79,24.27,29.80,26.61,26.23,26.50,31.31,
340.00,65.25,60.29,64.55,57.09,54.85,60.11,61.52,56.37,46.82,53.39,43.48,40.66,57.61,68.53,71.33,73.78,56.65,45.34,39.94,45.69,46.30,38.32,41.30,44.47,40.73,41.37,29.37,36.37,39.10,42.12,27.64,29.51,31.21,30.23,28.89,27.63,27.92,28.01,30.36,26.89,30.17,28.64,25.92,31.21,26.69,23.23,23.28,19.85,19.03,18.69,16.92,18.25,21.91,21.03,24.55,30.21,26.97,26.56,26.90,31.78,
341.00,65.89,60.81,65.33,57.69,55.34,60.73,62.03,56.99,47.28,53.89,43.90,41.01,58.17,69.20,71.90,74.56,57.21,45.63,40.28,46.02,46.65,38.58,41.57,44.77,41.01,41.66,29.54,36.48,39.34,42.33,27.75,29.66,31.42,30.57,29.09,27.86,28.14,28.20,30.56,27.04,30.24,28.78,26.06,31.37,26.96,23.34,23.40,19.91,19.09,18.79,16.96,18.32,21.95,21.11,24.65,30.38,27.07,26.68,27.02,31.97,
342.00,66.10,61.26,65.61,57.93,55.53,60.88,62.27,57.24,47.50,54.13,44.05,41.09,58.47,69.50,72.00,75.02,57.41,45.84,40.47,46.10,46.81,38.69,41.58,44.87,41.02,41.66,29.43,36.49,39.46,42.36,27.75,29.69,31.51,30.70,29.15,27.99,28.19,28.21,30.60,27.10,30.24,28.80,26.09,31.32,26.99,23.34,23.39,19.92,19.05,18.80,16.93,18.31,21.90,21.07,24.60,30.41,27.10,26.70,27.03,32.00,
