Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,22.60,20.70,21.15,21.87,21.48,22.39,21.56,22.98,22.34,23.91,22.30,23.77,22.34,21.73,22.42,22.64,23.51,23.32,23.18,24.74,22.87,23.29,23.65,23.05,22.91,23.57,22.60,24.14,24.43,23.61,23.97,23.22,23.89,23.66,24.14,24.11,24.63,23.81,23.79,25.31,23.48,24.79,23.77,24.07,24.61,24.32,24.72,24.56,24.74,25.47,24.83,24.52,24.36,25.04,24.65,25.52,23.64,25.17,25.78,24.70,
304.00,26.21,24.83,25.01,25.59,26.11,25.87,25.36,26.74,26.60,27.25,26.26,27.26,26.78,25.54,26.00,26.34,26.96,27.15,26.93,28.63,26.78,27.68,28.24,27.09,26.96,26.72,27.25,27.88,28.83,27.68,28.10,27.63,28.49,28.49,28.38,27.82,29.20,28.43,27.81,29.81,28.11,28.90,28.50,27.63,29.05,29.25,29.29,29.02,29.92,30.11,29.53,28.96,29.44,28.72,29.45,29.54,27.68,29.69,29.91,28.97,
305.00,29.84,29.41,29.62,29.76,30.33,30.47,29.98,30.97,31.11,32.03,30.75,31.04,31.81,30.33,30.97,30.90,31.53,31.82,31.60,32.81,31.39,32.52,33.23,32.31,31.96,31.60,31.82,32.17,33.23,32.59,32.59,32.66,33.58,33.37,33.37,33.23,33.86,34.01,32.59,34.43,33.44,33.94,33.37,33.02,33.93,33.93,34.85,34.08,34.93,34.71,34.57,33.79,34.22,33.72,33.80,34.22,33.58,34.01,34.64,34.29,
306.00,34.53,34.76,34.05,34.66,34.98,35.82,35.08,36.24,36.19,36.79,35.87,35.72,37.31,35.82,36.28,36.74,37.03,36.79,37.36,38.09,36.79,37.25,38.28,36.97,36.84,36.84,37.36,38.28,38.56,38.37,37.99,38.83,39.02,38.97,37.99,38.79,39.48,39.61,38.27,39.10,39.62,39.58,39.02,39.03,39.90,39.34,40.63,39.44,40.50,40.50,39.80,39.99,39.80,39.94,39.20,39.90,40.04,40.13,40.63,40.47,
307.00,40.50,40.74,39.71,40.62,40.89,41.43,40.58,41.80,42.19,41.91,41.82,42.03,43.56,42.32,42.18,42.33,42.76,42.49,43.73,43.98,43.02,44.08,44.04,42.84,42.90,43.13,44.37,44.75,45.24,44.29,44.44,45.26,46.03,46.22,43.98,45.31,45.62,45.95,44.54,45.92,46.69,45.41,46.27,45.43,46.41,46.05,47.29,46.36,47.36,47.11,46.73,47.03,46.59,46.78,46.71,46.07,46.73,46.74,47.17,47.79,
308.00,47.29,47.72,46.26,47.57,48.24,48.64,48.25,48.36,48.89,48.54,48.77,49.26,50.85,49.42,49.67,49.51,50.23,49.67,50.34,50.33,50.22,51.37,50.51,49.97,50.36,50.11,51.66,51.28,52.08,51.27,51.36,52.03,52.85,53.08,52.32,51.94,52.85,53.10,52.06,53.23,54.66,52.82,53.66,52.86,53.61,53.65,55.08,53.91,55.34,54.53,54.93,53.76,54.29,54.27,54.51,53.76,54.04,53.89,54.80,54.69,
309.00,54.48,55.31,54.87,55.44,56.02,57.32,56.57,56.42,56.53,57.07,56.81,56.98,58.52,57.68,58.23,57.71,58.38,57.84,58.56,57.84,58.60,59.50,58.63,58.99,59.02,59.34,60.40,59.49,60.75,60.44,59.44,60.71,61.28,60.91,61.01,60.54,61.42,61.85,61.21,61.62,63.21,61.11,62.61,62.08,62.35,62.96,64.11,62.94,64.27,63.02,63.86,62.79,63.22,63.66,62.79,62.37,63.19,62.49,63.79,63.42,
310.00,63.12,63.62,63.68,64.53,64.48,65.96,65.82,66.19,65.41,66.49,66.27,66.09,67.40,67.00,67.17,67.48,67.62,67.40,68.51,67.25,68.03,68.74,68.45,68.55,68.38,69.39,69.54,69.27,70.07,69.76,69.52,70.66,70.88,70.95,70.58,70.10,71.65,71.38,71.16,71.11,72.82,70.88,72.24,71.96,72.64,72.31,73.39,73.07,73.24,73.04,73.24,73.27,72.44,73.90,72.93,72.85,73.50,73.08,74.31,73.95,
311.00,72.55,72.57,72.94,73.76,73.66,74.75,74.80,75.12,74.92,75.50,76.16,75.68,76.53,76.60,76.40,76.70,77.35,76.85,78.02,77.05,77.89,78.80,78.16,78.01,77.64,78.76,79.35,79.03,79.99,78.95,80.03,80.46,80.91,81.10,81.10,80.37,81.44,80.88,81.05,80.76,82.36,81.79,82.83,82.29,82.64,82.63,82.46,83.21,83.40,82.76,83.60,83.23,82.39,84.27,83.82,83.11,83.53,83.47,84.34,84.15,
312.00,82.01,82.41,83.28,83.24,83.27,84.63,84.89,84.85,84.45,85.24,86.34,85.30,85.81,86.40,86.29,86.93,87.72,87.23,87.41,87.26,88.28,88.70,88.55,88.38,88.03,88.86,89.71,88.96,90.38,89.38,90.74,89.97,90.92,91.06,92.70,90.25,92.27,91.38,91.75,91.41,92.46,92.85,93.66,92.87,92.87,93.79,93.33,93.78,94.43,93.30,94.69,93.60,93.67,93.93,94.00,93.85,94.16,94.27,94.93,94.52,
313.00,91.72,92.80,94.28,93.65,93.23,95.02,95.49,95.61,94.88,95.97,96.95,95.25,95.51,96.95,96.82,97.55,98.16,98.17,98.17,97.92,99.14,99.65,99.25,99.74,99.13,100.32,100.50,99.98,101.19,101.18,101.33,101.08,101.83,102.28,103.55,102.04,103.39,102.78,103.01,102.34,102.83,104.25,105.22,104.51,103.39,104.62,104.62,105.23,105.02,104.37,105.74,105.32,105.09,105.34,105.01,105.13,106.57,105.25,106.11,106.44,
314.00,102.49,103.66,104.57,103.92,103.93,106.23,106.53,106.66,106.38,106.94,107.98,106.48,106.28,107.84,107.51,109.20,109.63,109.30,109.32,109.93,110.19,110.46,110.64,110.57,109.70,111.54,111.51,111.77,112.15,112.81,112.70,113.09,113.27,113.35,114.51,114.03,114.23,113.78,114.63,113.88,114.79,116.07,116.48,116.44,115.19,115.64,115.75,116.39,116.49,116.16,117.00,117.69,116.39,116.92,117.39,117.34,118.15,117.80,117.83,118.58,
315.00,113.53,114.46,115.03,114.55,114.59,116.52,116.69,116.70,117.10,117.01,118.71,118.02,117.02,118.71,118.38,119.84,120.24,120.25,119.84,121.33,121.34,121.95,121.77,121.69,121.01,121.94,123.36,123.12,124.09,124.00,124.33,124.58,124.78,124.86,125.53,125.09,125.37,125.18,126.78,126.07,126.38,127.67,128.21,127.53,126.67,127.31,127.19,128.09,128.49,128.00,128.93,129.74,128.68,128.37,129.38,129.06,129.35,129.75,128.94,130.28,
316.00,125.14,125.99,126.71,126.17,126.77,128.71,128.71,128.41,129.14,129.08,129.51,129.93,128.53,130.71,130.23,131.63,132.29,132.23,131.26,133.44,132.90,133.99,133.99,134.47,133.69,134.11,135.45,134.66,136.23,136.35,135.63,136.42,136.60,136.41,138.23,137.50,137.14,137.26,139.51,138.78,139.02,139.87,140.29,139.87,138.48,139.93,139.99,140.47,140.96,140.66,141.15,141.87,141.75,140.36,141.33,142.05,141.75,141.99,141.33,143.14,
317.00,136.88,137.28,139.18,138.05,138.82,140.52,140.68,140.85,142.02,141.65,141.04,141.89,141.33,143.06,142.91,144.36,143.88,144.44,143.88,145.94,145.17,145.98,146.55,147.43,146.30,147.03,148.12,147.24,148.89,149.42,147.80,150.07,149.71,148.69,150.14,150.43,149.54,150.02,152.37,151.68,151.97,152.09,152.90,152.78,151.65,152.90,153.26,153.30,153.91,153.91,153.70,154.84,154.76,154.15,154.31,155.37,154.76,155.05,153.82,156.26,
318.00,147.72,147.89,150.25,149.03,149.34,151.06,151.05,152.07,153.45,152.88,152.17,153.52,152.65,154.09,154.09,155.58,154.63,155.81,155.37,157.04,155.93,156.93,158.04,158.08,157.78,158.56,158.58,158.80,160.69,160.24,160.24,161.69,161.54,160.29,160.81,161.32,160.97,161.95,164.52,163.46,163.62,163.83,164.00,164.15,163.91,164.02,164.42,164.69,164.99,165.91,164.45,166.68,165.78,166.09,166.35,167.29,166.25,167.67,166.01,168.36,
319.00,158.02,157.43,160.08,159.12,158.64,159.59,160.47,161.55,163.25,162.76,161.54,163.35,162.76,164.32,164.56,165.40,164.45,165.42,165.42,166.64,166.50,167.47,168.46,168.20,168.23,168.08,168.83,168.72,170.77,169.66,170.98,171.60,171.50,170.88,171.37,171.48,171.37,171.85,174.50,173.79,173.56,174.74,174.16,174.17,173.79,174.30,174.66,175.27,175.03,176.10,175.25,175.96,176.59,176.56,176.69,177.44,176.33,177.20,176.70,178.16,
320.00,167.72,167.75,170.40,169.33,169.07,169.72,170.67,171.66,173.39,173.20,171.81,173.06,173.07,174.09,174.90,175.41,174.61,175.78,175.20,176.64,176.38,177.43,178.59,178.73,179.03,178.81,179.32,178.71,180.76,179.37,180.63,181.00,181.75,181.32,181.88,181.39,182.12,182.55,184.57,184.45,183.75,184.79,183.86,184.53,184.06,185.47,185.89,186.35,185.64,186.54,185.82,185.37,187.10,186.71,186.76,188.11,186.62,187.18,187.32,188.03,
321.00,177.96,178.32,180.93,180.20,179.45,180.10,181.59,182.37,183.81,184.26,182.61,183.17,183.76,184.49,185.90,186.46,185.08,186.92,187.00,187.46,187.63,188.28,189.17,189.00,189.94,189.83,189.82,189.48,191.15,190.63,191.60,191.91,192.33,192.51,192.09,192.16,193.79,193.96,195.28,195.21,194.64,195.57,194.65,195.28,195.37,196.33,196.91,197.74,196.16,197.54,197.13,196.27,197.59,198.29,197.80,199.10,198.13,198.44,198.99,198.78,
322.00,190.81,191.42,192.12,192.82,191.81,192.77,193.50,194.41,195.03,196.77,195.52,196.11,196.20,197.36,198.45,198.95,198.31,199.16,200.24,200.28,200.47,201.61,201.74,201.27,202.49,202.28,203.04,202.65,203.22,202.87,204.11,204.91,204.89,205.45,205.05,205.50,206.79,206.58,207.68,207.79,208.03,208.69,207.46,208.68,208.59,208.81,209.72,210.92,208.95,210.45,210.01,209.63,210.05,211.34,211.29,212.11,210.75,211.99,212.64,212.09,
323.00,206.57,206.36,206.30,207.40,206.82,207.76,208.62,208.81,209.66,211.15,210.48,211.06,211.15,212.61,213.56,213.59,214.11,213.93,214.91,215.82,216.00,217.26,216.34,216.88,217.74,217.01,219.57,217.93,218.54,218.38,219.42,219.82,220.46,221.89,221.12,221.16,223.56,221.77,222.84,223.45,223.51,223.93,223.78,223.93,224.48,225.40,225.55,227.08,225.58,226.47,227.16,225.19,226.19,227.05,227.75,227.84,226.31,227.96,227.72,227.17,
324.00,222.09,222.55,221.71,223.42,223.88,224.83,225.12,225.10,226.30,227.65,227.07,227.08,227.27,229.02,229.63,229.67,231.27,230.73,231.06,232.75,232.43,234.37,232.85,233.83,235.19,234.21,236.42,234.93,235.78,236.03,235.28,236.44,237.97,238.59,238.95,238.34,241.02,239.07,240.17,240.56,240.97,241.06,241.58,241.51,241.66,242.63,243.22,243.64,243.71,243.60,244.25,242.71,243.34,244.10,244.64,245.41,243.47,245.33,244.86,244.80,
325.00,238.56,239.89,238.68,240.62,241.54,242.69,242.41,242.58,243.40,245.24,244.80,244.37,245.32,247.23,247.49,247.94,249.12,248.65,249.18,250.53,250.56,252.41,250.53,251.35,252.71,252.16,254.33,253.43,253.49,255.67,253.48,255.78,255.88,256.41,257.24,257.49,259.47,257.28,258.01,258.59,259.86,259.03,260.18,260.52,260.69,260.90,260.91,261.63,262.57,262.15,262.88,261.97,261.91,263.60,263.78,263.38,262.58,264.15,264.20,263.84,
326.00,256.33,257.67,255.71,258.12,259.30,260.85,259.84,260.63,261.86,262.91,263.32,263.38,263.77,265.41,265.27,265.79,267.00,266.64,267.34,268.78,268.96,270.81,268.62,270.62,270.96,271.06,271.76,272.40,272.08,273.75,273.11,275.26,274.59,275.91,275.98,276.61,278.11,276.35,277.38,278.18,278.76,278.83,279.39,279.63,280.18,280.01,279.63,280.48,281.24,281.45,281.58,281.84,281.19,282.43,283.36,282.43,280.90,283.85,283.26,283.83,
327.00,273.05,274.33,271.71,274.73,276.12,277.21,276.86,277.07,279.31,279.42,280.22,280.38,280.31,282.16,282.07,282.68,284.03,283.44,284.48,285.70,285.86,287.00,286.80,288.34,288.20,287.86,288.76,289.80,289.64,291.53,291.03,292.72,291.73,293.97,293.47,293.89,295.27,293.38,295.13,295.27,295.97,296.89,296.73,296.73,297.97,298.59,297.53,297.36,299.41,299.23,299.31,298.76,300.00,299.88,300.95,299.68,298.25,301.52,300.94,301.59,
328.00,285.92,288.40,285.94,288.57,289.81,291.13,290.95,291.01,293.11,293.28,294.15,294.14,294.44,295.78,296.25,296.93,297.67,298.02,298.77,299.20,300.46,300.39,301.37,302.92,302.28,302.41,302.97,303.00,303.97,305.81,304.92,307.23,306.05,307.68,308.41,308.24,308.19,307.83,309.40,310.73,310.64,310.85,310.70,311.53,312.18,313.45,312.47,311.53,314.04,313.45,313.52,312.48,314.34,313.96,315.05,314.01,313.30,315.30,316.06,316.03,
329.00,296.79,300.42,297.92,299.74,300.70,302.38,302.60,302.53,304.09,304.79,305.94,306.11,306.59,307.38,308.29,309.21,309.23,309.54,311.11,310.74,312.76,311.73,312.59,314.27,314.04,314.25,313.99,314.73,315.84,317.83,316.94,319.47,318.05,318.84,319.49,320.23,319.97,319.90,321.34,322.83,322.54,322.90,322.25,323.14,324.37,325.28,324.08,323.28,325.11,325.52,325.09,324.49,326.09,325.62,326.77,325.57,325.52,327.39,328.26,328.93,
330.00,306.68,309.43,307.51,308.95,308.84,311.70,311.47,311.47,313.25,313.62,314.92,316.34,315.64,316.60,318.02,318.38,318.87,317.91,321.12,320.18,322.08,321.36,322.44,323.86,323.16,323.76,323.27,324.24,325.43,326.04,326.49,328.53,327.92,327.94,328.42,330.08,328.77,329.35,329.74,331.98,331.88,333.05,332.22,332.71,333.67,334.61,333.78,333.30,334.26,335.21,334.85,334.13,335.57,334.50,336.52,335.22,334.52,336.77,337.71,338.81,
331.00,312.51,315.67,314.36,314.94,314.63,317.32,317.49,317.93,319.20,319.81,321.24,322.12,322.69,322.68,324.94,324.29,325.91,323.95,327.00,327.11,328.63,327.56,329.20,329.78,329.87,329.72,330.98,330.47,332.74,332.64,332.25,334.42,335.38,334.44,335.58,336.09,335.65,335.88,335.96,338.61,338.45,339.13,339.32,338.94,340.48,341.72,340.63,340.24,341.26,341.72,341.97,341.12,342.55,340.76,342.81,342.44,341.77,343.33,344.38,344.42,
332.00,315.19,319.14,318.51,318.28,318.40,321.84,321.56,321.72,323.29,324.10,324.26,325.00,326.88,326.06,328.71,328.16,329.34,327.66,330.00,331.18,332.35,331.80,332.08,333.13,333.84,334.46,334.81,334.27,336.50,336.81,335.24,337.54,339.54,337.79,339.15,340.36,339.19,339.30,339.50,342.44,342.24,342.12,343.34,343.69,343.06,344.86,344.51,344.16,345.13,345.13,345.72,345.29,345.36,344.70,346.15,346.11,346.58,346.85,347.98,348.14,
333.00,315.77,319.53,319.53,319.18,318.55,322.14,322.49,322.72,323.35,324.92,324.51,325.50,327.53,327.00,329.26,328.97,330.13,328.16,331.35,332.10,332.68,332.68,332.62,333.49,334.19,335.64,334.94,335.17,336.33,337.31,336.22,338.88,340.50,338.07,339.23,341.14,340.10,340.33,339.63,342.01,342.93,343.17,343.86,343.98,343.75,344.96,344.44,344.96,344.90,345.89,345.60,346.82,345.77,345.48,346.58,346.64,347.39,347.92,348.32,349.25,
334.00,316.67,319.03,319.07,319.57,318.57,321.59,321.62,322.42,323.73,324.64,324.41,324.90,327.19,326.85,328.49,327.92,329.72,328.72,330.85,332.23,332.42,332.80,332.92,333.49,333.22,335.71,334.64,335.25,335.93,336.51,336.70,338.87,340.05,339.11,338.87,340.81,340.13,340.59,339.67,341.61,342.07,342.57,344.14,343.91,343.53,345.16,343.98,345.02,344.60,345.66,345.32,346.84,345.47,345.93,346.80,346.65,347.11,348.29,347.64,348.44,
335.00,317.23,319.83,319.13,319.60,319.68,321.42,321.95,322.74,324.53,324.48,324.45,324.93,327.16,327.06,328.01,328.36,330.13,330.21,330.23,332.72,332.55,333.17,333.31,333.81,333.85,336.09,335.24,335.35,336.39,337.46,337.79,338.77,340.49,340.21,339.89,340.31,341.21,340.31,340.87,342.29,342.26,342.81,344.35,344.27,343.24,345.58,344.16,345.13,345.34,345.92,345.23,347.04,345.42,345.94,346.57,346.90,347.35,348.56,347.69,348.53,
336.00,318.61,321.72,321.50,321.51,321.94,323.50,324.16,324.38,326.05,326.28,326.27,326.17,328.50,328.73,329.06,329.63,331.05,332.18,332.18,333.72,333.74,334.93,334.95,335.51,335.60,337.51,336.61,336.62,337.07,338.84,338.95,340.16,341.71,341.62,341.27,342.05,343.07,341.85,342.07,344.05,342.94,343.95,345.50,346.26,344.40,346.50,346.28,345.94,346.93,347.51,346.71,347.84,346.85,347.50,347.48,348.15,349.73,349.49,349.29,350.49,
337.00,321.13,323.81,324.19,323.90,324.82,325.92,326.69,327.19,328.42,328.93,328.95,329.04,330.38,331.85,331.19,333.10,333.67,335.12,335.41,335.87,336.70,337.14,337.34,337.56,337.69,339.56,338.59,339.62,340.06,341.35,342.21,343.53,343.20,344.08,343.31,343.66,346.10,345.35,345.42,346.65,344.89,347.02,347.92,348.29,347.76,348.64,349.21,348.14,349.21,350.35,348.11,350.95,349.98,350.53,350.33,350.79,352.13,352.02,352.82,353.10,
338.00,326.71,329.05,328.76,329.32,330.32,330.94,331.01,332.22,333.61,333.43,335.09,334.79,335.65,336.82,336.33,338.52,338.55,340.55,340.17,340.68,342.32,342.50,343.08,343.19,343.22,343.77,344.48,345.47,345.70,346.69,348.21,348.71,347.87,350.16,348.47,348.83,352.06,350.21,351.21,351.95,350.46,352.43,353.08,353.95,353.27,353.71,355.04,353.91,355.46,355.97,354.81,356.78,355.41,356.04,356.51,356.91,357.10,357.32,358.36,358.31,
339.00,332.93,335.38,335.94,335.42,337.26,337.61,337.96,338.89,340.28,340.09,341.78,341.97,342.28,343.10,343.12,345.45,345.67,347.68,346.88,347.12,348.43,349.01,349.77,350.34,350.77,349.69,352.19,352.51,352.89,353.43,354.89,355.78,354.60,356.69,355.90,355.90,358.58,356.83,358.66,359.21,358.04,359.54,359.59,361.19,360.40,360.67,362.69,361.33,363.06,363.21,362.21,363.88,363.12,362.96,363.61,364.93,364.51,364.11,365.91,365.21,
340.00,338.16,340.23,341.96,341.22,342.80,343.09,343.76,344.86,345.76,346.27,347.14,347.57,348.01,348.91,349.34,351.47,351.22,352.74,353.09,352.80,353.99,354.04,355.06,356.58,356.43,355.59,357.74,358.19,358.41,360.01,359.70,361.70,360.60,362.41,361.34,362.52,363.71,363.03,364.49,364.02,363.71,365.22,365.51,367.12,366.67,366.18,368.89,366.98,368.80,368.55,368.16,369.56,369.68,369.56,369.35,371.04,370.73,370.63,371.96,371.12,
341.00,340.37,342.65,343.85,343.64,344.84,345.47,346.46,347.83,348.21,348.83,349.86,351.42,350.02,351.90,352.72,355.04,354.23,355.16,355.85,355.33,356.51,356.36,358.01,358.87,358.94,358.70,360.11,361.28,361.24,362.45,363.02,364.69,363.03,365.54,363.69,364.88,366.01,365.93,367.48,366.27,367.30,368.07,368.27,369.94,369.97,368.82,371.24,370.10,371.58,371.21,370.55,372.05,372.02,372.80,372.62,373.53,373.41,373.92,374.24,373.94,
342.00,342.37,343.60,344.78,345.17,345.19,346.80,347.16,348.86,349.12,349.78,351.55,352.99,351.32,352.87,354.48,354.88,355.44,355.68,356.72,356.98,357.80,358.37,359.51,359.96,360.21,360.30,361.92,362.24,362.54,363.01,364.19,365.47,364.94,367.30,364.97,366.79,366.44,366.76,368.82,367.52,368.50,369.67,370.07,370.64,371.48,370.87,371.52,371.71,373.25,371.40,372.70,372.79,373.48,373.48,374.52,375.37,373.88,376.05,374.97,375.40,
