Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,1.36,1.47,1.43,1.56,1.57,1.64,1.82,1.74,1.72,1.84,1.86,1.89,1.96,2.04,2.09,2.10,2.14,2.29,2.31,2.32,2.46,2.47,2.58,2.51,2.49,2.75,2.66,2.92,2.98,3.08,3.06,3.20,3.10,3.13,3.30,3.47,3.35,3.45,3.53,3.52,3.71,3.54,3.69,3.87,3.73,4.00,4.10,3.94,4.09,4.37,4.29,4.42,4.41,4.50,4.49,4.54,4.56,4.56,4.68,4.95,
304.00,1.48,1.54,1.51,1.67,1.64,1.76,1.86,1.78,1.79,1.89,1.90,2.02,2.10,2.11,2.22,2.19,2.29,2.40,2.43,2.46,2.56,2.53,2.69,2.65,2.66,2.89,2.83,3.03,3.15,3.26,3.13,3.32,3.29,3.27,3.53,3.71,3.50,3.62,3.68,3.78,3.88,3.80,3.95,4.12,3.93,4.19,4.43,4.29,4.37,4.66,4.65,4.64,4.69,4.70,4.85,4.63,4.88,4.99,5.06,5.29,
305.00,1.58,1.56,1.56,1.72,1.72,1.83,1.90,1.93,1.89,1.92,2.04,2.14,2.18,2.21,2.28,2.33,2.38,2.52,2.52,2.60,2.67,2.66,2.85,2.84,2.80,2.98,3.08,3.24,3.45,3.39,3.15,3.55,3.62,3.48,3.61,3.83,3.65,3.92,3.85,3.97,4.06,4.12,4.21,4.33,4.38,4.43,4.75,4.61,4.74,4.92,4.79,4.86,4.98,5.08,5.18,4.99,5.32,5.39,5.44,5.71,
306.00,1.67,1.56,1.64,1.72,1.76,1.85,1.93,2.04,2.00,2.09,2.11,2.27,2.24,2.35,2.41,2.36,2.48,2.62,2.58,2.67,2.74,2.81,2.88,2.99,2.95,3.15,3.10,3.45,3.57,3.49,3.28,3.78,3.90,3.66,3.90,3.98,3.91,4.29,4.09,4.20,4.36,4.45,4.44,4.55,4.74,4.70,5.02,4.93,5.08,5.15,5.07,5.24,5.33,5.41,5.55,5.51,5.79,5.82,5.86,6.27,
307.00,1.67,1.69,1.71,1.79,1.87,1.91,1.94,2.07,2.10,2.21,2.21,2.31,2.34,2.43,2.52,2.48,2.60,2.71,2.73,2.81,2.87,2.98,2.97,3.17,3.18,3.36,3.26,3.69,3.65,3.76,3.59,4.02,4.07,3.95,4.35,4.25,4.14,4.54,4.41,4.49,4.62,4.82,4.92,5.09,5.12,5.05,5.27,5.24,5.40,5.56,5.50,5.66,5.72,5.71,6.08,6.03,6.36,6.36,6.45,6.75,
308.00,1.74,1.78,1.73,1.90,1.98,2.05,2.06,2.06,2.17,2.31,2.35,2.39,2.51,2.49,2.62,2.65,2.77,2.87,2.91,3.04,3.09,3.16,3.20,3.39,3.44,3.58,3.52,3.96,3.96,3.94,3.92,4.25,4.41,4.31,4.62,4.61,4.59,4.81,4.86,4.85,4.96,5.30,5.34,5.47,5.57,5.59,5.79,5.68,5.88,6.12,6.07,6.26,6.46,6.29,6.73,6.73,7.01,7.20,7.31,7.35,
309.00,1.83,1.90,1.91,1.99,2.15,2.20,2.21,2.24,2.38,2.46,2.61,2.64,2.69,2.71,2.79,2.95,3.02,3.13,3.19,3.32,3.37,3.48,3.55,3.77,3.81,3.91,3.99,4.28,4.31,4.26,4.43,4.70,4.91,4.94,5.09,4.96,5.01,5.42,5.46,5.44,5.62,5.90,6.05,6.11,6.34,6.33,6.64,6.49,6.75,6.96,6.90,7.25,7.48,7.31,7.60,7.80,7.94,8.22,8.33,8.34,
310.00,1.98,2.07,2.14,2.15,2.30,2.36,2.42,2.45,2.62,2.73,2.85,2.92,2.98,3.03,3.16,3.29,3.33,3.48,3.53,3.64,3.72,3.91,3.94,4.23,4.24,4.38,4.49,4.80,4.84,4.84,5.13,5.38,5.44,5.56,5.79,5.56,5.84,6.21,6.27,6.31,6.50,6.68,6.90,7.00,7.21,7.32,7.60,7.59,7.75,8.01,7.96,8.44,8.65,8.54,8.86,9.16,9.24,9.47,9.62,9.73,
311.00,2.10,2.30,2.36,2.41,2.56,2.58,2.71,2.74,2.87,3.01,3.19,3.23,3.32,3.40,3.53,3.69,3.74,3.90,4.04,4.12,4.24,4.46,4.43,4.75,4.79,4.98,5.13,5.55,5.38,5.58,5.94,6.11,6.13,6.30,6.70,6.42,6.68,7.12,7.20,7.29,7.48,7.65,7.93,8.13,8.31,8.51,8.69,8.72,8.97,9.33,9.39,9.77,9.98,9.94,10.32,10.58,10.74,11.01,11.19,11.35,
312.00,2.34,2.54,2.65,2.75,2.92,2.97,3.06,3.12,3.19,3.39,3.61,3.64,3.80,3.85,4.03,4.24,4.31,4.46,4.64,4.77,4.87,5.10,5.14,5.41,5.53,5.72,5.92,6.24,6.24,6.52,6.91,6.95,7.04,7.26,7.65,7.51,7.72,8.19,8.36,8.58,8.70,8.95,9.21,9.41,9.60,9.96,10.13,10.28,10.59,11.04,11.16,11.47,11.75,11.82,12.07,12.33,12.52,12.99,13.12,13.30,
313.00,2.64,2.89,3.07,3.19,3.29,3.38,3.48,3.62,3.66,3.85,4.14,4.18,4.36,4.53,4.73,4.99,5.00,5.18,5.37,5.49,5.67,5.95,6.01,6.33,6.51,6.68,7.01,7.21,7.40,7.61,7.94,8.08,8.25,8.63,8.89,8.81,9.15,9.54,9.81,10.10,10.27,10.54,10.83,11.07,11.32,11.64,11.95,12.21,12.58,12.99,13.16,13.43,13.70,14.04,14.11,14.48,14.70,15.04,15.50,15.67,
314.00,3.12,3.28,3.49,3.66,3.75,3.84,4.08,4.26,4.29,4.53,4.81,4.90,5.12,5.33,5.60,5.74,5.81,6.07,6.28,6.40,6.73,7.00,7.08,7.38,7.60,7.88,8.13,8.51,8.81,8.96,9.19,9.53,9.79,10.03,10.39,10.47,10.89,11.28,11.50,11.86,12.14,12.41,12.62,12.94,13.29,13.64,14.03,14.42,14.78,15.18,15.38,15.74,16.07,16.49,16.62,17.04,17.37,17.67,18.03,18.38,
315.00,3.62,3.81,4.05,4.26,4.40,4.47,4.76,4.96,5.08,5.37,5.56,5.74,5.97,6.24,6.53,6.68,6.85,7.14,7.38,7.54,7.92,8.17,8.35,8.65,8.99,9.30,9.49,10.06,10.25,10.53,10.85,11.11,11.40,11.79,12.24,12.49,12.68,13.21,13.40,13.88,14.20,14.44,14.80,15.22,15.59,15.86,16.24,16.80,17.23,17.65,18.02,18.25,18.67,19.01,19.44,19.86,20.20,20.56,21.01,21.32,
316.00,4.27,4.50,4.72,5.01,5.20,5.32,5.63,5.81,6.00,6.30,6.58,6.78,7.06,7.32,7.63,7.87,8.12,8.41,8.72,8.95,9.33,9.63,9.93,10.17,10.59,10.97,11.23,11.79,12.04,12.42,12.72,12.96,13.42,13.83,14.25,14.74,14.83,15.28,15.66,16.23,16.45,16.97,17.35,17.74,18.19,18.51,18.85,19.60,20.00,20.55,20.99,21.21,21.80,22.04,22.65,23.10,23.47,23.96,24.41,24.72,
317.00,5.07,5.31,5.53,5.90,6.13,6.30,6.62,6.82,7.09,7.42,7.75,8.01,8.30,8.58,8.94,9.27,9.58,9.98,10.30,10.55,10.94,11.32,11.72,12.01,12.46,12.83,13.23,13.83,14.03,14.41,14.87,15.15,15.80,16.28,16.55,17.13,17.32,17.82,18.25,18.86,19.16,19.72,20.13,20.62,21.19,21.51,21.87,22.71,23.23,23.63,24.13,24.50,25.13,25.55,26.16,26.64,27.01,27.57,28.17,28.54,
318.00,6.00,6.17,6.40,6.80,7.08,7.35,7.72,7.92,8.35,8.68,8.97,9.34,9.57,9.98,10.39,10.72,11.10,11.57,11.90,12.23,12.62,13.04,13.53,13.91,14.34,14.76,15.24,15.88,16.11,16.63,17.04,17.57,18.09,18.63,18.90,19.52,19.78,20.52,20.88,21.55,21.99,22.52,22.95,23.51,24.13,24.55,24.87,25.79,26.32,26.69,27.26,27.88,28.53,28.89,29.62,30.33,30.65,31.19,31.71,32.38,
319.00,6.83,7.13,7.40,7.78,8.10,8.46,8.87,9.07,9.64,9.99,10.22,10.74,10.96,11.45,11.84,12.26,12.73,13.24,13.63,13.99,14.38,14.86,15.36,15.88,16.30,16.79,17.25,18.02,18.17,18.88,19.37,19.97,20.31,21.01,21.34,21.99,22.40,23.18,23.59,24.22,24.61,25.22,25.75,26.46,27.01,27.62,27.70,28.67,29.22,29.76,30.46,31.07,31.80,32.02,33.03,33.73,34.10,34.78,35.40,36.15,
320.00,7.86,8.19,8.51,8.94,9.32,9.82,10.13,10.48,11.02,11.44,11.74,12.27,12.56,13.09,13.53,13.93,14.49,15.06,15.51,15.99,16.29,16.90,17.46,17.92,18.42,18.99,19.44,20.12,20.53,21.37,21.84,22.47,22.87,23.57,24.02,24.64,25.06,25.90,26.48,27.00,27.41,28.29,28.77,29.60,30.09,30.92,31.05,31.90,32.56,33.21,33.97,34.61,35.56,35.74,36.64,37.27,37.76,38.55,39.32,40.03,
321.00,9.03,9.42,9.83,10.31,10.67,11.27,11.55,12.00,12.63,13.01,13.36,13.97,14.33,14.93,15.41,15.91,16.50,17.09,17.56,18.14,18.44,19.12,19.71,20.29,20.82,21.38,21.99,22.58,23.16,23.96,24.53,25.18,25.68,26.45,26.90,27.52,28.11,28.93,29.65,30.14,30.69,31.44,32.10,33.02,33.54,34.32,34.70,35.50,36.22,36.86,37.60,38.44,39.33,39.79,40.48,41.40,41.88,42.56,43.56,44.20,
322.00,10.43,10.90,11.37,11.86,12.30,12.96,13.32,13.87,14.48,14.87,15.34,16.02,16.40,17.14,17.62,18.15,18.77,19.40,19.94,20.62,21.03,21.67,22.36,22.97,23.55,24.23,24.77,25.46,26.23,27.00,27.56,28.40,28.94,29.70,30.26,30.84,31.71,32.48,33.19,33.74,34.39,35.10,35.91,36.72,37.38,38.43,38.80,39.63,40.30,41.08,41.92,42.83,43.76,44.21,44.92,46.08,46.47,47.20,48.19,48.88,
323.00,12.12,12.59,13.24,13.73,14.24,14.96,15.37,16.03,16.63,17.10,17.65,18.48,18.89,19.70,20.19,20.77,21.50,22.21,22.83,23.56,24.03,24.76,25.48,26.12,26.79,27.58,28.12,28.98,29.77,30.67,31.37,32.03,32.72,33.47,34.31,34.96,35.82,36.60,37.38,38.08,38.75,39.48,40.44,41.33,42.03,43.07,43.43,44.37,45.20,46.07,47.14,47.94,48.88,49.46,50.26,51.30,51.75,52.75,53.85,54.44,
324.00,13.93,14.60,15.24,15.87,16.39,17.12,17.60,18.33,18.97,19.54,20.17,21.01,21.58,22.41,23.01,23.68,24.43,25.18,25.86,26.71,27.24,28.08,28.81,29.53,30.30,31.18,31.79,32.64,33.47,34.56,35.30,35.94,36.74,37.60,38.64,39.35,40.06,40.95,41.87,42.80,43.48,44.21,45.32,46.20,46.96,48.03,48.50,49.51,50.42,51.48,52.58,53.41,54.43,55.27,55.99,56.96,57.55,58.61,59.85,60.32,
325.00,15.98,16.68,17.32,18.06,18.70,19.43,20.04,20.67,21.42,22.04,22.87,23.71,24.50,25.29,25.93,26.76,27.53,28.35,29.14,30.00,30.67,31.57,32.40,33.20,33.99,35.03,35.73,36.81,37.51,38.47,39.47,40.21,41.25,42.14,43.08,43.77,44.64,45.68,46.68,47.66,48.51,49.16,50.23,51.29,52.20,53.29,53.91,55.05,56.04,57.07,58.22,59.20,60.10,61.25,62.00,63.03,63.72,64.82,65.97,66.89,
326.00,18.19,18.91,19.60,20.39,21.13,21.92,22.64,23.38,24.22,24.93,25.82,26.77,27.49,28.39,29.12,30.00,30.76,31.73,32.62,33.52,34.38,35.32,36.20,37.04,37.97,38.98,39.77,40.93,41.92,42.76,43.87,44.76,45.85,46.73,47.77,48.60,49.49,50.89,51.68,52.80,53.88,54.47,55.48,56.49,57.63,58.87,59.56,60.88,61.89,62.80,64.16,65.25,66.13,67.35,68.19,69.43,70.03,71.31,72.45,73.57,
327.00,20.29,20.98,21.83,22.65,23.38,24.27,25.13,25.90,26.87,27.71,28.51,29.59,30.45,31.32,32.14,33.09,33.90,34.89,35.86,36.79,37.79,38.87,39.77,40.66,41.72,42.70,43.69,45.01,45.87,46.84,48.02,49.03,50.05,51.00,52.17,53.16,54.11,55.56,56.42,57.57,58.82,59.43,60.43,61.70,62.76,63.91,64.75,66.11,67.27,68.35,69.78,70.89,71.71,73.02,74.15,75.33,76.20,77.52,78.74,79.78,
328.00,22.10,22.88,23.70,24.66,25.49,26.38,27.29,28.14,29.11,30.03,30.94,31.97,32.95,33.79,34.70,35.76,36.61,37.64,38.70,39.69,40.81,41.87,42.85,43.77,44.92,45.92,47.01,48.39,49.28,50.20,51.60,52.62,53.79,54.69,55.88,57.03,57.98,59.60,60.40,61.54,62.89,63.73,64.74,66.05,67.08,68.45,69.39,70.65,71.95,73.01,74.48,75.68,76.65,77.82,79.18,80.40,81.32,82.76,84.00,85.04,
329.00,23.81,24.56,25.44,26.51,27.40,28.38,29.35,30.17,31.18,32.15,33.10,34.21,35.21,36.04,37.07,38.20,39.13,40.19,41.34,42.33,43.44,44.50,45.69,46.64,47.81,48.71,50.12,51.36,52.42,53.11,54.80,55.80,57.06,58.06,59.16,60.36,61.50,63.00,64.00,65.09,66.48,67.50,68.52,69.82,71.01,72.33,73.53,74.79,76.06,77.13,78.63,79.99,80.94,82.14,83.53,84.90,85.83,87.41,88.57,89.66,
330.00,25.29,26.03,27.01,28.11,28.97,30.12,31.01,32.06,33.01,34.04,34.99,36.17,37.09,38.06,39.19,40.36,41.24,42.38,43.52,44.60,45.74,46.82,48.07,49.08,50.27,51.16,52.85,53.81,55.14,55.74,57.34,58.63,59.87,60.85,61.95,63.21,64.55,65.89,66.98,68.18,69.52,70.61,71.80,73.07,74.22,75.58,76.80,78.23,79.39,80.54,82.11,83.50,84.48,85.77,87.17,88.86,89.66,91.23,92.38,93.41,
331.00,26.47,27.18,28.26,29.39,30.24,31.43,32.48,33.48,34.37,35.49,36.40,37.66,38.63,39.76,40.86,41.98,42.91,44.07,45.22,46.30,47.50,48.54,49.85,50.99,52.08,53.21,54.69,55.94,56.99,57.91,59.45,60.69,61.91,62.98,64.12,65.31,66.84,68.07,69.42,70.45,71.77,72.94,74.25,75.76,76.73,78.00,79.28,80.60,81.94,83.21,84.92,86.09,87.12,88.44,90.15,91.53,92.58,94.17,95.36,96.53,
332.00,27.45,28.30,29.37,30.47,31.37,32.53,33.55,34.67,35.56,36.67,37.58,38.82,39.78,41.06,42.14,43.22,44.18,45.46,46.58,47.71,48.93,49.96,51.17,52.42,53.54,54.79,56.21,57.37,58.47,59.60,61.09,62.20,63.56,64.76,65.94,67.05,68.48,69.65,71.16,72.24,73.42,74.80,76.18,77.63,78.50,79.93,81.19,82.69,83.81,85.27,86.83,87.98,89.21,90.48,92.14,93.57,94.57,96.26,97.49,98.61,
333.00,28.14,29.04,30.08,31.26,32.10,33.27,34.32,35.39,36.34,37.43,38.40,39.62,40.64,41.91,42.98,44.16,45.16,46.36,47.45,48.61,49.84,50.87,52.09,53.31,54.50,55.80,57.21,58.46,59.45,60.63,61.98,63.19,64.59,65.92,66.94,67.98,69.47,70.58,72.27,73.31,74.41,75.86,77.21,78.68,79.63,80.86,82.23,83.79,84.86,86.52,87.88,89.05,90.37,91.78,93.26,94.72,95.78,97.47,98.56,99.83,
334.00,28.69,29.62,30.70,31.79,32.72,33.85,34.86,36.01,36.92,38.03,39.01,40.21,41.25,42.62,43.55,44.78,45.79,47.01,48.03,49.19,50.52,51.55,52.69,53.91,55.13,56.58,57.76,59.15,60.15,61.47,62.50,63.84,65.26,66.71,67.62,68.63,70.21,71.42,72.91,73.95,75.02,76.49,77.87,79.41,80.30,81.60,82.88,84.58,85.72,87.19,88.62,89.71,90.99,92.50,93.93,95.55,96.64,98.12,99.20,100.72,
335.00,29.28,30.21,31.27,32.36,33.26,34.36,35.46,36.58,37.58,38.65,39.58,40.85,41.89,43.31,44.14,45.41,46.49,47.65,48.64,49.76,51.13,52.23,53.36,54.59,55.83,57.21,58.27,59.95,60.86,62.42,63.36,64.51,65.86,67.45,68.36,69.43,71.06,72.24,73.69,74.76,75.90,77.39,78.74,80.18,81.17,82.32,83.59,85.25,86.37,88.00,89.40,90.44,91.77,93.25,94.81,96.02,97.45,98.98,100.21,101.43,
336.00,29.83,30.90,31.97,33.00,33.95,34.91,36.09,37.28,38.24,39.34,40.37,41.53,42.67,44.00,44.74,46.09,47.28,48.48,49.47,50.66,51.95,53.07,54.25,55.31,56.67,58.02,59.15,60.82,61.80,63.28,64.22,65.44,66.77,68.39,69.37,70.55,71.95,73.11,74.57,75.72,76.70,78.33,79.68,81.04,82.10,83.26,84.55,86.17,87.39,89.15,90.39,91.48,92.86,94.35,95.72,97.10,98.55,99.99,101.26,102.28,
337.00,30.45,31.54,32.60,33.65,34.62,35.66,36.76,37.95,38.88,40.04,41.16,42.28,43.52,44.69,45.58,46.92,48.16,49.27,50.35,51.60,52.78,53.90,55.21,56.27,57.60,58.90,60.21,61.77,62.93,64.21,65.16,66.40,67.87,69.39,70.29,71.57,72.91,74.23,75.66,76.79,77.72,79.46,80.88,82.21,83.37,84.38,85.93,87.40,88.67,90.36,91.66,92.81,94.17,95.78,97.12,98.53,99.97,101.28,102.67,103.79,
338.00,31.32,32.44,33.51,34.54,35.56,36.62,37.73,38.96,39.89,41.07,42.29,43.38,44.60,45.80,46.81,48.07,49.30,50.41,51.57,52.80,54.00,55.28,56.59,57.61,58.96,60.23,61.56,63.10,64.47,65.65,66.56,68.01,69.38,70.94,71.93,73.20,74.60,75.92,77.17,78.47,79.49,81.06,82.60,83.90,85.16,86.38,87.93,89.36,90.42,92.21,93.61,94.87,96.03,97.73,99.02,100.60,102.02,103.29,104.81,105.97,
339.00,32.29,33.40,34.55,35.59,36.53,37.76,38.90,40.11,41.08,42.35,43.53,44.68,45.92,47.08,48.20,49.39,50.66,51.78,53.02,54.24,55.49,56.78,58.17,59.24,60.59,61.79,63.20,64.90,66.21,67.43,68.50,69.92,71.30,72.61,73.85,75.14,76.59,77.87,79.12,80.68,81.78,83.13,84.80,86.11,87.41,88.57,90.12,91.58,92.62,94.58,96.03,97.41,98.56,100.12,101.55,103.00,104.55,105.90,107.48,108.57,
340.00,33.08,34.16,35.40,36.46,37.48,38.70,39.78,41.09,42.06,43.39,44.59,45.67,47.01,48.12,49.37,50.48,51.77,52.94,54.25,55.49,56.78,58.05,59.46,60.54,61.94,63.18,64.53,66.30,67.60,68.94,69.99,71.47,72.82,74.15,75.61,76.79,78.09,79.53,80.70,82.38,83.49,84.85,86.69,87.91,89.11,90.57,92.01,93.51,94.66,96.63,98.16,99.51,100.82,102.14,103.61,105.25,106.67,108.06,109.66,110.66,
341.00,33.49,34.67,35.89,37.01,38.05,39.32,40.32,41.63,42.66,43.95,45.15,46.27,47.68,48.68,50.08,51.20,52.51,53.60,54.93,56.14,57.50,58.80,60.16,61.39,62.77,63.95,65.39,66.98,68.43,69.66,70.86,72.40,73.76,75.00,76.56,77.69,79.03,80.47,81.52,83.39,84.54,85.87,87.66,88.99,90.18,91.78,93.20,94.70,95.70,97.63,99.11,100.75,102.10,103.36,104.80,106.42,107.83,109.27,110.85,112.10,
342.00,33.75,35.03,36.16,37.31,38.47,39.72,40.65,41.93,43.06,44.32,45.52,46.69,48.05,49.13,50.43,51.67,52.91,54.07,55.35,56.56,57.92,59.25,60.66,61.91,63.24,64.43,65.74,67.47,68.81,70.15,71.31,72.94,74.33,75.61,77.11,78.17,79.51,81.19,82.05,83.96,85.27,86.39,88.19,89.48,90.88,92.51,93.75,95.28,96.43,98.03,99.64,101.38,102.78,104.06,105.41,106.98,108.41,109.90,111.30,112.79,
