Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,15.45,16.45,16.33,16.06,15.85,15.83,15.54,16.24,17.33,16.12,16.80,17.82,17.14,17.08,18.25,18.17,18.35,18.04,18.91,18.12,18.44,18.03,18.66,18.11,18.48,18.30,17.86,19.32,18.41,19.30,19.41,18.91,19.29,19.21,20.43,20.26,19.63,19.46,20.58,19.41,19.49,19.77,19.72,20.40,19.95,20.38,20.69,19.40,20.81,21.18,20.69,21.26,21.12,22.21,21.26,20.85,22.10,22.17,22.19,21.96,
304.00,17.50,18.74,18.56,18.16,18.84,18.68,17.97,18.59,20.02,18.88,19.51,20.08,19.74,19.21,21.15,20.51,20.35,21.02,21.41,20.87,21.51,21.16,21.45,21.06,21.30,21.21,21.46,22.08,21.49,22.36,22.55,22.11,22.93,22.29,23.02,22.98,22.78,23.16,24.02,21.83,23.53,23.11,23.17,23.97,23.58,23.29,24.36,22.36,23.72,24.64,24.53,24.97,24.82,25.26,24.29,24.73,25.84,25.84,26.69,25.07,
305.00,20.01,21.71,20.72,20.64,21.42,21.71,21.28,22.06,22.34,21.78,22.84,23.05,22.77,22.27,24.04,23.54,23.68,24.04,23.90,24.32,25.10,24.95,24.25,25.10,24.75,25.17,25.10,25.31,25.10,25.74,25.59,25.87,25.95,26.09,26.94,26.58,25.74,27.01,27.58,25.88,27.15,27.22,26.94,27.79,27.72,26.72,28.49,25.73,28.42,28.70,28.64,29.34,29.41,28.49,28.85,28.92,29.70,29.77,30.69,29.20,
306.00,23.30,24.47,24.23,24.23,24.70,25.30,25.48,25.71,25.34,24.92,27.11,26.77,25.94,26.13,26.96,27.07,27.24,27.61,26.74,28.40,28.73,28.77,27.95,28.40,28.82,29.90,28.87,29.48,29.15,29.84,30.17,30.77,30.63,31.00,31.75,31.00,30.26,31.69,31.83,30.95,31.78,31.28,31.88,32.26,31.79,31.74,32.99,30.91,33.13,33.93,33.27,33.83,33.91,33.88,33.92,33.92,34.81,35.40,34.93,34.43,
307.00,27.47,28.34,28.53,28.22,28.37,29.01,29.96,29.09,29.05,29.55,31.22,30.90,30.38,30.63,30.94,31.87,31.54,32.47,31.06,32.33,32.87,33.07,32.29,33.20,33.22,34.36,33.22,33.82,34.56,34.67,35.56,35.27,35.79,35.48,36.25,36.10,35.89,35.88,36.12,36.60,37.67,35.65,37.14,37.57,36.74,37.22,37.99,37.34,38.34,38.94,38.11,39.21,39.11,39.59,39.24,39.69,40.99,41.41,40.17,39.81,
308.00,32.07,32.73,33.11,32.72,33.52,33.89,34.66,34.29,33.67,35.21,35.75,35.09,35.59,35.85,36.27,36.68,36.66,37.30,37.20,38.08,38.25,37.73,37.98,38.64,38.51,39.70,39.29,39.95,40.85,40.35,41.13,40.76,41.13,41.14,41.66,41.27,42.32,42.47,41.90,42.82,43.73,41.30,43.08,43.51,43.51,43.51,43.79,44.42,44.59,44.70,44.30,44.97,44.84,45.63,46.13,46.13,46.79,47.04,46.52,46.54,
309.00,38.11,38.18,38.52,38.69,38.63,39.59,40.48,40.22,39.81,41.16,41.26,41.12,41.28,41.76,42.70,42.48,42.97,43.08,43.39,44.06,44.08,44.29,43.89,45.09,44.86,46.09,45.48,46.29,47.10,46.54,47.27,48.08,47.74,48.47,48.40,48.41,49.50,49.59,48.72,50.42,50.34,48.89,49.72,50.33,50.64,51.34,50.79,52.02,52.76,51.81,52.24,52.24,52.63,53.52,53.85,53.65,53.78,54.73,53.69,54.80,
310.00,44.81,44.17,45.31,45.33,45.33,46.11,47.45,47.06,47.02,48.17,48.43,48.30,48.02,49.34,49.11,49.68,50.19,50.02,50.42,51.17,51.07,51.40,51.61,52.18,52.99,54.32,53.12,53.72,54.35,54.10,55.15,56.03,55.66,56.47,56.41,56.62,57.25,57.58,56.52,58.53,58.15,57.32,58.06,58.20,58.71,60.04,59.24,60.30,61.00,60.92,60.63,60.69,61.38,62.56,62.51,62.41,62.87,63.65,61.88,63.40,
311.00,51.86,51.21,52.35,52.35,52.18,52.77,54.38,53.59,53.91,55.07,55.08,55.54,55.29,56.82,56.77,57.25,57.81,57.93,58.38,58.26,57.97,59.13,59.65,59.89,61.03,61.70,60.91,61.80,62.59,62.00,63.03,63.53,64.02,64.02,63.93,64.24,65.90,65.51,64.61,66.89,66.14,65.50,66.81,67.04,67.71,68.20,67.61,69.40,69.14,69.29,69.78,69.29,69.83,71.37,71.39,70.97,71.74,72.18,71.01,72.36,
312.00,58.75,58.54,59.59,59.85,60.18,60.15,61.17,60.95,62.49,62.38,62.93,63.05,63.28,64.12,65.07,65.28,65.32,65.95,66.93,66.07,65.47,67.94,67.76,68.37,69.23,69.71,69.80,70.60,71.26,70.10,71.23,72.20,72.84,72.36,72.13,72.47,74.68,74.62,74.08,75.45,75.08,75.22,75.51,76.43,77.04,77.15,77.17,78.20,78.09,78.33,79.62,78.76,79.29,80.29,80.76,80.23,81.27,81.24,81.06,81.65,
313.00,66.39,66.35,66.86,67.71,68.44,67.95,68.46,69.29,70.61,70.50,71.37,72.07,71.86,72.23,73.81,73.91,74.16,74.63,75.62,74.30,74.31,77.06,76.47,77.81,78.07,78.78,79.29,79.05,80.04,79.28,79.66,81.58,81.97,81.60,81.58,82.07,82.95,84.15,83.68,84.89,84.27,85.71,85.02,86.22,86.36,86.59,87.68,87.21,88.38,88.28,89.54,89.25,90.11,89.52,90.98,90.36,91.00,91.11,91.25,91.73,
314.00,75.40,74.64,75.48,76.12,77.00,76.35,77.08,78.45,78.92,79.00,80.51,81.33,80.82,81.49,82.22,82.64,83.26,83.80,84.16,84.46,84.12,85.90,86.16,87.15,88.00,88.93,89.31,88.89,89.48,89.85,89.35,91.31,91.95,91.57,91.83,92.26,92.62,94.28,94.26,95.14,94.20,95.91,95.66,96.25,96.72,96.88,97.94,97.49,98.11,98.91,100.45,100.15,100.46,100.01,101.50,101.15,102.08,102.32,101.99,103.17,
315.00,83.56,83.30,84.31,85.21,86.09,85.16,85.66,86.90,87.51,88.04,89.34,90.42,90.26,90.22,91.46,91.54,92.16,93.52,93.12,93.65,93.37,95.54,95.91,96.76,97.25,97.37,98.71,98.29,99.10,99.71,99.76,100.59,102.09,101.12,101.94,102.47,102.98,104.40,104.16,105.09,104.36,105.81,106.06,106.83,106.82,106.98,108.20,108.28,108.03,108.81,110.11,110.62,110.95,110.13,111.59,111.60,112.82,112.90,112.77,113.95,
316.00,92.28,92.70,93.85,94.58,96.40,94.58,94.34,96.83,97.30,97.91,98.94,99.37,100.04,99.68,101.31,101.73,101.49,103.98,103.31,104.10,104.28,105.55,106.64,107.19,107.19,107.25,109.31,109.31,109.86,110.04,110.52,111.01,112.47,111.62,112.71,113.37,113.25,115.74,115.32,115.62,115.98,117.25,116.65,117.98,118.40,117.86,119.50,118.95,119.74,119.74,121.32,121.98,122.29,121.13,122.83,123.14,123.92,124.17,124.96,125.80,
317.00,102.37,102.04,103.78,105.00,105.64,104.96,104.64,106.94,107.22,108.23,108.68,109.41,110.05,110.02,112.03,111.43,112.08,114.25,112.92,114.91,115.56,116.20,116.89,117.66,118.06,117.86,120.09,119.56,120.49,121.75,121.54,122.31,123.12,123.08,124.02,124.82,123.69,127.25,126.60,127.17,126.68,128.54,128.14,129.15,130.28,130.00,130.69,130.40,131.58,131.50,133.20,133.48,134.16,133.32,134.28,134.98,135.26,136.44,136.55,138.13,
318.00,112.05,110.55,112.97,114.08,114.39,114.45,114.63,116.26,116.78,117.41,117.98,119.28,119.48,119.95,121.48,120.84,121.48,124.13,122.26,125.39,125.43,125.90,127.04,127.37,128.30,127.90,129.38,129.77,129.98,131.49,132.53,132.84,132.72,133.71,134.47,135.47,134.28,137.34,136.67,137.88,137.31,139.04,139.28,139.39,140.46,140.76,140.72,141.36,142.13,142.44,143.34,143.79,145.14,144.10,144.50,145.09,146.73,147.89,147.09,148.89,
319.00,119.58,118.84,121.15,122.35,122.71,122.85,123.69,124.26,125.25,125.74,126.37,128.06,128.29,128.41,130.12,129.64,130.47,133.02,131.46,133.85,134.13,134.97,136.16,136.42,137.13,136.68,137.53,138.98,138.86,140.20,141.88,141.53,141.88,142.26,143.45,143.83,143.60,145.65,145.64,147.19,146.49,147.83,148.55,149.04,149.78,149.77,149.54,150.98,151.47,151.96,152.69,152.69,153.53,154.02,154.13,154.37,156.45,157.29,156.70,157.66,
320.00,128.09,127.72,130.12,130.86,131.79,131.74,132.52,132.34,133.85,134.39,135.00,136.64,136.68,136.89,139.32,138.42,138.84,141.70,141.43,142.66,143.00,144.37,145.08,145.36,145.55,145.98,146.65,148.47,148.49,149.46,150.75,151.11,150.86,151.70,152.33,153.13,153.55,155.03,154.84,155.61,155.97,157.26,157.47,158.46,159.80,160.23,158.92,160.33,161.73,161.62,162.89,162.66,163.15,163.71,163.83,164.03,165.85,166.73,167.02,167.19,
321.00,137.04,137.02,138.19,139.50,140.24,140.86,141.57,140.91,142.84,143.33,144.58,146.01,146.15,145.54,148.86,147.60,148.83,150.59,151.10,152.04,152.90,153.68,153.75,155.16,155.29,156.16,156.39,157.60,157.90,159.26,159.82,160.60,159.86,161.74,161.82,163.08,163.59,164.78,164.59,165.93,165.27,167.04,167.90,168.30,169.32,170.60,169.10,170.31,171.71,172.02,172.89,172.56,173.65,173.78,174.57,174.11,175.84,177.22,176.98,177.25,
322.00,147.15,147.65,148.35,149.73,150.65,151.40,152.57,151.80,153.44,153.89,155.38,156.98,157.12,156.79,159.17,158.70,160.22,161.04,161.93,163.28,164.47,164.04,165.53,166.14,166.72,167.85,167.14,169.24,168.74,170.33,170.50,171.49,171.39,173.32,173.43,174.86,175.48,176.77,176.14,177.45,176.91,178.30,180.12,180.10,180.71,182.87,180.90,182.45,183.69,184.56,184.54,184.96,185.12,186.01,187.17,186.42,188.05,189.75,189.30,189.63,
323.00,158.96,160.17,160.82,162.19,162.95,163.57,165.21,163.84,166.03,166.77,168.02,169.45,169.79,170.06,172.01,171.73,173.75,174.27,175.12,176.31,177.63,177.08,178.36,178.57,179.79,181.35,180.19,182.99,182.87,183.55,184.46,185.07,185.83,186.62,186.81,188.55,190.01,190.74,190.22,190.99,191.05,191.63,193.61,194.68,195.23,197.18,195.16,197.24,197.36,198.68,198.49,199.41,198.68,201.20,201.78,201.60,202.25,203.44,204.11,203.74,
324.00,172.50,173.94,174.46,175.22,176.77,176.68,178.04,177.88,179.95,180.59,181.73,183.02,183.63,184.33,186.15,186.74,187.16,188.25,189.99,190.32,191.97,190.90,192.63,192.99,193.70,195.74,195.49,198.05,198.32,197.95,199.65,199.50,201.22,200.77,201.72,204.13,204.90,206.52,205.41,206.01,206.03,207.27,208.35,210.58,211.20,212.54,211.66,212.72,213.61,213.78,214.31,215.34,215.42,216.68,217.36,217.55,217.81,218.79,220.85,220.57,
325.00,186.84,187.89,188.56,189.33,190.40,190.64,191.85,193.37,194.26,195.29,195.94,197.33,198.46,199.19,201.52,201.81,203.01,203.06,204.73,205.93,207.11,205.88,207.57,208.63,209.13,211.69,211.42,213.14,214.38,213.72,215.00,215.57,216.93,216.97,218.24,220.64,219.98,222.57,221.81,223.40,222.74,223.83,224.87,227.08,227.46,228.89,228.36,229.38,229.70,231.11,231.34,231.84,232.27,233.73,233.82,234.68,234.68,236.46,237.70,238.05,
326.00,201.74,202.54,203.51,204.35,204.85,205.45,206.43,209.23,209.83,210.40,211.15,213.21,213.92,215.03,216.80,217.52,218.79,218.75,219.78,222.07,222.36,222.17,224.21,224.66,225.40,227.74,227.95,229.51,230.66,229.74,231.69,232.88,234.23,233.69,235.49,237.32,236.72,239.46,239.12,240.16,240.18,241.24,242.01,244.45,245.07,245.75,245.41,247.12,247.75,248.46,248.62,249.01,249.76,251.27,250.71,253.12,253.37,254.21,255.35,256.45,
327.00,214.97,216.40,216.92,218.00,218.40,219.34,220.52,223.31,223.67,224.93,225.80,227.41,228.04,229.88,231.70,232.47,232.87,233.75,234.55,236.41,236.47,237.06,238.98,239.82,240.60,242.30,242.94,244.60,245.80,244.65,247.74,248.14,250.08,248.83,250.32,252.36,252.27,253.97,254.76,255.94,255.97,257.31,257.36,260.25,260.93,260.94,261.34,262.94,263.01,263.65,264.73,264.92,265.41,267.81,266.70,269.76,269.87,269.54,271.46,272.92,
328.00,226.12,228.07,228.55,229.43,230.09,231.23,232.07,235.02,234.86,236.98,237.58,239.14,239.48,241.02,243.64,245.40,244.63,245.81,246.99,247.88,248.53,249.71,251.28,252.35,253.19,254.38,255.76,257.12,258.16,256.76,260.02,260.63,262.48,261.56,263.10,264.39,264.67,266.96,267.88,268.12,269.00,270.64,270.30,272.93,274.06,273.94,274.60,275.60,276.43,276.73,278.54,278.15,279.33,280.82,280.52,283.42,283.33,283.21,285.05,286.54,
329.00,235.67,237.26,237.74,239.09,239.68,240.84,241.92,243.91,244.97,246.77,247.32,248.93,249.17,250.35,254.00,255.20,254.84,255.71,256.57,257.65,258.40,260.56,260.99,262.36,264.07,264.19,265.87,266.88,268.18,267.12,270.51,271.61,272.14,273.13,273.58,275.09,274.52,277.45,278.22,279.78,280.33,281.29,281.46,283.04,283.88,285.04,285.04,286.43,287.30,287.68,289.32,288.93,290.61,292.17,292.22,294.24,294.58,295.08,295.63,297.44,
330.00,242.97,244.52,244.76,246.78,247.72,248.68,249.77,251.91,253.56,254.89,256.19,257.74,257.17,258.60,261.34,263.60,262.78,264.20,264.68,266.34,267.19,268.50,269.57,270.64,273.37,272.56,273.89,275.78,275.79,275.79,279.00,280.30,280.43,281.86,282.47,283.65,282.57,285.45,286.89,288.54,289.13,290.21,290.34,291.76,292.49,293.34,293.33,295.12,296.41,296.79,297.74,298.58,299.29,301.80,301.90,302.63,303.59,303.95,304.19,305.75,
331.00,248.27,249.07,250.04,252.21,253.38,253.91,255.92,257.01,258.92,260.06,261.98,263.36,262.68,264.48,266.48,269.10,268.04,270.28,270.95,271.33,272.69,273.69,274.91,275.73,278.90,278.71,279.14,281.38,281.57,282.86,285.18,285.78,286.29,287.54,287.71,289.25,289.15,291.16,292.11,294.83,295.04,295.63,296.14,297.78,298.03,299.72,299.61,301.65,301.28,302.06,303.67,305.39,305.43,308.09,308.84,308.30,309.62,309.25,310.35,311.16,
332.00,251.88,252.54,253.64,255.36,256.96,257.00,259.03,260.01,262.54,263.18,265.44,266.77,266.03,267.59,269.11,272.44,270.91,274.04,274.90,274.39,276.19,277.05,278.06,279.67,281.70,282.05,283.26,284.75,285.68,286.47,288.89,289.63,289.60,290.61,291.24,292.44,292.25,295.14,295.34,297.84,298.50,299.09,299.21,301.63,301.60,302.41,302.89,304.68,305.42,305.11,307.26,309.41,309.56,310.93,312.46,311.13,313.16,313.24,314.96,315.00,
333.00,252.97,253.78,254.30,256.22,258.48,257.72,259.40,261.08,263.98,263.92,266.30,267.05,267.63,268.26,270.18,272.26,271.91,274.58,275.80,275.51,277.30,277.82,278.75,280.95,281.94,282.98,284.37,284.83,287.03,288.42,288.83,290.97,290.22,291.15,292.31,294.10,293.00,296.07,296.13,299.14,299.20,300.01,299.95,302.21,301.75,303.25,303.95,305.11,306.44,306.27,307.89,310.26,310.61,312.17,312.81,311.54,313.68,313.74,315.48,315.82,
334.00,253.48,254.52,254.67,256.65,257.91,258.79,260.28,261.84,264.28,263.79,266.39,267.75,267.98,269.05,270.15,272.11,272.60,274.92,275.77,276.19,277.41,278.17,279.13,281.37,281.91,283.94,284.70,285.27,286.87,289.00,288.40,291.37,290.76,291.14,292.82,294.34,294.20,295.80,296.44,299.20,298.99,300.34,300.49,302.52,302.25,303.09,303.35,305.60,306.33,306.67,307.39,310.45,310.25,312.20,312.35,312.24,313.80,313.96,315.29,316.55,
335.00,254.30,254.87,255.53,257.75,258.27,259.49,261.02,262.65,264.36,264.29,266.63,268.85,268.43,270.03,270.64,272.51,273.57,275.55,276.36,276.44,277.34,278.82,279.72,282.09,282.08,284.28,284.94,285.36,287.11,289.53,289.41,291.03,291.59,291.22,292.54,294.30,295.74,296.29,296.78,299.39,299.42,299.84,300.87,302.57,302.48,303.60,304.23,306.36,306.54,306.96,307.99,310.80,310.38,312.45,312.38,313.12,314.50,313.69,316.86,316.84,
336.00,255.41,257.40,257.53,259.07,259.41,260.96,262.50,263.95,265.41,265.96,267.85,270.29,269.84,271.40,272.18,273.96,274.95,276.95,277.96,278.50,278.98,280.73,281.41,284.39,283.51,285.50,287.05,287.29,289.18,289.95,291.05,292.63,293.17,292.51,293.85,294.97,296.95,298.30,298.51,300.29,300.85,301.63,301.95,303.51,304.17,304.62,305.73,307.39,308.18,308.85,309.61,311.84,312.51,313.52,313.95,314.40,315.72,315.05,318.37,318.59,
337.00,257.18,259.47,260.59,262.17,262.19,263.22,264.12,266.71,267.88,268.38,269.81,272.20,272.00,273.49,274.68,275.49,277.29,278.85,280.55,281.16,281.75,283.62,283.79,286.65,285.72,287.35,288.69,289.45,291.59,292.24,292.86,295.12,295.14,295.80,296.63,298.17,299.38,301.14,301.24,303.15,303.73,304.06,304.78,305.37,306.64,307.74,307.96,310.20,310.99,311.78,312.33,314.46,315.23,316.43,316.39,317.23,318.26,317.60,320.15,320.61,
338.00,261.09,263.79,264.47,266.11,266.50,267.78,268.27,270.90,272.03,273.05,274.55,277.23,276.28,278.38,279.01,280.71,282.10,283.65,284.60,285.90,286.65,288.58,288.83,291.30,290.60,291.77,293.35,294.48,296.00,296.23,298.08,299.74,299.56,301.14,302.18,303.06,304.33,305.78,306.39,308.41,308.60,308.49,310.02,310.39,311.98,312.86,313.28,315.32,315.94,317.44,317.56,319.79,319.46,321.69,321.53,322.46,323.72,323.59,325.50,325.66,
339.00,266.29,268.78,270.17,271.79,272.64,273.53,274.20,276.59,277.29,279.23,281.30,282.85,282.09,284.59,284.92,286.59,287.90,289.39,290.55,291.54,292.48,294.21,295.30,296.95,296.81,297.72,299.03,300.82,302.53,302.31,305.21,306.00,306.34,307.51,308.12,308.88,310.64,311.98,312.83,314.42,315.12,314.59,316.56,316.92,318.64,319.05,320.06,321.87,321.58,323.41,324.47,325.97,325.98,328.06,328.59,328.51,330.48,329.72,332.41,331.80,
340.00,270.85,273.44,275.15,275.98,277.40,278.45,279.52,281.30,282.40,283.94,286.06,287.18,287.30,289.04,290.00,291.64,292.57,294.45,295.73,295.97,297.72,299.66,300.53,301.67,301.77,302.96,304.12,306.34,308.23,306.94,310.03,311.22,311.69,312.93,313.45,314.15,315.41,317.55,318.35,319.13,320.34,320.54,321.53,322.15,324.12,324.40,325.48,326.86,327.20,328.58,330.24,331.48,331.82,333.03,333.76,333.33,335.11,335.45,337.17,337.47,
341.00,273.73,275.85,277.25,278.11,280.47,280.70,281.41,283.56,285.01,286.48,288.59,289.24,290.15,291.05,293.09,293.90,294.92,296.28,297.88,297.98,300.34,302.31,302.50,304.20,304.30,305.14,306.20,308.69,310.75,309.60,312.02,313.79,313.92,315.62,316.80,317.03,317.44,319.21,320.58,322.32,322.89,323.63,324.79,324.55,326.61,327.42,328.28,329.00,329.77,331.33,333.01,334.29,334.04,336.56,336.18,336.00,338.08,338.81,339.82,339.93,
342.00,275.17,276.48,277.63,278.94,280.46,282.28,283.17,284.45,285.98,287.47,289.93,290.50,291.79,292.76,294.17,295.55,296.63,297.09,297.96,299.27,301.34,303.00,303.89,305.07,305.52,307.30,307.61,309.34,312.15,310.97,313.37,315.48,315.09,316.91,318.30,317.91,318.78,320.22,321.99,323.61,323.41,325.22,326.42,326.31,328.11,328.02,329.08,330.73,330.74,332.41,333.56,334.79,334.94,337.60,337.75,337.21,339.69,340.57,341.12,341.49,
