Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
311.00,0.90,0.82,0.62,0.59,0.56,0.50,0.43,0.41,0.40,0.41,0.34,0.27,0.28,0.25,0.24,0.23,0.23,0.22,0.21,0.20,0.18,0.17,0.15,0.13,0.11,0.10,0.08,0.08,0.07,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
312.00,0.99,0.91,0.70,0.66,0.60,0.57,0.48,0.45,0.45,0.45,0.37,0.30,0.30,0.26,0.26,0.25,0.24,0.24,0.23,0.23,0.20,0.20,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
313.00,1.14,1.00,0.78,0.74,0.68,0.64,0.55,0.51,0.50,0.49,0.42,0.35,0.34,0.29,0.29,0.28,0.27,0.27,0.26,0.25,0.22,0.22,0.18,0.16,0.13,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
314.00,1.31,1.14,0.92,0.85,0.77,0.72,0.63,0.57,0.56,0.54,0.46,0.40,0.37,0.33,0.32,0.31,0.31,0.29,0.29,0.28,0.26,0.24,0.20,0.17,0.14,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
315.00,1.50,1.35,1.09,0.97,0.88,0.82,0.72,0.66,0.63,0.60,0.53,0.45,0.41,0.37,0.36,0.35,0.35,0.33,0.33,0.31,0.29,0.28,0.23,0.19,0.16,0.15,0.13,0.11,0.09,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
316.00,1.74,1.59,1.27,1.14,1.02,0.96,0.83,0.77,0.74,0.70,0.61,0.52,0.48,0.42,0.42,0.40,0.40,0.38,0.38,0.35,0.33,0.31,0.26,0.21,0.18,0.16,0.14,0.13,0.10,0.08,0.07,0.07,0.07,0.06,0.05,0.05,0.05,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
317.00,2.05,1.86,1.49,1.30,1.20,1.12,0.97,0.90,0.87,0.81,0.71,0.60,0.55,0.48,0.48,0.46,0.46,0.43,0.43,0.40,0.38,0.35,0.30,0.24,0.20,0.18,0.16,0.14,0.12,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
318.00,2.37,2.20,1.73,1.52,1.39,1.30,1.13,1.04,1.00,0.93,0.83,0.69,0.64,0.55,0.54,0.52,0.53,0.49,0.48,0.44,0.44,0.40,0.34,0.27,0.22,0.21,0.18,0.16,0.13,0.10,0.09,0.09,0.08,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
319.00,2.72,2.54,2.00,1.75,1.62,1.50,1.30,1.20,1.14,1.07,0.95,0.79,0.73,0.63,0.62,0.59,0.59,0.56,0.54,0.50,0.48,0.44,0.38,0.30,0.25,0.23,0.20,0.18,0.15,0.11,0.10,0.10,0.09,0.09,0.08,0.07,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,
320.00,3.16,2.96,2.34,2.03,1.88,1.75,1.49,1.39,1.33,1.25,1.10,0.90,0.84,0.73,0.72,0.69,0.67,0.65,0.62,0.57,0.54,0.50,0.44,0.35,0.28,0.26,0.23,0.20,0.16,0.12,0.11,0.11,0.10,0.09,0.09,0.08,0.06,0.05,0.03,0.03,0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,
321.00,3.68,3.45,2.69,2.35,2.18,2.04,1.74,1.62,1.54,1.47,1.27,1.04,0.98,0.85,0.83,0.79,0.77,0.74,0.71,0.65,0.63,0.57,0.50,0.40,0.32,0.29,0.26,0.23,0.19,0.14,0.13,0.13,0.11,0.10,0.10,0.09,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
322.00,4.32,4.00,3.15,2.76,2.56,2.39,2.03,1.89,1.82,1.73,1.50,1.22,1.14,0.99,0.97,0.93,0.90,0.86,0.83,0.75,0.73,0.67,0.57,0.46,0.37,0.34,0.31,0.27,0.22,0.17,0.15,0.15,0.13,0.12,0.11,0.10,0.08,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,
323.00,5.12,4.70,3.71,3.28,3.03,2.82,2.40,2.25,2.15,2.03,1.78,1.46,1.35,1.17,1.14,1.10,1.06,1.02,0.98,0.88,0.86,0.78,0.67,0.54,0.44,0.39,0.36,0.31,0.25,0.20,0.17,0.17,0.15,0.14,0.13,0.12,0.10,0.07,0.05,0.04,0.04,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
324.00,5.95,5.46,4.36,3.84,3.51,3.30,2.80,2.63,2.53,2.38,2.07,1.72,1.58,1.38,1.34,1.28,1.25,1.19,1.15,1.04,1.00,0.92,0.78,0.62,0.51,0.46,0.42,0.36,0.29,0.23,0.20,0.19,0.17,0.16,0.14,0.14,0.11,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
325.00,6.85,6.27,5.01,4.44,4.05,3.83,3.24,3.04,2.93,2.77,2.41,2.01,1.84,1.60,1.56,1.49,1.45,1.39,1.34,1.21,1.16,1.07,0.91,0.73,0.59,0.53,0.48,0.42,0.34,0.26,0.23,0.22,0.20,0.18,0.17,0.16,0.13,0.09,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,
326.00,7.83,7.14,5.75,5.10,4.65,4.42,3.76,3.51,3.38,3.19,2.81,2.34,2.14,1.86,1.81,1.73,1.69,1.62,1.55,1.42,1.36,1.24,1.05,0.84,0.69,0.62,0.56,0.49,0.40,0.30,0.27,0.26,0.23,0.22,0.19,0.18,0.15,0.11,0.08,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
327.00,8.80,8.01,6.47,5.78,5.25,4.98,4.25,3.96,3.80,3.59,3.17,2.66,2.42,2.11,2.06,1.97,1.92,1.84,1.77,1.61,1.54,1.41,1.18,0.95,0.78,0.70,0.63,0.55,0.45,0.35,0.30,0.29,0.26,0.24,0.22,0.20,0.17,0.12,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,
328.00,9.61,8.78,7.10,6.35,5.78,5.48,4.67,4.36,4.19,3.96,3.48,2.93,2.68,2.34,2.29,2.18,2.13,2.05,1.96,1.79,1.71,1.56,1.32,1.05,0.87,0.78,0.70,0.61,0.50,0.38,0.34,0.32,0.28,0.27,0.24,0.22,0.18,0.14,0.10,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.00,0.00,-0.00,
329.00,10.40,9.53,7.69,6.89,6.28,5.97,5.07,4.73,4.55,4.32,3.80,3.21,2.94,2.55,2.51,2.40,2.33,2.26,2.16,1.96,1.88,1.72,1.44,1.16,0.96,0.86,0.77,0.68,0.55,0.42,0.37,0.35,0.31,0.29,0.26,0.25,0.20,0.15,0.11,0.08,0.08,0.06,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,
330.00,11.10,10.16,8.20,7.36,6.73,6.38,5.43,5.08,4.90,4.62,4.10,3.45,3.16,2.74,2.71,2.59,2.51,2.45,2.33,2.12,2.04,1.86,1.55,1.25,1.04,0.93,0.83,0.73,0.59,0.45,0.41,0.38,0.34,0.32,0.28,0.27,0.21,0.16,0.11,0.09,0.08,0.06,0.05,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,
331.00,11.70,10.71,8.65,7.74,7.10,6.72,5.72,5.36,5.19,4.88,4.32,3.65,3.34,2.91,2.88,2.75,2.67,2.60,2.47,2.25,2.18,1.98,1.65,1.34,1.11,0.99,0.89,0.78,0.63,0.48,0.43,0.41,0.36,0.34,0.30,0.29,0.23,0.17,0.12,0.10,0.09,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,
332.00,12.17,11.18,9.03,8.05,7.40,7.02,5.97,5.62,5.43,5.11,4.52,3.82,3.50,3.07,3.03,2.89,2.82,2.73,2.61,2.38,2.30,2.10,1.75,1.42,1.17,1.05,0.94,0.83,0.67,0.51,0.46,0.43,0.38,0.36,0.32,0.30,0.24,0.18,0.13,0.10,0.09,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,
333.00,12.51,11.53,9.31,8.28,7.63,7.25,6.16,5.79,5.62,5.29,4.69,3.96,3.63,3.18,3.14,3.01,2.94,2.84,2.73,2.48,2.39,2.19,1.83,1.48,1.23,1.10,0.99,0.86,0.70,0.53,0.48,0.44,0.40,0.38,0.33,0.31,0.25,0.19,0.13,0.11,0.10,0.07,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,
334.00,12.75,11.78,9.50,8.43,7.78,7.42,6.31,5.94,5.77,5.43,4.82,4.06,3.73,3.27,3.23,3.09,3.03,2.93,2.82,2.56,2.47,2.27,1.89,1.53,1.27,1.14,1.02,0.89,0.73,0.55,0.49,0.46,0.41,0.39,0.34,0.32,0.26,0.19,0.13,0.11,0.10,0.07,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,
335.00,13.01,12.03,9.71,8.60,7.95,7.60,6.47,6.08,5.92,5.56,4.94,4.16,3.83,3.36,3.32,3.17,3.12,3.01,2.90,2.63,2.55,2.34,1.95,1.58,1.31,1.17,1.05,0.92,0.75,0.57,0.51,0.48,0.43,0.40,0.35,0.33,0.27,0.20,0.14,0.12,0.10,0.07,0.06,0.05,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,
336.00,13.28,12.30,9.92,8.80,8.15,7.76,6.63,6.24,6.06,5.71,5.07,4.28,3.94,3.45,3.41,3.27,3.21,3.10,3.00,2.72,2.64,2.43,2.02,1.64,1.35,1.21,1.09,0.96,0.78,0.60,0.53,0.49,0.44,0.41,0.36,0.34,0.28,0.20,0.15,0.12,0.11,0.08,0.06,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.00,-0.00,
337.00,13.54,12.55,10.17,9.02,8.34,7.96,6.78,6.38,6.20,5.86,5.20,4.38,4.05,3.54,3.51,3.36,3.30,3.19,3.09,2.80,2.72,2.50,2.09,1.69,1.40,1.25,1.12,0.99,0.80,0.61,0.55,0.51,0.46,0.42,0.37,0.35,0.29,0.21,0.15,0.12,0.11,0.08,0.07,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,
338.00,13.92,12.89,10.44,9.28,8.58,8.18,7.00,6.58,6.40,6.05,5.37,4.52,4.19,3.66,3.63,3.47,3.41,3.30,3.20,2.90,2.82,2.59,2.17,1.75,1.45,1.30,1.16,1.03,0.83,0.64,0.57,0.53,0.48,0.44,0.39,0.37,0.30,0.22,0.16,0.13,0.11,0.08,0.07,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,
339.00,14.38,13.29,10.78,9.58,8.87,8.45,7.22,6.80,6.62,6.27,5.56,4.69,4.34,3.79,3.76,3.61,3.55,3.43,3.32,3.02,2.94,2.69,2.26,1.82,1.51,1.36,1.21,1.07,0.87,0.67,0.59,0.55,0.50,0.46,0.40,0.38,0.31,0.23,0.16,0.14,0.12,0.09,0.07,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,
340.00,14.74,13.62,11.05,9.84,9.10,8.66,7.42,6.99,6.77,6.44,5.72,4.83,4.47,3.90,3.86,3.72,3.66,3.54,3.42,3.12,3.03,2.78,2.34,1.88,1.56,1.41,1.25,1.10,0.90,0.69,0.61,0.57,0.51,0.48,0.42,0.39,0.32,0.24,0.17,0.14,0.12,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,
341.00,14.91,13.83,11.23,9.98,9.23,8.79,7.53,7.08,6.88,6.55,5.81,4.91,4.54,3.97,3.93,3.79,3.74,3.60,3.48,3.19,3.08,2.83,2.39,1.91,1.59,1.44,1.28,1.12,0.91,0.71,0.62,0.58,0.53,0.49,0.43,0.40,0.33,0.24,0.17,0.14,0.12,0.09,0.07,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,
