Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
303.00,12.71,12.62,12.83,12.46,13.30,13.39,12.33,13.62,11.65,12.46,13.22,11.89,11.60,11.69,12.69,12.98,12.36,11.93,11.76,11.77,11.32,10.45,10.80,10.35,10.72,10.27,10.13,10.08,10.60,10.59,10.13,10.01,9.87,9.81,10.04,10.04,9.60,9.65,9.80,9.29,9.16,9.11,9.41,8.89,9.39,8.55,8.32,8.77,8.81,8.42,9.10,8.33,8.46,8.52,8.24,8.16,8.35,8.31,7.64,8.11,
304.00,14.32,14.38,14.44,14.79,14.62,15.12,14.31,15.03,13.18,14.14,13.94,13.14,13.12,13.17,14.04,14.66,13.66,13.47,13.46,12.18,12.80,11.96,12.27,11.65,11.94,11.45,11.38,11.59,11.71,11.42,11.17,11.45,10.85,11.02,10.89,11.04,10.24,10.70,10.43,10.31,9.95,10.11,10.50,10.05,10.18,9.63,9.36,9.57,9.94,9.63,9.67,9.44,9.52,9.13,8.91,8.81,9.07,8.96,8.68,8.41,
305.00,16.26,16.05,17.11,16.76,16.47,17.04,16.26,17.67,15.48,15.56,15.56,14.70,14.57,15.13,15.63,16.12,14.85,14.28,14.28,14.21,14.78,13.29,13.72,13.07,13.55,12.95,12.73,12.73,13.09,13.07,12.67,12.90,12.30,12.64,11.85,12.22,11.74,12.08,11.82,11.51,11.48,11.14,11.79,11.17,11.26,10.89,10.60,10.61,10.83,10.55,10.61,10.35,10.35,9.84,9.90,9.73,9.62,9.79,9.42,9.33,
306.00,18.76,18.99,18.38,18.81,18.62,19.19,18.76,20.01,17.19,17.42,17.56,17.85,16.39,17.65,17.51,18.25,17.14,15.80,16.45,16.12,16.50,15.24,15.44,14.94,15.61,14.60,14.53,14.40,14.88,14.94,14.31,14.20,13.92,14.08,13.68,13.83,13.32,13.78,13.38,12.77,13.12,12.71,13.05,12.77,12.64,12.23,11.90,11.97,12.23,11.77,11.95,11.49,11.62,11.36,10.85,10.90,11.01,10.97,10.42,10.64,
307.00,21.79,22.27,20.86,22.33,21.63,21.73,21.05,22.33,19.74,20.71,19.82,20.28,19.51,20.09,19.82,20.18,19.39,18.54,19.29,18.19,18.68,17.84,18.04,17.52,17.65,16.63,17.05,17.11,17.21,16.65,16.30,16.31,15.83,16.15,15.74,15.80,14.99,15.64,15.05,14.56,14.79,14.47,14.66,14.48,14.15,14.16,13.91,13.54,13.94,13.51,13.10,13.02,13.15,12.85,12.47,12.27,12.62,12.04,11.89,11.84,
308.00,25.38,25.37,25.25,25.87,24.84,24.57,24.82,25.63,23.53,23.50,23.15,22.88,22.87,23.39,22.73,23.50,22.46,21.96,22.07,21.67,22.07,20.51,21.19,20.44,20.37,19.73,19.98,19.86,19.83,19.15,18.88,19.02,18.76,18.82,17.78,18.29,17.78,17.97,17.27,17.04,16.99,16.67,16.98,16.76,16.14,16.29,16.15,15.72,15.71,15.71,14.99,15.19,14.83,14.51,14.35,14.25,13.93,13.72,13.82,13.56,
309.00,29.92,30.12,29.69,29.45,29.04,28.32,28.82,29.42,27.39,27.12,27.66,27.19,26.67,27.14,26.53,27.03,26.38,25.44,25.99,24.97,25.25,24.28,25.01,23.92,24.26,23.69,23.74,23.11,23.26,22.99,22.20,22.14,21.84,22.03,21.23,21.33,21.18,21.27,20.58,19.91,20.04,19.63,19.62,19.53,19.02,18.93,18.89,18.62,18.20,18.12,17.61,17.71,17.13,17.08,16.76,16.65,16.50,16.41,16.15,15.89,
310.00,35.10,35.25,34.44,34.62,33.47,33.77,33.08,33.36,32.66,33.04,32.38,31.87,31.80,31.57,31.17,31.37,30.52,30.59,31.12,29.73,29.51,28.99,29.33,28.58,28.46,27.76,28.11,27.55,27.30,26.80,26.17,26.17,25.78,25.70,25.39,25.42,24.94,24.92,24.19,23.84,23.63,23.30,23.07,23.11,22.46,22.65,22.43,21.94,21.49,21.47,20.88,20.48,20.37,20.25,19.74,19.60,19.39,19.18,18.83,18.91,
311.00,40.91,40.53,40.34,40.51,39.12,39.11,38.24,38.26,38.24,38.53,37.47,36.73,36.85,36.36,36.39,36.26,35.57,36.39,35.72,34.77,34.68,34.00,34.03,33.59,33.23,32.54,32.55,32.04,31.82,31.09,30.56,30.86,30.28,29.84,29.63,29.84,29.16,28.72,28.24,28.15,27.33,27.49,27.11,26.91,26.42,26.32,25.98,25.64,25.08,25.20,24.28,24.11,23.66,23.71,23.17,23.01,22.42,22.29,22.16,21.90,
312.00,46.89,46.92,46.10,46.06,44.89,44.59,44.42,43.63,44.27,43.70,43.33,42.69,42.23,42.26,41.92,41.46,41.06,41.72,41.28,39.83,40.14,39.51,39.25,38.62,38.34,38.04,37.54,36.90,36.69,36.19,35.51,35.80,35.07,34.67,34.48,34.36,33.95,33.58,32.89,32.73,31.93,31.84,31.41,31.38,30.84,30.56,29.99,29.93,29.26,29.12,28.37,28.33,27.62,27.39,27.16,26.59,25.96,26.28,26.00,25.52,
313.00,53.58,53.22,52.60,52.60,51.15,51.36,50.76,50.28,51.49,50.04,49.78,49.30,48.92,48.10,48.21,46.87,46.66,47.72,46.99,46.61,46.15,45.25,44.95,44.37,44.22,43.77,43.10,42.65,42.27,41.78,41.24,41.34,40.70,40.27,39.97,39.82,39.15,38.86,38.27,38.07,37.15,36.77,36.27,36.27,35.93,35.50,35.04,34.66,34.08,33.51,33.10,32.58,31.99,31.79,31.69,31.01,30.43,30.43,29.76,29.93,
314.00,60.45,60.78,59.22,60.24,58.87,58.90,57.83,57.85,57.70,57.09,56.65,56.03,55.71,55.19,55.17,53.57,53.89,54.76,53.37,53.09,53.11,51.98,51.13,50.88,50.63,50.07,49.21,48.94,48.74,47.90,47.49,47.24,46.66,45.84,45.97,45.83,44.77,44.28,43.98,43.95,42.54,42.60,42.06,41.80,41.27,40.97,40.05,39.91,39.37,38.70,38.32,37.65,37.30,37.06,36.48,35.99,35.34,35.05,34.38,34.45,
315.00,68.15,68.76,66.72,67.63,66.46,65.93,65.48,65.16,65.17,63.67,63.78,63.10,62.89,62.82,62.21,61.00,61.04,61.42,60.43,59.43,60.12,58.84,57.96,57.43,57.23,56.99,55.69,55.53,55.20,54.39,53.97,53.77,52.69,52.22,52.09,51.72,50.49,50.49,50.01,49.89,48.37,48.36,47.96,47.58,47.13,46.45,45.77,45.55,45.06,44.46,43.61,43.64,42.74,42.14,41.70,40.94,40.51,40.03,39.58,39.20,
316.00,76.15,76.82,75.30,75.42,74.63,74.08,73.18,73.84,73.42,71.18,71.96,71.17,71.17,70.33,69.72,68.38,68.27,68.20,67.17,67.17,67.17,65.96,65.33,64.53,64.70,64.31,63.03,62.86,62.35,61.62,61.11,60.72,59.61,59.56,58.83,58.32,57.50,57.28,56.84,56.26,55.27,54.42,54.49,53.98,53.33,52.96,52.43,51.70,51.05,50.44,49.81,49.40,48.52,47.89,47.55,46.75,46.07,45.73,44.96,44.79,
317.00,84.85,85.66,83.79,84.12,83.47,82.79,81.41,82.51,81.25,79.59,80.68,79.96,79.30,77.81,77.48,77.08,76.35,75.75,75.06,75.30,75.02,73.72,73.01,72.40,72.69,71.89,70.97,70.45,69.97,69.14,68.68,67.96,67.02,66.76,66.33,65.59,64.86,64.16,64.05,63.45,62.20,61.51,61.51,60.79,60.15,59.40,59.14,58.40,57.67,57.06,56.47,55.71,55.19,54.58,53.65,52.96,52.38,51.89,50.97,50.66,
318.00,93.05,94.15,92.07,92.36,91.74,90.89,89.25,90.30,89.14,88.10,88.60,87.71,86.84,85.43,84.98,84.83,84.01,83.15,83.08,82.49,82.28,81.30,80.53,80.19,79.76,79.02,78.55,77.99,77.11,76.03,75.71,75.10,73.85,73.78,73.06,72.44,71.52,71.05,70.79,70.02,68.74,68.16,68.15,67.28,66.66,65.91,65.67,64.75,63.93,63.57,62.38,61.98,61.47,60.51,59.65,58.59,58.38,57.65,57.03,56.20,
319.00,100.75,100.74,100.75,99.65,99.66,98.19,97.11,97.97,97.36,95.65,95.54,94.81,94.20,92.37,91.78,91.53,90.80,89.61,89.59,90.07,89.21,87.89,87.70,87.01,86.49,85.81,85.41,84.53,83.62,82.55,82.16,82.06,80.71,80.66,79.30,78.67,78.24,77.70,77.08,76.00,74.99,74.25,74.26,73.14,72.89,71.91,71.68,70.71,69.68,69.48,68.10,67.89,66.92,65.90,65.47,64.40,63.43,63.09,62.50,61.54,
320.00,108.35,108.69,108.00,106.89,107.25,105.48,105.13,105.54,104.07,102.91,103.14,102.05,101.57,99.10,99.13,98.98,98.69,96.70,96.63,97.40,96.02,94.66,94.92,93.97,93.66,92.85,92.40,91.15,90.62,89.51,88.95,88.42,87.53,87.21,85.96,85.51,85.07,84.52,83.78,82.30,81.48,80.62,80.49,79.47,79.11,77.86,77.69,76.76,75.61,75.17,74.20,73.54,72.73,71.78,71.29,70.14,69.37,69.00,68.28,67.33,
321.00,116.37,117.12,115.91,115.25,114.79,113.98,113.01,112.96,111.48,112.06,110.55,109.49,108.51,107.16,107.04,106.49,106.55,105.14,105.31,104.46,104.04,102.49,102.71,101.56,100.93,100.11,99.83,98.60,98.02,96.72,96.12,95.76,94.66,94.11,93.12,92.82,91.50,91.47,90.31,89.38,88.10,87.40,87.19,86.15,85.75,84.66,84.10,83.15,82.09,81.63,80.47,79.81,79.23,77.99,77.44,76.11,75.64,74.91,74.12,73.45,
322.00,125.70,126.41,126.33,124.52,124.27,123.67,122.51,121.84,120.88,120.74,119.17,117.60,117.46,116.42,116.42,114.85,115.65,114.64,113.82,113.38,113.38,111.49,111.45,110.47,109.59,108.99,108.30,106.80,106.37,105.06,104.26,104.41,102.98,102.30,100.94,100.92,99.54,99.36,98.05,97.25,95.69,95.09,95.18,93.72,93.17,92.61,91.54,90.64,89.49,89.37,87.53,87.03,86.20,85.09,84.53,83.40,82.48,81.51,80.94,79.99,
323.00,136.60,138.03,137.33,135.10,135.19,133.73,133.91,132.60,131.02,131.13,129.98,128.60,127.84,126.65,126.74,125.18,126.31,125.07,123.63,123.08,123.63,121.87,121.72,120.23,120.00,119.66,118.23,116.28,116.10,115.29,113.90,114.24,112.50,112.01,110.64,110.32,109.06,108.60,107.37,106.43,105.11,104.09,104.03,103.03,102.09,101.32,100.12,99.34,98.40,97.82,96.10,95.46,94.44,93.39,92.86,91.57,90.61,89.80,88.90,87.98,
324.00,149.34,150.11,148.76,147.54,146.47,145.86,145.23,143.92,143.03,143.17,141.59,140.01,139.45,138.52,138.04,136.91,137.35,136.82,135.21,134.27,134.58,133.20,132.85,131.45,130.92,130.81,129.16,127.38,126.78,126.14,124.40,124.69,123.12,122.36,120.98,121.06,119.10,118.80,117.59,116.69,115.19,113.61,113.87,112.84,111.69,111.11,109.92,109.09,108.04,107.08,105.58,104.31,103.57,102.54,101.85,100.45,99.86,98.68,97.38,96.97,
325.00,162.11,162.55,161.48,161.03,159.73,158.97,157.42,156.36,155.89,155.69,153.82,152.23,151.86,150.64,150.13,148.13,148.94,149.16,147.34,145.66,146.84,145.21,144.16,143.19,142.58,142.71,140.64,138.91,138.24,137.19,135.81,136.05,134.38,133.48,131.90,131.73,130.01,128.98,128.08,127.40,125.42,124.26,124.39,123.03,122.15,121.29,119.78,119.28,118.00,117.08,115.43,114.15,113.33,112.33,111.34,110.21,109.03,107.73,106.35,105.90,
326.00,175.42,176.43,174.60,174.09,173.73,171.15,170.87,169.08,169.51,167.54,166.84,165.42,164.59,163.25,162.58,160.67,161.11,161.57,159.64,157.68,159.10,157.59,156.35,154.90,154.86,155.01,152.77,150.66,150.32,148.86,147.57,147.41,145.82,144.95,143.22,142.97,141.58,140.14,139.36,138.27,136.34,135.19,135.32,133.94,132.83,131.75,130.31,129.97,128.57,127.54,125.46,124.73,123.58,122.25,121.16,120.09,118.87,117.57,116.55,115.36,
327.00,188.24,188.74,186.85,186.44,184.99,183.45,183.21,181.63,181.94,180.08,178.79,177.71,176.72,175.05,174.09,172.60,172.20,173.23,170.75,169.18,170.12,168.65,167.68,166.19,165.96,165.95,163.90,161.94,161.21,159.96,158.71,158.31,156.51,155.50,153.98,153.54,152.09,150.86,150.04,148.28,146.84,145.11,145.15,143.84,142.89,141.45,140.17,139.59,138.30,136.93,135.24,133.93,133.12,131.26,130.42,129.39,128.03,126.73,125.36,124.58,
328.00,199.08,199.50,196.71,197.42,195.82,194.30,192.97,191.41,191.70,190.01,188.86,188.05,186.99,184.94,183.76,182.93,181.63,183.05,180.66,179.11,180.00,178.24,176.92,176.02,175.40,175.08,173.28,171.20,170.75,169.02,167.97,167.18,165.73,164.26,163.16,162.39,161.00,159.75,158.94,157.09,155.31,153.95,153.66,152.05,151.38,149.60,148.47,147.74,146.46,144.81,143.42,141.88,141.32,139.45,138.25,137.43,135.68,134.44,132.95,132.23,
329.00,207.66,209.10,205.26,206.03,204.49,202.81,201.90,200.19,200.07,198.05,197.35,197.07,194.76,193.08,192.33,191.56,189.86,191.69,189.11,186.59,188.30,186.54,184.88,184.24,183.52,182.67,181.29,178.92,178.61,176.67,175.78,175.21,172.91,171.65,170.81,169.66,168.48,166.89,166.33,164.38,162.58,161.47,160.63,159.34,158.41,156.58,155.36,154.62,153.41,152.01,150.03,149.06,148.41,145.72,144.98,143.85,142.51,140.81,139.72,138.42,
330.00,215.15,216.23,213.83,212.41,210.85,209.66,208.84,207.62,207.15,204.64,204.76,203.94,200.96,199.99,199.16,198.33,196.30,197.85,195.35,193.66,194.98,193.03,191.50,190.78,190.16,188.83,188.29,185.34,184.86,183.23,181.85,181.57,179.27,178.36,177.03,175.93,174.89,173.17,172.64,170.35,168.78,167.63,166.63,165.15,164.34,162.57,161.28,160.04,159.23,157.65,155.70,154.79,154.21,150.88,150.64,149.21,147.86,146.44,145.43,144.04,
331.00,221.00,220.98,218.81,217.01,215.79,214.86,213.96,213.46,211.23,209.39,209.81,208.99,206.34,205.00,204.01,203.88,201.60,202.53,200.02,198.57,199.50,197.99,195.85,196.03,194.87,193.50,192.92,189.86,189.35,187.99,186.48,185.66,184.15,182.86,181.51,180.52,179.53,177.86,177.32,175.00,173.11,171.92,170.62,169.69,168.63,166.46,165.27,164.15,163.31,161.58,160.16,158.64,158.23,155.54,154.88,153.46,151.74,150.53,149.18,147.94,
332.00,224.64,224.52,221.47,219.99,219.64,218.19,217.25,216.67,214.17,212.95,212.92,212.80,208.89,207.99,206.89,207.06,205.45,205.64,203.73,201.50,202.87,201.17,199.28,199.11,197.92,196.41,196.13,192.94,192.54,190.79,189.37,188.65,186.90,185.59,184.62,183.65,182.06,180.93,180.12,178.13,176.01,175.05,173.67,172.66,171.52,169.55,167.97,166.98,166.14,164.65,162.70,161.53,160.89,158.51,157.78,155.87,154.57,153.24,151.96,150.81,
333.00,225.46,224.76,224.12,220.59,220.36,219.61,218.39,218.39,215.55,213.99,214.04,213.47,210.34,209.82,208.31,208.08,206.69,206.80,205.12,202.75,204.43,202.52,200.52,200.13,199.30,197.54,197.12,194.41,193.64,192.04,190.65,189.98,188.27,186.90,185.74,184.88,183.47,182.13,181.38,179.21,177.03,176.19,174.99,173.90,172.44,170.89,169.20,168.34,167.25,166.44,163.87,162.89,162.04,159.74,159.30,156.99,155.60,154.37,153.30,151.91,
334.00,225.82,225.30,224.80,220.41,221.02,219.80,218.81,219.27,215.98,214.30,214.65,214.15,210.91,211.10,208.85,208.63,207.21,206.94,204.69,203.70,204.38,203.16,201.02,200.23,200.00,198.63,197.25,194.86,194.34,192.73,191.39,190.23,189.13,187.85,186.30,185.70,184.20,183.21,182.16,179.87,177.82,176.99,175.83,174.86,172.86,171.52,169.90,168.94,167.92,166.93,164.52,163.42,162.58,161.05,160.01,157.88,156.31,155.50,153.92,152.75,
335.00,226.15,225.81,224.21,222.02,221.58,220.63,219.40,220.11,216.79,215.70,214.94,215.28,212.01,211.47,208.76,210.01,208.15,207.94,205.97,204.84,204.79,204.13,202.08,201.06,200.62,199.39,197.94,195.90,195.04,193.43,192.35,191.24,189.86,188.24,187.27,186.58,184.76,184.37,182.90,181.01,178.83,177.50,176.69,175.96,173.46,172.49,171.10,169.88,168.93,167.89,165.36,163.91,163.21,162.11,160.85,158.86,157.30,156.38,154.51,153.43,
336.00,227.08,227.20,226.30,223.76,223.31,222.73,221.19,220.86,219.09,217.30,216.42,215.96,214.19,212.75,209.97,210.76,209.42,210.08,207.30,206.21,207.09,205.49,203.76,202.29,201.97,201.22,199.17,197.53,196.38,194.73,193.44,193.22,191.18,189.50,188.42,187.70,185.98,185.53,184.28,182.46,180.11,178.87,178.29,177.05,174.91,174.02,173.09,171.13,170.29,169.58,166.60,165.28,164.56,163.09,162.24,160.20,158.60,157.18,155.72,154.82,
337.00,229.19,229.52,228.69,226.62,225.86,224.08,222.87,223.05,221.38,219.10,219.20,217.93,216.86,215.12,211.96,212.84,211.41,211.96,209.10,208.62,209.19,207.80,205.97,204.47,204.25,203.66,200.91,199.42,198.47,196.96,195.49,195.24,193.33,192.07,190.24,189.55,188.37,187.41,185.91,184.17,182.18,181.15,180.07,179.14,176.65,175.66,175.22,173.05,172.04,171.03,168.49,167.39,166.26,164.80,163.81,161.96,160.25,159.15,157.91,156.33,
338.00,233.43,233.96,231.56,231.09,229.08,228.47,226.95,226.49,225.64,223.47,223.16,221.86,220.29,218.46,215.79,216.51,215.56,215.63,213.62,212.31,212.93,211.59,209.98,208.17,207.74,207.38,204.79,203.36,202.03,200.75,199.04,198.91,196.79,195.68,193.57,193.07,191.33,191.22,189.31,187.31,186.04,184.71,183.38,182.40,180.11,179.26,178.56,176.14,175.35,174.07,171.85,170.25,169.16,167.85,166.68,164.98,163.37,162.38,160.72,159.34,
339.00,238.56,238.81,236.71,236.66,234.26,234.23,231.87,231.10,230.56,228.55,228.29,226.22,225.45,222.39,220.61,221.52,220.17,220.63,218.91,216.74,218.15,216.43,214.63,213.11,212.31,211.56,209.72,208.21,206.72,205.24,203.51,203.42,201.14,199.89,198.08,197.40,195.44,195.37,193.49,191.38,190.28,188.79,187.75,186.50,184.56,183.52,182.82,180.17,179.39,178.12,176.07,173.98,172.97,171.71,170.32,168.59,166.91,165.69,164.52,162.81,
340.00,242.90,243.55,241.32,240.64,238.98,238.55,236.19,235.32,234.76,232.36,232.97,230.58,229.35,226.56,225.48,226.04,224.55,225.11,222.78,220.25,222.60,220.43,218.58,216.99,216.47,215.49,213.41,211.90,210.92,208.99,207.28,207.12,204.86,203.97,201.93,200.96,199.31,198.97,197.00,194.71,194.24,192.55,191.17,190.04,188.10,186.79,185.97,183.72,182.61,181.59,179.29,177.93,176.46,174.86,173.30,171.55,170.05,168.81,168.14,165.73,
341.00,245.16,245.41,243.50,241.97,240.53,240.45,238.54,237.80,236.89,234.73,235.43,232.83,230.65,228.83,228.08,228.20,226.35,226.24,224.68,222.59,224.40,222.35,220.80,219.11,218.69,217.21,215.57,213.99,212.94,211.13,209.44,209.18,206.94,206.33,204.24,203.00,201.19,201.32,199.14,196.45,196.39,194.57,193.27,191.75,189.67,188.62,187.78,185.45,184.43,183.35,181.08,179.86,178.11,176.36,175.05,173.08,171.77,170.88,169.77,167.46,
342.00,246.45,246.35,244.50,242.37,241.73,241.69,240.18,239.66,237.90,235.26,236.30,233.88,231.68,229.53,229.61,229.74,227.14,226.84,226.04,223.88,224.88,223.77,221.29,219.95,219.65,218.02,216.64,215.25,213.85,212.10,210.55,209.89,208.18,207.38,205.22,204.18,201.81,202.03,200.41,197.50,197.24,195.53,194.24,192.67,190.79,189.70,188.67,186.30,185.47,184.36,182.24,180.72,179.05,177.39,176.09,173.92,172.71,171.74,170.37,168.60,
