Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,19.72,20.65,20.24,19.52,20.67,20.72,20.52,22.10,22.14,20.85,20.83,21.53,21.53,21.56,21.33,21.53,21.22,20.99,21.71,21.50,22.03,22.24,21.07,22.59,21.91,21.87,21.60,22.24,21.25,22.19,22.84,23.14,22.37,22.62,22.21,23.12,21.69,22.01,22.67,22.94,23.02,22.17,22.26,22.82,23.02,23.64,23.10,22.82,23.37,23.00,23.57,22.97,22.59,22.53,22.82,22.54,22.34,22.71,23.48,22.73,
304.00,23.11,23.58,23.79,22.77,23.92,24.74,23.88,24.83,25.21,25.50,24.78,25.31,24.92,25.29,25.64,25.11,24.92,25.20,25.30,26.17,25.29,25.45,25.15,26.29,25.72,24.96,25.54,25.20,26.29,26.39,26.48,26.35,26.20,25.83,25.63,27.15,25.11,26.06,26.21,26.44,26.87,26.20,26.73,27.11,26.92,27.11,26.97,26.96,27.35,26.83,27.21,27.33,27.20,26.01,26.83,26.30,26.62,26.67,27.63,27.24,
305.00,27.43,27.92,27.57,26.87,27.93,28.85,28.21,28.50,29.27,29.55,28.99,28.85,28.92,30.05,29.56,29.48,29.48,29.69,29.34,30.33,29.76,29.41,30.05,30.82,29.62,29.55,29.98,30.26,30.68,30.54,30.75,30.82,30.40,30.61,29.91,32.52,29.20,30.82,31.11,31.60,31.46,30.82,31.46,30.90,31.53,31.25,31.60,31.39,32.17,30.68,31.53,32.03,32.31,30.47,31.11,30.69,31.67,31.25,31.89,32.80,
306.00,31.56,32.43,32.34,32.16,32.82,33.03,32.81,32.53,33.59,34.33,33.60,33.46,32.90,34.14,34.15,34.01,34.25,34.01,34.76,35.73,34.52,34.76,34.74,35.59,34.24,35.08,35.27,35.08,35.17,35.82,35.21,36.05,35.55,36.16,34.89,37.62,34.48,35.73,35.82,36.94,36.47,36.70,36.38,35.73,36.61,36.75,37.17,36.47,37.82,36.52,36.09,36.65,37.11,35.92,36.33,35.72,36.27,36.24,36.83,37.72,
307.00,36.74,38.03,38.02,37.33,37.95,37.68,38.05,37.97,39.04,39.40,38.90,38.63,38.63,38.96,39.29,39.56,39.96,39.36,40.64,41.68,40.58,40.49,40.62,41.14,40.35,41.49,41.26,41.10,41.20,42.11,40.68,41.52,42.07,41.92,41.53,42.80,40.85,41.55,41.78,42.63,42.28,42.43,42.05,42.24,42.48,42.28,42.96,42.82,44.00,42.51,41.95,42.51,43.38,41.91,42.15,41.60,42.19,42.51,42.94,43.83,
308.00,43.38,44.19,44.04,43.11,44.31,44.17,43.91,44.41,45.33,45.36,45.23,45.48,44.85,45.20,46.26,46.28,47.20,46.41,47.04,48.35,46.55,46.65,47.83,48.09,47.55,48.25,48.11,47.37,48.62,48.49,47.85,48.63,49.39,48.11,48.48,49.95,48.51,48.25,48.51,49.82,49.29,49.81,49.17,49.79,49.42,49.05,49.93,49.66,50.99,49.70,49.02,50.61,50.23,48.12,49.41,48.88,49.81,50.08,49.80,51.02,
309.00,50.64,52.02,51.76,50.87,51.46,51.50,51.87,51.69,52.50,52.98,53.00,52.68,53.04,52.83,53.71,54.16,54.74,54.56,54.42,55.56,55.06,54.86,55.55,55.77,55.60,56.82,56.04,56.41,56.02,56.12,55.84,56.40,57.07,56.29,56.72,58.70,56.91,56.78,57.15,57.68,57.55,58.19,57.65,57.78,57.54,57.62,58.08,57.68,59.08,57.92,57.10,59.24,58.87,56.28,57.14,57.04,58.10,57.84,57.91,59.60,
310.00,58.61,60.39,60.25,59.72,60.14,59.44,60.98,60.85,60.98,60.89,61.58,61.35,61.83,61.03,62.24,62.94,63.17,63.09,63.37,64.10,64.20,64.30,63.75,64.27,64.28,66.11,65.64,65.46,64.93,64.98,65.08,66.17,66.27,66.06,65.59,67.27,66.14,65.46,66.65,66.65,67.05,67.85,66.29,67.96,67.00,67.20,67.76,67.61,68.67,68.08,66.95,67.68,67.25,65.38,66.02,66.75,67.00,67.48,67.86,68.94,
311.00,67.36,68.77,68.99,68.03,68.99,68.54,69.85,69.73,69.85,69.11,70.57,70.82,71.07,69.68,70.67,71.76,72.23,71.98,72.10,73.22,73.46,73.72,72.64,73.56,73.46,75.34,74.92,74.43,74.20,74.13,74.40,75.51,76.03,75.08,75.36,76.23,75.57,75.07,75.59,76.28,76.35,76.80,75.84,78.28,77.00,76.63,77.22,77.61,78.44,77.86,76.90,77.52,76.95,74.26,75.51,76.67,76.60,77.35,77.22,78.48,
312.00,76.87,77.48,78.35,77.37,78.03,78.46,79.06,78.86,78.88,78.82,80.16,80.69,81.07,79.70,80.48,81.37,82.33,82.31,81.74,82.59,82.79,83.09,82.69,82.88,83.01,84.56,84.68,84.42,84.32,84.04,84.91,85.15,85.62,84.64,84.97,86.41,85.49,85.30,85.88,86.68,86.52,87.27,86.98,88.55,87.13,87.51,87.38,88.28,88.73,87.92,87.26,88.03,87.23,84.54,85.62,86.62,87.42,87.91,88.44,89.31,
313.00,86.37,87.67,87.94,87.07,88.39,88.79,89.76,89.04,88.93,89.14,90.14,90.26,91.33,90.11,90.87,91.48,92.21,92.79,92.19,92.69,93.63,93.17,92.95,93.75,93.19,95.09,95.01,95.82,94.51,94.28,95.60,95.59,95.27,96.21,95.15,97.30,95.62,96.33,97.43,97.77,97.08,98.27,98.04,98.09,98.63,98.64,98.52,98.91,99.51,98.41,98.29,97.94,98.40,95.34,95.99,96.84,98.66,99.12,99.39,100.97,
314.00,96.77,97.52,98.43,97.71,98.99,99.21,100.10,99.81,99.81,99.77,100.88,101.24,101.61,100.59,101.66,102.35,102.82,102.54,103.98,104.05,103.74,104.53,103.51,104.73,104.21,105.58,105.65,106.31,105.39,105.84,107.13,106.99,106.66,107.78,107.04,107.96,106.92,107.39,109.11,109.03,108.48,110.27,109.39,109.29,110.00,110.76,109.98,109.99,111.29,110.79,109.82,108.52,109.00,106.78,107.83,108.39,109.38,109.82,110.36,111.37,
315.00,107.11,107.75,109.05,108.03,109.00,109.17,110.40,110.03,110.67,110.78,111.56,111.83,112.04,111.51,112.16,112.97,113.45,113.36,115.03,115.31,114.55,115.19,114.91,115.67,115.43,116.44,116.20,116.88,116.97,117.01,118.10,117.33,117.78,118.47,118.18,119.02,118.14,119.11,120.53,120.00,119.39,121.16,120.85,120.82,120.81,121.65,121.41,121.21,122.59,122.15,120.97,120.35,121.18,117.89,118.91,119.27,121.38,121.36,121.86,122.51,
316.00,119.01,118.95,119.74,119.32,120.34,120.95,121.50,121.92,122.11,122.83,122.96,123.68,123.92,123.44,124.47,124.89,125.80,125.62,126.65,126.90,125.86,126.59,127.56,127.44,127.20,128.17,128.23,128.83,129.14,129.02,130.71,129.44,129.44,130.17,130.35,131.56,130.23,131.20,133.20,132.65,131.68,133.56,133.50,132.23,133.14,133.62,133.69,133.39,134.35,133.87,133.02,132.90,133.20,129.86,131.20,131.57,134.11,134.41,134.47,135.26,
317.00,130.57,130.97,131.13,131.01,132.27,132.11,133.64,134.13,134.29,135.38,135.10,135.50,135.79,136.23,136.96,136.80,137.89,137.81,138.82,139.31,138.41,138.70,139.50,139.71,140.15,140.88,140.32,141.20,141.41,141.49,143.23,141.77,141.49,143.24,142.86,144.12,142.67,144.36,145.70,144.84,144.77,145.53,146.30,144.56,145.49,146.59,146.67,145.21,146.99,146.71,145.61,145.17,146.18,142.17,143.88,143.75,146.18,146.95,146.99,147.96,
318.00,141.38,141.59,142.29,141.78,142.68,142.69,144.89,145.93,145.91,145.90,145.54,146.18,146.64,147.37,148.03,147.92,148.55,148.76,149.85,149.90,149.43,150.76,150.80,150.32,151.30,152.46,151.77,152.24,152.72,153.26,155.16,153.47,153.12,154.59,154.61,154.79,154.75,155.44,157.14,155.36,156.39,156.69,156.90,156.83,156.66,157.57,157.83,157.36,158.07,158.32,156.98,156.86,157.49,153.59,155.13,155.27,156.92,157.94,159.01,159.18,
319.00,150.99,150.86,151.36,150.98,152.68,152.34,153.78,155.48,155.22,155.50,155.24,156.33,156.83,156.93,158.04,156.69,158.76,159.00,158.75,160.33,159.34,160.56,160.82,160.32,161.65,162.74,161.90,161.89,163.24,162.65,164.32,163.60,163.34,163.98,164.43,164.57,164.58,166.15,165.68,165.92,166.39,166.39,166.66,167.11,166.76,167.27,167.85,168.21,167.88,168.22,167.38,168.22,167.50,163.25,165.08,165.66,167.34,168.46,169.31,170.05,
320.00,161.06,161.18,161.33,160.67,162.69,162.50,163.28,165.61,164.67,166.02,165.34,166.05,167.63,167.60,168.51,166.98,169.43,169.79,168.64,170.16,169.32,170.52,171.42,170.67,172.13,172.22,172.12,172.44,173.46,172.97,174.57,173.85,173.22,174.66,174.68,175.22,175.31,176.60,176.58,176.72,176.89,176.79,177.74,177.18,177.31,178.22,178.06,178.80,178.72,178.52,178.35,179.17,178.25,173.87,175.43,175.73,177.08,178.95,180.10,181.17,
321.00,170.77,171.52,171.21,170.65,173.21,172.90,174.38,175.91,174.79,176.48,175.96,176.23,177.80,178.18,179.20,178.03,179.62,180.01,179.32,181.01,180.01,180.88,182.17,181.81,183.14,183.66,183.12,183.61,183.86,182.95,185.10,184.68,183.76,186.27,185.24,186.00,186.02,187.44,187.46,187.22,187.92,188.30,188.49,188.02,188.26,189.02,189.55,189.50,190.26,189.87,189.36,189.89,189.12,184.85,185.89,187.38,187.84,189.39,190.53,192.26,
322.00,182.68,183.34,183.36,183.48,185.41,184.82,186.32,188.24,187.09,188.38,188.55,188.48,190.50,189.73,190.73,190.78,192.09,191.77,192.26,193.46,193.07,193.69,194.38,194.31,196.09,196.27,196.08,196.63,196.60,196.04,197.51,197.66,197.07,198.95,198.11,198.60,198.81,199.65,200.10,200.14,200.47,201.44,200.80,201.11,201.53,201.65,202.21,203.46,203.31,203.57,202.38,203.11,201.39,197.37,198.36,200.58,199.91,202.40,202.80,204.13,
323.00,196.51,197.79,197.88,197.76,200.35,199.62,200.57,202.40,201.21,203.22,203.56,203.74,205.45,204.56,205.63,206.30,207.27,206.75,207.31,208.41,208.47,208.13,209.69,209.44,211.73,210.82,211.06,211.06,211.55,211.27,212.83,212.98,212.89,213.87,213.38,214.08,214.20,215.69,215.39,215.94,215.70,216.73,216.64,216.34,217.19,217.25,218.02,219.39,219.69,218.93,217.96,218.56,217.37,212.37,213.17,215.76,215.60,218.81,218.29,220.12,
324.00,212.44,214.55,213.77,213.76,216.64,216.22,216.70,217.95,217.44,219.61,220.02,220.58,222.14,221.31,222.33,223.40,223.98,223.15,224.34,224.27,225.39,224.01,226.79,225.95,228.39,226.82,228.02,228.56,227.69,228.38,230.05,229.97,230.20,230.93,230.00,231.38,231.40,232.53,233.24,233.23,232.62,233.71,233.94,232.83,234.79,234.54,235.20,236.11,236.91,235.56,234.71,234.98,234.82,228.86,229.40,232.78,232.89,236.02,235.02,237.85,
325.00,228.86,230.83,230.48,230.91,233.31,233.39,234.50,235.52,235.18,236.71,237.17,237.89,239.05,238.93,239.72,241.01,241.00,240.19,242.23,241.80,242.79,241.90,243.93,243.62,246.44,244.99,245.78,246.07,245.44,246.18,247.65,248.27,248.58,248.73,248.56,249.67,249.10,250.44,251.06,250.81,250.91,251.17,251.56,251.13,252.81,252.75,253.51,254.07,255.02,254.41,252.49,252.42,252.99,245.91,247.55,250.69,250.69,253.49,252.98,255.40,
326.00,246.12,248.90,248.60,248.75,251.02,250.46,252.05,253.59,253.91,254.32,254.75,255.06,257.27,256.71,257.36,259.02,259.12,258.41,260.50,259.38,261.22,261.10,261.92,261.98,264.23,263.36,264.38,264.78,263.62,265.39,266.35,267.14,267.75,266.35,267.11,268.26,268.39,269.19,269.80,269.83,269.52,269.48,269.65,271.35,271.77,272.20,272.34,273.78,274.17,272.94,271.88,271.87,272.51,263.90,265.95,268.78,269.78,272.90,271.95,273.44,
327.00,262.72,265.30,264.72,264.15,267.39,266.78,268.53,269.83,270.42,271.24,271.50,272.23,273.63,273.83,274.35,275.27,275.16,275.15,276.94,277.13,277.58,278.07,279.29,279.22,281.16,280.61,281.24,281.21,281.01,282.47,282.48,284.66,284.91,282.82,284.20,285.99,285.97,286.40,285.99,287.12,287.00,286.82,287.02,289.44,289.32,290.06,290.09,291.81,291.13,290.03,289.26,289.66,289.71,280.45,282.86,285.94,288.15,290.44,289.55,292.07,
328.00,276.87,278.81,277.77,277.45,280.93,280.23,282.35,283.36,284.64,285.05,285.61,285.59,287.81,288.13,287.75,289.13,289.22,289.70,290.56,290.86,291.51,291.80,292.96,293.38,294.97,294.88,295.87,295.93,295.04,296.55,296.25,298.44,298.08,297.22,298.30,301.26,300.52,300.54,300.27,301.23,301.55,300.81,301.64,303.44,303.53,305.02,304.03,305.96,305.33,304.48,303.29,304.16,304.54,294.26,296.87,299.93,302.89,303.60,304.63,306.67,
329.00,287.85,289.94,289.24,288.14,292.15,291.24,294.24,294.67,295.75,295.97,296.52,296.31,298.40,299.43,298.76,300.46,299.96,300.80,302.34,302.14,303.44,303.73,304.69,304.74,305.36,307.07,307.93,307.45,306.44,307.79,308.13,310.46,308.97,309.06,309.91,313.39,312.09,312.19,311.99,312.93,313.72,312.71,312.88,315.74,315.31,316.63,316.08,318.14,318.03,316.66,314.85,315.67,316.01,306.40,308.39,312.07,315.19,315.26,316.92,318.26,
330.00,296.32,299.28,298.45,297.14,301.68,299.66,303.35,303.35,304.78,305.02,305.74,305.98,307.40,308.00,307.77,308.85,309.32,310.02,311.57,311.47,313.47,313.03,313.72,313.96,314.80,316.70,317.55,317.42,315.99,317.55,317.31,319.70,318.63,318.87,320.28,322.09,321.60,321.72,321.01,322.57,323.27,322.91,322.09,325.76,325.07,326.27,325.43,327.80,327.58,326.49,324.59,325.65,325.31,315.76,317.90,321.94,324.94,325.78,326.84,328.28,
331.00,302.89,304.39,305.07,302.82,307.99,305.87,309.18,309.71,310.16,311.56,312.29,313.18,313.63,313.81,314.20,315.26,315.78,316.86,318.40,317.62,319.41,319.09,320.42,320.66,321.85,322.86,323.62,323.08,322.75,323.91,324.15,325.91,324.90,325.51,327.15,328.82,328.40,328.12,327.59,329.31,330.17,329.26,329.21,331.88,331.12,332.88,331.88,333.35,334.43,334.08,331.12,332.01,332.43,322.37,324.54,327.59,331.16,332.05,333.96,335.91,
332.00,307.10,308.12,308.59,306.55,311.60,310.15,312.81,313.36,313.40,315.23,315.62,317.50,317.97,317.14,318.71,319.53,319.84,320.98,321.68,320.51,323.01,322.46,324.69,324.41,325.04,326.21,327.23,326.81,326.61,327.77,328.17,329.46,328.83,329.66,331.25,332.35,331.77,332.08,332.50,333.02,333.68,333.40,333.49,334.07,335.01,336.77,335.83,335.98,338.48,338.21,334.93,335.32,336.53,326.17,328.67,330.87,334.78,335.60,337.55,339.62,
333.00,307.95,309.28,309.86,308.24,311.94,311.48,313.74,314.32,314.32,316.23,316.52,318.03,318.08,317.50,319.76,320.75,320.92,321.85,322.66,321.73,323.64,323.76,325.32,325.03,325.67,327.41,327.93,327.12,327.58,328.68,328.80,330.36,329.96,330.89,332.10,332.28,331.81,332.85,333.32,333.43,334.42,334.94,334.42,335.11,335.81,337.14,337.26,336.50,339.40,339.46,335.93,335.23,336.50,327.29,329.67,331.23,334.48,336.85,337.55,340.15,
334.00,308.62,309.49,309.91,308.77,311.55,311.44,313.34,315.14,314.45,316.56,316.48,318.46,318.65,317.43,319.83,320.63,321.17,321.82,322.38,322.24,323.65,324.41,324.90,325.41,326.02,327.08,327.23,327.50,327.47,329.30,329.26,329.98,330.48,330.59,332.15,331.39,331.66,332.61,333.03,333.38,334.37,335.17,334.83,335.09,335.51,336.73,337.65,336.39,339.25,339.29,336.35,335.48,336.58,327.01,330.06,330.78,333.64,337.58,337.49,339.68,
335.00,310.11,309.78,310.11,309.29,311.39,313.02,313.27,315.58,314.87,317.68,317.24,319.42,319.80,317.84,321.06,321.53,322.43,323.01,322.44,323.25,323.49,324.93,325.59,326.03,325.95,326.58,327.61,327.19,327.89,330.21,329.60,330.18,330.25,330.17,331.94,331.52,332.10,333.03,333.45,333.93,334.62,335.53,336.34,334.70,336.38,336.45,337.40,336.53,338.73,339.01,336.14,335.76,336.67,327.60,330.06,330.96,334.47,337.72,337.66,340.71,
336.00,311.38,311.85,311.49,311.38,312.96,315.06,315.28,317.72,317.50,319.17,318.83,320.83,321.83,320.51,322.71,323.72,324.50,324.17,323.62,325.05,325.41,326.83,327.17,327.52,327.39,328.08,329.17,329.41,329.16,332.05,330.94,331.40,331.28,332.62,333.27,333.93,333.29,334.95,335.72,335.17,336.28,336.95,338.17,335.63,338.18,337.06,339.72,338.51,340.71,340.06,337.40,336.75,337.49,328.74,331.82,332.40,335.72,338.51,339.62,341.72,
337.00,313.08,314.81,313.91,313.78,315.43,317.71,317.82,320.30,320.21,321.03,321.20,322.61,323.61,323.49,324.49,326.34,326.78,326.23,326.62,327.96,328.49,329.76,329.57,330.75,330.25,331.45,332.11,332.70,331.30,334.22,333.78,334.57,333.47,335.19,335.52,335.67,336.17,337.75,338.06,337.80,338.96,339.75,340.34,339.64,340.89,339.29,342.17,342.14,343.22,342.56,339.97,340.72,339.73,331.61,333.71,335.89,338.15,341.53,342.56,343.79,
338.00,317.94,319.76,318.62,318.74,320.53,322.05,322.69,325.99,324.70,325.81,326.88,327.60,328.79,328.80,329.33,330.80,331.35,331.19,331.95,333.90,333.72,335.21,334.93,336.33,336.28,336.29,337.23,338.59,336.70,339.66,339.07,339.69,339.74,339.62,341.08,340.67,341.38,342.83,343.03,343.35,344.12,345.12,345.39,345.55,346.33,344.95,346.98,347.70,348.05,348.29,345.61,346.64,345.10,336.25,339.09,341.57,343.45,347.43,348.21,349.60,
339.00,324.54,325.65,325.32,325.36,327.34,329.10,329.15,332.64,331.15,331.95,333.38,333.86,334.72,335.60,336.17,337.63,338.28,338.58,338.50,340.44,339.60,341.40,341.64,343.11,343.00,343.17,344.30,345.05,343.81,346.26,345.93,346.47,346.53,346.37,347.78,347.91,348.50,349.63,350.47,350.79,351.25,352.14,352.57,352.55,353.49,352.63,354.11,354.54,355.22,355.08,352.42,353.48,352.35,342.71,345.28,347.88,351.05,354.30,355.07,357.25,
340.00,329.75,331.36,330.99,330.24,332.91,334.35,334.86,338.15,336.66,336.94,338.41,338.75,339.74,341.70,341.37,343.23,343.19,343.76,344.44,345.64,345.56,347.02,347.28,348.32,348.13,349.61,349.17,351.02,349.43,351.45,351.95,352.35,352.72,352.32,353.36,353.98,354.64,355.23,356.19,356.19,357.09,358.75,358.19,358.22,359.22,359.54,361.03,360.58,361.11,361.28,358.53,359.46,357.62,347.90,350.89,353.90,356.52,359.88,360.86,362.86,
341.00,331.95,334.14,333.98,332.84,335.39,336.86,337.80,341.10,339.11,339.45,341.03,341.63,341.89,344.25,343.57,345.69,344.85,346.80,347.29,348.08,349.03,349.83,349.34,350.51,350.56,352.52,351.74,353.50,352.51,353.98,354.52,355.34,356.35,355.09,356.66,355.68,357.52,357.76,358.43,358.76,359.83,362.01,360.58,361.92,361.78,363.17,363.28,363.77,362.93,364.39,361.26,362.73,360.06,350.29,352.87,356.46,358.74,363.08,362.84,365.83,
342.00,333.00,334.91,336.23,334.40,336.56,337.76,338.82,341.85,339.95,340.80,342.24,343.47,343.03,344.97,344.48,345.96,346.25,348.42,348.54,349.17,349.41,351.46,349.97,351.67,351.89,353.37,352.75,354.66,353.75,355.11,355.85,356.42,358.23,355.89,357.73,357.80,359.01,358.64,358.81,360.54,360.94,362.67,361.90,362.80,362.89,364.67,365.11,364.81,364.73,365.67,362.34,363.86,362.15,350.89,354.05,357.39,360.24,364.69,363.97,367.54,
