Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.11,
304.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.10,0.11,0.12,
305.00,-0.01,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.05,0.07,0.08,0.09,0.10,0.11,0.14,
306.00,-0.01,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.10,0.10,0.12,0.14,
307.00,-0.01,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.10,0.11,0.13,0.15,
308.00,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.04,0.06,0.06,0.07,0.08,0.09,0.10,0.11,0.14,0.16,
309.00,-0.00,0.00,-0.00,-0.01,-0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.10,0.11,0.12,0.15,0.16,
310.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.07,0.07,0.08,0.10,0.10,0.12,0.13,0.16,0.18,
311.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.13,0.14,0.17,0.20,
312.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.07,0.08,0.08,0.10,0.12,0.12,0.14,0.16,0.19,0.22,
313.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.09,0.11,0.12,0.13,0.16,0.17,0.20,0.24,
314.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.10,0.12,0.14,0.14,0.17,0.19,0.23,0.27,
315.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.15,0.16,0.19,0.22,0.25,0.30,
316.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.11,0.13,0.15,0.17,0.18,0.22,0.24,0.28,0.34,
317.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.15,0.17,0.20,0.21,0.24,0.27,0.32,0.37,
318.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.16,0.19,0.22,0.23,0.27,0.30,0.36,0.41,
319.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.18,0.21,0.24,0.26,0.30,0.34,0.40,0.46,
320.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.15,0.17,0.20,0.23,0.27,0.30,0.34,0.38,0.45,0.52,
321.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.10,0.12,0.14,0.16,0.20,0.23,0.26,0.30,0.34,0.38,0.43,0.51,0.59,
322.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.10,0.11,0.14,0.16,0.19,0.22,0.27,0.30,0.34,0.38,0.44,0.50,0.59,0.68,
323.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.22,0.26,0.31,0.35,0.40,0.45,0.51,0.58,0.69,0.80,
324.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.10,0.13,0.15,0.18,0.21,0.25,0.30,0.35,0.40,0.47,0.51,0.60,0.67,0.79,0.93,
325.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.05,0.05,0.07,0.08,0.10,0.12,0.14,0.18,0.21,0.25,0.29,0.34,0.40,0.47,0.54,0.59,0.69,0.78,0.92,1.08,
326.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.14,0.16,0.20,0.24,0.28,0.34,0.40,0.46,0.54,0.63,0.68,0.80,0.90,1.07,1.25,
327.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.06,0.07,0.09,0.10,0.13,0.15,0.19,0.23,0.27,0.32,0.38,0.45,0.52,0.61,0.71,0.77,0.91,1.02,1.21,1.42,
328.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.10,0.11,0.14,0.17,0.20,0.25,0.30,0.35,0.42,0.50,0.58,0.67,0.79,0.86,1.00,1.13,1.34,1.57,
329.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.07,0.08,0.11,0.13,0.16,0.19,0.23,0.27,0.33,0.39,0.46,0.54,0.64,0.74,0.87,0.95,1.10,1.24,1.47,1.73,
330.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.06,0.07,0.09,0.12,0.13,0.17,0.20,0.24,0.29,0.35,0.42,0.50,0.59,0.69,0.80,0.94,1.02,1.19,1.34,1.59,1.87,
331.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.05,0.06,0.08,0.10,0.12,0.15,0.17,0.22,0.26,0.31,0.37,0.45,0.53,0.62,0.74,0.86,1.00,1.09,1.26,1.43,1.69,1.99,
332.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.05,0.07,0.08,0.10,0.12,0.15,0.18,0.23,0.27,0.33,0.40,0.47,0.56,0.66,0.78,0.91,1.06,1.16,1.34,1.51,1.79,2.10,
333.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.05,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.28,0.35,0.42,0.49,0.58,0.69,0.81,0.95,1.11,1.21,1.40,1.58,1.87,2.20,
334.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.09,0.12,0.13,0.17,0.19,0.24,0.29,0.36,0.43,0.51,0.60,0.71,0.84,0.98,1.14,1.25,1.45,1.64,1.93,2.27,
335.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.09,0.12,0.13,0.17,0.20,0.25,0.30,0.37,0.44,0.53,0.63,0.73,0.87,1.02,1.18,1.29,1.50,1.69,1.99,2.34,
336.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.10,0.12,0.14,0.18,0.21,0.26,0.31,0.38,0.46,0.55,0.65,0.76,0.90,1.05,1.22,1.34,1.55,1.75,2.06,2.43,
337.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.05,0.06,0.08,0.10,0.12,0.14,0.18,0.22,0.27,0.32,0.40,0.47,0.57,0.67,0.79,0.93,1.08,1.26,1.38,1.60,1.81,2.13,2.51,
338.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.10,0.13,0.15,0.19,0.22,0.28,0.34,0.41,0.49,0.59,0.69,0.82,0.96,1.13,1.31,1.43,1.67,1.87,2.22,2.61,
339.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.03,0.04,0.04,0.05,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.29,0.35,0.43,0.51,0.61,0.72,0.86,1.01,1.17,1.37,1.49,1.75,1.95,2.32,2.72,
