Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-29 01:32:50,0.68,12.7,4.5
2024-10-29 01:33:00,0.68,12.7,4.2
2024-10-29 01:33:10,0.68,12.7,3.46
2024-10-29 01:33:20,0.65,12.7,3.64
2024-10-29 01:33:30,0.83,12.7,3.23
2024-10-29 01:33:40,0.77,12.7,3.79
2024-10-29 01:33:50,0.8,12.69,4.27
2024-10-29 01:34:00,0.89,12.69,3.81
2024-10-29 01:34:10,0.77,12.69,3.59
2024-10-29 01:34:20,0.86,12.69,3.46
2024-10-29 01:34:30,0.74,12.67,3.64
2024-10-29 01:34:40,0.74,12.67,4.15
2024-10-29 01:34:50,0.71,12.67,3.89
2024-10-29 01:35:00,0.8,12.67,4.05
2024-10-29 01:35:10,0.68,12.67,3.87
2024-10-29 01:35:20,0.68,12.7,4.37
2024-10-29 01:35:30,0.71,12.67,4.2
2024-10-29 01:35:40,0.74,12.65,4.0
2024-10-29 01:35:50,0.77,12.65,3.46
2024-10-29 01:36:00,0.77,12.65,3.74
2024-10-29 01:36:10,0.68,12.65,3.69
2024-10-29 01:36:20,0.74,12.64,4.49
2024-10-29 01:36:30,0.83,12.64,4.1
2024-10-29 01:36:40,0.95,12.64,4.0
2024-10-29 01:36:50,0.89,12.62,3.78
2024-10-29 01:37:00,0.98,12.62,3.23
2024-10-29 01:37:10,0.98,12.62,3.74
2024-10-29 01:37:20,0.83,12.61,4.0
2024-10-29 01:37:30,0.95,12.61,3.78
2024-10-29 01:37:40,0.98,12.59,3.96
2024-10-29 01:37:50,0.92,12.59,4.5
2024-10-29 01:38:00,0.95,12.59,4.55
2024-10-29 01:38:10,0.89,12.59,3.87
2024-10-29 01:38:20,0.8,12.58,3.64
2024-10-29 01:38:30,0.77,12.58,4.05
2024-10-29 01:38:40,0.92,12.56,3.89
2024-10-29 01:38:50,0.74,12.56,4.01
2024-10-29 01:39:00,0.68,12.56,4.01
2024-10-29 01:39:10,0.65,12.56,4.1
2024-10-29 01:39:20,0.56,12.56,4.0
2024-10-29 01:39:30,0.27,12.56,3.23
2024-10-29 01:39:40,0.18,12.58,3.49
2024-10-29 01:39:50,0.27,12.58,3.84
2024-10-29 01:40:00,0.41,12.58,3.69
2024-10-29 01:40:10,0.5,12.58,3.64
2024-10-29 01:40:20,0.5,12.58,3.69
2024-10-29 01:40:30,0.21,12.59,3.54
2024-10-29 01:40:40,0.21,12.59,3.79
2024-10-29 01:40:50,0.36,12.59,2.68
2024-10-29 01:41:00,0.5,12.61,4.3
2024-10-29 01:41:10,0.47,12.61,3.89
2024-10-29 01:41:20,0.56,12.61,4.1
2024-10-29 01:41:30,0.56,12.59,3.6
2024-10-29 01:41:40,0.62,12.59,3.46
2024-10-29 01:41:50,0.56,12.59,4.05
2024-10-29 01:42:00,0.56,12.59,3.74
2024-10-29 01:42:10,0.59,12.59,3.94
2024-10-29 01:42:20,0.38,12.61,4.05
2024-10-29 01:42:30,0.33,12.61,4.2
2024-10-29 01:42:40,0.44,12.61,4.2
2024-10-29 01:42:50,0.56,12.61,3.46
2024-10-29 01:43:00,0.53,12.61,4.05
2024-10-29 01:43:10,0.33,12.61,3.79
2024-10-29 01:43:20,0.24,12.62,3.64
2024-10-29 01:43:30,0.24,12.62,3.87
2024-10-29 01:43:40,0.38,12.62,3.79
2024-10-29 01:43:50,0.56,12.62,3.79
2024-10-29 01:44:00,0.59,12.62,3.37
2024-10-29 01:44:10,0.5,12.64,3.91
2024-10-29 01:44:20,0.44,12.64,4.45
2024-10-29 01:44:30,0.56,12.64,4.35
2024-10-29 01:44:40,0.53,12.64,3.94
2024-10-29 01:44:50,0.53,12.64,3.73
2024-10-29 01:45:00,0.77,12.62,3.13
2024-10-29 01:45:10,0.77,12.62,4.2
2024-10-29 01:45:20,0.68,12.62,4.0
2024-10-29 01:45:30,0.65,12.62,4.14
2024-10-29 01:45:40,0.71,12.62,4.4
2024-10-29 01:45:50,0.68,12.62,4.86
2024-10-29 01:46:00,0.74,12.62,4.2
2024-10-29 01:46:10,0.74,12.62,3.69
2024-10-29 01:46:20,0.65,12.62,3.64
2024-10-29 01:46:30,0.53,12.62,3.74
2024-10-29 01:46:40,0.44,12.62,4.2
2024-10-29 01:46:50,0.65,12.62,4.1
2024-10-29 01:47:00,0.71,12.62,3.82
2024-10-29 01:47:10,0.53,12.62,3.78
2024-10-29 01:47:20,0.41,12.62,3.55
2024-10-29 01:47:30,0.41,12.62,3.84
2024-10-29 01:47:40,0.27,12.62,3.59
2024-10-29 01:47:50,0.33,12.64,3.79
2024-10-29 01:48:00,0.27,12.64,4.2
2024-10-29 01:48:10,0.3,12.64,3.84
2024-10-29 01:48:20,0.07,12.65,3.54
2024-10-29 01:48:30,0.16,12.65,3.49
2024-10-29 01:48:40,0.12,12.67,3.55
2024-10-29 01:48:50,0.2,12.67,3.54
2024-10-29 01:49:00,0.03,12.69,3.74
2024-10-29 01:49:10,0.21,12.69,4.35
2024-10-29 01:49:20,0.3,12.7,3.69
2024-10-29 01:49:30,0.3,12.7,4.0
2024-10-29 01:49:40,0.15,12.7,4.0
2024-10-29 01:49:50,0.27,12.72,3.28
2024-10-29 01:50:00,0.24,12.72,3.49
2024-10-29 01:50:10,0.3,12.72,3.94
2024-10-29 01:50:20,0.27,12.73,3.84
2024-10-29 01:50:30,0.33,12.73,3.79
2024-10-29 01:50:40,0.38,12.73,3.41
2024-10-29 01:50:50,0.36,12.75,4.4
2024-10-29 01:51:00,0.41,12.75,3.87
2024-10-29 01:51:10,0.3,12.75,3.64
2024-10-29 01:51:20,0.33,12.75,3.5
2024-10-29 01:51:30,0.12,12.76,4.1
2024-10-29 01:51:40,0.3,12.76,3.94
2024-10-29 01:51:50,0.36,12.78,3.59
2024-10-29 01:52:00,0.33,12.78,4.38
2024-10-29 01:52:10,0.47,12.78,3.54
2024-10-29 01:52:20,0.38,12.78,3.37
2024-10-29 01:52:30,0.44,12.78,3.19
2024-10-29 01:52:40,0.33,12.8,3.89
2024-10-29 01:52:50,0.24,12.8,3.84
2024-10-29 01:53:00,0.33,12.8,3.64
2024-10-29 01:53:10,0.27,12.81,3.84
2024-10-29 01:53:20,0.5,12.81,4.1
2024-10-29 01:53:30,0.53,12.81,4.0
2024-10-29 01:53:40,0.56,12.81,3.32
2024-10-29 01:53:50,0.47,12.81,3.74
2024-10-29 01:54:00,0.47,12.81,3.5
2024-10-29 01:54:10,0.33,12.81,3.69
2024-10-29 01:54:20,0.36,12.81,3.69
2024-10-29 01:54:30,0.56,12.81,3.69
2024-10-29 01:54:40,0.5,12.83,3.79
2024-10-29 01:54:50,0.44,12.83,4.0
2024-10-29 01:55:00,0.38,12.83,3.87
2024-10-29 01:55:10,0.59,12.83,4.5
2024-10-29 01:55:20,0.68,12.83,4.5
2024-10-29 01:55:30,0.59,12.83,4.15
2024-10-29 01:55:40,0.44,12.83,3.19
2024-10-29 01:55:50,0.41,12.83,3.5
2024-10-29 01:56:00,0.43,12.83,4.91
2024-10-29 01:56:10,0.38,12.84,3.64
2024-10-29 01:56:20,0.41,12.84,3.59
2024-10-29 01:56:30,0.53,12.84,4.1
2024-10-29 01:56:40,0.65,12.84,3.82
2024-10-29 01:56:50,0.62,12.84,3.96
2024-10-29 01:57:00,0.68,12.83,4.6
2024-10-29 01:57:10,0.83,12.83,4.8
2024-10-29 01:57:20,0.86,12.83,4.4
2024-10-29 01:57:30,0.77,12.83,4.1
2024-10-29 01:57:40,0.62,12.83,3.41
2024-10-29 01:57:50,0.56,12.83,3.94
2024-10-29 01:58:00,0.53,12.83,4.27
2024-10-29 01:58:10,0.36,12.83,3.81
2024-10-29 01:58:20,0.27,12.83,3.87
2024-10-29 01:58:30,0.38,12.84,3.32
2024-10-29 01:58:40,0.5,12.84,3.74
2024-10-29 01:58:50,0.5,12.84,3.79
2024-10-29 01:59:00,0.15,12.86,3.54
2024-10-29 01:59:10,0.41,12.86,4.1
2024-10-29 01:59:20,0.56,12.86,3.69
2024-10-29 01:59:30,0.62,12.86,3.6
2024-10-29 01:59:40,0.59,12.86,3.84
2024-10-29 01:59:50,0.59,12.86,3.89
2024-10-29 02:00:00,0.71,12.84,3.98
2024-10-29 02:00:10,0.89,12.84,3.29
2024-10-29 02:00:20,0.77,12.84,3.79
2024-10-29 02:00:30,0.8,12.84,4.1
2024-10-29 02:00:40,0.62,12.84,3.84
2024-10-29 02:00:50,0.47,12.84,3.84
2024-10-29 02:01:00,0.38,12.84,3.89
2024-10-29 02:01:10,0.74,12.84,4.35
2024-10-29 02:01:20,0.74,12.84,3.74
2024-10-29 02:01:30,0.62,12.83,4.3
2024-10-29 02:01:40,0.5,12.84,3.84
2024-10-29 02:01:50,0.38,12.84,4.35
2024-10-29 02:02:00,0.09,12.84,3.94
2024-10-29 02:02:10,0.18,12.86,3.59
2024-10-29 02:02:20,0.15,12.86,3.49
2024-10-29 02:02:30,0.15,12.87,3.53
2024-10-29 02:02:40,0.15,12.87,3.54
2024-10-29 02:02:50,0.18,12.89,3.49
2024-10-29 02:03:00,0.1,12.89,3.93
2024-10-29 02:03:10,0.0,12.91,3.84
2024-10-29 02:03:20,0.18,12.91,3.94
2024-10-29 02:03:30,0.21,12.92,3.94
2024-10-29 02:03:40,0.12,12.92,3.37
2024-10-29 02:03:50,0.03,12.94,3.59
2024-10-29 02:04:00,0.15,12.94,3.74
2024-10-29 02:04:10,0.0,12.95,3.54
2024-10-29 02:04:20,0.0,12.97,3.81
2024-10-29 02:04:30,0.04,12.98,3.79
2024-10-29 02:04:40,0.09,12.98,3.79
2024-10-29 02:04:50,0.0,13.0,4.1
2024-10-29 02:05:00,0.0,13.03,4.35
2024-10-29 02:05:10,0.59,13.05,4.04
2024-10-29 02:05:20,0.0,13.06,3.59
2024-10-29 02:05:30,0.0,13.06,3.76
2024-10-29 02:05:40,0.15,13.08,3.76
2024-10-29 02:05:50,0.06,13.09,3.49
2024-10-29 02:06:00,0.0,13.09,3.54
2024-10-29 02:06:10,0.09,13.11,3.49
2024-10-29 02:06:20,0.09,13.11,3.54
2024-10-29 02:06:30,0.27,13.12,3.59
2024-10-29 02:06:40,0.3,13.12,3.41
2024-10-29 02:06:50,0.21,13.12,3.44
2024-10-29 02:07:00,0.21,13.14,3.84
2024-10-29 02:07:10,0.24,13.16,3.39
2024-10-29 02:07:20,0.27,13.16,3.74
2024-10-29 02:07:30,0.21,13.16,3.5
2024-10-29 02:07:40,0.2,13.17,3.74
2024-10-29 02:07:50,0.24,13.17,4.1
2024-10-29 02:08:00,0.27,13.17,4.15
2024-10-29 02:08:10,0.33,13.19,4.2
2024-10-29 02:08:20,0.44,13.19,4.5
2024-10-29 02:08:30,0.23,13.2,4.15
2024-10-29 02:08:40,0.1,13.2,3.89
2024-10-29 02:08:50,0.44,13.2,3.74
2024-10-29 02:09:00,0.47,13.2,3.64
2024-10-29 02:09:10,0.53,13.2,3.74
2024-10-29 02:09:20,0.68,13.2,3.69
2024-10-29 02:09:30,0.68,13.2,3.87
2024-10-29 02:09:40,0.74,13.2,4.05
2024-10-29 02:09:50,0.71,13.2,4.6
2024-10-29 02:10:00,0.86,13.2,4.15
2024-10-29 02:10:10,1.07,13.19,4.95
2024-10-29 02:10:20,1.01,13.19,3.89
2024-10-29 02:10:30,1.07,13.17,4.1
2024-10-29 02:10:40,1.15,13.17,3.46
2024-10-29 02:10:50,1.18,13.16,4.15
2024-10-29 02:11:00,1.15,13.14,4.35
2024-10-29 02:11:10,1.21,13.14,3.91
2024-10-29 02:11:20,1.21,13.12,4.42
2024-10-29 02:11:30,1.18,13.11,4.91
2024-10-29 02:11:40,1.24,13.11,4.75
2024-10-29 02:11:50,1.24,13.09,4.45
2024-10-29 02:12:00,1.15,13.08,3.64
2024-10-29 02:12:10,1.21,13.08,3.46
2024-10-29 02:12:20,1.21,13.06,4.05
2024-10-29 02:12:30,1.33,13.05,4.1
2024-10-29 02:12:40,1.13,13.05,3.59
2024-10-29 02:12:50,1.18,13.03,3.84
2024-10-29 02:13:00,1.24,13.01,3.55
2024-10-29 02:13:10,1.15,13.01,3.91
2024-10-29 02:13:20,1.18,13.0,4.45
2024-10-29 02:13:30,1.15,12.98,4.5
2024-10-29 02:13:40,1.24,12.97,4.5
2024-10-29 02:13:50,1.21,12.97,4.46
2024-10-29 02:14:00,1.3,12.95,4.65
2024-10-29 02:14:10,1.36,12.94,4.65
2024-10-29 02:14:20,1.3,12.92,4.15
2024-10-29 02:14:30,1.33,12.92,3.69
2024-10-29 02:14:40,1.3,12.91,4.1
2024-10-29 02:14:50,1.21,12.89,4.0
2024-10-29 02:15:00,1.21,12.87,3.94
2024-10-29 02:15:10,1.39,12.87,4.0
2024-10-29 02:15:20,1.15,12.86,4.25
2024-10-29 02:15:30,1.27,12.84,3.69
2024-10-29 02:15:40,1.1,12.84,4.64
2024-10-29 02:15:50,1.1,12.83,4.25
2024-10-29 02:16:00,1.01,12.83,4.15
2024-10-29 02:16:10,1.21,12.81,4.15
2024-10-29 02:16:20,1.07,12.8,3.87
2024-10-29 02:16:30,1.04,12.8,4.25
2024-10-29 02:16:40,0.83,12.8,4.91
2024-10-29 02:16:50,0.83,12.78,4.65
2024-10-29 02:17:00,0.95,12.78,3.82
2024-10-29 02:17:10,1.04,12.76,3.14
2024-10-29 02:17:20,1.01,12.76,4.1
2024-10-29 02:17:30,0.89,12.76,4.05
2024-10-29 02:17:40,1.07,12.75,3.74
2024-10-29 02:17:50,1.1,12.73,4.38
2024-10-29 02:18:00,1.15,12.73,4.01
2024-10-29 02:18:10,1.15,12.72,4.4
2024-10-29 02:18:20,1.1,12.72,3.55
2024-10-29 02:18:30,1.04,12.7,3.37
2024-10-29 02:18:40,1.13,12.7,3.84
2024-10-29 02:18:50,1.21,12.69,4.27
2024-10-29 02:19:00,1.07,12.67,4.38
2024-10-29 02:19:10,1.21,12.67,3.74
2024-10-29 02:19:20,1.13,12.65,3.82
2024-10-29 02:19:30,1.15,12.64,3.73
2024-10-29 02:19:40,1.15,12.64,4.4
2024-10-29 02:19:50,1.21,12.65,4.45
2024-10-29 02:20:00,1.21,12.61,4.2
2024-10-29 02:20:10,1.27,12.61,2.98
2024-10-29 02:20:20,1.15,12.59,3.89
2024-10-29 02:20:30,0.92,12.59,3.46
2024-10-29 02:20:40,0.95,12.59,3.37
2024-10-29 02:20:50,0.89,12.58,3.64
2024-10-29 02:21:00,0.68,12.58,3.54
2024-10-29 02:21:10,0.71,12.58,3.87
2024-10-29 02:21:20,0.68,12.58,4.35
2024-10-29 02:21:30,0.77,12.56,4.7
2024-10-29 02:21:40,0.89,12.56,3.91
2024-10-29 02:21:50,0.89,12.56,3.96
2024-10-29 02:22:00,0.77,12.56,4.5
2024-10-29 02:22:10,0.68,12.56,4.0
2024-10-29 02:22:20,0.86,12.55,4.2
2024-10-29 02:22:30,0.83,12.55,3.79
2024-10-29 02:22:40,0.89,12.55,3.89
2024-10-29 02:22:50,0.89,12.53,3.28
2024-10-29 02:23:00,0.95,12.56,4.21
2024-10-29 02:23:10,0.89,12.51,3.29
2024-10-29 02:23:20,0.86,12.55,3.89
2024-10-29 02:23:30,0.89,12.55,3.89
2024-10-29 02:23:40,0.92,12.51,3.69
2024-10-29 02:23:50,0.8,12.5,3.89
2024-10-29 02:24:00,0.8,12.5,4.25
2024-10-29 02:24:10,0.89,12.53,4.4
2024-10-29 02:24:20,0.89,12.51,3.87
2024-10-29 02:24:30,0.86,12.48,3.91
2024-10-29 02:24:40,0.83,12.48,3.5
2024-10-29 02:24:50,0.95,12.5,4.32
2024-10-29 02:25:00,0.92,12.47,4.38
2024-10-29 02:25:10,0.95,12.47,3.93
2024-10-29 02:25:20,0.86,12.48,3.5
2024-10-29 02:25:30,0.83,12.48,3.41
2024-10-29 02:25:40,0.89,12.45,3.74
2024-10-29 02:25:50,0.89,12.47,3.94
2024-10-29 02:26:00,0.89,12.44,4.1
2024-10-29 02:26:10,0.98,12.42,3.87
2024-10-29 02:26:20,0.83,12.42,4.25
2024-10-29 02:26:30,1.01,12.42,3.47
2024-10-29 02:26:40,0.92,12.44,4.2
2024-10-29 02:26:50,0.86,12.4,3.89
2024-10-29 02:27:00,0.98,12.4,3.69
2024-10-29 02:27:10,0.86,12.39,3.89
2024-10-29 02:27:20,0.92,12.39,4.2
2024-10-29 02:27:30,0.98,12.37,4.1
2024-10-29 02:27:40,0.74,12.4,3.69
2024-10-29 02:27:50,0.65,12.37,3.79
2024-10-29 02:28:00,0.86,12.4,3.91
2024-10-29 02:28:10,0.8,12.36,3.96
2024-10-29 02:28:20,0.8,12.36,4.37
2024-10-29 02:28:30,0.86,12.36,4.75
2024-10-29 02:28:40,0.83,12.36,4.5
2024-10-29 02:28:50,0.83,12.34,4.45
2024-10-29 02:29:00,0.95,12.34,4.0
2024-10-29 02:29:10,0.8,12.34,3.79
2024-10-29 02:29:20,0.71,12.33,4.1
2024-10-29 02:29:30,0.8,12.33,4.4
2024-10-29 02:29:40,0.59,12.33,3.14
2024-10-29 02:29:50,0.62,12.33,3.64
2024-10-29 02:30:00,0.65,12.33,4.38
2024-10-29 02:30:10,0.65,12.33,3.34
2024-10-29 02:30:20,0.71,12.33,4.1
2024-10-29 02:30:30,0.59,12.36,4.0
2024-10-29 02:30:40,0.56,12.33,3.73
2024-10-29 02:30:50,0.62,12.33,3.28
2024-10-29 02:31:00,0.68,12.31,3.54
2024-10-29 02:31:10,0.65,12.33,3.89
2024-10-29 02:31:20,0.68,12.31,4.3
2024-10-29 02:31:30,0.53,12.31,4.4
2024-10-29 02:31:40,0.53,12.34,4.5
2024-10-29 02:31:50,0.59,12.31,3.69
2024-10-29 02:32:00,0.5,12.33,3.82
2024-10-29 02:32:10,0.44,12.33,4.2
2024-10-29 02:32:20,0.47,12.33,3.64
2024-10-29 02:32:30,0.47,12.33,4.1
2024-10-29 02:32:40,0.47,12.33,3.49
2024-10-29 02:32:50,0.44,12.33,3.79
2024-10-29 02:33:00,0.38,12.33,3.54
2024-10-29 02:33:10,0.41,12.34,3.37
2024-10-29 02:33:20,0.33,12.34,3.74
2024-10-29 02:33:30,0.41,12.34,3.89
2024-10-29 02:33:40,0.44,12.34,3.5
2024-10-29 02:33:50,0.5,12.34,3.69
2024-10-29 02:34:00,0.47,12.36,3.79
2024-10-29 02:34:10,0.56,12.34,4.05
2024-10-29 02:34:20,0.56,12.34,3.82
2024-10-29 02:34:30,0.36,12.36,4.1
2024-10-29 02:34:40,0.53,12.34,4.7
2024-10-29 02:34:50,0.59,12.34,3.74
2024-10-29 02:35:00,0.59,12.36,3.81
2024-10-29 02:35:10,0.5,12.39,4.65
2024-10-29 02:35:20,0.59,12.36,3.84
2024-10-29 02:35:30,0.56,12.36,3.46
2024-10-29 02:35:40,0.53,12.36,3.59
2024-10-29 02:35:50,0.5,12.36,3.49
2024-10-29 02:36:00,0.44,12.36,3.89
2024-10-29 02:36:10,0.44,12.36,3.41
2024-10-29 02:36:20,0.41,12.37,3.84
2024-10-29 02:36:30,0.47,12.37,4.15
2024-10-29 02:36:40,0.36,12.37,3.89
2024-10-29 02:36:50,0.3,12.37,4.45
2024-10-29 02:37:00,0.24,12.37,3.91
2024-10-29 02:37:10,0.38,12.39,4.3
2024-10-29 02:37:20,0.44,12.39,4.1
2024-10-29 02:37:30,0.41,12.39,4.15
2024-10-29 02:37:40,0.5,12.39,3.97
2024-10-29 02:37:50,0.38,12.39,3.39
2024-10-29 02:38:00,0.41,12.39,3.69
2024-10-29 02:38:10,0.53,12.39,3.73
2024-10-29 02:38:20,0.62,12.39,3.41
2024-10-29 02:38:30,0.59,12.39,3.69
2024-10-29 02:38:40,0.59,12.39,4.3
2024-10-29 02:38:50,0.68,12.39,4.2
2024-10-29 02:39:00,0.59,12.39,4.4
2024-10-29 02:39:10,0.8,12.39,3.91
2024-10-29 02:39:20,0.68,12.39,4.7
2024-10-29 02:39:30,0.68,12.39,4.05
2024-10-29 02:39:40,0.8,12.39,4.27
2024-10-29 02:39:50,0.83,12.37,4.21
2024-10-29 02:40:00,0.92,12.37,3.54
2024-10-29 02:40:10,0.89,12.37,3.96
2024-10-29 02:40:20,0.95,12.36,3.37
2024-10-29 02:40:30,0.86,12.36,3.94
2024-10-29 02:40:40,0.89,12.36,4.05
2024-10-29 02:40:50,0.86,12.34,4.15
2024-10-29 02:41:00,0.89,12.34,3.69
2024-10-29 02:41:10,0.98,12.34,3.5
2024-10-29 02:41:20,0.98,12.33,3.64
2024-10-29 02:41:30,0.95,12.33,4.1
2024-10-29 02:41:40,1.04,12.31,3.79
2024-10-29 02:41:50,1.04,12.31,3.64
2024-10-29 02:42:00,0.98,12.31,4.8
2024-10-29 02:42:10,0.89,12.29,3.5
2024-10-29 02:42:20,0.92,12.29,3.69
2024-10-29 02:42:30,0.83,12.29,4.2
2024-10-29 02:42:40,0.83,12.28,4.5
2024-10-29 02:42:50,0.83,12.28,4.3
2024-10-29 02:43:00,0.86,12.28,3.91
2024-10-29 02:43:10,0.83,12.28,4.65
2024-10-29 02:43:20,0.89,12.26,4.4
2024-10-29 02:43:30,0.8,12.26,4.15
2024-10-29 02:43:40,0.83,12.26,3.69
2024-10-29 02:43:50,0.8,12.26,3.94
2024-10-29 02:44:00,0.86,12.25,3.89
2024-10-29 02:44:10,0.8,12.25,4.44
2024-10-29 02:44:20,0.77,12.25,4.05
2024-10-29 02:44:30,0.92,12.23,4.45
2024-10-29 02:44:40,0.83,12.23,4.3
2024-10-29 02:44:50,0.92,12.23,3.55
2024-10-29 02:45:00,0.98,12.22,3.64
2024-10-29 02:45:10,1.04,12.22,4.44
2024-10-29 02:45:20,0.98,12.2,3.69
2024-10-29 02:45:30,0.95,12.2,4.27
2024-10-29 02:45:40,0.95,12.2,3.74
2024-10-29 02:45:50,0.95,12.18,3.37
2024-10-29 02:46:00,0.86,12.18,3.89
2024-10-29 02:46:10,0.86,12.18,3.89
2024-10-29 02:46:20,0.83,12.17,3.69
2024-10-29 02:46:30,0.86,12.17,3.84
2024-10-29 02:46:40,0.74,12.17,4.49
2024-10-29 02:46:50,0.77,12.15,4.35
2024-10-29 02:47:00,0.83,12.15,3.91
2024-10-29 02:47:10,0.71,12.15,4.61
2024-10-29 02:47:20,0.71,12.15,3.55
2024-10-29 02:47:30,0.65,12.15,3.84
2024-10-29 02:47:40,0.62,12.15,4.05
2024-10-29 02:47:50,0.59,12.14,4.05
2024-10-29 02:48:00,0.62,12.15,4.1
2024-10-29 02:48:10,0.65,12.14,3.79
2024-10-29 02:48:20,0.59,12.14,3.64
2024-10-29 02:48:30,0.59,12.14,4.3
2024-10-29 02:48:40,0.56,12.14,4.86
2024-10-29 02:48:50,0.56,12.14,4.8
2024-10-29 02:49:00,0.68,12.14,4.3
2024-10-29 02:49:10,0.74,12.14,3.79
2024-10-29 02:49:20,0.65,12.14,3.5
2024-10-29 02:49:30,0.62,12.14,4.15
2024-10-29 02:49:40,0.62,12.14,4.21
2024-10-29 02:49:50,0.65,12.14,4.1
2024-10-29 02:50:00,0.62,12.14,4.32
2024-10-29 02:50:10,0.8,12.14,3.69
2024-10-29 02:50:20,0.56,12.12,3.94
2024-10-29 02:50:30,0.65,12.12,3.74
2024-10-29 02:50:40,0.62,12.12,4.6
2024-10-29 02:50:50,0.68,12.12,4.6
2024-10-29 02:51:00,0.68,12.12,4.3
2024-10-29 02:51:10,0.77,12.12,3.89
2024-10-29 02:51:20,0.65,12.12,4.21
2024-10-29 02:51:30,0.68,12.12,3.89
2024-10-29 02:51:40,0.71,12.11,3.74
2024-10-29 02:51:50,0.56,12.11,4.27
2024-10-29 02:52:00,0.53,12.11,4.38
2024-10-29 02:52:10,0.65,12.11,3.79
2024-10-29 02:52:20,0.65,12.11,4.05
2024-10-29 02:52:30,0.56,12.11,3.94
2024-10-29 02:52:40,0.8,12.11,4.35
2024-10-29 02:52:50,0.71,12.11,4.7
2024-10-29 02:53:00,0.74,12.11,4.45
2024-10-29 02:53:10,0.86,12.09,3.79
2024-10-29 02:53:20,0.83,12.09,3.69
2024-10-29 02:53:30,0.83,12.09,3.84
2024-10-29 02:53:40,0.8,12.09,4.55
2024-10-29 02:53:50,0.77,12.08,4.04
2024-10-29 02:54:00,0.89,12.08,4.1
2024-10-29 02:54:10,0.71,12.08,3.89
2024-10-29 02:54:20,0.65,12.08,3.89
2024-10-29 02:54:30,0.77,12.08,4.05
2024-10-29 02:54:40,0.68,12.08,3.84
2024-10-29 02:54:50,0.56,12.08,3.94
2024-10-29 02:55:00,0.59,12.08,3.79
2024-10-29 02:55:10,0.56,12.08,4.05
2024-10-29 02:55:20,0.38,12.08,4.2
2024-10-29 02:55:30,0.38,12.08,4.5
2024-10-29 02:55:40,0.3,12.08,3.64
2024-10-29 02:55:50,0.3,12.09,4.21
2024-10-29 02:56:00,0.3,12.09,3.59
2024-10-29 02:56:10,0.36,12.09,3.93
2024-10-29 02:56:20,0.27,12.11,4.04
2024-10-29 02:56:30,0.15,12.11,3.89
2024-10-29 02:56:40,0.27,12.11,3.94
2024-10-29 02:56:50,0.12,12.12,3.28
2024-10-29 02:57:00,0.21,12.12,4.0
2024-10-29 02:57:10,0.27,12.14,4.4
2024-10-29 02:57:20,0.27,12.14,4.2
2024-10-29 02:57:30,0.16,12.15,2.88
2024-10-29 02:57:40,0.18,12.15,4.35
2024-10-29 02:57:50,0.23,12.15,4.4
2024-10-29 02:58:00,0.21,12.17,3.69
2024-10-29 02:58:10,0.15,12.17,4.32
2024-10-29 02:58:20,0.07,12.18,3.87
2024-10-29 02:58:30,0.0,12.2,3.74
2024-10-29 02:58:40,0.07,12.2,4.0
2024-10-29 02:58:50,0.0,12.22,3.94
2024-10-29 02:59:00,0.09,12.22,4.05
2024-10-29 02:59:10,0.21,12.23,4.6
2024-10-29 02:59:20,0.0,12.23,3.79
2024-10-29 02:59:30,0.04,12.25,3.76
2024-10-29 02:59:40,0.1,12.26,3.49
2024-10-29 02:59:50,0.09,12.26,3.64
2024-10-29 03:00:00,0.04,12.28,3.76
2024-10-29 03:00:10,0.3,12.28,3.79
2024-10-29 03:00:20,0.18,12.29,4.04
2024-10-29 03:00:30,0.07,12.29,4.38
2024-10-29 03:00:40,0.33,12.31,4.55
2024-10-29 03:00:50,0.5,12.31,4.8
2024-10-29 03:01:00,0.41,12.31,4.7
2024-10-29 03:01:10,0.53,12.31,4.6
2024-10-29 03:01:20,0.59,12.31,4.25
2024-10-29 03:01:30,0.68,12.31,3.84
2024-10-29 03:01:40,0.56,12.31,3.69
2024-10-29 03:01:50,0.56,12.31,4.04
2024-10-29 03:02:00,0.62,12.31,4.0
2024-10-29 03:02:10,0.74,12.31,3.89
2024-10-29 03:02:20,0.77,12.31,3.79
2024-10-29 03:02:30,0.71,12.31,3.74
2024-10-29 03:02:40,0.71,12.31,3.94
2024-10-29 03:02:50,0.68,12.29,4.35
2024-10-29 03:03:00,0.74,12.29,4.0
2024-10-29 03:03:10,0.83,12.29,4.55
2024-10-29 03:03:20,0.74,12.29,4.4
2024-10-29 03:03:30,0.74,12.29,4.05
2024-10-29 03:03:40,0.8,12.28,4.35
2024-10-29 03:03:50,0.83,12.28,4.05
2024-10-29 03:04:00,0.77,12.28,4.89
2024-10-29 03:04:10,0.71,12.28,4.05
2024-10-29 03:04:20,0.71,12.28,4.32
2024-10-29 03:04:30,0.68,12.28,4.0
2024-10-29 03:04:40,0.74,12.26,3.89
2024-10-29 03:04:50,0.74,12.26,4.0
2024-10-29 03:05:00,0.68,12.26,3.74
2024-10-29 03:05:10,0.69,12.26,4.04
2024-10-29 03:05:20,0.68,12.26,3.64
2024-10-29 03:05:30,0.59,12.26,3.96
2024-10-29 03:05:40,0.62,12.26,4.75
