Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-22 01:33:00,0.62,4.21,6.1
2024-11-22 01:33:10,0.68,4.21,5.12
2024-11-22 01:33:20,0.68,4.18,5.35
2024-11-22 01:33:30,0.62,4.2,6.66
2024-11-22 01:33:40,0.68,4.2,2.34
2024-11-22 01:33:50,0.74,4.18,3.96
2024-11-22 01:34:00,0.71,4.18,3.34
2024-11-22 01:34:10,0.77,4.18,4.55
2024-11-22 01:34:20,0.71,4.14,3.77
2024-11-22 01:34:30,0.86,4.17,3.94
2024-11-22 01:34:40,0.65,4.12,4.01
2024-11-22 01:34:50,0.77,4.14,5.66
2024-11-22 01:35:00,0.59,4.14,5.98
2024-11-22 01:35:10,0.8,4.12,3.89
2024-11-22 01:35:20,0.59,4.09,2.58
2024-11-22 01:35:30,0.59,4.09,6.28
2024-11-22 01:35:40,0.71,4.07,4.81
2024-11-22 01:35:50,0.77,4.06,5.92
2024-11-22 01:36:00,0.71,4.09,4.03
2024-11-22 01:36:10,0.65,4.06,4.01
2024-11-22 01:36:20,0.47,4.06,3.25
2024-11-22 01:36:30,0.47,4.07,3.7
2024-11-22 01:36:40,0.38,4.04,4.78
2024-11-22 01:36:50,0.36,4.04,4.2
2024-11-22 01:37:00,0.38,4.04,6.57
2024-11-22 01:37:10,0.47,4.04,3.93
2024-11-22 01:37:20,0.5,4.06,5.19
2024-11-22 01:37:30,0.65,4.03,7.51
2024-11-22 01:37:40,0.53,4.03,4.81
2024-11-22 01:37:50,0.59,4.04,3.71
2024-11-22 01:38:00,0.71,4.04,4.84
2024-11-22 01:38:10,0.59,4.04,4.05
2024-11-22 01:38:20,0.74,4.03,5.21
2024-11-22 01:38:30,0.77,4.03,3.58
2024-11-22 01:38:40,0.8,4.01,5.52
2024-11-22 01:38:50,0.62,4.01,4.3
2024-11-22 01:39:00,0.44,3.98,3.64
2024-11-22 01:39:10,0.3,3.98,2.21
2024-11-22 01:39:20,0.41,4.01,5.18
2024-11-22 01:39:30,0.47,4.01,4.78
2024-11-22 01:39:40,0.38,3.99,4.78
2024-11-22 01:39:50,0.41,3.99,2.54
2024-11-22 01:40:00,0.21,3.99,5.99
2024-11-22 01:40:10,0.3,3.99,4.38
2024-11-22 01:40:20,0.3,3.98,5.53
2024-11-22 01:40:30,0.23,4.01,4.1
2024-11-22 01:40:40,0.38,3.96,4.92
2024-11-22 01:40:50,0.5,3.96,6.83
2024-11-22 01:41:00,0.38,3.96,2.88
2024-11-22 01:41:10,0.56,3.99,6.96
2024-11-22 01:41:20,0.47,3.98,5.46
2024-11-22 01:41:30,0.65,3.98,2.93
2024-11-22 01:41:40,0.59,3.95,3.64
2024-11-22 01:41:50,0.53,3.95,6.3
2024-11-22 01:42:00,0.5,3.96,4.1
2024-11-22 01:42:10,0.5,3.93,3.06
2024-11-22 01:42:20,0.44,3.96,3.7
2024-11-22 01:42:30,0.44,3.96,3.34
2024-11-22 01:42:40,0.41,3.92,7.78
2024-11-22 01:42:50,0.5,3.95,6.37
2024-11-22 01:43:00,0.47,3.92,5.18
2024-11-22 01:43:10,0.5,3.92,5.8
2024-11-22 01:43:20,0.5,3.93,6.47
2024-11-22 01:43:30,0.62,3.93,7.28
2024-11-22 01:43:40,0.41,3.93,3.3
2024-11-22 01:43:50,0.41,3.93,4.94
2024-11-22 01:44:00,0.47,3.93,4.44
2024-11-22 01:44:10,0.47,3.93,6.89
2024-11-22 01:44:20,0.13,3.9,4.55
2024-11-22 01:44:30,0.0,3.93,5.63
2024-11-22 01:44:40,0.0,3.95,1.47
2024-11-22 01:44:50,0.0,3.93,6.45
2024-11-22 01:45:00,0.0,3.93,6.43
2024-11-22 01:45:10,0.3,3.95,5.92
2024-11-22 01:45:20,0.0,3.96,4.5
2024-11-22 01:45:30,0.0,3.96,4.03
2024-11-22 01:45:40,0.1,3.98,5.12
2024-11-22 01:45:50,0.0,3.98,3.51
2024-11-22 01:46:00,0.06,3.99,3.25
2024-11-22 01:46:10,0.07,3.99,3.51
2024-11-22 01:46:20,0.15,4.01,6.68
2024-11-22 01:46:30,0.08,4.01,4.55
2024-11-22 01:46:40,0.11,4.01,4.75
2024-11-22 01:46:50,0.15,4.03,5.01
2024-11-22 01:47:00,0.2,4.03,4.55
2024-11-22 01:47:10,0.27,4.03,6.83
2024-11-22 01:47:20,0.21,4.03,3.78
2024-11-22 01:47:30,0.09,4.03,5.46
2024-11-22 01:47:40,0.07,4.04,3.41
2024-11-22 01:47:50,0.06,4.04,4.49
2024-11-22 01:48:00,0.05,4.04,5.46
2024-11-22 01:48:10,0.06,4.06,4.32
2024-11-22 01:48:20,0.07,4.06,5.08
2024-11-22 01:48:30,0.13,4.09,3.45
2024-11-22 01:48:40,0.15,4.06,6.49
2024-11-22 01:48:50,0.3,4.06,4.65
2024-11-22 01:49:00,0.41,4.06,4.86
2024-11-22 01:49:10,0.41,4.06,2.96
2024-11-22 01:49:20,0.44,4.06,5.58
2024-11-22 01:49:30,0.44,4.06,4.36
2024-11-22 01:49:40,0.41,4.06,5.46
2024-11-22 01:49:50,0.47,4.09,4.75
2024-11-22 01:50:00,0.33,4.06,4.16
2024-11-22 01:50:10,0.53,4.04,5.46
2024-11-22 01:50:20,0.47,4.07,4.96
2024-11-22 01:50:30,0.38,4.04,4.73
2024-11-22 01:50:40,0.33,4.07,4.23
2024-11-22 01:50:50,0.56,4.04,4.21
2024-11-22 01:51:00,0.5,4.04,4.49
2024-11-22 01:51:10,0.5,4.06,3.32
2024-11-22 01:51:20,0.53,4.06,5.33
2024-11-22 01:51:30,0.53,4.06,2.98
2024-11-22 01:51:40,0.47,4.03,4.61
2024-11-22 01:51:50,0.59,4.01,3.58
2024-11-22 01:52:00,0.68,4.01,4.45
2024-11-22 01:52:10,0.62,4.04,3.29
2024-11-22 01:52:20,0.62,3.99,5.66
2024-11-22 01:52:30,0.62,3.99,4.96
2024-11-22 01:52:40,0.65,4.01,3.64
2024-11-22 01:52:50,0.71,4.01,3.41
2024-11-22 01:53:00,0.68,3.99,5.07
2024-11-22 01:53:10,0.74,3.99,4.49
2024-11-22 01:53:20,0.77,3.95,3.41
2024-11-22 01:53:30,0.74,3.98,3.19
2024-11-22 01:53:40,0.74,3.93,5.92
2024-11-22 01:53:50,0.62,3.93,7.83
2024-11-22 01:54:00,0.59,3.93,7.45
2024-11-22 01:54:10,0.59,3.95,6.89
2024-11-22 01:54:20,0.56,3.95,6.31
2024-11-22 01:54:30,0.77,3.9,6.09
2024-11-22 01:54:40,0.71,3.93,5.36
2024-11-22 01:54:50,0.71,3.93,4.32
2024-11-22 01:55:00,0.71,3.92,4.2
2024-11-22 01:55:10,0.83,3.92,5.06
2024-11-22 01:55:20,0.8,3.9,3.84
2024-11-22 01:55:30,0.71,3.9,2.6
2024-11-22 01:55:40,0.62,3.88,3.14
2024-11-22 01:55:50,0.65,3.88,4.29
2024-11-22 01:56:00,0.65,3.87,6.15
2024-11-22 01:56:10,0.71,3.87,5.92
2024-11-22 01:56:20,0.74,3.87,5.61
2024-11-22 01:56:30,0.62,3.85,2.99
2024-11-22 01:56:40,0.62,3.85,4.93
2024-11-22 01:56:50,0.56,3.84,4.15
2024-11-22 01:57:00,0.74,3.84,3.76
2024-11-22 01:57:10,0.83,3.82,4.6
2024-11-22 01:57:20,0.62,3.82,4.93
2024-11-22 01:57:30,0.74,3.81,4.16
2024-11-22 01:57:40,0.74,3.81,2.45
2024-11-22 01:57:50,0.77,3.79,2.6
2024-11-22 01:58:00,0.8,3.79,3.98
2024-11-22 01:58:10,0.83,3.78,6.26
2024-11-22 01:58:20,0.71,3.78,3.19
2024-11-22 01:58:30,0.74,3.76,4.19
2024-11-22 01:58:40,0.68,3.74,3.73
2024-11-22 01:58:50,0.77,3.71,3.24
2024-11-22 01:59:00,0.89,3.73,4.8
2024-11-22 01:59:10,0.71,3.73,2.93
2024-11-22 01:59:20,0.71,3.71,3.37
2024-11-22 01:59:30,0.62,3.71,6.83
2024-11-22 01:59:40,0.56,3.71,3.54
2024-11-22 01:59:50,0.53,3.7,3.94
2024-11-22 02:00:00,0.47,3.7,2.78
2024-11-22 02:00:10,0.65,3.7,4.15
2024-11-22 02:00:20,0.56,3.68,4.4
2024-11-22 02:00:30,0.5,3.68,4.55
2024-11-22 02:00:40,0.56,3.68,4.1
2024-11-22 02:00:50,0.56,3.67,3.64
2024-11-22 02:01:00,0.56,3.67,3.38
2024-11-22 02:01:10,0.41,3.67,4.32
2024-11-22 02:01:20,0.47,3.67,5.97
2024-11-22 02:01:30,0.36,3.63,7.02
2024-11-22 02:01:40,0.16,3.67,4.89
2024-11-22 02:01:50,0.13,3.67,4.32
2024-11-22 02:02:00,0.0,3.63,7.93
2024-11-22 02:02:10,0.12,3.68,4.92
2024-11-22 02:02:20,0.0,3.68,4.36
2024-11-22 02:02:30,0.0,3.67,2.9
2024-11-22 02:02:40,0.18,3.7,4.28
2024-11-22 02:02:50,0.08,3.7,2.68
2024-11-22 02:03:00,0.2,3.7,5.85
2024-11-22 02:03:10,0.23,3.71,3.87
2024-11-22 02:03:20,0.21,3.67,3.91
2024-11-22 02:03:30,0.33,3.7,2.79
2024-11-22 02:03:40,0.36,3.7,4.49
2024-11-22 02:03:50,0.44,3.7,3.41
2024-11-22 02:04:00,0.38,3.7,3.64
2024-11-22 02:04:10,0.36,3.7,5.01
2024-11-22 02:04:20,0.24,3.7,4.2
2024-11-22 02:04:30,0.24,3.7,3.44
2024-11-22 02:04:40,0.44,3.7,5.41
2024-11-22 02:04:50,0.44,3.7,3.81
2024-11-22 02:05:00,0.53,3.7,4.4
2024-11-22 02:05:10,0.63,3.68,4.44
2024-11-22 02:05:20,0.41,3.68,3.53
2024-11-22 02:05:30,0.47,3.68,4.1
2024-11-22 02:05:40,0.56,3.67,3.47
2024-11-22 02:05:50,0.71,3.67,4.35
2024-11-22 02:06:00,0.56,3.67,5.75
2024-11-22 02:06:10,0.41,3.65,3.39
2024-11-22 02:06:20,0.62,3.65,2.5
2024-11-22 02:06:30,0.5,3.65,3.79
2024-11-22 02:06:40,0.47,3.63,5.12
2024-11-22 02:06:50,0.36,3.63,4.27
2024-11-22 02:07:00,0.36,3.6,3.89
2024-11-22 02:07:10,0.3,3.63,3.64
2024-11-22 02:07:20,0.33,3.63,5.4
2024-11-22 02:07:30,0.41,3.63,6.88
2024-11-22 02:07:40,0.36,3.63,3.09
2024-11-22 02:07:50,0.47,3.63,3.84
2024-11-22 02:08:00,0.59,3.63,6.01
2024-11-22 02:08:10,0.41,3.62,3.69
2024-11-22 02:08:20,0.53,3.62,4.36
2024-11-22 02:08:30,0.5,3.62,4.1
2024-11-22 02:08:40,0.59,3.6,3.94
2024-11-22 02:08:50,0.5,3.57,3.24
2024-11-22 02:09:00,0.38,3.6,5.06
2024-11-22 02:09:10,0.3,3.6,5.98
2024-11-22 02:09:20,0.21,3.6,6.3
2024-11-22 02:09:30,0.2,3.6,2.11
2024-11-22 02:09:40,0.33,3.6,3.19
2024-11-22 02:09:50,0.33,3.62,4.01
2024-11-22 02:10:00,0.36,3.6,5.23
2024-11-22 02:10:10,0.44,3.6,3.53
2024-11-22 02:10:20,0.44,3.6,4.67
2024-11-22 02:10:30,0.5,3.6,5.23
2024-11-22 02:10:40,0.47,3.6,5.07
2024-11-22 02:10:50,0.47,3.6,3.47
2024-11-22 02:11:00,0.38,3.59,5.01
2024-11-22 02:11:10,0.53,3.59,5.69
2024-11-22 02:11:20,0.53,3.59,2.37
2024-11-22 02:11:30,0.38,3.59,3.7
2024-11-22 02:11:40,0.16,3.56,5.51
2024-11-22 02:11:50,0.07,3.59,3.38
2024-11-22 02:12:00,0.33,3.59,4.95
2024-11-22 02:12:10,0.44,3.59,5.14
2024-11-22 02:12:20,0.53,3.56,6.05
2024-11-22 02:12:30,0.41,3.59,7.43
2024-11-22 02:12:40,0.53,3.56,4.78
2024-11-22 02:12:50,0.5,3.57,4.78
2024-11-22 02:13:00,0.5,3.54,3.03
2024-11-22 02:13:10,0.47,3.54,5.01
2024-11-22 02:13:20,0.56,3.57,5.69
2024-11-22 02:13:30,0.59,3.52,2.91
2024-11-22 02:13:40,0.5,3.56,3.05
2024-11-22 02:13:50,0.59,3.54,4.21
2024-11-22 02:14:00,0.56,3.54,6.2
2024-11-22 02:14:10,0.59,3.54,4.32
2024-11-22 02:14:20,0.47,3.54,4.1
2024-11-22 02:14:30,0.33,3.54,3.64
2024-11-22 02:14:40,0.33,3.51,4.35
2024-11-22 02:14:50,0.3,3.54,3.87
2024-11-22 02:15:00,0.3,3.52,2.33
2024-11-22 02:15:10,0.56,3.52,3.3
2024-11-22 02:15:20,0.36,3.52,5.01
2024-11-22 02:15:30,0.3,3.49,5.69
2024-11-22 02:15:40,0.36,3.52,4.16
2024-11-22 02:15:50,0.33,3.52,6.83
2024-11-22 02:16:00,0.36,3.52,4.04
2024-11-22 02:16:10,0.38,3.52,3.82
2024-11-22 02:16:20,0.33,3.49,3.29
2024-11-22 02:16:30,0.26,3.49,4.44
2024-11-22 02:16:40,0.23,3.54,3.71
2024-11-22 02:16:50,0.13,3.51,4.0
2024-11-22 02:17:00,0.13,3.51,1.5
2024-11-22 02:17:10,0.21,3.54,2.9
2024-11-22 02:17:20,0.04,3.54,3.73
2024-11-22 02:17:30,0.13,3.52,3.89
2024-11-22 02:17:40,0.1,3.56,4.65
2024-11-22 02:17:50,0.0,3.54,1.87
2024-11-22 02:18:00,0.0,3.56,4.73
2024-11-22 02:18:10,0.0,3.56,2.48
2024-11-22 02:18:20,0.0,3.57,2.23
2024-11-22 02:18:30,0.1,3.6,3.64
2024-11-22 02:18:40,0.04,3.57,4.32
2024-11-22 02:18:50,0.13,3.62,2.67
2024-11-22 02:19:00,0.19,3.59,5.01
2024-11-22 02:19:10,0.0,3.63,3.58
2024-11-22 02:19:20,0.0,3.65,3.24
2024-11-22 02:19:30,0.0,3.63,4.89
2024-11-22 02:19:40,0.0,3.65,2.53
2024-11-22 02:19:50,0.0,3.68,3.87
2024-11-22 02:20:00,0.0,3.68,3.19
2024-11-22 02:20:10,0.15,3.73,4.17
2024-11-22 02:20:20,0.0,3.7,6.37
2024-11-22 02:20:30,0.0,3.74,6.32
2024-11-22 02:20:40,0.0,3.76,4.61
2024-11-22 02:20:50,0.0,3.74,2.9
2024-11-22 02:21:00,0.0,3.78,2.53
2024-11-22 02:21:10,0.0,3.79,4.01
2024-11-22 02:21:20,0.0,3.82,4.72
2024-11-22 02:21:30,0.0,3.84,4.55
2024-11-22 02:21:40,0.0,3.84,4.36
2024-11-22 02:21:50,0.0,3.87,3.03
2024-11-22 02:22:00,0.0,3.88,6.65
2024-11-22 02:22:10,0.0,3.9,2.88
2024-11-22 02:22:20,0.0,3.92,2.86
2024-11-22 02:22:30,0.0,3.93,3.57
2024-11-22 02:22:40,0.0,3.95,3.7
2024-11-22 02:22:50,0.0,3.95,4.42
2024-11-22 02:23:00,0.07,3.99,2.68
2024-11-22 02:23:10,0.07,3.96,2.9
2024-11-22 02:23:20,0.09,3.96,4.38
2024-11-22 02:23:30,0.15,4.01,4.96
2024-11-22 02:23:40,0.0,3.98,2.73
2024-11-22 02:23:50,0.0,3.99,4.19
2024-11-22 02:24:00,0.0,4.04,3.51
2024-11-22 02:24:10,0.0,4.03,5.46
2024-11-22 02:24:20,0.0,4.06,4.45
2024-11-22 02:24:30,0.0,4.04,4.89
2024-11-22 02:24:40,0.0,4.07,5.11
2024-11-22 02:24:50,0.0,4.09,3.25
2024-11-22 02:25:00,0.0,4.1,4.32
2024-11-22 02:25:10,0.0,4.14,3.76
2024-11-22 02:25:20,0.0,4.15,4.4
2024-11-22 02:25:30,0.0,4.17,4.1
2024-11-22 02:25:40,0.0,4.18,4.72
2024-11-22 02:25:50,0.0,4.2,3.49
2024-11-22 02:26:00,0.0,4.21,3.59
2024-11-22 02:26:10,0.0,4.23,4.5
2024-11-22 02:26:20,0.0,4.25,5.36
2024-11-22 02:26:30,0.1,4.25,3.58
2024-11-22 02:26:40,0.12,4.25,3.93
2024-11-22 02:26:50,0.07,4.26,5.01
2024-11-22 02:27:00,0.05,4.26,3.9
2024-11-22 02:27:10,0.06,4.28,2.28
2024-11-22 02:27:20,0.21,4.28,4.7
2024-11-22 02:27:30,0.0,4.28,4.51
2024-11-22 02:27:40,0.13,4.29,3.49
2024-11-22 02:27:50,0.08,4.29,2.67
2024-11-22 02:28:00,0.0,4.31,3.58
2024-11-22 02:28:10,0.0,4.32,2.73
2024-11-22 02:28:20,0.0,4.34,2.9
2024-11-22 02:28:30,0.0,4.35,4.28
2024-11-22 02:28:40,0.0,4.37,4.36
2024-11-22 02:28:50,0.05,4.37,5.92
2024-11-22 02:29:00,0.11,4.39,2.45
2024-11-22 02:29:10,0.06,4.39,4.25
2024-11-22 02:29:20,0.12,4.4,4.82
2024-11-22 02:29:30,0.0,4.42,4.75
2024-11-22 02:29:40,0.07,4.42,5.2
2024-11-22 02:29:50,0.09,4.42,4.96
2024-11-22 02:30:00,0.0,4.43,3.47
2024-11-22 02:30:10,0.1,4.45,3.24
2024-11-22 02:30:20,0.0,4.45,4.27
2024-11-22 02:30:30,0.0,4.45,2.54
2024-11-22 02:30:40,0.04,4.46,4.55
2024-11-22 02:30:50,0.07,4.48,5.01
2024-11-22 02:31:00,0.15,4.48,4.21
2024-11-22 02:31:10,0.0,4.5,4.1
2024-11-22 02:31:20,0.1,4.5,3.3
2024-11-22 02:31:30,0.0,4.51,3.47
2024-11-22 02:31:40,0.04,4.53,4.38
2024-11-22 02:31:50,0.39,4.53,5.41
2024-11-22 02:32:00,0.06,4.53,4.32
2024-11-22 02:32:10,0.11,4.53,3.84
2024-11-22 02:32:20,0.05,4.54,4.75
2024-11-22 02:32:30,0.0,4.56,2.33
2024-11-22 02:32:40,0.0,4.57,4.78
2024-11-22 02:32:50,0.0,4.59,3.89
2024-11-22 02:33:00,0.0,4.61,4.48
2024-11-22 02:33:10,0.0,4.61,4.91
2024-11-22 02:33:20,0.12,4.62,4.3
2024-11-22 02:33:30,0.17,4.62,3.98
2024-11-22 02:33:40,0.3,4.62,3.59
2024-11-22 02:33:50,0.04,4.64,3.51
2024-11-22 02:34:00,0.0,4.64,2.93
2024-11-22 02:34:10,0.21,4.64,2.39
2024-11-22 02:34:20,0.12,4.64,4.88
2024-11-22 02:34:30,0.33,4.64,3.12
2024-11-22 02:34:40,0.44,4.64,3.54
2024-11-22 02:34:50,0.38,4.64,4.0
2024-11-22 02:35:00,0.5,4.64,5.35
2024-11-22 02:35:10,0.59,4.64,4.88
2024-11-22 02:35:20,0.5,4.62,4.72
2024-11-22 02:35:30,0.5,4.62,4.55
2024-11-22 02:35:40,0.44,4.62,5.69
2024-11-22 02:35:50,0.56,4.62,2.41
2024-11-22 02:36:00,0.53,4.62,4.29
2024-11-22 02:36:10,0.62,4.61,4.78
2024-11-22 02:36:20,0.68,4.61,2.68
2024-11-22 02:36:30,0.38,4.61,3.46
2024-11-22 02:36:40,0.33,4.61,2.86
2024-11-22 02:36:50,0.41,4.61,4.15
2024-11-22 02:37:00,0.44,4.59,4.95
2024-11-22 02:37:10,0.47,4.59,2.56
2024-11-22 02:37:20,0.44,4.59,4.1
2024-11-22 02:37:30,0.3,4.59,3.55
2024-11-22 02:37:40,0.38,4.59,4.86
2024-11-22 02:37:50,0.44,4.59,3.6
2024-11-22 02:38:00,0.62,4.59,2.88
2024-11-22 02:38:10,0.27,4.59,3.89
2024-11-22 02:38:20,0.0,4.61,2.08
2024-11-22 02:38:30,0.0,4.61,5.59
2024-11-22 02:38:40,0.07,4.62,3.71
2024-11-22 02:38:50,0.18,4.62,3.51
2024-11-22 02:39:00,0.33,4.62,5.01
2024-11-22 02:39:10,0.26,4.62,3.89
2024-11-22 02:39:20,0.0,4.62,4.86
2024-11-22 02:39:30,0.24,4.64,3.76
2024-11-22 02:39:40,0.3,4.64,5.11
2024-11-22 02:39:50,0.38,4.64,4.15
2024-11-22 02:40:00,0.18,4.64,4.78
2024-11-22 02:40:10,0.49,4.64,4.55
2024-11-22 02:40:20,0.16,4.64,5.16
2024-11-22 02:40:30,0.3,4.64,4.63
2024-11-22 02:40:40,0.46,4.64,4.89
2024-11-22 02:40:50,0.3,4.64,4.96
2024-11-22 02:41:00,0.59,4.64,4.55
2024-11-22 02:41:10,0.53,4.62,3.71
2024-11-22 02:41:20,0.41,4.64,2.63
2024-11-22 02:41:30,0.3,4.64,4.6
2024-11-22 02:41:40,0.15,4.64,4.4
2024-11-22 02:41:50,0.06,4.64,6.47
2024-11-22 02:42:00,0.03,4.65,4.19
2024-11-22 02:42:10,0.0,4.65,4.25
2024-11-22 02:42:20,0.23,4.65,4.78
2024-11-22 02:42:30,0.1,4.65,2.96
2024-11-22 02:42:40,0.1,4.67,5.23
2024-11-22 02:42:50,0.0,4.68,5.29
2024-11-22 02:43:00,0.03,4.68,3.84
2024-11-22 02:43:10,0.07,4.68,3.41
2024-11-22 02:43:20,0.13,4.68,3.39
2024-11-22 02:43:30,0.07,4.68,4.1
2024-11-22 02:43:40,0.21,4.68,4.35
2024-11-22 02:43:50,0.33,4.68,3.94
2024-11-22 02:44:00,0.44,4.68,5.41
2024-11-22 02:44:10,0.3,4.68,4.95
2024-11-22 02:44:20,0.3,4.68,3.45
2024-11-22 02:44:30,0.38,4.68,4.4
2024-11-22 02:44:40,0.2,4.68,4.46
2024-11-22 02:44:50,0.36,4.68,5.2
2024-11-22 02:45:00,0.11,4.68,6.43
2024-11-22 02:45:10,0.36,4.68,3.36
2024-11-22 02:45:20,0.08,4.7,3.11
2024-11-22 02:45:30,0.21,4.7,6.76
2024-11-22 02:45:40,0.0,4.71,4.81
2024-11-22 02:45:50,0.15,4.71,4.35
2024-11-22 02:46:00,0.16,4.71,2.83
2024-11-22 02:46:10,0.2,4.71,5.01
2024-11-22 02:46:20,0.18,4.71,6.24
2024-11-22 02:46:30,0.24,4.71,3.29
2024-11-22 02:46:40,0.36,4.71,4.75
2024-11-22 02:46:50,0.53,4.71,4.28
2024-11-22 02:47:00,0.44,4.71,3.47
2024-11-22 02:47:10,0.62,4.71,5.2
2024-11-22 02:47:20,0.41,4.71,6.32
2024-11-22 02:47:30,0.33,4.71,3.19
2024-11-22 02:47:40,0.27,4.71,4.55
2024-11-22 02:47:50,0.26,4.71,5.63
2024-11-22 02:48:00,0.24,4.73,2.73
2024-11-22 02:48:10,0.13,4.73,6.37
2024-11-22 02:48:20,0.26,4.73,3.0
2024-11-22 02:48:30,0.33,4.73,3.12
2024-11-22 02:48:40,0.3,4.73,2.05
2024-11-22 02:48:50,0.36,4.73,5.1
2024-11-22 02:49:00,0.33,4.73,4.32
2024-11-22 02:49:10,0.36,4.73,5.12
2024-11-22 02:49:20,0.15,4.73,4.73
2024-11-22 02:49:30,0.11,4.73,4.1
2024-11-22 02:49:40,0.1,4.75,5.01
2024-11-22 02:49:50,0.21,4.75,3.06
2024-11-22 02:50:00,0.26,4.75,4.38
2024-11-22 02:50:10,0.17,4.75,3.97
2024-11-22 02:50:20,0.09,4.75,5.55
2024-11-22 02:50:30,0.12,4.76,5.46
2024-11-22 02:50:40,0.06,4.76,3.51
2024-11-22 02:50:50,0.2,4.76,6.37
2024-11-22 02:51:00,0.36,4.78,4.65
2024-11-22 02:51:10,0.33,4.76,5.08
2024-11-22 02:51:20,0.3,4.76,4.72
2024-11-22 02:51:30,0.27,4.76,4.63
2024-11-22 02:51:40,0.44,4.78,4.73
2024-11-22 02:51:50,0.43,4.78,5.11
2024-11-22 02:52:00,0.44,4.76,4.55
2024-11-22 02:52:10,0.41,4.76,3.73
2024-11-22 02:52:20,0.62,4.76,1.5
2024-11-22 02:52:30,0.56,4.76,7.17
2024-11-22 02:52:40,0.5,4.76,3.71
2024-11-22 02:52:50,0.59,4.75,3.32
2024-11-22 02:53:00,0.65,4.75,3.24
2024-11-22 02:53:10,0.53,4.75,3.89
2024-11-22 02:53:20,0.56,4.73,4.94
2024-11-22 02:53:30,0.24,4.75,5.2
2024-11-22 02:53:40,0.3,4.75,5.01
2024-11-22 02:53:50,0.62,4.75,3.59
2024-11-22 02:54:00,0.53,4.73,5.41
2024-11-22 02:54:10,0.53,4.73,3.76
2024-11-22 02:54:20,0.44,4.73,6.03
2024-11-22 02:54:30,0.56,4.71,6.5
2024-11-22 02:54:40,0.65,4.71,3.3
2024-11-22 02:54:50,0.33,4.71,3.37
2024-11-22 02:55:00,0.36,4.71,4.72
2024-11-22 02:55:10,0.56,4.71,3.14
2024-11-22 02:55:20,0.36,4.71,3.94
2024-11-22 02:55:30,0.65,4.71,4.8
2024-11-22 02:55:40,0.47,4.7,4.78
2024-11-22 02:55:50,0.62,4.7,4.67
2024-11-22 02:56:00,0.5,4.7,3.26
2024-11-22 02:56:10,0.41,4.7,4.3
2024-11-22 02:56:20,0.41,4.7,3.79
2024-11-22 02:56:30,0.15,4.7,5.55
2024-11-22 02:56:40,0.21,4.7,5.46
2024-11-22 02:56:50,0.41,4.7,5.31
2024-11-22 02:57:00,0.53,4.7,2.79
2024-11-22 02:57:10,0.38,4.68,4.7
2024-11-22 02:57:20,0.38,4.68,4.96
2024-11-22 02:57:30,0.33,4.68,5.82
2024-11-22 02:57:40,0.53,4.68,3.38
2024-11-22 02:57:50,0.56,4.68,4.46
2024-11-22 02:58:00,0.36,4.68,2.8
2024-11-22 02:58:10,0.3,4.68,3.64
2024-11-22 02:58:20,0.5,4.68,6.07
2024-11-22 02:58:30,0.36,4.68,3.51
2024-11-22 02:58:40,0.06,4.68,6.2
2024-11-22 02:58:50,0.1,4.68,3.13
2024-11-22 02:59:00,0.33,4.68,3.59
2024-11-22 02:59:10,0.53,4.68,6.18
2024-11-22 02:59:20,0.3,4.68,4.94
2024-11-22 02:59:30,0.26,4.68,4.32
2024-11-22 02:59:40,0.23,4.68,3.32
2024-11-22 02:59:50,0.33,4.68,5.06
2024-11-22 03:00:00,0.33,4.68,4.04
2024-11-22 03:00:10,0.38,4.71,4.75
2024-11-22 03:00:20,0.15,4.7,4.1
2024-11-22 03:00:30,0.15,4.7,5.06
2024-11-22 03:00:40,0.18,4.7,4.35
2024-11-22 03:00:50,0.15,4.7,5.01
2024-11-22 03:01:00,0.33,4.7,4.81
2024-11-22 03:01:10,0.41,4.7,4.14
2024-11-22 03:01:20,0.53,4.7,4.3
2024-11-22 03:01:30,0.26,4.7,4.7
2024-11-22 03:01:40,0.18,4.7,3.89
2024-11-22 03:01:50,0.17,4.7,4.49
2024-11-22 03:02:00,0.36,4.7,3.98
2024-11-22 03:02:10,0.33,4.7,3.32
2024-11-22 03:02:20,0.56,4.7,4.55
2024-11-22 03:02:30,0.44,4.7,5.66
2024-11-22 03:02:40,0.41,4.7,3.25
2024-11-22 03:02:50,0.27,4.7,3.78
2024-11-22 03:03:00,0.2,4.7,4.96
2024-11-22 03:03:10,0.38,4.7,3.19
2024-11-22 03:03:20,0.33,4.7,5.69
2024-11-22 03:03:30,0.41,4.7,4.1
2024-11-22 03:03:40,0.47,4.7,3.74
2024-11-22 03:03:50,0.38,4.7,2.5
2024-11-22 03:04:00,0.3,4.68,5.85
2024-11-22 03:04:10,0.41,4.68,3.7
2024-11-22 03:04:20,0.36,4.68,4.04
2024-11-22 03:04:30,0.24,4.7,4.01
2024-11-22 03:04:40,0.07,4.7,4.92
2024-11-22 03:04:50,0.0,4.71,1.82
2024-11-22 03:05:00,0.15,4.71,2.28
2024-11-22 03:05:10,0.1,4.73,4.1
2024-11-22 03:05:20,0.1,4.73,4.72
2024-11-22 03:05:30,0.22,4.73,4.96
2024-11-22 03:05:40,0.26,4.73,3.24
2024-11-22 03:05:50,0.15,4.73,2.99
