Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-20 17:48:40,0.16,6.75,7.59
2024-11-20 17:48:50,0.36,6.75,11.72
2024-11-20 17:49:00,0.41,6.75,10.01
2024-11-20 17:49:10,0.36,6.75,7.62
2024-11-20 17:49:20,0.38,6.75,9.63
2024-11-20 17:49:30,0.24,6.75,9.92
2024-11-20 17:49:40,0.44,6.75,10.66
2024-11-20 17:49:50,0.21,6.75,9.17
2024-11-20 17:50:00,0.36,6.75,11.56
2024-11-20 17:50:10,0.36,6.77,7.85
2024-11-20 17:50:20,0.3,6.77,9.23
2024-11-20 17:50:30,0.24,6.75,12.75
2024-11-20 17:50:40,0.21,6.77,12.11
2024-11-20 17:50:50,0.27,6.77,10.64
2024-11-20 17:51:00,0.3,6.77,5.79
2024-11-20 17:51:10,0.24,6.77,9.65
2024-11-20 17:51:20,0.3,6.77,9.66
2024-11-20 17:51:30,0.36,6.77,5.16
2024-11-20 17:51:40,0.27,6.77,6.83
2024-11-20 17:51:50,0.47,6.77,2.58
2024-11-20 17:52:00,0.33,6.77,3.93
2024-11-20 17:52:10,0.38,6.77,6.37
2024-11-20 17:52:20,0.3,6.77,10.62
2024-11-20 17:52:30,0.33,6.77,4.48
2024-11-20 17:52:40,0.33,6.77,7.74
2024-11-20 17:52:50,0.36,6.77,7.28
2024-11-20 17:53:00,0.44,6.77,5.99
2024-11-20 17:53:10,0.36,6.77,10.38
2024-11-20 17:53:20,0.44,6.77,6.6
2024-11-20 17:53:30,0.47,6.77,11.56
2024-11-20 17:53:40,0.33,6.77,11.46
2024-11-20 17:53:50,0.41,6.78,5.27
2024-11-20 17:54:00,0.5,6.75,6.55
2024-11-20 17:54:10,0.41,6.75,7.83
2024-11-20 17:54:20,0.38,6.75,13.66
2024-11-20 17:54:30,0.47,6.75,13.15
2024-11-20 17:54:40,0.5,6.75,3.73
2024-11-20 17:54:50,0.53,6.75,7.48
2024-11-20 17:55:00,0.47,6.75,7.17
2024-11-20 17:55:10,0.44,6.75,8.71
2024-11-20 17:55:20,0.24,6.75,6.07
2024-11-20 17:55:30,0.24,6.75,7.83
2024-11-20 17:55:40,0.2,6.75,12.2
2024-11-20 17:55:50,0.33,6.75,9.15
2024-11-20 17:56:00,0.09,6.77,6.09
2024-11-20 17:56:10,0.18,6.77,6.32
2024-11-20 17:56:20,0.21,6.77,13.43
2024-11-20 17:56:30,0.18,6.77,10.01
2024-11-20 17:56:40,0.18,6.77,10.32
2024-11-20 17:56:50,0.3,6.78,5.46
2024-11-20 17:57:00,0.18,6.78,10.79
2024-11-20 17:57:10,0.24,6.78,8.92
2024-11-20 17:57:20,0.21,6.78,4.55
2024-11-20 17:57:30,0.18,6.78,7.51
2024-11-20 17:57:40,0.16,6.78,14.96
2024-11-20 17:57:50,0.3,6.78,5.92
2024-11-20 17:58:00,0.24,6.78,9.65
2024-11-20 17:58:10,0.26,6.78,4.62
2024-11-20 17:58:20,0.27,6.78,8.57
2024-11-20 17:58:30,0.3,6.81,9.49
2024-11-20 17:58:40,0.3,6.78,8.19
2024-11-20 17:58:50,0.27,6.8,13.38
2024-11-20 17:59:00,0.27,6.8,14.68
2024-11-20 17:59:10,0.3,6.8,10.77
2024-11-20 17:59:20,0.3,6.8,8.99
2024-11-20 17:59:30,0.21,6.8,8.91
2024-11-20 17:59:40,0.36,6.8,11.05
2024-11-20 17:59:50,0.33,6.8,9.18
2024-11-20 18:00:00,0.3,6.8,7.23
2024-11-20 18:00:10,0.38,6.83,12.09
2024-11-20 18:00:20,0.3,6.8,10.58
2024-11-20 18:00:30,0.33,6.8,8.5
2024-11-20 18:00:40,0.36,6.8,5.85
2024-11-20 18:00:50,0.5,6.8,10.34
2024-11-20 18:01:00,0.36,6.8,11.46
2024-11-20 18:01:10,0.33,6.8,3.1
2024-11-20 18:01:20,0.41,6.8,9.79
2024-11-20 18:01:30,0.36,6.8,10.66
2024-11-20 18:01:40,0.38,6.8,15.57
2024-11-20 18:01:50,0.38,6.8,12.69
2024-11-20 18:02:00,0.3,6.8,11.23
2024-11-20 18:02:10,0.3,6.8,14.11
2024-11-20 18:02:20,0.33,6.8,13.66
2024-11-20 18:02:30,0.33,6.8,9.17
2024-11-20 18:02:40,0.38,6.8,8.71
2024-11-20 18:02:50,0.3,6.8,7.54
2024-11-20 18:03:00,0.41,6.8,12.16
2024-11-20 18:03:10,0.56,6.8,8.14
2024-11-20 18:03:20,0.33,6.8,11.83
2024-11-20 18:03:30,0.36,6.8,13.02
2024-11-20 18:03:40,0.47,6.8,13.75
2024-11-20 18:03:50,0.27,6.8,10.92
2024-11-20 18:04:00,0.33,6.8,14.76
2024-11-20 18:04:10,0.36,6.8,10.24
2024-11-20 18:04:20,0.27,6.8,10.47
2024-11-20 18:04:30,0.23,6.8,9.47
2024-11-20 18:04:40,0.21,6.8,10.58
2024-11-20 18:04:50,0.24,6.8,11.7
2024-11-20 18:05:00,0.24,6.81,11.51
2024-11-20 18:05:10,0.53,6.81,15.66
2024-11-20 18:05:20,0.27,6.8,12.86
2024-11-20 18:05:30,0.3,6.8,13.01
2024-11-20 18:05:40,0.47,6.8,19.67
2024-11-20 18:05:50,0.38,6.8,13.58
2024-11-20 18:06:00,0.38,6.8,11.08
2024-11-20 18:06:10,0.36,6.8,10.18
2024-11-20 18:06:20,0.3,6.8,7.35
2024-11-20 18:06:30,0.27,6.8,11.72
2024-11-20 18:06:40,0.33,6.8,13.54
2024-11-20 18:06:50,0.36,6.8,15.02
2024-11-20 18:07:00,0.38,6.8,12.06
2024-11-20 18:07:10,0.38,6.8,11.56
2024-11-20 18:07:20,0.27,6.8,10.62
2024-11-20 18:07:30,0.38,6.8,6.01
2024-11-20 18:07:40,0.38,6.8,8.95
2024-11-20 18:07:50,0.44,6.8,16.99
2024-11-20 18:08:00,0.41,6.8,17.75
2024-11-20 18:08:10,0.53,6.8,14.26
2024-11-20 18:08:20,0.47,6.8,16.16
2024-11-20 18:08:30,0.38,6.8,9.45
2024-11-20 18:08:40,0.47,6.8,29.36
2024-11-20 18:08:50,0.47,6.8,5.16
2024-11-20 18:09:00,0.41,6.78,8.32
2024-11-20 18:09:10,0.33,6.8,16.23
2024-11-20 18:09:20,0.38,6.8,12.94
2024-11-20 18:09:30,0.36,6.81,10.92
2024-11-20 18:09:40,0.41,6.78,4.64
2024-11-20 18:09:50,0.41,6.78,0.0
2024-11-20 18:10:00,0.38,6.78,14.31
2024-11-20 18:10:10,0.59,6.78,8.82
2024-11-20 18:10:20,0.41,6.78,7.62
2024-11-20 18:10:30,0.44,6.78,14.11
2024-11-20 18:10:40,0.5,6.78,11.68
2024-11-20 18:10:50,0.27,6.78,15.65
2024-11-20 18:11:00,0.3,6.78,14.26
2024-11-20 18:11:10,0.3,6.78,12.29
2024-11-20 18:11:20,0.38,6.78,8.95
2024-11-20 18:11:30,0.33,6.78,12.06
2024-11-20 18:11:40,0.36,6.78,13.56
2024-11-20 18:11:50,0.33,6.78,9.03
2024-11-20 18:12:00,0.15,6.78,5.55
2024-11-20 18:12:10,0.27,6.78,10.27
2024-11-20 18:12:20,0.36,6.78,12.29
2024-11-20 18:12:30,0.3,6.78,12.97
2024-11-20 18:12:40,0.3,6.78,9.88
2024-11-20 18:12:50,0.3,6.78,12.86
2024-11-20 18:13:00,0.44,6.78,10.01
2024-11-20 18:13:10,0.41,6.78,13.43
2024-11-20 18:13:20,0.38,6.78,21.14
2024-11-20 18:13:30,0.3,6.78,18.06
2024-11-20 18:13:40,0.3,6.78,8.28
2024-11-20 18:13:50,0.3,6.78,17.52
2024-11-20 18:14:00,0.24,6.78,15.84
2024-11-20 18:14:10,0.33,6.78,17.62
2024-11-20 18:14:20,0.36,6.78,15.78
2024-11-20 18:14:30,0.27,6.78,22.38
2024-11-20 18:14:40,0.3,6.78,16.78
2024-11-20 18:14:50,0.21,6.8,4.78
2024-11-20 18:15:00,0.09,6.8,8.58
2024-11-20 18:15:10,0.19,6.8,11.66
2024-11-20 18:15:20,0.1,6.81,5.12
2024-11-20 18:15:30,0.03,6.81,11.08
2024-11-20 18:15:40,0.08,6.81,10.2
2024-11-20 18:15:50,0.07,6.83,5.1
2024-11-20 18:16:00,0.08,6.83,6.73
2024-11-20 18:16:10,0.04,6.83,9.22
2024-11-20 18:16:20,0.16,6.83,9.23
2024-11-20 18:16:30,0.12,6.84,15.61
2024-11-20 18:16:40,0.13,6.84,8.38
2024-11-20 18:16:50,0.1,6.86,13.85
2024-11-20 18:17:00,0.03,6.86,11.77
2024-11-20 18:17:10,0.11,6.86,11.38
2024-11-20 18:17:20,0.1,6.86,11.95
2024-11-20 18:17:30,0.13,6.88,16.91
2024-11-20 18:17:40,0.3,6.88,10.2
2024-11-20 18:17:50,0.24,6.88,14.26
2024-11-20 18:18:00,0.36,6.88,12.4
2024-11-20 18:18:10,0.15,6.88,12.06
2024-11-20 18:18:20,0.26,6.88,6.49
2024-11-20 18:18:30,0.27,6.89,12.67
2024-11-20 18:18:40,0.24,6.89,14.49
2024-11-20 18:18:50,0.18,6.89,8.04
2024-11-20 18:19:00,0.27,6.89,11.64
2024-11-20 18:19:10,0.3,6.89,24.49
2024-11-20 18:19:20,0.27,6.89,5.28
2024-11-20 18:19:30,0.24,6.89,19.48
2024-11-20 18:19:40,0.27,6.91,4.55
2024-11-20 18:19:50,0.21,6.89,15.19
2024-11-20 18:20:00,0.26,6.91,15.63
2024-11-20 18:20:10,0.44,6.91,12.92
2024-11-20 18:20:20,0.09,6.91,6.22
2024-11-20 18:20:30,0.1,6.91,12.36
2024-11-20 18:20:40,0.33,6.91,16.2
2024-11-20 18:20:50,0.21,6.92,11.96
2024-11-20 18:21:00,0.12,6.92,13.35
2024-11-20 18:21:10,0.2,6.92,18.03
2024-11-20 18:21:20,0.27,6.92,9.69
2024-11-20 18:21:30,0.3,6.92,17.64
2024-11-20 18:21:40,0.3,6.92,11.23
2024-11-20 18:21:50,0.33,6.92,22.58
2024-11-20 18:22:00,0.27,6.92,10.24
2024-11-20 18:22:10,0.21,6.92,22.67
2024-11-20 18:22:20,0.24,6.94,10.92
2024-11-20 18:22:30,0.3,6.94,7.81
2024-11-20 18:22:40,0.2,6.94,12.18
2024-11-20 18:22:50,0.21,6.94,12.29
2024-11-20 18:23:00,0.3,6.94,13.4
2024-11-20 18:23:10,0.27,6.94,12.97
2024-11-20 18:23:20,0.38,6.94,15.93
2024-11-20 18:23:30,0.36,6.94,10.7
2024-11-20 18:23:40,0.38,6.94,22.49
2024-11-20 18:23:50,0.41,6.94,8.65
2024-11-20 18:24:00,0.27,6.97,11.28
2024-11-20 18:24:10,0.12,6.94,10.92
2024-11-20 18:24:20,0.24,6.95,10.01
2024-11-20 18:24:30,0.16,6.95,16.13
2024-11-20 18:24:40,0.27,6.95,10.77
2024-11-20 18:24:50,0.3,6.95,8.14
2024-11-20 18:25:00,0.36,6.95,25.95
2024-11-20 18:25:10,0.33,6.95,15.67
2024-11-20 18:25:20,0.33,6.95,5.92
2024-11-20 18:25:30,0.26,6.95,5.58
2024-11-20 18:25:40,0.3,6.95,13.02
2024-11-20 18:25:50,0.33,6.95,10.83
2024-11-20 18:26:00,0.41,6.95,13.43
2024-11-20 18:26:10,0.3,6.95,18.73
2024-11-20 18:26:20,0.38,6.95,11.3
2024-11-20 18:26:30,0.41,6.95,12.29
2024-11-20 18:26:40,0.47,6.95,10.08
2024-11-20 18:26:50,0.36,6.94,9.9
2024-11-20 18:27:00,0.41,6.95,10.85
2024-11-20 18:27:10,0.47,6.94,16.02
2024-11-20 18:27:20,0.47,6.94,9.17
2024-11-20 18:27:30,0.27,6.94,6.11
2024-11-20 18:27:40,0.24,6.94,14.24
2024-11-20 18:27:50,0.38,6.94,16.22
2024-11-20 18:28:00,0.3,6.94,11.38
2024-11-20 18:28:10,0.33,6.94,5.83
2024-11-20 18:28:20,0.41,6.94,13.29
2024-11-20 18:28:30,0.56,6.92,24.81
2024-11-20 18:28:40,0.65,6.92,18.3
2024-11-20 18:28:50,0.56,6.92,11.15
2024-11-20 18:29:00,0.36,6.92,7.62
2024-11-20 18:29:10,0.41,6.92,23.03
2024-11-20 18:29:20,0.36,6.92,9.56
2024-11-20 18:29:30,0.24,6.92,11.32
2024-11-20 18:29:40,0.33,6.92,11.31
2024-11-20 18:29:50,0.27,6.92,14.24
2024-11-20 18:30:00,0.27,6.92,9.1
2024-11-20 18:30:10,0.36,6.92,12.47
2024-11-20 18:30:20,0.27,6.92,17.3
2024-11-20 18:30:30,0.33,6.92,14.18
2024-11-20 18:30:40,0.38,6.92,16.22
2024-11-20 18:30:50,0.44,6.92,15.02
2024-11-20 18:31:00,0.59,6.92,11.89
2024-11-20 18:31:10,0.44,6.92,10.24
2024-11-20 18:31:20,0.47,6.92,11.93
2024-11-20 18:31:30,0.44,6.91,6.22
2024-11-20 18:31:40,0.3,6.91,6.45
2024-11-20 18:31:50,0.33,6.91,14.7
2024-11-20 18:32:00,0.38,6.91,16.3
2024-11-20 18:32:10,0.38,6.91,16.69
2024-11-20 18:32:20,0.44,6.91,9.71
2024-11-20 18:32:30,0.41,6.91,9.88
2024-11-20 18:32:40,0.36,6.91,7.97
2024-11-20 18:32:50,0.36,6.91,8.95
2024-11-20 18:33:00,0.3,6.91,17.56
2024-11-20 18:33:10,0.26,6.91,14.11
2024-11-20 18:33:20,0.36,6.91,15.61
2024-11-20 18:33:30,0.33,6.91,18.6
2024-11-20 18:33:40,0.27,6.91,16.84
2024-11-20 18:33:50,0.3,6.91,13.53
2024-11-20 18:34:00,0.3,6.91,16.01
2024-11-20 18:34:10,0.33,6.91,11.15
2024-11-20 18:34:20,0.33,6.91,21.09
2024-11-20 18:34:30,0.41,6.91,16.84
2024-11-20 18:34:40,0.33,6.91,13.66
2024-11-20 18:34:50,0.13,6.91,27.16
2024-11-20 18:35:00,0.22,6.91,14.95
2024-11-20 18:35:10,0.26,6.91,13.66
2024-11-20 18:35:20,0.27,6.92,9.19
2024-11-20 18:35:30,0.21,6.92,7.0
2024-11-20 18:35:40,0.09,6.92,18.13
2024-11-20 18:35:50,0.18,6.92,8.42
2024-11-20 18:36:00,0.18,6.92,13.73
2024-11-20 18:36:10,0.26,6.92,6.46
2024-11-20 18:36:20,0.27,6.92,16.39
2024-11-20 18:36:30,0.3,6.94,14.83
2024-11-20 18:36:40,0.3,6.92,16.02
2024-11-20 18:36:50,0.18,6.94,11.0
2024-11-20 18:37:00,0.15,6.97,16.27
2024-11-20 18:37:10,0.36,6.94,6.49
2024-11-20 18:37:20,0.33,6.92,14.37
2024-11-20 18:37:30,0.36,6.94,10.39
2024-11-20 18:37:40,0.36,6.92,13.66
2024-11-20 18:37:50,0.41,6.92,15.67
2024-11-20 18:38:00,0.38,6.92,10.29
2024-11-20 18:38:10,0.38,6.92,16.23
2024-11-20 18:38:20,0.33,6.92,9.19
2024-11-20 18:38:30,0.33,6.92,16.99
2024-11-20 18:38:40,0.36,6.92,6.98
2024-11-20 18:38:50,0.24,6.92,10.83
2024-11-20 18:39:00,0.36,6.92,4.32
2024-11-20 18:39:10,0.38,6.95,13.02
2024-11-20 18:39:20,0.47,6.92,13.28
2024-11-20 18:39:30,0.44,6.92,9.71
2024-11-20 18:39:40,0.36,6.92,17.7
2024-11-20 18:39:50,0.3,6.92,10.32
2024-11-20 18:40:00,0.41,6.91,14.7
2024-11-20 18:40:10,0.62,6.91,10.92
2024-11-20 18:40:20,0.53,6.91,18.97
2024-11-20 18:40:30,0.44,6.91,9.62
2024-11-20 18:40:40,0.56,6.91,10.01
2024-11-20 18:40:50,0.53,6.89,18.16
2024-11-20 18:41:00,0.59,6.89,20.94
2024-11-20 18:41:10,0.5,6.89,14.18
2024-11-20 18:41:20,0.59,6.88,11.68
2024-11-20 18:41:30,0.53,6.88,21.85
2024-11-20 18:41:40,0.38,6.88,15.25
2024-11-20 18:41:50,0.53,6.91,13.35
2024-11-20 18:42:00,0.5,6.88,5.74
2024-11-20 18:42:10,0.56,6.86,9.01
2024-11-20 18:42:20,0.44,6.86,7.74
2024-11-20 18:42:30,0.59,6.86,16.48
2024-11-20 18:42:40,0.53,6.86,21.85
2024-11-20 18:42:50,0.5,6.84,13.81
2024-11-20 18:43:00,0.41,6.84,17.02
2024-11-20 18:43:10,0.44,6.84,13.2
2024-11-20 18:43:20,0.53,6.84,19.51
2024-11-20 18:43:30,0.47,6.84,12.75
2024-11-20 18:43:40,0.47,6.88,8.74
2024-11-20 18:43:50,0.49,6.83,21.48
2024-11-20 18:44:00,0.47,6.83,20.03
2024-11-20 18:44:10,0.41,6.83,10.36
2024-11-20 18:44:20,0.47,6.83,8.82
2024-11-20 18:44:30,0.47,6.83,13.5
2024-11-20 18:44:40,0.5,6.83,10.81
2024-11-20 18:44:50,0.68,6.81,8.65
2024-11-20 18:45:00,0.59,6.81,15.7
2024-11-20 18:45:10,0.62,6.81,17.02
2024-11-20 18:45:20,0.5,6.81,15.59
2024-11-20 18:45:30,0.33,6.81,18.12
2024-11-20 18:45:40,0.33,6.84,21.72
2024-11-20 18:45:50,0.21,6.81,16.27
2024-11-20 18:46:00,0.18,6.81,6.74
2024-11-20 18:46:10,0.15,6.81,9.1
2024-11-20 18:46:20,0.3,6.81,19.35
2024-11-20 18:46:30,0.24,6.81,8.88
2024-11-20 18:46:40,0.3,6.81,14.57
2024-11-20 18:46:50,0.36,6.81,9.41
2024-11-20 18:47:00,0.27,6.81,12.56
2024-11-20 18:47:10,0.47,6.81,17.36
2024-11-20 18:47:20,0.41,6.81,17.6
2024-11-20 18:47:30,0.36,6.81,10.41
2024-11-20 18:47:40,0.36,6.81,12.59
2024-11-20 18:47:50,0.33,6.83,13.37
2024-11-20 18:48:00,0.41,6.81,15.35
2024-11-20 18:48:10,0.41,6.8,19.39
2024-11-20 18:48:20,0.41,6.8,17.75
2024-11-20 18:48:30,0.44,6.8,6.28
2024-11-20 18:48:40,0.38,6.8,22.85
2024-11-20 18:48:50,0.41,6.8,12.29
2024-11-20 18:49:00,0.38,6.8,3.91
2024-11-20 18:49:10,0.36,6.8,17.43
2024-11-20 18:49:20,0.36,6.8,18.21
2024-11-20 18:49:30,0.38,6.8,16.05
2024-11-20 18:49:40,0.41,6.8,13.92
2024-11-20 18:49:50,0.38,6.83,19.57
2024-11-20 18:50:00,0.33,6.8,21.39
2024-11-20 18:50:10,0.44,6.8,18.81
2024-11-20 18:50:20,0.36,6.78,25.49
2024-11-20 18:50:30,0.33,6.8,9.88
2024-11-20 18:50:40,0.24,6.78,10.13
2024-11-20 18:50:50,0.33,6.78,12.63
2024-11-20 18:51:00,0.38,6.83,14.66
2024-11-20 18:51:10,0.36,6.78,15.42
2024-11-20 18:51:20,0.44,6.78,16.1
2024-11-20 18:51:30,0.41,6.78,17.56
2024-11-20 18:51:40,0.3,6.78,16.57
2024-11-20 18:51:50,0.33,6.78,16.27
2024-11-20 18:52:00,0.36,6.78,18.06
2024-11-20 18:52:10,0.36,6.78,2.73
2024-11-20 18:52:20,0.33,6.81,12.22
2024-11-20 18:52:30,0.3,6.78,20.61
2024-11-20 18:52:40,0.24,6.78,12.02
2024-11-20 18:52:50,0.16,6.78,10.47
2024-11-20 18:53:00,0.3,6.8,16.61
2024-11-20 18:53:10,0.18,6.8,18.81
2024-11-20 18:53:20,0.27,6.8,12.37
2024-11-20 18:53:30,0.26,6.8,7.06
2024-11-20 18:53:40,0.24,6.8,16.39
2024-11-20 18:53:50,0.3,6.8,12.52
2024-11-20 18:54:00,0.27,6.8,8.76
2024-11-20 18:54:10,0.3,6.8,10.34
2024-11-20 18:54:20,0.3,6.8,8.93
2024-11-20 18:54:30,0.21,6.8,16.71
2024-11-20 18:54:40,0.3,6.8,8.38
2024-11-20 18:54:50,0.33,6.8,17.11
2024-11-20 18:55:00,0.18,6.8,10.73
2024-11-20 18:55:10,0.33,6.81,11.47
2024-11-20 18:55:20,0.36,6.81,22.76
2024-11-20 18:55:30,0.18,6.8,11.91
2024-11-20 18:55:40,0.38,6.81,12.52
2024-11-20 18:55:50,0.33,6.84,13.53
2024-11-20 18:56:00,0.27,6.81,30.5
2024-11-20 18:56:10,0.33,6.8,18.86
2024-11-20 18:56:20,0.36,6.83,15.55
2024-11-20 18:56:30,0.06,6.81,18.66
2024-11-20 18:56:40,0.2,6.81,17.57
2024-11-20 18:56:50,0.15,6.81,14.11
2024-11-20 18:57:00,0.13,6.83,20.21
2024-11-20 18:57:10,0.03,6.83,21.0
2024-11-20 18:57:20,0.13,6.83,14.7
2024-11-20 18:57:30,0.15,6.83,15.08
2024-11-20 18:57:40,0.15,6.84,10.53
2024-11-20 18:57:50,0.07,6.84,14.64
2024-11-20 18:58:00,0.21,6.84,16.01
2024-11-20 18:58:10,0.12,6.84,24.43
2024-11-20 18:58:20,0.18,6.86,15.75
2024-11-20 18:58:30,0.26,6.86,9.22
2024-11-20 18:58:40,0.24,6.86,14.79
2024-11-20 18:58:50,0.27,6.86,10.47
2024-11-20 18:59:00,0.2,6.86,20.64
2024-11-20 18:59:10,0.06,6.86,12.14
2024-11-20 18:59:20,0.27,6.88,21.21
2024-11-20 18:59:30,0.24,6.89,12.35
2024-11-20 18:59:40,0.24,6.88,13.79
2024-11-20 18:59:50,0.24,6.88,15.75
2024-11-20 19:00:00,0.36,6.88,17.04
2024-11-20 19:00:10,0.33,6.88,22.21
2024-11-20 19:00:20,0.3,6.88,11.77
2024-11-20 19:00:30,0.24,6.88,10.86
2024-11-20 19:00:40,0.21,6.88,15.78
2024-11-20 19:00:50,0.16,6.92,14.02
2024-11-20 19:01:00,0.24,6.88,10.47
2024-11-20 19:01:10,0.36,6.89,5.31
2024-11-20 19:01:20,0.3,6.92,18.06
2024-11-20 19:01:30,0.24,6.89,17.75
2024-11-20 19:01:40,0.27,6.89,10.92
2024-11-20 19:01:50,0.3,6.89,15.48
2024-11-20 19:02:00,0.21,6.89,20.57
2024-11-20 19:02:10,0.27,6.89,15.39
2024-11-20 19:02:20,0.21,6.91,10.29
2024-11-20 19:02:30,0.24,6.89,17.52
2024-11-20 19:02:40,0.24,6.91,5.16
2024-11-20 19:02:50,0.33,6.91,14.83
2024-11-20 19:03:00,0.21,6.91,16.06
2024-11-20 19:03:10,0.3,6.91,7.13
2024-11-20 19:03:20,0.21,6.91,12.93
2024-11-20 19:03:30,0.27,6.91,14.49
2024-11-20 19:03:40,0.33,6.91,8.38
2024-11-20 19:03:50,0.24,6.91,15.11
2024-11-20 19:04:00,0.36,6.91,20.48
2024-11-20 19:04:10,0.41,6.91,14.41
2024-11-20 19:04:20,0.21,6.91,11.08
2024-11-20 19:04:30,0.3,6.91,17.36
2024-11-20 19:04:40,0.33,6.91,9.38
2024-11-20 19:04:50,0.3,6.91,18.73
2024-11-20 19:05:00,0.3,6.91,11.25
2024-11-20 19:05:10,0.5,6.92,12.63
2024-11-20 19:05:20,0.36,6.91,14.11
2024-11-20 19:05:30,0.38,6.92,10.55
2024-11-20 19:05:40,0.33,6.92,15.02
2024-11-20 19:05:50,0.21,6.94,10.92
2024-11-20 19:06:00,0.44,6.94,16.77
2024-11-20 19:06:10,0.38,6.91,15.02
2024-11-20 19:06:20,0.53,6.91,10.99
2024-11-20 19:06:30,0.5,6.91,21.21
2024-11-20 19:06:40,0.53,6.91,10.74
2024-11-20 19:06:50,0.53,6.91,11.38
2024-11-20 19:07:00,0.59,6.89,11.29
2024-11-20 19:07:10,0.59,6.89,10.01
2024-11-20 19:07:20,0.38,6.89,13.02
2024-11-20 19:07:30,0.56,6.89,20.71
2024-11-20 19:07:40,0.53,6.89,17.39
2024-11-20 19:07:50,0.53,6.88,19.31
2024-11-20 19:08:00,0.36,6.91,12.59
2024-11-20 19:08:10,0.44,6.88,6.83
2024-11-20 19:08:20,0.38,6.88,16.06
2024-11-20 19:08:30,0.41,6.91,17.21
2024-11-20 19:08:40,0.47,6.88,15.55
2024-11-20 19:08:50,0.18,6.88,11.27
2024-11-20 19:09:00,0.38,6.88,17.3
2024-11-20 19:09:10,0.3,6.88,8.01
2024-11-20 19:09:20,0.3,6.88,10.4
2024-11-20 19:09:30,0.24,6.88,18.44
2024-11-20 19:09:40,0.18,6.91,9.9
2024-11-20 19:09:50,0.24,6.89,7.89
2024-11-20 19:10:00,0.27,6.89,9.48
2024-11-20 19:10:10,0.3,6.89,11.68
2024-11-20 19:10:20,0.21,6.89,11.95
2024-11-20 19:10:30,0.27,6.89,17.52
2024-11-20 19:10:40,0.33,6.89,12.86
2024-11-20 19:10:50,0.39,6.89,10.47
2024-11-20 19:11:00,0.3,6.89,12.67
2024-11-20 19:11:10,0.33,6.89,8.19
2024-11-20 19:11:20,0.36,6.89,15.54
2024-11-20 19:11:30,0.36,6.89,13.12
2024-11-20 19:11:40,0.39,6.88,17.52
2024-11-20 19:11:50,0.36,6.88,18.21
2024-11-20 19:12:00,0.41,6.88,10.09
2024-11-20 19:12:10,0.41,6.88,11.83
2024-11-20 19:12:20,0.3,6.88,14.44
2024-11-20 19:12:30,0.36,6.88,18.66
2024-11-20 19:12:40,0.44,6.91,11.15
2024-11-20 19:12:50,0.38,6.88,8.83
2024-11-20 19:13:00,0.18,6.88,21.85
2024-11-20 19:13:10,0.21,6.88,9.95
2024-11-20 19:13:20,0.3,6.88,7.74
2024-11-20 19:13:30,0.49,6.88,8.57
2024-11-20 19:13:40,0.33,6.88,10.55
2024-11-20 19:13:50,0.38,6.88,15.82
2024-11-20 19:14:00,0.36,6.88,10.92
2024-11-20 19:14:10,0.33,6.88,8.84
2024-11-20 19:14:20,0.3,6.88,7.94
2024-11-20 19:14:30,0.3,6.88,16.02
2024-11-20 19:14:40,0.24,6.88,7.38
2024-11-20 19:14:50,0.33,6.88,13.29
2024-11-20 19:15:00,0.3,6.88,7.28
2024-11-20 19:15:10,0.33,6.89,12.75
2024-11-20 19:15:20,0.36,6.88,10.13
2024-11-20 19:15:30,0.24,6.88,11.77
2024-11-20 19:15:40,0.27,6.91,16.61
2024-11-20 19:15:50,0.3,6.88,7.89
2024-11-20 19:16:00,0.3,6.88,10.81
2024-11-20 19:16:10,0.33,6.88,8.76
2024-11-20 19:16:20,0.33,6.88,19.85
2024-11-20 19:16:30,0.38,6.88,14.17
2024-11-20 19:16:40,0.27,6.88,12.35
2024-11-20 19:16:50,0.36,6.88,7.61
2024-11-20 19:17:00,0.23,6.89,13.09
2024-11-20 19:17:10,0.36,6.88,16.69
2024-11-20 19:17:20,0.41,6.88,12.75
2024-11-20 19:17:30,0.38,6.89,15.2
2024-11-20 19:17:40,0.46,6.88,14.05
2024-11-20 19:17:50,0.41,6.89,10.22
2024-11-20 19:18:00,0.24,6.88,15.65
2024-11-20 19:18:10,0.33,6.88,13.94
2024-11-20 19:18:20,0.38,6.88,6.71
2024-11-20 19:18:30,0.38,6.88,15.48
2024-11-20 19:18:40,0.24,6.88,13.73
2024-11-20 19:18:50,0.36,6.89,13.29
2024-11-20 19:19:00,0.33,6.89,21.12
2024-11-20 19:19:10,0.21,6.89,12.21
2024-11-20 19:19:20,0.12,6.89,15.02
2024-11-20 19:19:30,0.24,6.89,12.03
2024-11-20 19:19:40,0.21,6.89,10.92
2024-11-20 19:19:50,0.24,6.89,13.47
2024-11-20 19:20:00,0.12,6.89,10.73
2024-11-20 19:20:10,0.18,6.91,14.37
2024-11-20 19:20:20,0.12,6.91,17.48
2024-11-20 19:20:30,0.24,6.91,13.28
2024-11-20 19:20:40,0.21,6.91,13.5
2024-11-20 19:20:50,0.3,6.91,11.47
2024-11-20 19:21:00,0.24,6.91,10.24
2024-11-20 19:21:10,0.21,6.91,12.9
2024-11-20 19:21:20,0.24,6.91,16.56
2024-11-20 19:21:30,0.09,6.92,15.02
