Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-19 18:19:30,0.3,5.39,2.87
2024-11-19 18:19:40,0.16,5.4,2.23
2024-11-19 18:19:50,0.1,5.4,3.19
2024-11-19 18:20:00,0.12,5.4,2.91
2024-11-19 18:20:10,0.2,5.4,2.98
2024-11-19 18:20:20,0.12,5.4,2.91
2024-11-19 18:20:30,0.3,5.42,3.19
2024-11-19 18:20:40,0.33,5.42,3.19
2024-11-19 18:20:50,0.3,5.42,2.18
2024-11-19 18:21:00,0.15,5.39,2.5
2024-11-19 18:21:10,0.33,5.42,2.28
2024-11-19 18:21:20,0.24,5.42,2.73
2024-11-19 18:21:30,0.27,5.42,2.73
2024-11-19 18:21:40,0.27,5.42,2.96
2024-11-19 18:21:50,0.21,5.42,3.0
2024-11-19 18:22:00,0.27,5.44,3.46
2024-11-19 18:22:10,0.3,5.44,3.28
2024-11-19 18:22:20,0.27,5.4,3.1
2024-11-19 18:22:30,0.27,5.44,2.55
2024-11-19 18:22:40,0.3,5.44,2.46
2024-11-19 18:22:50,0.36,5.44,2.59
2024-11-19 18:23:00,0.36,5.44,2.78
2024-11-19 18:23:10,0.36,5.44,3.28
2024-11-19 18:23:20,0.36,5.44,3.1
2024-11-19 18:23:30,0.27,5.44,3.37
2024-11-19 18:23:40,0.33,5.44,3.1
2024-11-19 18:23:50,0.33,5.44,3.28
2024-11-19 18:24:00,0.33,5.44,2.87
2024-11-19 18:24:10,0.36,5.44,2.82
2024-11-19 18:24:20,0.44,5.44,2.69
2024-11-19 18:24:30,0.41,5.44,3.5
2024-11-19 18:24:40,0.3,5.44,3.0
2024-11-19 18:24:50,0.41,5.44,2.64
2024-11-19 18:25:00,0.5,5.44,3.28
2024-11-19 18:25:10,0.5,5.44,2.32
2024-11-19 18:25:20,0.38,5.44,3.14
2024-11-19 18:25:30,0.41,5.42,3.6
2024-11-19 18:25:40,0.36,5.44,2.55
2024-11-19 18:25:50,0.41,5.4,2.73
2024-11-19 18:26:00,0.36,5.42,3.19
2024-11-19 18:26:10,0.24,5.44,3.19
2024-11-19 18:26:20,0.3,5.44,2.96
2024-11-19 18:26:30,0.24,5.44,2.46
2024-11-19 18:26:40,0.36,5.44,2.46
2024-11-19 18:26:50,0.23,5.44,2.37
2024-11-19 18:27:00,0.18,5.44,3.0
2024-11-19 18:27:10,0.3,5.44,3.05
2024-11-19 18:27:20,0.33,5.44,2.73
2024-11-19 18:27:30,0.3,5.44,3.37
2024-11-19 18:27:40,0.21,5.44,2.82
2024-11-19 18:27:50,0.3,5.44,3.64
2024-11-19 18:28:00,0.38,5.44,3.0
2024-11-19 18:28:10,0.41,5.44,3.5
2024-11-19 18:28:20,0.44,5.44,2.64
2024-11-19 18:28:30,0.44,5.44,2.23
2024-11-19 18:28:40,0.38,5.4,3.46
2024-11-19 18:28:50,0.47,5.44,2.64
2024-11-19 18:29:00,0.38,5.44,3.37
2024-11-19 18:29:10,0.41,5.42,3.37
2024-11-19 18:29:20,0.41,5.42,2.73
2024-11-19 18:29:30,0.38,5.44,2.64
2024-11-19 18:29:40,0.44,5.42,2.96
2024-11-19 18:29:50,0.36,5.42,3.41
2024-11-19 18:30:00,0.36,5.42,2.73
2024-11-19 18:30:10,0.47,5.42,3.73
2024-11-19 18:30:20,0.44,5.42,3.41
2024-11-19 18:30:30,0.27,5.42,2.69
2024-11-19 18:30:40,0.38,5.42,2.78
2024-11-19 18:30:50,0.56,5.42,2.78
2024-11-19 18:31:00,0.38,5.4,3.6
2024-11-19 18:31:10,0.56,5.4,3.69
2024-11-19 18:31:20,0.33,5.4,3.64
2024-11-19 18:31:30,0.5,5.4,3.1
2024-11-19 18:31:40,0.47,5.4,2.64
2024-11-19 18:31:50,0.44,5.4,3.19
2024-11-19 18:32:00,0.47,5.4,2.64
2024-11-19 18:32:10,0.3,5.4,2.96
2024-11-19 18:32:20,0.38,5.4,3.14
2024-11-19 18:32:30,0.44,5.4,3.28
2024-11-19 18:32:40,0.53,5.4,3.05
2024-11-19 18:32:50,0.5,5.39,2.14
2024-11-19 18:33:00,0.56,5.39,3.1
2024-11-19 18:33:10,0.53,5.39,2.14
2024-11-19 18:33:20,0.41,5.39,3.23
2024-11-19 18:33:30,0.41,5.39,2.87
2024-11-19 18:33:40,0.5,5.37,3.82
2024-11-19 18:33:50,0.53,5.37,2.37
2024-11-19 18:34:00,0.53,5.37,3.1
2024-11-19 18:34:10,0.5,5.37,2.78
2024-11-19 18:34:20,0.36,5.36,3.82
2024-11-19 18:34:30,0.5,5.36,2.64
2024-11-19 18:34:40,0.44,5.36,3.73
2024-11-19 18:34:50,0.44,5.36,3.0
2024-11-19 18:35:00,0.5,5.36,3.0
2024-11-19 18:35:10,0.5,5.36,2.32
2024-11-19 18:35:20,0.5,5.34,3.32
2024-11-19 18:35:30,0.33,5.34,2.73
2024-11-19 18:35:40,0.33,5.34,2.5
2024-11-19 18:35:50,0.3,5.34,2.96
2024-11-19 18:36:00,0.36,5.36,2.87
2024-11-19 18:36:10,0.38,5.34,2.91
2024-11-19 18:36:20,0.27,5.31,3.14
2024-11-19 18:36:30,0.3,5.34,2.96
2024-11-19 18:36:40,0.3,5.36,2.87
2024-11-19 18:36:50,0.33,5.36,2.82
2024-11-19 18:37:00,0.36,5.34,2.87
2024-11-19 18:37:10,0.33,5.36,2.23
2024-11-19 18:37:20,0.36,5.34,3.14
2024-11-19 18:37:30,0.18,5.36,2.96
2024-11-19 18:37:40,0.18,5.36,2.23
2024-11-19 18:37:50,0.33,5.36,2.87
2024-11-19 18:38:00,0.33,5.36,3.0
2024-11-19 18:38:10,0.33,5.33,2.59
2024-11-19 18:38:20,0.33,5.36,2.96
2024-11-19 18:38:30,0.24,5.36,3.19
2024-11-19 18:38:40,0.27,5.36,3.28
2024-11-19 18:38:50,0.3,5.36,3.87
2024-11-19 18:39:00,0.26,5.36,2.41
2024-11-19 18:39:10,0.33,5.36,2.37
2024-11-19 18:39:20,0.3,5.36,2.87
2024-11-19 18:39:30,0.44,5.36,2.55
2024-11-19 18:39:40,0.3,5.36,2.41
2024-11-19 18:39:50,0.38,5.36,2.55
2024-11-19 18:40:00,0.38,5.36,3.14
2024-11-19 18:40:10,0.41,5.36,3.14
2024-11-19 18:40:20,0.21,5.36,2.5
2024-11-19 18:40:30,0.36,5.36,3.37
2024-11-19 18:40:40,0.24,5.36,2.87
2024-11-19 18:40:50,0.41,5.36,2.05
2024-11-19 18:41:00,0.15,5.36,2.55
2024-11-19 18:41:10,0.38,5.36,2.96
2024-11-19 18:41:20,0.47,5.36,2.64
2024-11-19 18:41:30,0.36,5.36,3.5
2024-11-19 18:41:40,0.47,5.36,3.0
2024-11-19 18:41:50,0.41,5.36,3.5
2024-11-19 18:42:00,0.3,5.36,2.55
2024-11-19 18:42:10,0.44,5.36,3.19
2024-11-19 18:42:20,0.21,5.36,3.23
2024-11-19 18:42:30,0.44,5.36,3.28
2024-11-19 18:42:40,0.38,5.36,3.05
2024-11-19 18:42:50,0.38,5.36,3.5
2024-11-19 18:43:00,0.41,5.36,2.91
2024-11-19 18:43:10,0.3,5.36,3.14
2024-11-19 18:43:20,0.3,5.36,3.0
2024-11-19 18:43:30,0.18,5.36,3.5
2024-11-19 18:43:40,0.21,5.36,2.96
2024-11-19 18:43:50,0.27,5.36,2.14
2024-11-19 18:44:00,0.15,5.36,3.05
2024-11-19 18:44:10,0.38,5.36,3.19
2024-11-19 18:44:20,0.33,5.36,3.1
2024-11-19 18:44:30,0.3,5.36,2.37
2024-11-19 18:44:40,0.36,5.36,2.55
2024-11-19 18:44:50,0.23,5.37,2.73
2024-11-19 18:45:00,0.27,5.37,3.1
2024-11-19 18:45:10,0.3,5.37,2.73
2024-11-19 18:45:20,0.24,5.37,3.37
2024-11-19 18:45:30,0.27,5.37,3.19
2024-11-19 18:45:40,0.21,5.37,3.32
2024-11-19 18:45:50,0.18,5.37,2.64
2024-11-19 18:46:00,0.27,5.34,3.05
2024-11-19 18:46:10,0.18,5.37,2.55
2024-11-19 18:46:20,0.3,5.39,2.64
2024-11-19 18:46:30,0.36,5.34,2.87
2024-11-19 18:46:40,0.36,5.37,2.64
2024-11-19 18:46:50,0.3,5.39,3.37
2024-11-19 18:47:00,0.33,5.37,2.91
2024-11-19 18:47:10,0.38,5.37,3.14
2024-11-19 18:47:20,0.38,5.37,3.5
2024-11-19 18:47:30,0.36,5.37,3.41
2024-11-19 18:47:40,0.3,5.37,2.28
2024-11-19 18:47:50,0.27,5.37,2.87
2024-11-19 18:48:00,0.33,5.37,2.69
2024-11-19 18:48:10,0.36,5.37,3.23
2024-11-19 18:48:20,0.27,5.37,2.64
2024-11-19 18:48:30,0.36,5.39,3.19
2024-11-19 18:48:40,0.36,5.37,3.19
2024-11-19 18:48:50,0.24,5.37,3.32
2024-11-19 18:49:00,0.3,5.39,2.69
2024-11-19 18:49:10,0.16,5.39,2.46
2024-11-19 18:49:20,0.21,5.39,3.5
2024-11-19 18:49:30,0.24,5.39,3.1
2024-11-19 18:49:40,0.33,5.39,2.73
2024-11-19 18:49:50,0.18,5.39,2.41
2024-11-19 18:50:00,0.3,5.39,3.6
2024-11-19 18:50:10,0.41,5.39,2.41
2024-11-19 18:50:20,0.33,5.39,2.41
2024-11-19 18:50:30,0.38,5.39,2.32
2024-11-19 18:50:40,0.36,5.39,2.5
2024-11-19 18:50:50,0.41,5.39,3.32
2024-11-19 18:51:00,0.38,5.39,2.87
2024-11-19 18:51:10,0.36,5.39,2.87
2024-11-19 18:51:20,0.33,5.39,3.14
2024-11-19 18:51:30,0.38,5.39,3.28
2024-11-19 18:51:40,0.21,5.39,2.37
2024-11-19 18:51:50,0.3,5.39,3.23
2024-11-19 18:52:00,0.3,5.39,3.28
2024-11-19 18:52:10,0.36,5.39,2.41
2024-11-19 18:52:20,0.33,5.39,3.73
2024-11-19 18:52:30,0.38,5.39,3.37
2024-11-19 18:52:40,0.27,5.39,3.19
2024-11-19 18:52:50,0.24,5.39,2.69
2024-11-19 18:53:00,0.33,5.39,2.59
2024-11-19 18:53:10,0.36,5.39,3.19
2024-11-19 18:53:20,0.39,5.39,3.1
2024-11-19 18:53:30,0.3,5.39,2.87
2024-11-19 18:53:40,0.33,5.39,3.0
2024-11-19 18:53:50,0.3,5.39,2.28
2024-11-19 18:54:00,0.27,5.39,3.1
2024-11-19 18:54:10,0.36,5.39,2.69
2024-11-19 18:54:20,0.44,5.39,2.41
2024-11-19 18:54:30,0.44,5.39,3.46
2024-11-19 18:54:40,0.41,5.39,2.82
2024-11-19 18:54:50,0.41,5.39,2.28
2024-11-19 18:55:00,0.33,5.37,2.78
2024-11-19 18:55:10,0.44,5.37,3.1
2024-11-19 18:55:20,0.41,5.37,2.55
2024-11-19 18:55:30,0.53,5.37,2.32
2024-11-19 18:55:40,0.5,5.37,2.73
2024-11-19 18:55:50,0.47,5.37,3.6
2024-11-19 18:56:00,0.41,5.36,2.63
2024-11-19 18:56:10,0.47,5.36,2.73
2024-11-19 18:56:20,0.56,5.36,2.46
2024-11-19 18:56:30,0.33,5.36,3.23
2024-11-19 18:56:40,0.53,5.36,2.87
2024-11-19 18:56:50,0.38,5.36,2.69
2024-11-19 18:57:00,0.44,5.36,2.96
2024-11-19 18:57:10,0.38,5.36,2.96
2024-11-19 18:57:20,0.38,5.34,3.0
2024-11-19 18:57:30,0.5,5.34,3.55
2024-11-19 18:57:40,0.38,5.34,3.23
2024-11-19 18:57:50,0.47,5.34,2.46
2024-11-19 18:58:00,0.47,5.34,2.59
2024-11-19 18:58:10,0.47,5.34,3.19
2024-11-19 18:58:20,0.41,5.34,3.19
2024-11-19 18:58:30,0.5,5.34,2.87
2024-11-19 18:58:40,0.38,5.33,2.73
2024-11-19 18:58:50,0.5,5.33,2.73
2024-11-19 18:59:00,0.44,5.33,3.87
2024-11-19 18:59:10,0.41,5.33,3.19
2024-11-19 18:59:20,0.5,5.33,3.19
2024-11-19 18:59:30,0.56,5.33,2.78
2024-11-19 18:59:40,0.36,5.31,3.1
2024-11-19 18:59:50,0.47,5.31,3.05
2024-11-19 19:00:00,0.5,5.31,2.87
2024-11-19 19:00:10,0.47,5.31,3.82
2024-11-19 19:00:20,0.47,5.31,2.5
2024-11-19 19:00:30,0.53,5.31,3.6
2024-11-19 19:00:40,0.44,5.31,3.32
2024-11-19 19:00:50,0.3,5.31,2.59
2024-11-19 19:01:00,0.3,5.31,2.55
2024-11-19 19:01:10,0.38,5.31,2.73
2024-11-19 19:01:20,0.27,5.31,3.78
2024-11-19 19:01:30,0.27,5.31,3.46
2024-11-19 19:01:40,0.3,5.31,3.0
2024-11-19 19:01:50,0.26,5.31,2.73
2024-11-19 19:02:00,0.33,5.31,2.64
2024-11-19 19:02:10,0.27,5.31,3.19
2024-11-19 19:02:20,0.33,5.31,2.55
2024-11-19 19:02:30,0.24,5.31,3.23
2024-11-19 19:02:40,0.33,5.31,3.19
2024-11-19 19:02:50,0.3,5.31,2.73
2024-11-19 19:03:00,0.3,5.31,2.73
2024-11-19 19:03:10,0.27,5.33,2.82
2024-11-19 19:03:20,0.36,5.31,3.6
2024-11-19 19:03:30,0.33,5.31,2.73
2024-11-19 19:03:40,0.27,5.33,2.73
2024-11-19 19:03:50,0.3,5.33,2.87
2024-11-19 19:04:00,0.38,5.31,3.46
2024-11-19 19:04:10,0.21,5.33,2.73
2024-11-19 19:04:20,0.24,5.33,2.82
2024-11-19 19:04:30,0.3,5.33,3.0
2024-11-19 19:04:40,0.26,5.33,3.05
2024-11-19 19:04:50,0.3,5.33,3.32
2024-11-19 19:05:00,0.27,5.33,2.78
2024-11-19 19:05:10,0.36,5.33,2.64
2024-11-19 19:05:20,0.36,5.33,2.55
2024-11-19 19:05:30,0.3,5.33,2.78
2024-11-19 19:05:40,0.33,5.33,3.1
2024-11-19 19:05:50,0.44,5.33,2.55
2024-11-19 19:06:00,0.47,5.33,3.1
2024-11-19 19:06:10,0.44,5.29,3.1
2024-11-19 19:06:20,0.41,5.33,3.14
2024-11-19 19:06:30,0.36,5.33,2.91
2024-11-19 19:06:40,0.33,5.33,2.87
2024-11-19 19:06:50,0.47,5.33,2.05
2024-11-19 19:07:00,0.36,5.33,2.73
2024-11-19 19:07:10,0.33,5.33,3.05
2024-11-19 19:07:20,0.41,5.33,3.1
2024-11-19 19:07:30,0.27,5.33,2.59
2024-11-19 19:07:40,0.36,5.33,2.96
2024-11-19 19:07:50,0.33,5.33,2.82
2024-11-19 19:08:00,0.44,5.33,2.28
2024-11-19 19:08:10,0.33,5.33,2.96
2024-11-19 19:08:20,0.33,5.33,2.96
2024-11-19 19:08:30,0.36,5.33,2.96
2024-11-19 19:08:40,0.36,5.33,2.87
2024-11-19 19:08:50,0.33,5.33,2.5
2024-11-19 19:09:00,0.36,5.33,3.28
2024-11-19 19:09:10,0.3,5.33,2.46
2024-11-19 19:09:20,0.21,5.33,2.82
2024-11-19 19:09:30,0.33,5.33,2.96
2024-11-19 19:09:40,0.3,5.33,2.96
2024-11-19 19:09:50,0.3,5.33,3.5
2024-11-19 19:10:00,0.41,5.34,3.14
2024-11-19 19:10:10,0.27,5.34,3.23
2024-11-19 19:10:20,0.23,5.34,3.19
2024-11-19 19:10:30,0.24,5.34,3.0
2024-11-19 19:10:40,0.24,5.34,3.1
2024-11-19 19:10:50,0.21,5.34,2.69
2024-11-19 19:11:00,0.33,5.34,3.46
2024-11-19 19:11:10,0.33,5.34,2.32
2024-11-19 19:11:20,0.15,5.34,2.55
2024-11-19 19:11:30,0.23,5.36,2.91
2024-11-19 19:11:40,0.21,5.36,2.82
2024-11-19 19:11:50,0.22,5.36,3.0
2024-11-19 19:12:00,0.21,5.36,2.87
2024-11-19 19:12:10,0.12,5.36,2.69
2024-11-19 19:12:20,0.24,5.37,2.55
2024-11-19 19:12:30,0.18,5.36,3.0
2024-11-19 19:12:40,0.38,5.37,2.64
2024-11-19 19:12:50,0.27,5.37,2.96
2024-11-19 19:13:00,0.18,5.37,2.78
2024-11-19 19:13:10,0.15,5.37,2.69
2024-11-19 19:13:20,0.18,5.39,2.91
2024-11-19 19:13:30,0.27,5.39,2.59
2024-11-19 19:13:40,0.27,5.39,2.5
2024-11-19 19:13:50,0.16,5.39,3.32
2024-11-19 19:14:00,0.18,5.39,2.46
2024-11-19 19:14:10,0.27,5.39,3.23
2024-11-19 19:14:20,0.27,5.39,3.78
2024-11-19 19:14:30,0.33,5.39,2.09
2024-11-19 19:14:40,0.33,5.39,2.46
2024-11-19 19:14:50,0.38,5.39,1.82
2024-11-19 19:15:00,0.36,5.39,3.37
2024-11-19 19:15:10,0.33,5.4,2.78
2024-11-19 19:15:20,0.33,5.4,2.91
2024-11-19 19:15:30,0.38,5.39,2.28
2024-11-19 19:15:40,0.3,5.39,2.41
2024-11-19 19:15:50,0.21,5.4,3.6
2024-11-19 19:16:00,0.24,5.4,2.87
2024-11-19 19:16:10,0.1,5.4,3.19
2024-11-19 19:16:20,0.15,5.4,1.82
2024-11-19 19:16:30,0.24,5.42,2.32
2024-11-19 19:16:40,0.13,5.42,2.82
2024-11-19 19:16:50,0.13,5.42,2.32
2024-11-19 19:17:00,0.07,5.42,2.78
2024-11-19 19:17:10,0.06,5.44,3.14
2024-11-19 19:17:20,0.13,5.44,2.46
2024-11-19 19:17:30,0.15,5.44,3.14
2024-11-19 19:17:40,0.23,5.45,3.46
2024-11-19 19:17:50,0.03,5.45,2.28
2024-11-19 19:18:00,0.15,5.45,2.87
2024-11-19 19:18:10,0.15,5.47,2.64
2024-11-19 19:18:20,0.16,5.47,3.87
2024-11-19 19:18:30,0.09,5.47,2.82
2024-11-19 19:18:40,0.15,5.47,2.91
2024-11-19 19:18:50,0.12,5.48,3.32
2024-11-19 19:19:00,0.13,5.48,2.37
2024-11-19 19:19:10,0.24,5.48,2.59
2024-11-19 19:19:20,0.11,5.48,2.96
2024-11-19 19:19:30,0.3,5.48,2.96
2024-11-19 19:19:40,0.33,5.5,3.1
2024-11-19 19:19:50,0.27,5.5,2.59
2024-11-19 19:20:00,0.26,5.5,2.37
2024-11-19 19:20:10,0.36,5.5,2.91
2024-11-19 19:20:20,0.3,5.5,2.5
2024-11-19 19:20:30,0.3,5.5,2.96
2024-11-19 19:20:40,0.24,5.47,3.6
2024-11-19 19:20:50,0.15,5.5,3.1
2024-11-19 19:21:00,0.24,5.51,2.59
2024-11-19 19:21:10,0.21,5.51,2.59
2024-11-19 19:21:20,0.26,5.51,3.0
2024-11-19 19:21:30,0.24,5.51,3.64
2024-11-19 19:21:40,0.21,5.51,2.69
2024-11-19 19:21:50,0.2,5.51,2.96
2024-11-19 19:22:00,0.24,5.53,2.73
2024-11-19 19:22:10,0.3,5.53,3.46
2024-11-19 19:22:20,0.15,5.53,3.05
2024-11-19 19:22:30,0.21,5.5,2.82
2024-11-19 19:22:40,0.24,5.53,2.46
2024-11-19 19:22:50,0.24,5.53,2.69
2024-11-19 19:23:00,0.21,5.54,3.0
2024-11-19 19:23:10,0.21,5.54,3.05
2024-11-19 19:23:20,0.21,5.54,3.32
2024-11-19 19:23:30,0.2,5.54,2.55
2024-11-19 19:23:40,0.33,5.56,3.46
2024-11-19 19:23:50,0.13,5.53,3.19
2024-11-19 19:24:00,0.26,5.56,2.05
2024-11-19 19:24:10,0.18,5.56,2.87
2024-11-19 19:24:20,0.24,5.53,2.87
2024-11-19 19:24:30,0.27,5.56,2.41
2024-11-19 19:24:40,0.33,5.56,2.82
2024-11-19 19:24:50,0.3,5.58,2.64
2024-11-19 19:25:00,0.24,5.56,3.0
2024-11-19 19:25:10,0.26,5.58,2.88
2024-11-19 19:25:20,0.27,5.58,3.23
2024-11-19 19:25:30,0.26,5.54,2.73
2024-11-19 19:25:40,0.21,5.58,2.87
2024-11-19 19:25:50,0.21,5.58,2.69
2024-11-19 19:26:00,0.24,5.58,3.41
2024-11-19 19:26:10,0.21,5.58,2.28
2024-11-19 19:26:20,0.27,5.58,2.32
2024-11-19 19:26:30,0.18,5.59,2.23
2024-11-19 19:26:40,0.15,5.59,3.19
2024-11-19 19:26:50,0.27,5.59,2.87
2024-11-19 19:27:00,0.3,5.59,2.5
2024-11-19 19:27:10,0.36,5.59,2.32
2024-11-19 19:27:20,0.3,5.59,2.78
2024-11-19 19:27:30,0.36,5.59,2.96
2024-11-19 19:27:40,0.41,5.59,3.1
2024-11-19 19:27:50,0.3,5.59,2.73
2024-11-19 19:28:00,0.36,5.59,3.37
2024-11-19 19:28:10,0.5,5.59,3.37
2024-11-19 19:28:20,0.47,5.59,3.37
2024-11-19 19:28:30,0.5,5.58,3.32
2024-11-19 19:28:40,0.53,5.58,3.05
2024-11-19 19:28:50,0.41,5.58,2.59
2024-11-19 19:29:00,0.36,5.58,2.87
2024-11-19 19:29:10,0.38,5.58,3.46
2024-11-19 19:29:20,0.21,5.58,3.28
2024-11-19 19:29:30,0.27,5.58,3.19
2024-11-19 19:29:40,0.24,5.59,3.1
2024-11-19 19:29:50,0.3,5.59,2.32
2024-11-19 19:30:00,0.24,5.59,2.5
2024-11-19 19:30:10,0.3,5.56,2.32
2024-11-19 19:30:20,0.33,5.59,2.78
2024-11-19 19:30:30,0.16,5.59,2.55
2024-11-19 19:30:40,0.21,5.59,3.23
2024-11-19 19:30:50,0.33,5.59,2.64
2024-11-19 19:31:00,0.3,5.58,2.82
2024-11-19 19:31:10,0.24,5.58,3.19
2024-11-19 19:31:20,0.23,5.61,2.5
2024-11-19 19:31:30,0.27,5.61,2.87
2024-11-19 19:31:40,0.23,5.61,2.5
2024-11-19 19:31:50,0.27,5.61,2.96
2024-11-19 19:32:00,0.12,5.61,3.19
2024-11-19 19:32:10,0.15,5.62,2.91
2024-11-19 19:32:20,0.07,5.62,2.69
2024-11-19 19:32:30,0.15,5.62,2.55
2024-11-19 19:32:40,0.19,5.62,2.64
2024-11-19 19:32:50,0.27,5.61,3.1
2024-11-19 19:33:00,0.24,5.64,2.87
2024-11-19 19:33:10,0.26,5.64,2.28
2024-11-19 19:33:20,0.27,5.64,2.87
2024-11-19 19:33:30,0.16,5.64,2.96
2024-11-19 19:33:40,0.33,5.65,3.32
2024-11-19 19:33:50,0.18,5.65,3.0
2024-11-19 19:34:00,0.21,5.65,2.78
2024-11-19 19:34:10,0.24,5.65,2.55
2024-11-19 19:34:20,0.27,5.65,2.37
2024-11-19 19:34:30,0.3,5.65,3.5
2024-11-19 19:34:40,0.24,5.65,3.14
2024-11-19 19:34:50,0.2,5.67,2.78
2024-11-19 19:35:00,0.06,5.64,2.55
2024-11-19 19:35:10,0.33,5.67,2.96
2024-11-19 19:35:20,0.3,5.67,2.64
2024-11-19 19:35:30,0.21,5.67,3.14
2024-11-19 19:35:40,0.3,5.67,2.82
2024-11-19 19:35:50,0.12,5.69,2.82
2024-11-19 19:36:00,0.15,5.69,3.05
2024-11-19 19:36:10,0.1,5.69,2.23
2024-11-19 19:36:20,0.21,5.7,3.37
2024-11-19 19:36:30,0.18,5.7,3.05
2024-11-19 19:36:40,0.27,5.7,2.18
2024-11-19 19:36:50,0.18,5.7,2.73
2024-11-19 19:37:00,0.18,5.67,2.41
2024-11-19 19:37:10,0.33,5.7,2.69
2024-11-19 19:37:20,0.24,5.69,2.91
2024-11-19 19:37:30,0.2,5.69,2.87
2024-11-19 19:37:40,0.3,5.72,3.19
2024-11-19 19:37:50,0.21,5.69,2.82
2024-11-19 19:38:00,0.21,5.72,2.82
2024-11-19 19:38:10,0.21,5.72,2.37
2024-11-19 19:38:20,0.3,5.72,2.69
2024-11-19 19:38:30,0.24,5.73,2.78
2024-11-19 19:38:40,0.3,5.73,2.82
2024-11-19 19:38:50,0.23,5.73,3.87
2024-11-19 19:39:00,0.3,5.73,3.5
2024-11-19 19:39:10,0.24,5.73,2.78
2024-11-19 19:39:20,0.15,5.73,2.73
2024-11-19 19:39:30,0.33,5.73,2.91
2024-11-19 19:39:40,0.27,5.73,2.69
2024-11-19 19:39:50,0.18,5.75,2.55
2024-11-19 19:40:00,0.18,5.72,2.32
2024-11-19 19:40:10,0.33,5.75,2.87
2024-11-19 19:40:20,0.38,5.75,2.87
2024-11-19 19:40:30,0.21,5.72,2.87
2024-11-19 19:40:40,0.09,5.75,2.91
2024-11-19 19:40:50,0.18,5.76,2.64
2024-11-19 19:41:00,0.24,5.73,2.64
2024-11-19 19:41:10,0.33,5.73,3.28
2024-11-19 19:41:20,0.33,5.76,3.6
2024-11-19 19:41:30,0.18,5.73,2.78
2024-11-19 19:41:40,0.21,5.73,2.64
2024-11-19 19:41:50,0.3,5.76,3.0
2024-11-19 19:42:00,0.33,5.73,3.14
2024-11-19 19:42:10,0.36,5.78,2.87
2024-11-19 19:42:20,0.33,5.78,2.09
2024-11-19 19:42:30,0.33,5.78,3.14
2024-11-19 19:42:40,0.27,5.75,2.55
2024-11-19 19:42:50,0.38,5.75,2.69
2024-11-19 19:43:00,0.41,5.76,2.41
2024-11-19 19:43:10,0.41,5.78,3.05
2024-11-19 19:43:20,0.38,5.78,2.87
2024-11-19 19:43:30,0.53,5.78,2.64
2024-11-19 19:43:40,0.41,5.78,2.5
2024-11-19 19:43:50,0.3,5.75,3.1
2024-11-19 19:44:00,0.44,5.78,2.28
2024-11-19 19:44:10,0.36,5.78,2.5
2024-11-19 19:44:20,0.38,5.78,2.05
2024-11-19 19:44:30,0.24,5.78,2.73
2024-11-19 19:44:40,0.3,5.78,3.0
2024-11-19 19:44:50,0.33,5.75,3.19
2024-11-19 19:45:00,0.33,5.78,2.69
2024-11-19 19:45:10,0.43,5.78,2.53
2024-11-19 19:45:20,0.38,5.78,2.59
2024-11-19 19:45:30,0.36,5.75,2.82
2024-11-19 19:45:40,0.36,5.76,3.14
2024-11-19 19:45:50,0.38,5.75,2.91
2024-11-19 19:46:00,0.41,5.76,2.59
2024-11-19 19:46:10,0.44,5.73,2.73
2024-11-19 19:46:20,0.41,5.73,3.23
2024-11-19 19:46:30,0.36,5.76,3.14
2024-11-19 19:46:40,0.47,5.76,3.32
2024-11-19 19:46:50,0.53,5.76,2.91
2024-11-19 19:47:00,0.5,5.76,3.0
2024-11-19 19:47:10,0.59,5.75,3.05
2024-11-19 19:47:20,0.47,5.75,3.32
2024-11-19 19:47:30,0.5,5.75,2.96
2024-11-19 19:47:40,0.5,5.75,3.14
2024-11-19 19:47:50,0.53,5.75,3.05
2024-11-19 19:48:00,0.53,5.73,2.87
2024-11-19 19:48:10,0.59,5.73,2.59
2024-11-19 19:48:20,0.44,5.73,2.82
2024-11-19 19:48:30,0.47,5.73,2.91
2024-11-19 19:48:40,0.5,5.73,2.82
2024-11-19 19:48:50,0.53,5.73,2.69
2024-11-19 19:49:00,0.56,5.72,2.82
2024-11-19 19:49:10,0.56,5.72,3.28
2024-11-19 19:49:20,0.47,5.72,2.73
2024-11-19 19:49:30,0.62,5.72,3.0
2024-11-19 19:49:40,0.5,5.72,2.82
2024-11-19 19:49:50,0.56,5.7,3.23
2024-11-19 19:50:00,0.5,5.7,3.19
2024-11-19 19:50:10,0.59,5.7,2.87
2024-11-19 19:50:20,0.41,5.7,2.59
2024-11-19 19:50:30,0.53,5.7,3.05
2024-11-19 19:50:40,0.56,5.69,3.0
2024-11-19 19:50:50,0.53,5.69,2.91
2024-11-19 19:51:00,0.53,5.69,2.91
2024-11-19 19:51:10,0.5,5.69,3.19
2024-11-19 19:51:20,0.5,5.67,2.96
2024-11-19 19:51:30,0.47,5.67,3.14
2024-11-19 19:51:40,0.36,5.67,2.96
2024-11-19 19:51:50,0.5,5.67,2.96
2024-11-19 19:52:00,0.71,5.67,2.96
2024-11-19 19:52:10,0.53,5.67,2.91
2024-11-19 19:52:20,0.59,5.65,2.91
