Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,1.23,1.12,0.92,0.75,0.05,0.00,0.01,0.04,0.01,-0.00,-0.00,0.03,0.02,0.03,0.01,0.01,0.01,0.01,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.02,0.00,-0.01,0.01,0.01,-0.02,0.00,-0.00,-0.01,0.01,0.01,0.01,-0.02,-0.00,0.01,0.01,-0.02,-0.02,0.00,0.01,0.01,-0.00,-0.00,0.02,-0.01,0.02,0.00,0.01,0.02,
304.00,1.28,1.22,1.21,0.80,0.04,0.03,0.00,0.01,0.02,0.01,0.00,0.02,0.02,0.03,0.01,0.01,0.02,0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.03,0.00,-0.02,0.01,0.01,-0.02,0.01,-0.01,-0.01,0.02,0.01,0.00,-0.02,0.00,0.00,0.02,-0.02,-0.03,-0.00,0.01,0.01,0.01,-0.02,0.01,-0.02,0.00,0.01,0.01,0.02,
305.00,1.39,1.21,1.27,0.72,0.04,0.03,-0.01,0.01,0.01,0.02,0.01,0.00,0.02,0.02,0.01,0.01,0.02,-0.00,0.00,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.00,0.03,-0.00,-0.01,0.02,0.00,-0.01,0.01,-0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.00,0.01,-0.02,-0.02,0.00,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.02,0.02,0.01,0.00,
306.00,1.33,1.21,1.29,0.65,0.06,0.02,0.01,0.01,0.01,0.02,0.01,-0.00,0.02,0.02,0.02,0.00,0.03,0.00,0.01,-0.01,-0.00,0.01,0.02,-0.01,0.02,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.03,-0.01,-0.00,0.02,-0.01,-0.01,0.02,0.02,0.00,0.02,-0.02,0.01,-0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.02,0.01,-0.00,
307.00,1.40,1.34,1.23,0.62,0.06,0.03,0.02,0.01,-0.01,0.01,0.03,-0.00,0.03,0.01,0.01,0.00,0.03,0.01,0.00,-0.02,-0.00,0.02,0.02,-0.00,0.03,0.00,0.02,-0.01,0.00,0.00,-0.01,0.03,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.03,0.02,-0.02,0.02,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,0.01,0.00,0.02,-0.00,0.01,0.01,-0.00,
308.00,1.32,1.31,1.13,0.69,0.07,0.03,0.02,0.03,-0.02,0.02,0.04,-0.00,0.02,0.02,0.02,-0.01,0.02,0.02,0.00,-0.01,0.02,0.02,0.00,-0.00,0.02,0.01,0.02,-0.02,0.01,0.02,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.04,0.01,-0.01,0.01,0.00,0.02,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.01,-0.02,0.01,0.01,0.02,-0.01,0.00,0.00,-0.00,
309.00,1.54,1.46,1.17,0.79,0.07,0.02,0.03,0.04,-0.02,0.01,0.04,0.02,0.01,0.03,0.02,-0.01,0.00,0.01,0.00,-0.00,0.02,0.01,-0.00,0.01,0.03,0.00,0.02,-0.02,0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.01,0.03,0.01,-0.00,0.01,-0.01,0.04,-0.02,-0.00,0.00,0.00,0.00,0.01,0.01,-0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.01,
310.00,1.67,1.56,1.25,0.98,0.07,0.01,0.04,0.04,-0.00,-0.01,0.03,0.03,0.01,0.03,0.02,-0.01,-0.00,0.01,0.01,0.01,0.02,0.01,-0.01,-0.01,0.02,-0.01,0.00,-0.01,0.02,0.01,-0.01,-0.01,0.02,-0.00,-0.02,0.01,-0.00,0.01,0.02,0.02,0.00,0.01,0.01,-0.02,0.02,-0.03,-0.00,-0.00,-0.01,0.02,0.02,0.01,0.00,0.00,0.02,-0.00,0.00,0.00,0.00,0.02,
311.00,1.74,1.67,1.27,1.07,0.07,0.01,0.03,0.03,0.01,0.02,0.03,0.04,0.01,0.02,0.02,-0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,-0.02,0.02,0.01,-0.01,-0.01,0.01,-0.00,-0.02,0.02,0.01,0.00,0.01,0.00,-0.01,0.03,0.00,-0.02,0.03,-0.02,-0.00,0.00,-0.01,0.03,0.01,0.00,0.01,-0.01,0.01,-0.02,0.01,0.01,-0.01,0.02,
312.00,1.79,1.77,1.49,1.10,0.07,0.03,0.03,0.03,0.03,0.04,0.03,0.04,0.01,0.00,0.02,0.01,0.02,0.00,0.01,0.01,0.02,0.00,0.00,-0.02,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.00,-0.01,-0.02,0.01,0.01,0.02,0.01,-0.01,0.01,0.02,0.01,-0.01,0.02,-0.01,-0.00,0.00,0.01,0.04,0.00,0.01,0.02,-0.01,0.01,-0.02,0.02,0.00,-0.00,0.01,
313.00,1.90,1.85,1.64,1.02,0.07,0.02,0.04,0.02,0.03,0.04,0.04,0.03,0.02,0.00,0.02,0.02,0.03,0.01,0.02,0.01,0.02,0.00,0.00,-0.01,0.01,0.02,-0.01,0.01,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.02,-0.02,0.00,0.02,0.02,-0.01,0.02,-0.00,-0.01,-0.00,0.01,0.03,0.01,0.00,0.02,-0.01,0.01,-0.02,0.03,-0.01,-0.01,0.01,
314.00,1.92,1.86,1.67,1.09,0.11,0.03,0.04,0.02,0.03,0.05,0.05,0.03,0.04,-0.01,0.02,0.02,0.03,0.03,0.03,0.00,0.02,0.02,0.01,-0.02,0.01,0.03,-0.01,0.01,0.00,-0.01,-0.02,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,-0.02,-0.00,0.02,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,-0.00,0.01,0.01,0.00,0.00,-0.01,0.03,-0.01,-0.01,0.01,
315.00,2.13,2.04,1.73,1.13,0.12,0.04,0.03,0.02,0.02,0.05,0.05,0.03,0.05,-0.01,0.01,0.01,0.04,0.04,0.02,0.01,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.00,0.01,0.01,0.02,-0.00,0.01,0.02,0.02,-0.00,0.00,0.01,0.01,0.01,0.01,0.02,-0.00,0.00,0.02,-0.00,0.01,0.01,-0.00,0.01,0.00,0.00,0.03,-0.01,-0.00,-0.00,
316.00,2.26,2.19,1.83,1.29,0.13,0.04,0.04,0.03,0.02,0.05,0.07,0.02,0.05,0.02,0.03,0.01,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.03,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.01,0.02,0.02,0.00,0.04,0.02,-0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.00,-0.00,0.02,-0.02,0.01,0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,0.01,-0.00,
317.00,2.63,2.50,2.03,1.35,0.15,0.05,0.04,0.04,0.04,0.04,0.07,0.03,0.04,0.04,0.03,0.01,0.02,0.03,0.04,0.03,0.04,0.02,0.02,0.02,0.03,0.02,0.01,0.02,0.02,0.00,-0.01,-0.01,0.03,0.02,0.01,0.03,-0.00,0.03,0.02,-0.01,0.01,0.02,-0.01,0.02,0.01,-0.00,0.01,-0.00,0.01,-0.02,0.02,0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,
318.00,2.95,2.72,2.22,1.56,0.16,0.05,0.04,0.05,0.05,0.04,0.07,0.04,0.05,0.04,0.04,0.00,0.03,0.02,0.05,0.02,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.02,0.01,-0.01,-0.00,0.03,0.01,0.00,0.03,0.00,0.02,0.02,-0.01,0.01,0.01,-0.01,0.02,0.01,-0.00,0.00,-0.01,0.01,-0.01,0.02,0.01,0.01,0.01,-0.00,0.02,0.00,0.01,0.02,0.01,
319.00,3.24,3.05,2.48,1.67,0.15,0.06,0.05,0.04,0.07,0.06,0.07,0.05,0.04,0.05,0.04,0.01,0.04,0.01,0.02,0.02,0.04,0.02,0.03,0.03,0.02,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.03,0.02,-0.02,0.01,0.01,-0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,-0.00,0.01,0.00,0.01,0.01,0.01,
320.00,3.54,3.34,2.87,1.82,0.15,0.09,0.06,0.05,0.09,0.08,0.07,0.05,0.02,0.04,0.04,0.03,0.06,0.01,0.01,0.01,0.04,0.02,0.02,0.02,0.01,0.04,0.02,0.03,0.02,0.03,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,-0.01,0.02,0.02,0.02,-0.00,0.02,0.00,-0.00,0.00,0.02,
321.00,3.95,3.56,3.20,1.89,0.18,0.10,0.09,0.06,0.11,0.08,0.06,0.06,0.03,0.05,0.05,0.02,0.06,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.04,0.02,0.03,0.03,0.05,0.02,0.01,0.03,0.00,0.01,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.01,-0.01,0.01,-0.02,0.03,0.02,0.02,0.00,0.02,0.01,0.00,-0.01,0.02,
322.00,4.25,3.82,3.44,2.22,0.20,0.10,0.11,0.06,0.11,0.09,0.08,0.08,0.05,0.06,0.06,0.03,0.07,0.04,0.02,0.02,0.02,0.03,0.02,0.01,0.04,0.04,0.03,0.02,0.03,0.06,0.03,0.01,0.03,-0.01,0.02,0.02,-0.01,-0.00,0.01,0.03,0.01,0.02,-0.00,-0.01,0.02,0.02,0.00,0.01,-0.01,0.00,-0.02,0.03,0.02,0.03,0.01,0.02,0.02,0.01,-0.01,0.01,
323.00,4.81,4.29,3.89,2.55,0.22,0.12,0.12,0.07,0.11,0.09,0.08,0.08,0.06,0.07,0.08,0.05,0.08,0.05,0.03,0.03,0.03,0.03,0.03,0.02,0.05,0.02,0.02,0.03,0.02,0.06,0.04,0.01,0.02,-0.02,0.01,0.03,-0.01,0.01,0.01,0.03,0.01,0.02,0.01,-0.00,0.01,0.01,0.00,0.02,-0.01,0.01,-0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.00,0.01,-0.00,
324.00,5.32,4.75,4.41,3.01,0.26,0.13,0.14,0.10,0.11,0.10,0.08,0.09,0.08,0.09,0.10,0.06,0.08,0.06,0.05,0.04,0.03,0.03,0.04,0.02,0.05,0.02,0.02,0.03,0.02,0.05,0.03,-0.00,0.03,-0.01,0.02,0.03,-0.00,0.01,0.02,0.04,0.00,0.03,0.01,-0.00,0.02,0.00,0.01,0.02,-0.00,0.01,-0.02,0.02,0.02,0.01,0.00,0.01,0.02,0.02,0.01,0.00,
325.00,5.98,5.43,4.96,3.42,0.30,0.14,0.15,0.12,0.12,0.10,0.09,0.11,0.09,0.11,0.11,0.07,0.08,0.07,0.06,0.04,0.03,0.03,0.05,0.03,0.05,0.02,0.03,0.02,0.02,0.04,0.04,0.01,0.03,0.01,0.02,0.04,0.02,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,-0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,
326.00,6.68,6.17,5.57,3.93,0.33,0.15,0.16,0.13,0.14,0.11,0.12,0.11,0.11,0.10,0.12,0.09,0.09,0.06,0.06,0.04,0.03,0.03,0.05,0.04,0.04,0.03,0.04,0.03,0.02,0.03,0.04,0.01,0.02,0.03,0.04,0.04,0.02,0.04,0.02,0.03,0.02,0.01,0.02,0.02,0.03,0.02,0.01,0.01,0.03,0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,0.02,0.00,0.01,-0.01,
327.00,7.38,7.00,6.14,4.34,0.36,0.18,0.17,0.14,0.15,0.14,0.14,0.11,0.10,0.11,0.13,0.10,0.09,0.07,0.05,0.05,0.05,0.04,0.06,0.05,0.03,0.03,0.04,0.04,0.03,0.02,0.03,0.01,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.03,0.03,0.02,0.03,0.02,0.02,0.03,0.02,0.00,0.02,-0.00,-0.00,0.00,0.01,0.01,-0.00,-0.00,-0.00,
328.00,8.01,7.59,6.81,4.60,0.40,0.20,0.18,0.16,0.17,0.16,0.14,0.11,0.10,0.11,0.12,0.11,0.11,0.08,0.06,0.04,0.04,0.05,0.07,0.05,0.04,0.05,0.06,0.06,0.04,0.03,0.03,0.03,0.03,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.01,0.02,0.03,0.03,0.03,0.05,0.02,0.01,0.03,0.00,0.01,0.02,-0.01,0.00,0.00,0.03,0.01,-0.00,-0.01,-0.00,
329.00,8.63,8.12,7.23,4.75,0.43,0.20,0.18,0.17,0.17,0.16,0.15,0.12,0.11,0.10,0.11,0.12,0.12,0.09,0.07,0.05,0.05,0.05,0.07,0.06,0.04,0.05,0.06,0.05,0.04,0.04,0.05,0.03,0.04,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.02,0.05,0.02,0.02,0.01,0.00,0.02,0.02,-0.00,0.00,0.01,0.03,0.00,-0.01,0.00,0.00,
330.00,9.14,8.63,7.55,5.03,0.46,0.21,0.19,0.19,0.17,0.17,0.17,0.12,0.11,0.12,0.11,0.12,0.11,0.08,0.08,0.07,0.04,0.07,0.06,0.06,0.04,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.03,0.04,0.03,0.03,0.03,0.04,0.02,0.03,0.02,0.04,0.02,0.02,0.01,0.01,0.02,0.02,0.01,-0.00,0.01,0.03,0.00,-0.01,0.01,0.02,
331.00,9.75,9.10,7.97,5.30,0.48,0.23,0.20,0.20,0.18,0.17,0.16,0.13,0.11,0.13,0.11,0.12,0.12,0.09,0.09,0.07,0.05,0.07,0.06,0.06,0.05,0.04,0.06,0.06,0.05,0.04,0.06,0.05,0.04,0.04,0.02,0.06,0.04,0.03,0.04,0.03,0.02,0.04,0.02,0.02,0.02,0.04,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.00,0.04,0.01,0.00,0.02,0.02,
332.00,10.23,9.37,8.42,5.62,0.49,0.22,0.20,0.21,0.18,0.17,0.16,0.14,0.11,0.13,0.12,0.12,0.11,0.09,0.10,0.07,0.04,0.07,0.07,0.06,0.05,0.05,0.07,0.06,0.05,0.04,0.06,0.07,0.02,0.05,0.03,0.06,0.04,0.03,0.05,0.02,0.03,0.04,0.03,0.03,0.03,0.04,0.02,0.01,0.01,0.00,0.01,0.01,0.03,0.02,-0.01,0.03,0.02,0.00,0.01,0.02,
333.00,10.67,9.82,8.75,5.95,0.52,0.22,0.21,0.21,0.20,0.17,0.17,0.16,0.11,0.13,0.12,0.12,0.11,0.10,0.10,0.09,0.05,0.07,0.06,0.07,0.05,0.06,0.08,0.05,0.06,0.05,0.06,0.07,0.02,0.05,0.03,0.06,0.05,0.04,0.05,0.01,0.03,0.02,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.02,0.03,0.03,0.00,0.02,0.02,-0.01,0.02,0.02,
334.00,11.07,10.17,9.07,6.28,0.53,0.22,0.22,0.21,0.20,0.18,0.18,0.15,0.12,0.12,0.12,0.13,0.11,0.10,0.09,0.09,0.06,0.06,0.05,0.07,0.06,0.06,0.07,0.06,0.07,0.05,0.06,0.07,0.02,0.05,0.04,0.03,0.05,0.04,0.05,0.02,0.02,0.02,0.04,0.04,0.03,0.04,0.03,0.02,0.02,0.01,-0.00,0.02,0.02,0.04,0.01,0.02,0.02,-0.00,0.00,0.02,
335.00,11.50,10.60,9.47,6.51,0.55,0.23,0.23,0.21,0.21,0.20,0.19,0.15,0.13,0.13,0.13,0.13,0.12,0.11,0.10,0.10,0.07,0.08,0.06,0.07,0.06,0.06,0.07,0.06,0.07,0.06,0.05,0.05,0.03,0.06,0.04,0.03,0.05,0.02,0.04,0.03,0.03,0.02,0.04,0.03,0.03,0.04,0.03,0.02,0.03,0.00,0.00,0.01,0.01,0.04,0.02,0.01,0.02,0.01,0.01,0.02,
336.00,12.10,11.18,10.10,6.80,0.57,0.25,0.23,0.22,0.22,0.21,0.20,0.17,0.15,0.12,0.14,0.14,0.12,0.12,0.10,0.10,0.08,0.09,0.07,0.08,0.07,0.06,0.08,0.06,0.06,0.06,0.06,0.05,0.04,0.05,0.03,0.03,0.06,0.05,0.05,0.03,0.03,0.02,0.04,0.04,0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.01,0.01,0.03,0.03,0.01,0.02,0.01,0.02,0.02,
337.00,12.72,11.83,10.66,7.13,0.61,0.26,0.23,0.23,0.23,0.22,0.20,0.17,0.17,0.13,0.14,0.13,0.11,0.12,0.10,0.11,0.09,0.09,0.07,0.08,0.09,0.06,0.06,0.07,0.06,0.06,0.06,0.05,0.05,0.04,0.03,0.04,0.05,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.02,0.01,0.03,0.01,0.01,0.01,0.04,0.01,0.02,0.03,0.02,0.02,
338.00,13.51,12.61,11.26,7.58,0.65,0.28,0.25,0.25,0.22,0.25,0.21,0.18,0.16,0.15,0.14,0.15,0.11,0.12,0.11,0.11,0.09,0.09,0.08,0.09,0.09,0.06,0.05,0.07,0.06,0.05,0.06,0.05,0.05,0.03,0.03,0.04,0.06,0.04,0.04,0.03,0.04,0.03,0.02,0.03,0.02,0.03,0.03,0.04,0.03,0.02,0.03,0.00,0.01,0.00,0.02,0.01,0.01,0.03,0.02,0.02,
339.00,14.54,13.63,12.08,8.16,0.68,0.31,0.26,0.27,0.24,0.25,0.21,0.19,0.17,0.15,0.15,0.16,0.13,0.12,0.12,0.11,0.09,0.10,0.08,0.08,0.09,0.08,0.06,0.07,0.04,0.05,0.05,0.05,0.04,0.04,0.03,0.05,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.01,0.02,-0.00,0.02,0.02,0.01,0.03,0.02,0.01,
