Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.9,24.9,25.0,25.0,25.1,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.4,25.2,25.2,25.4,25.3,25.4,25.3,25.3,25.5,25.4,25.4,25.5,25.5,25.5,25.3,25.3,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,6.69,3.60,7.13,7.47,7.88,7.57,7.83,6.15,7.59,8.87,8.19,8.34,8.19,8.09,8.12,8.73,8.21,8.52,8.62,9.07,8.53,9.31,8.99,8.37,7.27,8.22,8.00,8.33,8.99,8.45,8.44,8.37,8.32,7.28,8.46,7.37,8.74,8.44,8.07,7.94,8.47,8.09,9.06,8.59,8.67,9.43,9.26,8.79,9.34,8.91,8.38,7.38,7.58,7.26,7.18,8.37,7.39,7.22,8.52,9.87,
301.00,7.97,4.28,8.37,9.02,9.42,8.94,9.88,7.52,9.22,10.44,9.68,10.34,9.98,9.52,9.98,10.08,9.89,10.16,10.26,10.72,10.11,11.29,11.19,10.62,8.96,9.52,10.55,10.08,10.54,10.26,10.65,9.58,9.61,9.17,10.16,9.71,10.60,10.34,9.97,9.49,9.96,9.79,10.73,10.27,10.37,11.27,11.01,10.25,11.37,10.16,10.62,8.94,9.22,8.59,9.15,10.53,9.32,9.22,10.45,11.10,
302.00,9.77,5.08,10.31,11.15,11.93,11.09,12.31,9.13,11.17,12.47,11.67,12.37,12.33,12.43,12.35,12.33,12.41,12.29,12.71,13.05,13.39,13.96,13.59,12.85,11.61,12.13,13.13,12.53,13.03,12.63,13.32,11.27,12.07,12.07,11.91,12.47,12.41,12.85,12.33,11.25,12.35,12.51,13.09,12.97,13.33,13.65,13.45,12.63,13.81,12.66,13.19,10.81,11.25,10.85,11.87,12.57,12.13,11.97,13.43,13.38,
303.00,11.68,6.03,12.45,13.51,15.04,13.96,15.01,10.21,13.40,15.14,14.03,15.27,14.64,15.26,15.22,15.48,15.63,15.40,15.67,16.05,17.20,16.85,16.69,15.52,14.29,14.52,15.79,15.07,15.74,15.31,16.25,14.07,14.31,15.00,14.61,15.87,14.65,15.65,15.22,13.97,14.97,15.58,16.26,16.16,16.64,16.85,16.53,15.85,16.43,15.01,16.29,13.30,14.39,13.89,14.87,15.56,15.02,14.77,16.97,15.94,
304.00,14.61,7.14,15.51,16.73,18.74,17.38,18.57,12.33,16.18,18.30,17.38,18.52,18.25,19.39,19.07,18.68,19.99,19.23,19.55,19.88,21.45,20.69,20.15,19.12,17.81,18.09,18.95,18.63,19.22,18.74,19.60,17.38,17.16,18.30,17.87,19.33,17.54,19.71,18.58,17.38,18.96,19.66,19.82,20.26,21.13,20.91,20.75,20.10,20.37,18.68,20.37,16.35,18.42,17.16,18.20,19.12,18.63,18.85,21.45,19.23,
305.00,17.11,8.52,18.64,19.92,22.54,20.84,21.54,14.56,19.65,21.51,21.39,21.59,22.20,23.17,23.21,22.65,24.16,23.54,24.61,24.06,25.58,24.79,23.76,22.28,21.73,22.02,22.35,22.28,23.28,22.21,22.80,21.03,20.58,21.21,21.32,22.91,21.39,23.17,21.96,21.03,23.16,24.02,23.95,25.13,25.98,25.02,25.20,24.76,24.57,22.87,24.31,19.77,22.91,20.69,21.33,22.43,23.09,22.87,25.83,23.28,
306.00,20.20,10.20,22.16,23.23,26.14,24.53,24.93,17.27,23.30,25.25,25.98,25.16,26.18,26.90,27.23,27.10,28.64,27.99,28.62,28.44,29.65,28.58,28.28,26.21,25.45,26.14,25.36,25.96,27.30,26.38,26.30,24.82,24.28,24.42,26.05,26.16,25.20,26.77,25.45,25.33,27.64,28.15,28.73,29.62,30.79,29.76,30.03,30.18,29.36,27.48,27.97,23.17,27.64,24.42,24.44,26.21,26.90,26.34,30.16,27.70,
307.00,24.26,12.07,25.98,27.69,29.60,28.70,28.71,20.45,27.46,29.99,30.47,29.13,30.58,30.73,31.27,32.02,33.03,32.91,33.49,33.59,34.06,33.92,33.57,31.12,29.80,30.60,29.38,30.69,33.12,31.02,30.91,28.93,28.48,27.70,30.78,30.36,29.81,31.37,29.70,29.92,33.02,32.83,33.37,34.71,36.14,35.35,35.37,35.46,35.23,32.82,32.92,27.04,32.58,28.47,28.04,31.01,30.94,30.17,35.15,34.02,
308.00,28.62,14.30,30.36,31.89,33.95,32.96,34.08,24.70,31.78,34.87,35.14,33.75,35.42,35.71,35.87,37.43,37.19,38.31,38.62,38.84,39.25,39.09,39.33,36.70,34.18,35.75,34.49,36.44,38.64,36.75,36.06,33.67,33.19,31.21,36.09,34.87,35.42,36.28,34.18,34.85,38.53,38.15,39.39,40.31,42.07,40.89,41.51,41.27,41.38,38.99,37.76,31.64,38.03,32.86,31.73,36.21,35.80,34.74,40.72,40.87,
309.00,32.95,16.81,35.27,36.97,39.20,37.63,39.36,28.14,37.28,40.57,40.18,39.55,40.76,40.32,41.01,43.20,42.93,44.07,44.00,44.74,44.54,45.12,46.08,43.17,38.97,41.14,40.89,42.45,44.43,42.85,42.35,38.59,38.37,36.59,41.64,40.65,41.56,41.91,39.28,40.21,44.08,43.42,45.45,46.13,47.78,47.50,47.79,47.32,48.17,45.20,43.50,36.62,43.42,38.35,36.37,42.52,41.06,39.72,46.00,47.36,
310.00,37.82,19.27,40.93,43.49,45.09,43.12,45.53,32.21,42.61,46.71,46.09,45.85,47.02,46.50,47.10,49.92,49.05,50.47,50.45,51.51,50.88,51.87,53.17,49.92,45.09,47.46,47.80,49.40,51.04,49.52,49.25,43.71,44.12,42.43,47.58,47.09,47.67,48.43,44.89,45.94,49.86,49.73,52.07,52.44,54.48,54.88,54.42,53.50,55.39,51.83,49.81,41.74,49.00,43.81,41.84,49.04,46.91,45.71,52.77,54.80,
311.00,42.30,21.88,46.15,49.29,51.30,48.48,51.63,35.80,47.77,52.99,51.74,52.33,52.86,52.51,52.97,56.48,55.25,56.81,56.89,58.13,57.74,58.28,59.89,56.22,50.54,53.08,53.89,55.68,57.47,55.62,55.19,49.63,49.13,49.03,53.18,53.62,53.36,54.66,50.87,51.24,55.30,56.02,58.44,58.60,60.94,61.41,60.94,59.73,61.69,57.74,56.07,47.13,54.64,49.01,47.68,55.24,52.66,52.02,58.55,61.48,
