Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,21.19,21.73,21.29,21.68,20.88,20.84,22.57,21.43,19.63,19.18,18.62,17.38,16.64,18.73,17.62,18.56,16.09,15.42,14.73,15.59,8.96,4.25,2.01,1.84,1.65,2.46,4.43,4.59,3.50,3.47,3.39,3.46,8.35,10.48,9.42,4.69,4.70,5.30,3.89,4.40,4.92,3.93,6.56,3.52,4.73,8.34,14.40,12.53,14.03,15.84,13.02,12.15,18.03,14.91,12.34,14.50,9.10,10.25,8.79,6.77,
304.00,26.56,26.29,26.01,26.56,25.64,25.69,27.10,26.07,24.11,23.68,23.52,21.67,20.80,23.63,21.72,23.19,20.10,19.28,17.92,18.63,11.27,5.21,2.51,2.28,2.04,3.04,5.59,5.53,4.48,4.18,4.27,4.40,10.54,13.09,11.84,6.05,5.93,6.69,5.07,5.54,6.26,4.98,8.34,4.51,5.96,10.75,18.11,15.72,17.43,19.44,15.42,15.48,22.21,18.57,15.48,18.63,11.22,12.65,10.70,8.47,
305.00,31.37,30.96,31.00,31.78,30.42,30.89,32.04,31.15,29.30,28.60,27.97,26.49,25.42,28.67,26.34,27.64,24.06,23.32,21.50,21.73,13.76,6.28,3.07,2.74,2.48,3.66,6.72,6.56,5.45,5.03,5.20,5.54,12.74,16.20,14.25,7.31,7.23,8.16,6.21,6.67,7.77,6.10,10.01,5.42,7.26,13.19,21.71,19.21,21.08,23.76,18.10,18.30,26.38,22.84,18.95,22.95,13.63,15.04,12.51,10.18,
306.00,36.75,35.70,36.55,37.02,36.24,36.93,36.84,36.39,34.83,34.07,32.53,31.19,30.43,33.38,31.32,31.61,27.77,27.95,25.22,24.80,16.37,7.42,3.84,3.28,2.96,4.34,8.02,7.69,6.47,5.91,6.18,6.71,15.03,19.35,16.77,8.67,8.65,9.70,7.44,7.72,9.44,7.39,12.05,6.43,8.64,15.89,25.70,22.90,24.88,27.93,20.73,21.38,30.67,27.10,22.65,26.79,16.21,17.49,14.49,11.93,
307.00,43.28,42.25,43.03,43.73,43.01,44.02,42.72,42.25,41.03,40.45,37.81,37.04,36.38,38.39,37.25,36.53,32.48,32.15,30.23,28.82,19.68,8.81,4.89,3.88,3.46,5.12,9.43,9.25,7.76,7.10,7.40,8.03,17.90,22.91,19.35,10.19,10.15,11.71,8.83,9.10,11.38,8.89,14.02,7.47,10.29,18.96,30.14,27.08,29.31,33.03,24.35,24.81,35.81,31.92,27.01,31.06,19.30,20.09,16.95,13.80,
308.00,50.13,49.36,50.23,51.32,50.61,51.89,50.22,49.36,48.91,47.12,43.64,43.77,42.85,44.31,43.55,42.47,37.54,36.97,35.54,33.75,23.13,10.33,5.95,4.63,3.98,6.00,11.10,11.04,9.03,8.42,8.80,9.51,20.78,26.89,22.54,11.74,12.02,13.76,10.31,10.65,13.43,10.39,16.41,8.56,12.14,22.29,35.03,31.58,34.76,39.09,28.13,28.31,41.91,37.77,31.60,36.48,22.89,23.48,19.84,15.96,
309.00,57.96,57.68,58.67,59.11,59.60,60.56,58.53,57.82,57.07,55.27,50.58,50.96,49.34,50.66,50.46,48.38,43.78,42.96,41.47,39.66,27.29,12.08,6.99,5.46,4.67,7.08,12.97,13.13,10.52,9.81,10.19,11.08,24.29,31.31,25.88,13.56,13.95,15.97,11.92,12.39,15.60,12.11,19.08,9.96,14.10,25.82,40.76,36.48,40.70,45.74,33.54,33.22,49.15,44.07,36.20,41.42,26.76,26.99,23.28,18.34,
310.00,67.46,67.65,68.16,68.36,69.20,69.73,68.53,66.94,66.31,63.87,58.06,59.05,57.04,58.49,58.21,55.77,50.66,48.91,48.24,46.59,31.58,14.01,8.21,6.31,5.37,8.27,15.00,15.43,12.19,11.45,11.82,12.69,28.02,35.90,29.92,15.61,16.13,18.39,13.78,14.38,17.93,13.93,21.89,11.52,16.30,29.75,47.45,42.16,47.10,52.70,39.57,38.40,57.37,51.08,41.53,47.10,30.96,31.55,26.87,20.82,
311.00,77.10,77.66,77.47,77.90,78.81,79.03,78.45,76.88,75.13,72.22,65.87,66.96,64.25,66.52,65.59,63.50,57.75,55.14,54.50,53.69,35.71,15.96,9.26,7.18,6.08,9.43,17.01,17.61,13.86,13.12,13.36,14.33,31.72,40.68,34.07,17.68,18.27,20.83,15.47,16.45,20.13,15.63,24.70,13.08,18.46,33.56,53.69,47.72,53.44,60.07,45.09,43.87,65.27,57.85,46.58,52.91,35.16,36.05,30.58,23.70,
312.00,86.50,87.35,86.82,86.97,88.58,87.78,88.23,86.25,83.73,80.34,74.14,74.17,71.19,74.69,72.62,70.90,64.91,62.04,60.34,61.03,39.80,17.86,10.23,8.09,6.80,10.54,19.14,19.66,15.57,14.69,14.96,15.90,35.60,45.40,38.47,19.80,20.39,23.18,17.23,18.48,22.34,17.39,27.68,14.61,20.65,37.37,60.09,53.05,59.54,67.21,50.79,49.46,73.10,64.34,51.72,58.48,39.06,40.48,34.16,26.69,
313.00,95.84,97.04,95.97,96.54,97.68,96.54,97.42,95.22,91.77,88.33,81.79,81.08,78.42,82.31,80.78,78.85,71.71,69.08,66.71,67.89,44.17,19.68,11.29,8.87,7.54,11.70,21.15,21.71,17.29,16.36,16.55,17.43,39.67,49.91,42.52,21.88,22.47,25.52,19.01,20.50,24.60,19.09,30.40,16.18,22.83,41.18,66.43,58.53,65.25,74.37,55.91,54.80,80.47,70.69,56.39,64.42,42.92,44.82,37.74,29.68,
314.00,104.91,106.51,105.34,106.50,106.63,105.34,107.26,104.38,100.74,96.70,90.18,88.27,85.80,90.93,88.67,87.59,78.45,76.20,73.00,74.49,47.97,21.69,12.38,9.77,8.28,12.75,23.12,23.76,18.87,17.97,18.20,19.19,43.39,54.75,46.80,24.08,24.78,27.90,20.87,22.58,26.85,20.81,33.35,17.70,25.05,45.03,72.36,63.82,70.98,81.33,60.42,59.98,87.63,76.95,62.00,71.17,46.91,49.62,41.41,32.82,
315.00,114.62,115.97,114.54,115.86,116.22,114.61,115.93,113.87,109.62,105.38,98.76,95.46,93.16,99.33,96.12,95.59,85.54,83.70,79.60,80.47,51.95,23.66,13.50,10.69,9.11,13.85,25.27,25.75,20.60,19.49,19.73,20.92,47.29,59.63,51.00,26.46,26.96,30.30,22.87,24.60,29.21,22.68,36.41,19.25,27.23,49.08,78.56,69.36,76.80,88.46,64.88,65.78,94.67,83.34,66.93,77.54,50.87,53.81,45.22,35.89,
316.00,124.82,125.19,124.50,126.02,125.62,124.10,125.96,122.92,119.45,114.70,107.45,103.92,101.25,108.12,104.80,104.30,92.81,90.87,86.26,86.76,56.22,25.52,14.65,11.56,9.90,15.00,27.42,27.67,22.32,21.07,21.50,22.83,51.15,65.00,55.23,28.73,29.32,32.97,24.93,26.68,31.69,24.73,39.34,20.75,29.64,53.46,85.28,75.44,83.34,95.85,69.87,71.13,102.69,90.66,73.19,84.36,55.02,58.17,48.78,38.87,
317.00,135.95,135.63,135.77,137.43,136.25,135.90,137.00,133.24,130.67,124.65,116.60,113.37,110.44,118.11,114.46,113.54,100.99,99.32,94.03,93.53,60.95,27.79,15.94,12.54,10.82,16.31,29.83,29.96,24.22,22.85,23.43,25.01,55.34,71.08,59.91,31.22,31.96,35.95,27.18,28.93,34.58,27.03,42.86,22.51,32.20,58.24,92.58,82.17,90.55,104.04,75.22,77.15,111.11,98.76,80.09,92.33,59.85,62.99,52.74,42.17,
318.00,146.41,146.38,146.05,147.43,146.98,147.01,147.11,143.29,140.88,134.75,125.56,121.98,119.33,127.41,122.72,121.52,108.41,106.62,100.93,100.13,65.47,29.86,17.14,13.55,11.68,17.51,32.06,32.07,26.11,24.46,25.29,27.18,59.41,76.59,64.24,33.54,34.37,38.72,29.21,30.99,37.35,29.19,46.09,24.13,34.60,62.82,99.43,88.34,97.29,111.53,80.93,82.69,119.29,106.06,86.23,98.97,64.38,67.36,56.74,45.28,
319.00,155.20,154.88,154.50,156.02,155.10,156.28,155.37,151.16,148.92,142.52,131.96,129.10,126.88,134.09,129.53,127.61,114.55,112.30,106.79,105.50,69.45,31.48,18.12,14.30,12.32,18.51,33.84,33.95,27.57,25.75,26.71,28.77,62.69,80.92,67.77,35.26,36.18,40.95,30.87,32.65,39.40,30.79,48.44,25.33,36.52,66.63,105.00,93.66,103.02,117.79,85.61,86.91,125.85,112.08,90.80,104.35,67.91,70.78,59.85,47.71,
320.00,163.36,163.16,163.33,164.24,163.88,165.17,163.99,159.41,157.03,150.18,138.60,136.30,134.30,141.04,136.80,134.23,120.72,117.81,112.79,111.46,73.32,33.07,19.06,15.00,12.92,19.53,35.52,35.79,29.02,27.08,28.22,30.42,65.78,85.27,71.36,36.91,38.15,43.12,32.39,34.36,41.47,32.31,50.94,26.61,38.40,70.32,110.42,98.74,108.93,124.28,90.92,90.77,133.05,118.09,95.41,109.52,71.43,74.30,63.03,50.21,
321.00,172.18,172.60,172.07,172.93,173.03,174.32,173.04,167.99,165.31,158.34,146.43,143.75,140.96,148.04,143.86,140.43,127.02,124.01,119.61,117.47,77.40,34.76,20.06,15.79,13.59,20.58,37.25,38.00,30.53,28.51,29.69,31.88,69.35,89.31,74.93,38.83,40.06,45.21,34.05,36.17,43.58,33.96,53.96,28.08,40.38,73.70,116.13,103.58,114.36,129.91,96.65,95.58,140.10,124.33,99.55,114.79,75.20,78.10,66.83,52.46,
322.00,183.04,183.30,182.45,183.14,183.86,184.17,183.61,178.78,175.28,168.29,155.10,153.00,149.42,156.96,152.68,148.97,134.49,130.27,127.02,124.73,82.28,36.79,21.39,16.71,14.30,21.84,39.43,40.35,32.33,30.31,31.43,33.69,73.45,94.42,79.67,41.07,42.33,47.86,35.99,38.28,46.24,35.85,56.98,29.78,42.78,77.75,123.20,109.86,121.04,137.75,103.19,100.85,148.96,131.89,105.01,121.39,79.78,82.71,70.96,55.46,
323.00,197.66,197.92,197.06,197.78,198.82,198.88,198.90,193.51,188.64,181.58,167.43,165.26,160.64,169.10,164.65,161.14,145.04,140.70,136.99,135.22,88.81,39.71,23.07,17.96,15.36,23.57,42.55,43.52,34.81,32.79,33.80,36.03,79.31,101.94,86.24,44.34,45.59,51.54,38.77,41.23,49.66,38.54,61.70,32.32,46.18,83.48,132.99,118.21,130.51,148.67,111.27,108.70,160.35,141.88,113.62,130.85,86.19,89.25,76.21,59.73,
324.00,214.75,215.33,214.52,215.16,216.01,215.70,216.19,210.32,204.30,197.47,182.65,179.43,173.84,184.04,179.14,175.18,157.63,152.84,148.80,147.40,96.56,43.05,25.01,19.42,16.64,25.59,46.24,47.10,37.82,35.60,36.70,38.87,86.12,110.39,93.57,48.20,49.38,55.83,41.98,44.77,54.02,41.81,67.26,35.19,50.09,90.13,144.11,127.91,141.43,160.91,120.50,118.52,173.82,153.91,123.31,141.97,93.56,96.89,82.59,65.08,
325.00,233.22,234.17,232.94,233.80,233.82,233.64,234.87,228.57,221.92,213.99,198.54,194.71,188.33,200.14,194.05,190.48,171.32,165.97,161.36,159.93,104.96,46.80,27.06,21.03,18.05,27.70,50.25,51.00,40.99,38.66,39.75,42.14,93.60,119.43,101.43,52.26,53.56,60.57,45.54,48.64,58.41,45.30,73.13,38.25,54.43,97.67,156.33,138.49,153.02,174.56,129.83,129.20,188.06,166.71,134.29,154.59,101.52,105.36,89.69,70.77,
326.00,251.92,253.10,252.21,253.24,253.25,252.72,253.94,247.84,240.08,231.35,215.09,210.71,203.95,217.01,209.54,206.63,185.36,180.27,174.16,173.08,113.46,50.70,29.19,22.71,19.51,29.91,54.48,55.00,44.27,41.68,42.96,45.55,101.20,129.36,109.75,56.56,57.99,65.50,49.24,52.53,63.23,48.92,79.25,41.41,58.69,105.66,168.52,149.59,165.57,189.32,139.30,140.34,202.87,179.74,145.56,167.31,109.67,114.24,97.04,77.02,
327.00,268.51,270.63,269.17,270.18,270.09,269.96,271.07,264.59,256.09,246.81,229.91,224.43,217.66,231.84,223.25,220.58,197.73,193.08,185.81,184.79,120.97,54.05,31.01,24.17,20.88,31.81,58.16,58.56,47.28,44.27,45.73,48.52,108.17,137.92,116.77,60.54,61.81,69.72,52.64,55.96,67.35,52.22,84.48,44.21,62.58,112.71,179.44,159.28,176.57,202.34,148.28,150.23,216.12,191.32,155.33,178.46,116.76,121.79,103.42,82.25,
328.00,281.80,283.38,282.33,284.12,282.54,282.33,284.01,277.60,268.67,258.48,240.93,235.68,228.64,243.14,234.63,231.58,207.52,202.37,194.49,193.02,126.66,56.47,32.53,25.29,21.87,33.26,60.88,61.26,49.53,46.44,48.06,50.98,113.11,144.53,121.99,63.44,64.83,73.11,55.10,58.65,70.57,54.78,88.37,46.15,65.44,118.42,187.87,166.86,185.09,211.83,155.09,156.87,226.85,200.58,162.65,187.34,122.04,127.66,108.07,86.05,
329.00,290.73,292.06,290.88,292.80,291.54,291.55,292.70,286.65,277.64,266.55,248.23,243.70,235.93,250.96,241.71,239.26,213.95,209.02,200.47,198.46,130.45,58.23,33.57,26.13,22.60,34.21,62.77,63.18,51.11,47.89,49.56,52.79,116.51,149.24,125.84,65.54,66.91,75.48,56.80,60.40,72.75,56.57,90.97,47.54,67.56,122.49,193.96,172.33,191.07,218.20,159.89,161.45,234.05,207.01,168.38,193.54,125.90,131.53,111.39,88.58,
330.00,298.24,299.30,298.27,300.13,299.54,299.39,299.66,293.47,284.48,274.05,254.52,249.66,242.76,257.07,248.06,245.35,219.15,214.32,205.29,203.46,133.76,59.59,34.52,26.82,23.18,35.03,64.31,64.66,52.51,49.06,50.74,54.08,119.30,152.93,128.65,67.15,68.49,77.33,58.11,61.88,74.70,57.98,93.14,48.56,69.07,125.83,199.18,176.77,195.92,223.55,164.36,165.15,239.81,211.68,172.38,197.73,128.99,134.47,113.84,90.50,
331.00,303.23,304.27,303.56,305.41,304.22,305.20,305.29,298.08,289.17,278.44,258.12,253.67,247.69,260.92,251.82,249.38,222.88,217.23,208.41,206.35,136.12,60.47,35.13,27.28,23.57,35.56,65.24,65.64,53.33,49.92,51.59,55.02,121.20,155.08,130.61,68.01,69.56,78.57,59.01,62.90,75.89,58.89,94.57,49.21,70.12,127.79,202.57,179.86,199.36,227.11,167.10,166.95,244.23,215.44,175.10,201.08,130.86,136.28,115.17,91.67,
332.00,305.98,306.99,306.86,307.95,307.63,308.81,308.78,301.28,292.53,281.25,260.89,256.18,250.27,263.40,254.42,251.24,224.79,218.61,210.43,208.08,137.25,60.99,35.43,27.55,23.69,35.84,65.65,66.29,53.67,50.38,52.08,55.57,122.22,156.38,131.64,68.47,70.27,79.23,59.49,63.40,76.58,59.42,95.41,49.50,70.71,128.78,204.76,181.51,201.52,229.04,168.87,168.02,246.66,217.49,176.56,202.66,132.27,137.29,116.24,92.41,
333.00,306.76,308.13,307.74,307.82,309.15,309.86,309.96,301.92,293.76,282.03,261.52,256.96,251.13,263.69,254.57,251.40,225.46,218.57,211.04,209.11,137.50,61.02,35.38,27.60,23.70,35.89,65.71,66.47,53.64,50.38,52.12,55.54,122.41,156.54,132.06,68.50,70.27,79.22,59.48,63.57,76.74,59.36,95.46,49.55,70.86,128.68,205.23,181.71,201.91,229.42,169.71,168.85,246.99,218.22,176.22,202.78,132.53,137.27,116.63,92.24,
334.00,305.83,307.55,306.94,306.10,308.43,308.78,309.72,300.87,292.93,280.86,260.53,256.18,250.15,262.81,253.82,249.93,224.57,216.97,210.09,208.39,136.74,60.73,35.17,27.41,23.58,35.73,65.39,66.22,53.34,50.19,51.80,55.15,121.98,155.75,131.69,67.97,69.87,78.77,59.14,63.30,76.17,58.96,95.02,49.43,70.41,127.64,204.20,180.88,200.92,229.13,168.69,167.70,245.84,217.37,175.35,201.50,131.95,136.62,115.97,91.37,
335.00,306.79,308.17,307.67,306.99,309.83,308.95,311.01,301.70,293.46,281.61,260.74,256.62,250.06,263.19,254.17,250.25,224.87,217.13,209.88,209.20,136.64,60.77,35.12,27.45,23.60,35.77,65.41,66.30,53.34,50.25,51.95,55.11,122.24,156.24,132.03,68.06,69.90,78.82,59.30,63.26,76.17,59.01,95.24,49.58,70.49,127.23,204.54,181.12,200.92,229.58,169.02,168.34,246.72,218.02,175.98,202.24,131.89,136.98,115.96,91.47,
336.00,310.88,312.50,311.25,311.46,313.57,312.61,314.90,305.56,296.68,285.08,264.36,259.72,252.59,266.20,257.84,253.01,226.99,219.83,212.86,212.19,138.28,61.47,35.42,27.78,23.83,36.12,66.30,67.13,54.05,50.93,52.59,55.63,123.82,157.98,133.79,68.96,70.69,79.68,59.97,64.05,76.97,59.54,96.28,50.19,71.51,129.11,207.30,183.22,203.20,232.63,170.89,170.89,249.16,220.47,177.94,204.68,133.63,138.60,117.40,92.33,
337.00,316.72,318.35,316.29,317.86,318.27,317.25,320.02,310.94,301.44,289.44,267.97,264.23,256.86,270.74,262.25,257.76,231.07,224.46,216.54,216.46,140.82,62.54,35.90,28.22,24.22,36.68,67.44,68.12,55.02,51.79,53.52,56.55,126.07,160.79,136.31,70.07,71.76,80.98,61.00,65.26,78.11,60.43,97.96,51.13,72.71,131.36,210.65,186.67,206.35,236.70,173.40,174.17,253.43,224.02,181.25,208.80,135.75,141.20,119.37,94.10,
338.00,324.82,326.33,324.62,326.72,326.25,325.65,327.71,319.26,309.44,296.64,275.25,270.78,262.95,277.85,268.95,264.48,236.69,230.46,222.23,221.94,144.25,64.22,36.76,28.93,24.81,37.55,69.17,69.88,56.47,53.07,54.83,57.96,129.15,164.82,139.57,71.93,73.57,82.88,62.82,66.81,79.99,62.08,100.47,52.43,74.43,134.74,215.79,191.47,211.66,242.26,177.70,178.53,260.09,229.61,185.63,214.04,139.08,144.93,122.53,96.71,
339.00,336.61,337.49,336.11,339.42,337.47,337.21,338.65,330.54,320.71,307.34,285.44,280.01,272.19,287.96,278.30,273.89,244.83,239.02,230.33,229.55,149.49,66.32,37.95,29.90,25.64,38.78,71.46,72.21,58.44,54.83,56.70,60.12,133.63,170.74,144.10,74.46,76.15,85.77,65.14,69.08,83.01,64.40,103.76,54.13,76.99,139.81,223.29,198.13,219.12,250.58,184.32,185.05,269.10,237.76,191.79,221.78,144.05,150.05,126.90,100.31,
340.00,345.37,346.42,345.21,348.85,345.75,346.66,347.45,339.32,329.44,315.38,293.34,287.26,279.56,296.02,286.15,281.85,251.63,245.40,236.55,235.23,153.77,68.05,38.88,30.67,26.25,39.72,73.17,74.01,59.82,56.29,58.18,61.80,137.12,175.29,147.91,76.36,78.12,88.04,66.76,70.92,85.30,66.10,106.34,55.45,78.93,143.85,228.86,203.19,225.00,257.24,189.08,189.37,276.04,244.12,196.84,227.99,148.03,153.96,130.48,103.20,
341.00,349.20,350.03,348.54,352.22,350.03,351.01,350.25,342.53,333.12,318.50,296.19,290.34,282.60,299.46,289.43,285.34,254.54,248.64,238.67,236.94,155.20,68.74,39.21,30.92,26.48,40.14,73.80,74.74,60.32,56.70,58.64,62.45,138.37,177.32,149.01,76.95,78.89,88.97,67.41,71.42,86.16,66.92,107.36,55.95,79.64,145.25,231.24,205.21,227.17,259.96,191.45,190.79,279.10,246.29,198.92,229.94,149.53,155.32,131.71,104.57,
