Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,1.41,1.37,1.47,1.56,1.39,1.58,1.67,1.62,1.81,1.74,1.80,2.11,2.06,2.18,2.01,2.17,2.35,2.72,2.44,2.71,2.90,2.74,2.92,2.24,3.11,2.64,2.95,3.27,3.02,3.46,3.21,3.43,3.52,3.22,4.16,3.64,3.68,3.58,3.50,3.94,4.15,4.00,4.46,3.76,4.02,3.78,4.25,4.30,4.06,4.30,4.58,4.50,4.27,4.40,4.53,4.20,4.86,5.16,5.01,5.11,
304.00,1.53,1.47,1.70,1.76,1.62,1.73,1.87,1.86,1.95,2.00,1.93,2.13,2.17,2.27,2.20,2.55,2.66,2.85,2.66,3.18,3.12,2.71,3.28,2.61,3.66,2.90,2.96,3.83,3.18,3.45,3.56,3.69,3.99,3.29,4.26,4.13,4.18,4.07,3.83,4.15,4.45,4.62,4.56,4.21,4.59,4.18,4.32,4.81,4.59,4.64,5.10,4.59,4.91,5.05,5.24,5.08,5.59,5.51,5.65,5.70,
305.00,1.55,1.58,1.82,1.83,1.78,1.85,1.98,2.02,1.90,2.12,2.14,2.15,2.32,2.42,2.34,2.82,2.81,3.23,2.83,3.48,3.11,2.99,3.57,2.90,3.81,3.25,3.27,3.79,3.58,3.74,3.83,3.83,4.09,3.47,4.44,4.24,4.57,4.46,3.97,4.53,4.54,4.86,4.64,4.76,4.92,4.53,4.76,5.25,5.12,4.94,5.40,5.05,5.58,5.79,5.81,5.75,6.05,5.86,6.21,6.30,
306.00,1.58,1.66,1.97,1.93,1.87,2.03,2.11,2.11,1.99,2.24,2.33,2.15,2.41,2.59,2.58,3.10,2.77,3.41,3.05,3.61,3.12,3.05,3.72,3.53,3.81,3.61,3.55,3.69,4.02,3.93,4.04,3.75,4.17,3.90,4.50,4.38,4.86,4.78,4.51,4.72,4.63,4.87,4.81,5.26,5.13,5.16,5.43,5.75,5.70,5.36,5.66,5.62,5.99,6.43,6.20,6.43,6.50,6.55,6.84,7.15,
307.00,1.69,1.72,2.03,2.05,1.96,2.12,2.27,2.23,2.14,2.32,2.43,2.36,2.56,2.65,2.79,3.35,3.16,3.51,3.51,3.73,3.62,3.34,3.74,3.68,3.80,3.96,3.96,3.80,4.24,4.29,4.50,4.23,4.67,4.34,5.01,4.68,5.41,4.85,4.96,5.24,5.12,5.13,5.24,5.74,5.73,5.94,6.02,6.24,6.29,6.23,6.13,6.23,6.46,6.97,6.53,7.02,6.98,7.18,7.52,7.96,
308.00,1.72,1.73,2.13,2.08,2.13,2.21,2.39,2.37,2.27,2.35,2.62,2.52,2.64,2.91,2.93,3.33,3.56,3.59,3.61,3.82,4.05,3.66,3.93,4.04,3.82,4.35,4.22,4.26,4.84,4.61,4.67,4.94,5.06,5.02,5.50,5.23,5.50,5.27,5.89,5.50,5.77,5.83,5.71,6.39,6.41,6.58,6.56,6.83,7.07,7.22,7.11,7.18,7.11,7.69,7.17,7.88,7.82,8.13,8.51,9.01,
309.00,1.73,1.87,2.15,2.09,2.27,2.30,2.52,2.49,2.60,2.51,2.82,2.84,2.81,3.15,3.16,3.46,3.98,3.59,3.84,3.97,4.25,3.99,4.12,4.14,3.70,4.54,4.57,4.49,5.42,5.10,5.21,5.56,5.47,5.79,6.04,6.07,5.98,5.94,6.43,6.30,6.53,6.59,6.82,6.97,7.34,7.09,7.47,7.50,8.08,8.08,8.07,8.17,7.98,8.41,8.08,8.75,8.74,9.31,9.59,9.94,
310.00,1.89,2.03,2.31,2.22,2.39,2.53,2.73,2.61,2.82,2.78,2.94,3.01,3.02,3.31,3.40,3.61,4.18,3.78,4.35,4.25,4.64,4.49,4.55,4.84,4.32,4.93,5.08,5.35,5.67,5.35,5.86,6.11,6.27,6.28,6.54,6.83,6.56,6.86,7.18,7.18,7.37,7.60,7.70,7.83,8.21,7.83,8.50,8.37,9.08,9.18,9.18,9.20,9.05,9.40,9.66,10.08,10.37,10.85,10.93,11.46,
311.00,1.97,2.20,2.44,2.31,2.69,2.67,2.86,2.90,3.06,3.00,3.15,3.30,3.34,3.50,3.71,3.62,4.68,4.21,4.77,4.60,4.87,4.94,5.17,5.22,5.02,5.36,5.44,5.90,6.04,5.77,6.61,6.88,7.01,7.04,7.18,7.75,7.53,7.75,7.74,8.07,8.48,8.59,8.55,8.42,9.04,8.86,9.18,9.26,9.99,9.97,10.32,10.29,10.35,10.60,11.16,11.63,11.85,12.23,12.44,12.97,
312.00,2.20,2.46,2.60,2.47,2.82,2.97,3.07,3.07,3.24,3.31,3.55,3.61,3.71,3.89,4.10,4.10,4.68,4.81,5.26,5.14,5.26,5.58,5.91,5.84,5.80,5.91,6.20,6.45,6.83,6.58,7.33,7.45,7.52,7.85,7.59,8.62,8.43,8.84,8.75,9.09,9.25,9.79,9.66,9.72,10.06,10.09,10.42,10.36,11.13,11.12,11.64,11.49,11.78,12.09,12.77,13.47,13.60,13.60,14.04,14.46,
313.00,2.39,2.72,2.77,2.72,3.03,3.17,3.28,3.30,3.51,3.70,3.92,4.06,4.16,4.27,4.58,4.49,4.96,5.31,5.73,5.69,5.85,6.08,6.67,6.40,6.57,6.58,7.12,6.93,7.60,7.58,8.19,8.30,8.27,8.88,8.40,9.10,9.58,9.60,9.77,10.25,10.22,10.62,11.13,10.92,11.00,11.36,11.84,11.66,12.33,12.33,12.90,13.02,13.31,13.59,14.48,15.17,15.18,15.23,15.82,16.00,
314.00,2.67,2.90,3.09,3.09,3.25,3.44,3.50,3.65,3.82,3.99,4.25,4.55,4.57,4.78,5.06,5.07,5.60,5.87,6.19,6.35,6.35,6.78,7.36,6.94,7.47,7.68,7.95,8.05,8.53,8.54,9.13,9.34,9.44,10.02,9.55,9.93,10.51,10.56,11.14,11.48,11.37,11.58,12.59,12.21,12.21,13.02,13.02,13.07,13.61,13.76,14.30,14.67,15.10,15.26,16.21,17.07,17.12,17.28,17.71,18.03,
315.00,2.88,3.14,3.38,3.42,3.59,3.79,3.85,4.17,4.21,4.49,4.73,5.10,5.04,5.42,5.59,5.69,6.38,6.46,6.80,7.10,7.36,7.62,8.16,7.57,8.46,8.57,8.71,8.94,9.65,10.01,9.97,10.85,10.58,11.31,11.05,11.26,11.63,11.62,12.48,12.86,12.88,13.10,14.29,13.50,13.95,14.63,14.29,14.79,15.15,15.90,16.24,16.48,16.88,17.03,17.85,18.80,18.99,19.13,19.88,20.04,
316.00,3.14,3.47,3.61,3.85,3.94,4.18,4.29,4.62,4.68,4.99,5.26,5.62,5.60,6.01,6.17,6.38,6.91,7.19,7.47,7.99,8.19,8.43,8.91,8.57,9.21,9.81,9.74,10.27,10.66,11.34,10.89,11.88,11.90,12.41,12.55,12.68,12.92,13.14,13.97,14.50,14.63,14.89,15.92,15.36,15.89,16.35,15.89,16.72,17.05,17.97,18.54,18.54,19.02,19.06,20.02,20.79,21.37,21.37,21.98,22.56,
317.00,3.46,3.84,4.16,4.31,4.45,4.72,4.78,5.13,5.29,5.63,5.78,6.15,6.28,6.75,6.97,7.21,7.82,7.89,8.32,8.92,9.09,9.20,9.77,9.86,10.40,11.04,10.81,11.89,11.85,12.39,12.24,13.21,13.43,13.62,14.16,14.53,14.65,14.83,15.70,16.50,16.62,16.81,17.82,16.97,18.03,17.97,17.57,18.90,19.36,20.08,20.77,20.81,21.31,21.40,22.59,22.91,23.88,24.12,24.46,25.34,
318.00,3.83,4.25,4.54,4.78,4.91,5.28,5.37,5.68,5.83,6.16,6.44,6.78,7.05,7.52,7.73,7.95,8.58,9.01,9.29,9.71,9.93,10.50,10.54,11.11,11.79,12.18,12.20,13.43,13.02,13.59,13.64,14.52,14.85,14.94,15.46,16.29,16.36,16.85,17.34,18.29,18.37,19.00,19.21,18.95,19.94,19.83,19.39,20.99,21.45,22.31,22.87,22.88,23.63,24.06,25.13,25.55,26.64,26.61,26.96,28.26,
319.00,4.34,4.61,4.88,5.28,5.31,5.92,5.98,6.14,6.41,6.75,7.08,7.40,7.76,8.28,8.53,8.72,9.23,9.89,10.22,10.52,10.82,11.45,11.34,12.56,12.66,13.18,13.49,14.33,14.19,14.86,14.99,15.72,16.01,16.42,16.83,17.61,18.31,18.59,18.94,19.85,20.12,20.67,20.61,20.64,21.52,21.63,21.12,22.86,23.42,24.14,24.90,24.90,25.66,26.41,27.23,27.90,28.86,28.69,29.44,30.78,
320.00,4.85,5.06,5.33,5.80,5.87,6.46,6.62,6.71,7.10,7.47,7.82,8.17,8.55,9.02,9.35,9.70,10.00,10.72,11.22,11.61,12.02,12.48,12.37,13.67,13.67,14.28,15.18,15.38,15.51,15.99,16.65,16.90,17.53,17.97,18.19,18.97,20.00,20.26,20.92,21.87,21.59,22.35,22.37,22.93,23.37,23.60,23.46,24.90,25.48,26.01,26.77,26.95,27.80,28.70,29.36,30.36,31.15,30.86,31.68,33.35,
321.00,5.40,5.47,5.92,6.33,6.50,7.14,7.34,7.36,7.83,8.09,8.60,8.99,9.27,9.91,10.21,10.67,11.15,11.64,12.01,12.60,13.40,13.78,13.51,14.86,15.12,15.50,16.47,16.68,17.16,17.43,18.18,18.77,19.20,20.00,19.79,20.38,21.72,21.83,23.11,23.54,23.44,23.86,24.51,24.89,24.99,25.53,25.96,26.82,27.78,28.21,28.80,29.12,29.87,31.05,31.91,32.72,33.31,33.47,34.32,35.83,
322.00,5.93,6.05,6.50,6.93,7.28,7.85,8.14,8.24,8.75,8.98,9.51,10.01,10.28,10.88,11.30,11.85,12.40,12.70,13.13,13.84,14.75,15.24,14.97,15.99,16.35,16.79,17.91,18.13,19.12,19.18,20.02,20.84,21.20,22.15,21.84,22.42,23.52,23.95,25.30,25.53,25.73,25.99,27.05,27.31,27.41,28.23,28.38,29.21,30.30,30.70,31.33,31.77,32.58,33.49,34.35,35.75,36.18,36.50,37.54,38.75,
323.00,6.54,6.84,7.26,7.72,8.17,8.82,9.10,9.25,9.80,10.13,10.63,11.08,11.46,12.07,12.60,13.49,13.87,14.15,14.74,15.51,16.43,17.05,16.97,18.04,18.36,18.72,19.81,20.26,21.12,21.28,22.23,23.32,23.82,24.51,24.49,25.06,25.78,26.61,28.33,28.12,28.64,28.90,30.33,30.28,30.66,31.13,31.43,32.34,33.65,34.17,34.87,35.30,36.05,36.59,37.82,39.22,39.66,40.47,41.58,42.69,
324.00,7.31,7.71,8.25,8.64,9.28,9.81,10.18,10.48,10.98,11.33,11.88,12.43,12.94,13.43,14.18,15.06,15.37,16.05,16.64,17.39,18.06,19.00,19.25,20.03,20.56,20.96,21.86,22.62,23.58,23.77,24.99,26.00,26.74,27.03,27.28,28.17,28.50,29.85,31.20,31.20,31.89,32.31,33.65,33.70,34.03,34.59,35.12,35.87,37.46,37.98,38.73,39.18,40.08,40.31,42.37,43.36,43.94,45.17,45.86,47.05,
325.00,8.20,8.65,9.20,9.71,10.26,10.91,11.35,11.73,12.18,12.57,13.30,13.88,14.49,15.02,15.92,17.06,17.07,18.26,18.74,19.34,19.91,21.21,21.55,22.54,23.31,23.50,24.16,25.51,26.29,26.54,27.76,28.73,29.53,29.88,30.21,31.59,31.79,33.18,34.24,34.51,35.44,36.05,37.03,37.09,37.62,38.12,38.45,39.74,41.36,41.92,42.72,43.33,44.20,44.30,46.86,47.84,48.74,50.12,50.78,51.77,
326.00,9.15,9.62,10.32,10.93,11.46,12.15,12.63,13.14,13.67,14.05,14.81,15.49,16.22,16.84,17.81,18.77,18.95,20.40,20.99,21.43,21.99,23.52,24.02,25.02,25.79,26.17,27.05,28.15,29.21,29.50,30.75,31.66,32.36,32.89,33.41,34.88,35.38,36.77,37.63,38.44,38.96,40.16,40.44,41.04,41.51,42.15,42.37,44.08,45.53,46.56,47.05,47.60,48.59,49.11,51.54,52.91,54.10,55.13,55.80,57.29,
327.00,10.11,10.65,11.37,12.00,12.57,13.34,13.86,14.40,15.00,15.31,16.26,17.08,17.70,18.61,19.52,20.60,21.02,22.46,23.07,23.61,23.97,25.57,26.32,27.23,28.32,28.89,29.78,30.76,31.71,32.21,33.45,34.43,35.53,36.07,36.36,37.80,38.82,40.00,41.19,41.65,42.34,43.74,43.86,44.72,44.90,46.06,46.22,47.81,49.49,50.47,51.22,51.63,52.84,53.65,55.77,57.43,58.63,59.58,60.41,62.23,
328.00,10.97,11.47,12.36,13.05,13.66,14.27,15.03,15.49,16.18,16.60,17.57,18.39,18.98,20.24,20.95,21.96,22.91,24.11,24.80,25.53,26.16,27.42,28.26,29.05,30.37,30.84,31.89,32.94,33.99,34.57,35.88,37.04,38.04,38.56,39.35,40.30,41.61,42.50,43.76,45.02,45.18,46.81,46.86,47.70,47.76,49.44,49.59,50.96,52.69,53.75,54.48,55.16,56.27,57.37,59.10,61.15,62.52,63.36,64.09,66.30,
329.00,11.72,12.25,13.20,13.93,14.67,15.24,16.03,16.51,17.23,17.77,18.77,19.54,20.23,21.56,22.21,23.32,24.56,25.67,25.94,27.44,28.02,29.03,29.99,30.79,31.78,32.95,33.85,35.03,35.97,36.68,37.62,39.25,40.22,41.06,41.86,42.44,44.07,44.77,46.60,47.30,47.67,49.03,49.55,50.03,50.22,51.98,52.16,53.64,55.46,56.74,57.41,58.07,58.92,60.19,61.81,63.89,65.76,66.62,67.44,69.81,
330.00,12.44,13.00,14.06,14.71,15.67,16.30,17.03,17.40,18.15,18.86,19.83,20.44,21.38,22.68,23.49,24.52,25.95,26.71,27.05,28.97,29.53,30.42,31.36,32.37,33.03,34.39,35.51,36.76,37.69,38.46,39.43,41.23,42.19,43.13,44.16,44.59,46.23,46.82,48.82,49.37,49.96,51.48,52.14,52.34,52.91,54.33,54.60,55.92,57.91,59.20,60.12,60.87,61.43,63.06,64.43,66.59,68.51,69.73,70.26,72.74,
331.00,13.12,13.71,14.67,15.51,16.52,17.06,17.90,18.19,18.89,19.69,20.83,21.37,22.40,23.59,24.56,25.51,26.86,28.10,28.33,30.44,30.65,31.78,32.58,33.75,34.59,35.95,36.86,38.33,39.08,39.83,40.89,42.63,44.10,44.56,45.78,46.22,47.71,48.59,50.55,51.08,51.85,53.56,54.24,54.11,54.97,55.99,56.40,57.45,59.92,61.02,62.42,63.17,63.70,65.02,66.48,68.43,70.61,71.90,72.77,75.16,
332.00,13.76,14.36,15.33,16.28,17.23,17.87,18.69,18.99,19.66,20.53,21.70,22.22,23.28,24.46,25.58,26.66,27.68,29.08,29.40,31.48,31.70,32.88,33.85,35.03,35.92,37.14,37.99,39.40,40.50,41.53,42.20,44.09,45.38,45.93,47.25,47.78,49.49,50.11,51.75,52.82,53.69,55.19,55.80,55.49,56.55,57.49,57.80,59.05,61.49,62.75,64.13,65.07,65.62,66.88,68.68,70.23,72.75,74.11,74.71,77.00,
333.00,14.28,14.94,15.95,16.81,17.90,18.54,19.35,19.75,20.39,21.27,22.32,23.00,24.13,25.13,26.40,27.39,28.29,29.92,30.48,32.38,32.73,33.93,34.77,35.79,36.87,38.29,39.28,40.28,41.65,42.92,43.28,44.85,46.16,47.02,47.91,48.93,50.92,51.54,53.00,53.96,54.78,56.30,56.84,56.87,57.87,58.75,58.88,60.41,62.66,63.98,65.27,66.11,66.76,68.12,70.29,71.78,74.04,75.73,76.34,78.26,
334.00,14.65,15.30,16.33,17.25,18.33,19.10,19.86,20.24,20.97,21.61,22.80,23.57,24.52,25.79,26.93,27.90,28.82,30.32,31.20,32.79,33.51,34.48,35.39,36.37,37.84,38.95,39.98,40.70,42.49,43.59,44.07,45.69,46.91,47.69,48.63,49.52,51.74,52.14,53.52,54.92,55.42,57.16,57.57,58.06,58.42,59.61,59.82,61.39,63.53,64.59,66.14,66.81,67.65,69.44,71.15,73.00,74.98,76.37,77.04,79.22,
335.00,15.13,15.80,16.91,17.89,18.95,19.76,20.50,21.01,21.77,22.46,23.58,24.48,25.20,26.65,27.69,28.47,29.84,31.11,32.19,33.61,34.44,35.47,36.31,37.09,39.00,39.93,41.01,41.70,43.80,44.49,45.12,46.79,48.01,48.75,49.68,50.47,52.77,53.26,54.68,56.20,56.74,57.96,58.79,59.53,59.43,60.95,61.00,62.47,64.82,65.70,67.46,68.10,69.13,70.65,72.51,74.47,76.09,77.22,78.44,80.55,
336.00,15.79,16.49,17.69,18.66,19.71,20.68,21.39,21.95,22.79,23.53,24.55,25.48,26.23,27.70,28.68,29.65,31.04,32.23,33.35,34.68,35.93,36.73,37.76,38.68,40.66,41.21,42.44,43.37,45.32,46.16,46.76,48.85,49.51,50.51,51.66,52.31,54.49,55.10,56.51,58.41,58.76,59.71,60.65,61.35,61.24,63.16,63.01,64.56,66.76,67.90,69.27,70.08,71.39,72.69,74.54,76.87,78.25,79.39,80.64,82.56,
337.00,16.71,17.32,18.56,19.53,20.57,21.71,22.45,22.95,23.91,24.68,25.71,26.67,27.54,28.98,30.02,30.89,32.61,33.66,34.98,35.94,37.23,38.32,39.32,40.39,41.98,42.93,44.09,45.20,46.93,47.80,48.64,50.66,51.60,52.34,53.75,54.29,56.39,57.51,58.75,60.47,60.96,61.69,62.94,63.66,63.55,65.29,65.28,66.89,69.04,70.41,72.06,72.39,73.74,75.05,77.06,79.34,80.87,81.88,83.57,85.30,
338.00,17.72,18.35,19.52,20.81,21.64,22.89,23.71,24.20,25.19,26.02,27.20,28.16,29.09,30.58,31.63,32.80,34.38,35.57,36.84,37.59,39.09,40.15,41.42,42.72,44.27,44.98,46.32,47.57,49.17,49.61,51.04,53.04,54.24,54.65,56.35,57.09,58.82,60.14,61.14,63.17,63.84,64.46,65.93,66.32,66.65,67.85,68.01,69.89,71.91,73.45,75.27,75.71,76.85,78.06,80.10,82.53,84.20,85.20,86.98,88.89,
339.00,19.05,19.59,20.90,22.29,23.18,24.39,25.30,25.79,26.87,27.76,28.95,29.98,31.07,32.46,33.71,35.00,36.54,37.71,39.14,39.66,41.43,42.56,43.82,45.24,46.77,47.79,49.16,50.25,51.93,52.37,53.75,55.85,57.20,57.79,59.16,60.39,62.09,63.64,64.46,66.42,67.38,67.94,69.27,69.68,70.42,71.20,71.61,73.35,75.60,77.35,79.24,79.68,80.72,81.79,84.15,86.50,88.52,89.28,91.31,93.28,
340.00,20.13,20.81,22.07,23.47,24.51,25.66,26.61,27.20,28.34,29.12,30.40,31.59,32.70,34.19,35.52,37.10,38.31,39.58,41.13,41.68,43.41,44.58,45.99,47.29,48.80,50.18,51.58,52.50,54.37,55.04,56.16,58.18,59.86,60.55,61.85,63.01,64.92,66.51,67.41,69.12,70.10,70.82,72.22,72.54,73.20,74.16,74.54,76.55,78.63,80.46,82.60,82.82,83.99,85.22,87.80,90.03,92.35,93.20,95.23,97.10,
341.00,20.86,21.66,22.85,24.32,25.47,26.55,27.55,28.20,29.26,30.12,31.40,32.66,33.78,35.34,36.72,38.56,39.65,40.70,42.57,43.19,44.82,46.15,47.43,48.53,50.22,51.53,53.13,53.85,55.85,56.70,57.90,59.65,61.56,62.29,63.39,64.81,66.71,68.11,69.18,70.62,71.43,72.73,74.04,74.41,75.21,76.07,76.62,78.49,80.46,82.25,84.40,84.65,85.75,87.21,89.83,92.20,94.52,95.36,97.26,99.45,
