Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,24.30,24.41,23.96,24.80,25.32,24.90,23.55,24.70,23.87,25.07,25.94,24.91,24.53,24.40,25.57,25.71,25.04,25.64,25.65,25.57,24.38,26.12,25.81,25.21,24.78,24.85,25.74,25.94,26.34,24.38,25.07,25.89,25.95,26.17,26.50,26.85,26.58,26.50,26.89,27.36,26.38,27.36,25.68,27.30,26.09,26.45,26.16,27.58,26.75,26.25,26.90,27.30,26.20,26.44,26.12,27.86,26.23,27.07,27.21,26.30,
304.00,29.71,30.47,29.44,30.47,30.79,30.96,29.44,30.52,30.14,30.47,31.88,30.79,30.52,30.41,31.56,31.83,30.79,31.01,31.61,31.28,30.69,31.72,32.53,31.23,30.96,31.23,32.48,32.53,32.59,30.63,31.12,32.86,32.59,33.29,32.75,33.67,33.24,33.24,33.30,33.02,32.53,33.67,32.32,33.95,32.16,33.62,33.02,34.11,33.08,32.26,33.73,33.67,33.13,33.29,32.91,34.43,33.18,34.11,33.94,33.45,
305.00,35.51,36.21,35.13,36.58,36.62,36.77,36.17,36.83,36.73,36.10,37.44,36.91,36.98,36.77,37.84,38.83,36.77,37.32,38.02,38.10,37.39,37.88,39.35,37.51,37.95,38.17,39.21,39.10,38.92,37.32,37.69,40.06,39.57,40.17,39.28,40.38,39.61,39.94,40.09,39.10,39.61,39.62,39.17,40.64,39.24,40.79,40.30,41.09,39.43,38.95,41.02,39.83,40.35,40.68,40.12,40.98,40.35,40.79,41.13,40.49,
306.00,41.69,42.87,41.62,43.25,42.38,42.78,43.50,42.98,43.90,42.63,43.77,43.61,44.03,43.59,44.62,45.51,43.25,43.74,45.02,45.04,44.55,44.61,46.56,44.68,45.06,45.33,46.40,45.93,45.13,44.57,45.24,47.63,46.49,46.96,46.05,47.23,46.65,46.69,46.89,45.24,46.49,46.40,46.78,47.59,46.85,48.01,47.54,47.74,46.49,46.13,48.26,46.56,48.08,47.68,47.74,47.52,47.43,47.79,48.75,47.99,
307.00,49.26,50.05,49.38,51.14,49.49,49.96,52.01,50.49,52.24,50.48,50.71,51.36,52.06,51.92,52.39,52.84,51.25,51.94,52.72,52.92,52.91,52.60,54.50,52.81,53.05,53.49,53.95,54.16,52.84,53.56,53.69,55.75,54.41,54.60,53.84,55.27,54.72,54.39,54.52,53.38,54.51,54.59,55.03,55.83,55.49,56.15,55.96,55.52,54.61,54.82,56.50,54.93,56.29,56.30,56.62,55.39,55.85,56.04,56.84,56.84,
308.00,57.72,58.03,58.28,58.82,57.95,58.00,60.36,58.51,60.42,59.26,58.91,59.81,60.69,60.69,60.46,60.68,59.75,60.88,61.02,61.79,61.31,61.59,62.22,61.67,62.77,62.23,62.69,62.49,61.36,62.77,62.65,64.43,63.11,62.66,62.70,63.25,63.16,63.03,63.11,62.37,63.88,63.50,64.46,64.23,64.65,64.06,64.86,64.30,63.67,64.06,64.80,63.72,65.57,65.87,66.27,63.93,65.38,64.69,65.78,65.93,
309.00,67.45,67.04,67.86,68.35,67.66,67.09,69.97,68.13,69.59,69.39,68.68,69.31,70.08,70.29,70.13,69.91,70.05,70.43,70.66,71.39,71.35,71.44,71.07,72.03,72.52,71.92,72.28,72.03,71.04,73.13,73.18,73.47,72.88,71.75,72.49,72.50,72.93,72.69,72.63,72.33,73.40,74.00,74.47,73.82,74.69,74.00,74.28,73.98,73.67,74.97,74.64,74.06,75.95,75.62,76.50,74.20,75.29,74.52,75.54,75.97,
310.00,78.45,77.42,78.60,79.00,78.45,77.68,79.98,78.65,80.10,80.59,79.43,79.87,80.49,81.29,80.71,80.47,81.21,81.27,81.01,81.82,81.51,82.79,81.52,82.80,83.35,82.61,82.45,82.32,82.12,84.07,84.36,83.07,83.33,82.80,83.29,83.29,84.18,83.48,83.24,84.00,83.94,85.39,85.49,84.39,85.58,85.00,84.77,84.28,84.67,85.70,85.34,85.78,86.78,86.45,87.39,85.47,86.52,85.73,86.30,87.28,
311.00,88.47,87.43,88.57,88.40,89.38,88.04,89.43,89.01,89.98,91.22,90.08,90.03,90.29,91.55,90.63,90.73,91.66,91.93,91.49,92.09,91.55,94.18,91.48,93.22,94.09,93.00,92.35,92.90,93.29,94.30,94.56,92.72,93.43,93.39,93.66,93.94,94.57,94.42,93.49,95.63,94.68,96.29,95.86,94.96,96.03,95.12,95.12,95.17,95.33,96.52,96.05,96.87,97.23,97.38,97.87,96.37,97.60,96.69,96.85,97.94,
312.00,98.59,98.02,98.38,98.12,99.93,98.38,98.98,99.42,100.00,101.54,100.90,100.17,100.21,101.54,100.86,100.75,102.04,101.86,101.65,102.65,101.90,104.34,101.58,103.44,103.80,103.37,102.80,103.30,104.09,104.01,104.12,102.26,103.01,103.80,104.31,104.92,104.99,104.77,104.31,106.35,105.28,106.64,106.07,105.67,106.21,105.24,104.99,105.78,106.25,107.07,106.14,107.82,107.60,106.96,107.67,107.07,108.00,107.35,107.29,108.15,
313.00,107.66,107.77,107.34,107.96,109.66,108.38,108.47,109.57,109.15,111.48,110.50,109.38,109.77,111.45,110.75,110.70,111.84,111.02,111.53,112.11,111.60,114.07,111.59,112.68,112.83,113.16,112.54,113.58,113.82,113.59,113.05,112.18,112.86,113.79,114.21,115.60,115.08,114.38,114.14,116.39,114.91,116.04,115.23,115.63,116.07,115.27,115.20,116.00,116.23,116.59,116.46,118.70,117.14,116.52,117.27,117.69,117.86,117.59,118.12,118.50,
314.00,116.88,117.10,116.34,117.30,119.22,117.74,117.93,118.90,118.78,120.83,120.71,119.32,119.43,120.71,120.61,120.72,121.37,121.13,122.11,122.21,120.72,124.02,122.21,121.80,123.05,123.38,123.07,123.28,124.02,122.74,122.12,122.21,123.06,123.92,124.45,126.26,124.88,124.98,124.87,126.70,125.40,125.96,125.32,125.84,126.69,125.51,125.73,126.59,126.58,126.60,126.80,128.62,126.81,126.68,126.58,128.50,127.54,128.08,128.61,127.88,
315.00,126.12,127.55,126.15,127.57,129.09,127.79,127.71,129.00,129.01,130.47,130.77,129.20,129.72,130.59,130.78,131.15,131.19,130.90,132.32,132.12,131.33,133.32,132.42,132.24,132.97,133.71,133.98,134.21,133.89,132.83,132.58,133.31,133.93,133.82,134.88,136.59,135.10,135.81,135.39,136.75,135.58,136.30,135.34,136.46,136.47,136.12,136.57,137.24,136.69,137.28,137.66,138.59,136.60,136.83,136.39,138.89,137.45,138.95,139.16,138.21,
316.00,136.07,137.46,136.07,138.26,139.40,138.05,138.40,139.74,139.78,139.67,140.08,139.94,140.45,141.01,141.25,142.11,141.57,141.14,142.19,142.53,141.71,142.88,143.60,142.56,143.41,144.32,144.95,144.83,143.71,143.25,142.78,144.78,145.15,144.40,145.55,147.23,146.43,146.62,146.36,147.09,146.67,146.44,146.24,147.16,146.76,147.61,147.93,148.07,147.53,147.70,148.42,149.21,147.42,147.91,147.34,149.26,148.44,150.33,150.15,149.72,
317.00,147.40,149.02,147.59,150.31,150.61,149.84,150.61,150.76,151.98,151.06,151.49,151.87,152.93,153.03,152.84,154.43,153.03,153.44,154.47,154.51,154.15,155.04,156.17,154.77,155.76,156.29,157.47,156.96,155.75,155.54,155.46,157.43,157.32,156.40,157.58,158.89,158.33,158.93,158.35,158.82,159.08,158.50,158.61,159.16,159.36,160.22,160.54,160.23,159.40,159.87,161.37,160.49,159.87,161.25,159.68,161.12,160.93,162.88,162.79,162.49,
318.00,158.93,160.04,158.96,161.54,160.78,160.77,161.95,161.11,163.37,161.64,162.30,163.16,164.05,164.10,163.90,165.32,164.12,164.94,165.95,165.63,166.16,165.69,167.83,166.18,167.15,167.51,169.23,168.41,167.12,167.18,167.19,168.65,167.98,167.62,169.02,170.07,169.49,170.57,169.66,170.04,170.76,169.65,170.45,170.46,170.46,172.13,172.07,171.70,170.41,171.44,172.99,171.07,172.11,173.19,171.47,172.11,172.35,174.44,173.78,173.84,
319.00,168.22,169.11,168.18,170.58,169.10,169.70,171.12,170.00,172.22,170.42,170.38,172.33,172.99,173.50,172.82,173.93,173.01,174.46,174.46,174.39,175.45,174.49,177.04,175.74,176.09,176.25,177.83,177.17,176.03,176.73,176.92,177.54,176.98,176.75,177.81,178.87,178.26,179.21,178.82,178.82,180.17,178.36,179.47,179.62,179.42,181.01,181.43,180.65,179.18,180.51,181.86,180.12,181.65,182.67,181.70,180.35,182.03,183.26,182.61,183.55,
320.00,177.69,177.34,177.24,179.19,177.89,178.96,180.25,178.67,180.39,179.76,179.31,181.53,181.89,182.49,181.66,182.53,181.78,183.65,183.48,183.43,184.61,184.12,185.66,184.98,185.31,185.11,186.32,185.23,184.65,185.70,185.80,186.41,186.10,185.52,186.25,187.25,186.66,187.55,188.06,187.88,189.51,188.17,189.13,187.95,188.54,189.49,190.42,189.49,188.38,189.38,190.29,188.54,191.60,192.20,191.20,189.29,191.14,191.79,191.76,192.89,
321.00,187.62,186.88,186.98,188.70,186.56,188.59,189.13,187.42,189.03,190.09,189.23,189.89,190.95,192.03,191.38,190.96,191.27,192.78,193.21,192.35,194.60,193.74,194.07,195.14,194.28,194.28,195.35,194.17,194.38,195.14,196.10,195.46,194.28,195.03,195.78,196.11,195.46,196.64,197.28,196.75,198.46,198.35,198.57,196.85,198.35,198.89,199.86,198.35,198.14,199.32,199.32,198.36,200.93,201.25,200.72,199.75,200.18,200.62,201.36,202.11,
322.00,199.12,197.93,197.87,199.43,198.19,199.95,199.85,199.27,200.27,201.85,200.27,201.30,201.83,202.92,202.43,202.30,202.60,204.48,203.62,203.42,205.36,205.53,205.15,206.86,205.65,205.60,205.70,204.83,205.28,206.51,207.09,206.31,206.35,206.78,206.64,207.24,206.62,207.41,208.35,208.14,209.49,209.49,209.59,207.57,209.12,211.00,210.49,208.96,210.12,210.36,210.45,209.61,212.40,212.32,212.59,211.29,211.38,211.68,212.69,213.36,
323.00,214.00,212.93,212.73,215.42,214.38,214.84,215.17,215.59,215.31,217.34,216.17,216.61,217.27,218.36,217.54,217.69,218.33,219.56,218.73,219.39,220.09,221.83,220.07,222.46,220.90,221.63,220.50,220.24,221.13,221.62,222.58,221.73,222.38,222.70,221.89,223.04,222.29,223.26,224.03,224.00,225.51,225.91,225.41,223.86,225.13,226.66,225.65,224.92,226.79,226.41,225.74,225.69,227.69,228.14,228.12,227.10,227.07,227.86,228.61,229.39,
324.00,231.60,230.27,230.07,233.54,232.72,232.83,232.88,233.93,233.67,235.53,235.21,233.89,235.36,236.23,235.73,236.12,236.61,237.47,237.25,238.02,238.32,240.32,238.06,240.75,238.52,240.37,239.08,239.49,240.18,240.06,240.53,240.27,240.27,241.71,240.53,241.60,240.94,241.93,242.41,243.12,243.44,245.21,243.51,242.91,243.43,245.35,243.37,243.14,246.01,245.32,244.16,244.96,246.28,246.20,246.03,245.79,246.23,246.97,247.44,248.08,
325.00,250.45,249.64,249.07,252.66,252.29,252.22,252.08,253.16,253.94,254.75,255.17,253.00,254.94,255.89,255.69,255.98,256.05,257.03,256.65,257.82,257.17,259.95,258.14,259.95,257.68,259.89,259.19,260.16,260.60,260.51,260.03,260.18,259.71,261.79,261.08,261.97,261.07,262.04,262.14,263.53,263.25,264.59,262.74,263.56,263.85,265.28,263.10,263.04,265.99,265.14,264.53,265.72,266.07,265.92,265.32,266.36,266.62,267.10,267.30,268.14,
326.00,270.43,269.81,269.00,272.43,273.00,272.38,272.85,273.47,274.13,274.51,275.70,273.76,275.78,275.17,275.61,276.81,276.22,277.05,277.64,278.51,276.79,280.27,278.83,279.75,278.51,280.49,279.99,280.92,281.25,281.17,279.92,280.72,280.75,282.81,281.78,283.48,282.36,283.58,283.63,285.07,284.31,285.39,283.57,285.13,284.87,286.13,283.75,284.15,286.93,286.40,285.87,286.75,286.75,287.06,285.87,287.40,287.80,287.83,288.47,289.38,
327.00,288.41,287.55,287.31,290.61,291.24,290.11,291.14,291.24,292.33,291.89,293.25,291.61,294.08,292.93,294.06,295.03,294.20,294.38,296.28,296.40,295.12,298.06,297.32,296.99,296.88,298.49,299.02,300.08,299.41,300.00,298.40,299.40,298.99,301.48,300.64,302.13,301.43,302.99,302.50,302.88,303.09,304.12,301.65,304.18,303.42,304.60,302.22,303.14,305.49,304.34,304.59,305.91,305.40,305.23,303.80,306.64,306.56,306.88,307.04,307.89,
328.00,301.87,300.72,301.14,303.87,305.03,303.55,304.40,305.24,306.29,305.24,306.50,305.66,307.97,307.13,308.28,309.65,308.39,308.39,310.07,309.96,309.44,311.65,312.07,310.38,311.54,312.07,313.64,313.85,313.12,314.38,312.80,314.17,313.64,315.22,314.90,316.27,316.27,316.16,316.69,316.58,316.79,317.63,315.43,317.53,317.53,319.00,316.90,317.11,319.74,318.37,319.32,319.63,319.74,319.63,318.90,321.42,321.31,320.68,321.52,322.15,
329.00,311.29,310.78,311.08,313.26,313.90,313.08,314.76,314.12,315.42,315.04,316.24,316.55,318.43,317.19,317.56,318.89,318.14,318.17,320.54,319.53,319.27,320.97,321.79,319.69,321.75,321.69,323.70,323.98,322.28,324.18,322.39,323.83,323.92,324.28,324.55,325.79,326.20,325.96,326.77,325.82,327.45,327.01,324.88,327.32,328.24,329.14,327.53,327.39,329.27,328.06,330.28,328.72,329.61,330.39,329.20,331.51,331.12,330.60,331.58,331.67,
330.00,319.18,318.44,319.42,321.45,322.33,321.05,323.65,321.83,322.87,322.62,323.68,324.30,326.67,325.22,325.31,326.39,326.34,326.18,328.40,327.33,327.54,328.38,329.80,327.60,329.86,329.67,331.88,332.21,329.49,331.86,330.23,331.99,332.02,332.20,332.76,333.84,333.96,333.96,334.91,333.34,335.59,334.67,333.18,335.44,335.94,337.11,335.56,335.25,336.84,335.94,338.59,336.53,337.75,338.65,337.73,338.81,339.09,338.49,339.76,339.48,
331.00,324.62,323.36,325.03,326.44,327.79,325.97,328.63,326.75,328.29,328.51,328.98,329.26,331.92,331.29,330.64,331.60,331.91,331.82,333.30,332.62,333.48,333.61,334.93,333.12,335.37,335.15,337.22,337.39,333.75,337.04,336.15,337.31,337.88,337.04,338.03,338.89,338.66,338.42,339.90,338.44,340.67,339.27,338.98,339.95,340.89,342.33,340.96,340.29,341.52,341.05,343.94,341.49,343.81,344.16,342.83,343.74,344.92,343.47,344.82,344.78,
332.00,328.01,326.73,327.91,329.35,330.81,329.50,331.55,329.68,331.07,332.01,332.38,332.57,335.03,334.81,333.62,334.13,335.38,335.07,336.44,336.15,336.45,336.69,337.53,336.54,338.62,338.06,339.79,339.66,336.83,339.60,339.55,340.18,340.84,339.73,340.89,341.46,341.22,340.62,343.18,342.06,343.61,342.50,342.42,342.83,344.20,345.03,344.10,343.43,344.39,344.37,346.97,344.50,347.05,346.75,346.37,346.27,347.81,345.73,347.87,347.29,
333.00,329.07,327.80,328.31,330.34,331.22,330.83,331.61,330.03,332.58,333.45,333.37,333.19,335.80,335.45,334.40,334.44,335.58,336.09,336.82,337.01,337.24,337.17,337.60,338.32,339.03,338.70,339.73,340.03,338.15,340.50,340.27,340.22,340.83,339.98,341.10,341.19,340.93,341.07,343.45,342.79,344.43,343.40,343.25,343.13,343.94,345.25,343.98,344.26,344.77,344.94,346.79,345.36,347.75,347.16,346.72,346.49,348.44,345.93,348.02,347.63,
334.00,328.09,326.29,326.78,329.13,330.79,329.61,329.58,329.04,331.37,332.01,332.05,330.92,333.46,334.24,333.39,333.38,333.66,334.81,335.01,336.29,335.15,336.22,335.71,337.06,337.78,337.32,337.04,337.47,337.61,338.59,339.29,338.01,339.06,338.72,339.78,339.60,338.82,339.23,341.64,341.39,342.84,342.33,342.33,341.50,341.81,343.81,342.07,342.60,342.99,343.62,344.21,344.39,346.46,345.61,345.38,344.33,347.06,344.33,346.25,346.42,
335.00,329.03,327.07,327.27,329.72,330.80,329.62,329.72,330.21,331.97,333.05,333.05,331.68,333.64,334.72,333.74,334.13,334.52,335.41,336.28,337.27,335.50,337.36,335.79,337.95,338.44,338.24,337.56,336.97,338.64,338.73,340.20,338.05,339.32,339.61,339.71,340.40,339.62,339.61,342.16,341.97,343.63,343.44,343.04,341.87,342.26,344.32,342.85,343.34,343.93,344.42,343.54,344.52,346.57,345.79,345.98,344.42,347.85,344.91,346.38,347.26,
336.00,332.66,331.32,330.33,334.67,334.77,334.12,333.82,334.73,336.59,336.55,337.18,336.30,337.46,339.18,337.75,338.14,338.39,339.68,340.54,341.90,339.19,341.53,339.42,341.47,341.82,341.97,341.39,341.04,343.93,342.34,344.27,341.73,342.46,343.97,343.58,343.89,343.97,343.60,345.75,346.38,347.39,348.37,346.41,345.87,346.44,348.09,346.27,347.68,349.18,349.01,347.29,349.14,349.99,349.76,350.05,348.60,351.79,349.18,350.78,351.71,
337.00,337.78,337.22,335.63,340.06,339.92,339.64,339.84,340.52,342.40,341.86,343.08,342.13,343.14,344.86,343.96,344.58,343.46,345.80,346.42,347.75,344.74,347.06,345.35,346.81,347.46,348.04,347.60,347.59,350.51,348.53,348.95,347.40,347.86,349.57,349.81,350.13,350.01,350.03,351.44,352.60,353.30,353.83,352.16,351.74,352.19,353.68,351.94,353.55,355.07,354.68,352.81,355.18,355.49,355.86,355.23,354.70,357.78,355.50,356.72,357.80,
338.00,346.45,346.29,344.75,349.08,348.87,348.69,349.31,349.30,350.73,350.45,352.22,350.81,351.95,353.30,352.80,353.85,352.73,355.00,355.83,356.30,353.02,355.79,354.36,355.11,356.00,356.98,356.74,356.47,359.20,356.83,357.65,356.38,356.47,359.19,358.88,359.59,359.67,359.34,360.39,361.63,362.48,363.04,361.40,360.70,361.59,362.55,360.87,362.12,364.05,364.11,361.76,364.28,363.55,364.89,363.38,363.46,365.99,364.73,365.71,366.47,
339.00,358.20,358.63,356.85,361.23,361.25,360.83,362.29,361.75,363.16,362.30,364.34,363.59,364.62,365.56,364.93,366.60,365.30,367.55,367.87,368.35,365.95,367.98,367.58,367.41,368.42,369.44,370.31,369.53,370.84,369.29,369.61,369.26,369.15,372.02,371.49,373.07,372.53,371.80,373.25,374.20,374.33,375.23,373.27,373.51,374.52,375.09,373.87,374.89,376.57,376.16,375.12,376.78,375.09,377.12,375.64,376.75,377.92,377.85,378.27,378.59,
340.00,367.42,367.97,366.65,370.81,371.04,369.82,372.01,371.32,372.89,371.66,373.78,373.84,374.48,374.87,374.70,376.11,374.83,376.93,377.02,377.56,376.02,377.42,377.66,376.85,378.34,379.01,380.40,379.49,380.53,378.81,379.12,379.22,379.09,381.54,381.23,383.06,382.46,381.78,382.92,383.99,383.81,384.93,382.81,382.76,384.23,384.86,383.60,384.83,386.90,385.41,385.75,386.66,384.56,387.05,385.52,387.21,387.00,387.70,388.20,388.09,
341.00,371.56,372.18,370.99,375.02,374.44,373.67,376.60,375.36,376.65,375.61,377.70,377.93,378.73,378.60,378.95,380.14,379.28,380.69,380.53,380.88,380.19,381.17,382.35,380.87,382.49,382.82,384.73,384.12,384.41,383.16,382.37,383.71,383.35,385.13,385.27,387.27,385.69,386.10,387.47,387.48,387.73,388.39,386.48,386.80,388.27,389.18,388.26,389.51,389.92,388.74,390.42,389.92,388.73,391.17,389.44,391.23,390.30,391.87,392.36,391.09,
