Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
312.00,83.44,82.87,83.27,82.04,81.50,80.70,80.27,79.77,81.03,82.94,83.08,82.93,84.87,83.08,82.95,83.83,82.87,80.32,82.08,82.00,80.92,83.33,81.61,82.29,82.44,83.12,84.23,81.64,82.37,81.85,82.69,81.79,81.89,81.18,81.72,81.00,81.51,81.07,81.35,81.58,80.82,80.74,81.57,80.67,79.74,80.28,79.20,77.88,77.44,77.30,77.84,76.69,77.48,76.87,76.19,74.53,73.31,73.75,74.46,74.04,
313.00,92.10,91.36,91.65,90.36,89.28,88.76,88.69,87.81,89.38,91.75,91.93,91.24,93.45,91.98,91.96,91.06,91.29,89.04,90.97,90.29,89.97,91.79,90.26,90.77,91.20,92.06,92.44,90.60,90.63,90.33,91.06,90.22,89.88,89.68,90.39,89.22,90.22,88.88,89.49,89.88,89.25,89.13,89.15,89.29,88.43,88.54,87.50,86.58,85.04,85.79,85.99,84.76,85.88,84.60,83.93,82.53,81.58,81.33,82.58,81.78,
314.00,100.95,100.11,100.22,98.83,97.55,96.38,97.32,95.53,98.18,100.01,100.85,100.74,101.50,101.49,100.64,99.16,100.54,98.07,100.10,98.51,99.02,100.74,99.25,99.25,99.79,101.17,101.17,99.88,99.89,98.73,99.79,99.25,99.04,98.30,98.93,97.66,99.57,96.91,97.77,98.82,98.09,97.55,97.23,97.86,96.80,96.81,95.53,95.41,93.29,94.24,94.02,93.17,94.56,92.64,91.90,91.02,90.17,89.64,90.70,90.28,
315.00,109.31,109.08,109.16,107.35,105.59,105.26,105.83,103.56,107.20,109.32,109.82,110.37,109.65,111.01,109.80,107.93,109.73,107.38,108.49,107.02,108.13,109.26,108.11,107.64,108.93,109.97,109.29,108.95,108.62,108.09,109.29,108.73,108.18,107.14,107.96,106.03,108.65,105.35,106.30,107.15,107.10,106.56,105.06,106.22,105.39,105.22,104.37,104.31,102.04,103.08,101.92,101.96,102.79,101.19,100.52,99.62,98.89,98.46,99.10,99.01,
316.00,119.20,118.81,117.98,117.02,114.35,113.98,114.74,112.18,116.54,118.57,119.80,120.34,118.48,121.03,119.05,116.46,119.00,117.18,117.66,116.22,117.68,117.98,117.16,116.38,117.93,118.83,118.14,119.88,118.33,117.40,119.08,118.27,117.48,117.04,117.17,114.88,117.65,115.17,114.97,116.24,116.03,115.69,113.86,115.17,114.37,113.68,112.85,113.44,110.82,112.21,110.20,110.56,110.92,109.64,108.71,109.40,107.94,107.64,108.46,107.87,
317.00,130.29,129.79,128.12,127.50,125.08,124.43,124.86,122.23,127.24,129.30,130.69,131.71,129.02,131.63,129.23,127.20,129.43,127.95,128.06,126.53,128.25,128.18,127.62,126.55,128.20,129.04,128.91,130.69,129.30,128.12,130.01,129.09,128.12,128.04,126.97,125.31,127.28,126.21,125.20,126.25,126.45,126.15,123.92,125.44,124.33,123.51,122.86,123.47,121.43,122.67,119.97,121.28,120.36,118.94,118.77,120.32,118.24,117.89,118.37,117.57,
318.00,139.81,139.36,137.30,137.14,135.32,134.38,133.84,132.09,137.40,139.49,140.52,142.12,138.54,140.94,139.24,137.26,138.57,137.35,137.51,136.05,137.61,137.57,137.63,136.23,138.00,138.69,139.01,140.62,139.86,138.22,139.86,138.95,138.53,138.31,136.48,135.32,136.44,136.41,135.00,134.96,136.53,135.99,133.86,134.86,133.38,133.06,132.40,133.06,131.48,132.73,129.66,131.04,129.31,128.71,128.49,130.37,127.70,127.52,128.15,126.28,
319.00,147.33,147.11,144.68,144.66,143.48,142.56,140.93,139.95,144.79,147.41,149.03,149.98,146.51,148.04,147.63,145.05,146.08,145.14,144.92,144.24,145.00,144.75,145.01,144.12,145.69,146.00,146.80,148.29,148.23,146.53,147.40,147.05,146.46,146.31,144.48,143.12,143.54,144.80,143.26,142.06,144.15,143.96,141.94,142.94,141.19,140.66,139.88,140.39,139.70,139.82,137.66,138.32,136.61,136.48,136.08,137.82,135.36,135.22,135.69,133.63,
320.00,154.74,155.10,152.36,152.61,151.65,149.88,148.07,148.22,152.65,154.98,157.25,157.58,154.64,155.00,155.47,152.93,153.22,152.45,152.54,152.28,152.86,151.86,152.79,152.28,153.11,153.74,155.30,155.94,156.73,154.31,155.29,154.87,154.74,154.15,152.61,151.43,151.11,153.28,151.58,150.27,151.84,151.52,150.48,150.77,149.23,149.02,147.85,148.05,147.75,147.04,145.70,145.74,144.96,144.35,144.05,144.96,142.45,142.90,142.78,140.97,
321.00,162.31,163.38,160.70,159.84,159.09,157.81,155.34,156.52,160.59,162.95,165.00,165.64,162.95,162.42,163.28,161.77,161.02,160.06,160.59,161.13,160.70,159.73,161.02,161.23,160.49,161.55,163.91,163.17,164.46,163.16,163.27,163.16,163.92,161.78,160.91,159.73,159.09,161.45,160.80,158.44,160.27,159.73,159.09,158.77,157.27,157.90,156.62,155.55,156.19,154.58,153.73,153.19,153.50,153.29,152.86,151.69,150.29,150.30,150.62,148.36,
322.00,171.69,172.46,170.86,169.18,167.99,167.29,164.97,166.08,170.04,172.36,174.33,175.22,173.07,171.70,172.65,171.02,170.97,169.30,169.60,171.47,170.27,169.16,170.32,170.64,169.89,170.78,173.62,173.06,173.67,173.06,173.00,173.17,173.99,171.09,170.97,169.38,168.92,171.44,170.26,168.59,169.79,169.44,169.15,168.36,166.75,167.68,165.59,164.91,165.04,163.64,163.40,161.85,163.39,163.38,161.97,160.44,158.91,159.31,159.92,157.81,
323.00,184.77,186.17,185.01,182.27,181.33,180.62,177.71,178.65,183.05,185.04,187.92,188.32,187.51,185.07,185.71,184.79,184.99,182.69,182.70,185.25,183.81,182.90,183.79,183.89,182.76,184.47,187.54,186.54,186.26,186.44,186.73,186.64,187.65,184.09,184.39,182.26,182.84,185.02,184.12,182.74,183.40,182.78,183.49,182.23,180.20,181.45,178.87,177.52,178.63,176.33,176.77,175.02,176.82,176.55,174.87,172.82,171.28,171.95,171.95,171.04,
324.00,200.63,202.04,201.04,198.13,195.93,196.12,193.17,193.95,198.55,201.09,203.66,203.98,203.68,201.71,201.48,201.39,200.89,198.13,198.55,201.04,199.59,199.41,199.91,199.46,198.34,200.40,203.51,202.61,202.08,202.29,202.76,202.20,203.31,199.94,200.22,197.88,199.06,200.11,199.93,198.63,198.98,198.42,200.17,197.75,195.87,196.97,194.44,193.08,193.69,191.87,192.14,190.90,192.70,191.57,190.28,187.74,185.70,186.54,186.80,185.71,
325.00,218.25,218.62,218.10,214.77,212.38,213.12,210.29,210.20,215.03,218.08,220.76,221.33,221.27,218.77,218.78,218.17,218.19,214.90,216.06,217.60,216.33,216.97,216.99,216.18,215.75,217.58,220.53,219.67,218.97,219.07,219.53,218.81,219.67,217.46,217.06,214.28,216.23,216.67,216.82,215.68,216.35,215.19,217.37,215.16,213.30,213.26,210.91,210.37,210.11,208.81,208.75,207.84,209.44,207.92,206.03,204.52,201.81,202.59,203.06,202.09,
326.00,236.16,235.79,235.79,232.58,230.21,230.21,227.62,227.05,232.50,236.17,238.94,238.35,239.22,237.07,237.11,236.07,236.17,232.50,234.17,234.47,234.09,235.17,235.11,233.62,234.56,235.88,238.40,237.61,237.61,236.57,237.43,236.49,236.54,235.66,234.81,231.99,234.08,233.93,234.46,233.31,234.26,232.93,234.94,232.38,231.56,230.35,228.26,228.55,227.55,226.76,225.94,225.67,226.79,224.58,222.23,221.45,218.72,219.39,219.35,219.39,
327.00,251.89,251.70,250.94,248.25,245.73,245.03,242.58,242.06,247.69,251.97,254.68,254.61,254.74,253.37,254.29,251.67,251.74,248.79,250.31,249.68,250.40,250.75,251.43,249.89,250.82,251.71,254.40,253.27,253.82,252.30,253.33,252.21,251.98,252.01,250.54,247.94,250.08,248.71,250.64,249.12,249.21,248.79,250.21,247.93,247.97,245.59,244.11,244.22,242.70,242.74,240.81,241.37,241.72,239.26,236.88,236.24,234.01,234.96,234.51,233.88,
328.00,264.99,263.21,262.58,260.16,257.74,256.38,254.80,253.22,259.84,264.57,266.46,266.99,266.46,266.57,266.78,263.10,263.73,261.32,262.79,261.32,263.00,262.79,263.21,262.05,263.21,264.05,265.52,265.94,266.46,264.36,265.62,264.78,264.05,264.68,262.89,260.16,262.16,260.79,262.37,260.90,260.26,260.48,261.21,259.84,260.48,256.69,256.38,256.48,254.07,254.70,252.28,252.81,253.75,250.28,248.29,248.08,245.87,246.50,246.71,245.03,
329.00,274.21,272.07,271.92,268.36,266.35,264.04,263.22,260.76,267.91,273.23,275.06,275.76,275.49,274.70,274.99,271.32,272.60,270.41,271.37,269.35,271.59,271.90,272.42,270.25,272.42,273.30,274.20,275.27,275.66,273.24,275.00,274.29,273.14,273.29,271.10,269.06,270.83,269.82,270.47,270.05,269.07,269.94,268.94,268.31,269.49,265.23,265.11,264.77,262.50,263.65,260.04,261.50,261.52,258.03,255.56,257.05,254.99,254.94,254.77,253.46,
330.00,281.09,279.42,278.98,275.17,273.02,270.83,268.78,266.93,275.35,280.97,281.64,283.13,281.89,282.81,281.56,278.25,279.83,277.97,278.34,276.40,278.40,278.84,278.87,277.11,279.63,280.01,281.09,282.54,283.24,281.00,282.44,282.35,280.44,280.23,278.16,276.51,278.03,276.63,277.01,276.62,275.81,277.50,275.75,275.47,276.30,272.32,272.17,271.62,269.11,270.72,266.90,267.90,267.88,264.94,262.56,263.74,261.95,262.32,261.42,259.75,
331.00,285.72,284.90,283.53,280.10,278.17,275.81,273.37,271.20,279.83,285.92,286.22,288.57,286.46,287.45,285.81,283.02,284.29,283.21,283.25,281.48,283.09,283.88,283.30,281.45,284.10,284.62,285.89,287.96,288.13,285.74,287.42,287.58,285.24,285.19,283.53,281.14,282.49,281.68,281.40,281.03,279.89,282.48,280.76,280.52,280.56,276.66,276.59,276.22,273.49,275.18,271.26,272.20,272.29,269.25,267.12,268.95,267.28,267.40,266.41,264.02,
332.00,288.67,288.24,286.84,282.57,281.41,279.05,276.14,274.03,282.81,289.05,289.26,291.21,289.32,290.35,288.57,286.10,287.27,285.62,285.85,284.25,285.80,286.98,285.79,283.77,286.44,287.32,289.08,291.54,291.61,289.01,290.42,290.87,288.54,287.95,286.20,284.13,285.02,285.41,284.03,283.23,283.29,285.34,283.48,283.33,282.50,279.27,279.53,279.17,277.06,277.45,274.45,274.97,275.32,272.31,270.77,272.11,270.31,270.24,268.96,267.62,
333.00,288.63,288.89,287.60,283.84,281.98,279.78,276.56,275.63,283.76,289.74,290.34,292.19,290.21,290.80,289.35,287.30,287.24,286.32,286.97,285.59,286.09,287.94,286.64,284.71,286.96,287.79,290.60,292.23,292.62,289.97,291.05,291.06,289.32,288.86,287.01,285.30,285.75,286.06,284.98,283.94,284.59,286.51,284.51,284.03,283.42,280.11,280.47,279.89,278.17,278.00,275.56,275.73,275.53,273.78,271.88,272.86,271.20,270.73,269.53,268.65,
334.00,287.33,287.27,285.49,282.70,281.23,278.96,275.32,275.42,283.11,287.92,289.26,291.01,288.92,289.86,288.76,286.05,285.48,284.88,286.11,285.29,284.70,286.25,284.51,283.83,285.52,285.79,289.39,290.65,291.32,288.71,289.42,290.17,288.51,287.97,286.11,284.22,284.73,284.84,284.23,282.98,283.56,285.10,284.04,283.06,281.88,278.93,279.26,278.22,276.97,276.32,275.08,273.97,274.51,273.68,271.72,271.46,269.58,269.60,268.73,268.06,
335.00,286.90,287.97,286.21,283.47,281.80,278.67,276.22,276.42,283.08,287.98,290.13,291.11,289.45,289.45,289.45,286.61,285.72,285.43,286.61,286.41,285.82,286.21,285.43,285.23,285.82,286.70,290.23,290.82,291.41,288.76,290.43,290.33,289.25,287.88,286.90,284.74,285.14,286.21,285.63,284.65,284.45,285.53,285.24,283.77,282.30,279.94,280.04,278.38,278.08,276.71,275.83,275.34,275.73,274.17,273.48,272.20,270.04,269.36,268.77,268.97,
336.00,289.58,290.96,289.73,286.62,284.68,281.65,279.89,280.49,286.88,290.47,293.06,294.58,293.18,292.86,293.51,290.39,289.82,288.19,289.65,290.26,289.42,289.47,288.79,289.04,289.02,290.01,294.39,294.05,294.60,293.15,294.30,293.46,293.00,290.57,289.73,288.08,289.38,289.88,289.42,289.11,288.93,289.65,289.46,287.53,285.87,284.78,283.35,282.26,282.02,280.19,279.21,279.18,279.31,278.85,278.27,275.69,273.01,272.68,272.37,271.94,
337.00,294.19,295.93,294.80,291.96,289.40,286.43,285.61,285.30,291.87,295.26,298.73,300.87,299.00,298.07,297.88,295.14,295.33,293.06,294.16,295.63,294.47,294.34,293.58,294.38,294.23,295.25,299.66,299.13,299.48,298.43,299.30,298.59,298.28,295.90,294.79,293.27,294.91,294.72,294.57,294.96,294.00,295.29,294.86,293.25,291.60,290.74,288.40,287.21,286.87,285.68,284.58,285.12,284.70,284.30,283.09,281.21,277.28,277.44,277.62,277.02,
338.00,301.75,304.19,302.82,299.37,296.83,294.33,293.12,292.05,299.36,302.26,306.67,308.95,306.81,305.31,304.83,303.16,304.11,300.59,301.11,303.07,302.42,301.80,301.70,302.12,302.56,303.25,307.22,306.36,306.99,306.31,307.76,306.89,306.32,303.21,302.22,300.43,302.93,302.36,302.17,302.92,301.57,303.04,303.05,301.15,299.72,298.47,296.37,295.33,294.18,293.27,291.96,293.12,293.06,292.37,291.05,288.75,284.45,284.93,284.90,284.85,
339.00,312.18,315.68,313.61,309.99,307.05,304.91,303.57,302.31,309.82,313.16,317.27,319.94,317.45,315.79,315.28,314.55,315.23,311.37,311.45,313.38,313.27,313.51,313.15,313.16,313.25,314.62,318.91,317.61,317.98,317.30,319.16,317.36,316.91,313.98,313.02,311.12,314.04,312.68,312.75,313.56,312.42,314.30,313.35,312.23,310.92,308.89,307.42,306.72,304.61,304.34,302.60,304.24,304.22,302.22,300.83,299.26,295.07,295.59,295.59,295.50,
340.00,321.31,323.98,321.83,318.47,315.81,314.44,312.01,310.80,318.51,321.80,325.52,327.82,326.07,324.23,323.97,323.33,324.05,319.70,319.88,321.03,321.83,322.49,321.62,321.12,321.74,323.00,327.80,326.72,327.12,325.24,327.42,325.79,325.24,322.62,321.55,320.08,322.42,320.82,321.49,321.45,320.84,322.38,321.29,320.71,320.28,316.93,315.89,315.89,312.77,312.75,310.99,312.40,312.68,310.62,308.17,307.71,303.63,304.15,303.72,304.57,
341.00,325.97,327.29,325.50,322.23,319.35,318.30,314.81,313.95,321.37,325.59,329.99,330.60,329.58,327.78,327.64,326.74,327.73,324.04,323.56,323.82,325.17,326.58,325.67,324.25,325.34,326.86,330.87,329.95,331.38,328.06,330.75,329.58,329.03,326.56,325.46,324.21,326.10,324.15,324.85,324.63,323.73,325.93,323.77,323.69,323.73,319.82,319.63,319.21,316.09,316.08,314.67,315.87,316.50,313.50,311.04,311.34,307.13,307.96,307.17,308.65,
