Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
312.00,93.90,94.18,94.69,93.75,93.85,94.54,93.82,94.36,94.07,93.03,93.72,94.18,93.43,94.26,94.65,92.45,93.03,93.75,93.75,93.61,93.49,92.78,93.14,93.11,92.39,92.02,91.92,92.92,92.24,93.32,92.64,94.14,92.70,92.49,92.02,92.92,92.17,91.24,90.95,90.52,90.52,89.61,90.22,90.30,88.72,90.80,90.38,89.37,89.34,89.33,90.05,89.44,88.25,89.44,87.79,87.43,87.00,88.50,87.53,86.78,
313.00,103.66,103.97,104.31,102.68,103.84,104.43,103.46,104.20,103.45,102.77,103.52,103.66,102.93,104.02,104.25,101.82,102.70,103.52,102.91,102.77,103.13,102.29,102.98,102.61,102.30,101.32,102.41,102.94,101.94,102.82,102.45,103.62,102.25,101.82,102.02,102.14,101.61,101.25,100.45,99.74,100.00,98.82,99.94,99.06,98.37,100.23,100.39,98.73,98.34,98.61,99.68,99.00,97.73,98.82,97.50,96.74,96.48,97.75,96.68,96.11,
314.00,113.87,113.88,113.34,112.17,113.23,113.87,112.81,113.36,112.92,112.91,113.97,113.35,113.23,114.20,113.46,111.64,112.59,113.22,112.82,112.27,112.92,111.95,112.91,112.27,112.17,110.67,112.60,112.91,111.64,112.28,112.69,113.02,111.63,112.37,112.26,111.44,110.69,111.30,110.03,109.27,109.71,108.43,108.97,108.23,108.01,109.52,109.83,108.22,107.91,107.91,108.97,108.12,106.94,107.91,107.35,106.61,106.07,106.51,105.87,106.17,
315.00,124.37,124.07,122.92,122.09,122.58,123.66,122.90,123.69,122.68,123.21,124.10,123.57,123.87,124.23,123.42,121.95,123.09,123.60,123.39,122.50,122.42,121.62,122.66,122.08,122.98,120.43,123.19,122.63,121.84,122.15,122.59,122.60,121.39,121.99,122.64,121.21,120.55,121.13,119.55,118.85,119.45,118.45,118.81,117.44,118.18,119.42,119.55,118.38,118.37,117.88,119.01,118.04,116.89,117.24,117.02,116.81,115.88,115.52,115.30,115.79,
316.00,134.97,134.17,132.92,132.89,133.05,133.72,133.48,133.69,132.46,133.88,134.57,134.14,134.25,135.02,134.15,132.84,133.45,134.12,133.91,133.18,132.11,132.17,132.67,132.22,133.85,131.05,133.72,133.40,132.68,132.33,133.24,133.26,132.44,132.14,133.74,130.94,131.39,131.82,130.73,129.55,129.52,129.05,129.10,127.55,129.02,129.61,129.79,128.30,128.52,127.95,129.02,128.08,127.68,127.07,127.47,127.31,126.37,125.88,125.78,126.56,
317.00,146.24,145.19,144.78,145.25,145.17,145.05,145.51,145.12,144.25,145.92,146.24,145.92,145.92,146.45,146.56,145.21,146.09,146.04,145.85,145.38,143.86,144.50,144.24,143.92,145.68,143.39,144.86,144.63,144.72,144.48,145.36,144.16,144.35,144.20,145.36,142.46,143.30,143.56,142.32,141.59,141.14,141.20,140.66,139.66,141.14,141.05,140.75,139.81,140.97,139.12,140.68,139.51,138.97,138.04,138.60,139.12,138.26,137.04,137.41,138.35,
318.00,157.06,155.69,155.75,156.83,156.27,155.24,156.57,156.07,155.59,157.22,156.88,157.25,156.88,156.82,157.57,156.77,157.32,157.42,157.16,156.24,154.83,156.20,154.67,154.52,156.92,155.04,155.50,155.07,156.00,155.63,156.60,155.14,155.64,155.10,155.83,153.96,154.52,153.89,153.59,153.30,152.36,152.61,151.55,151.57,152.13,151.76,150.75,151.18,152.36,149.83,151.43,150.64,149.84,148.92,148.95,149.88,149.54,148.22,148.29,149.03,
319.00,165.74,164.42,165.33,165.98,165.76,163.92,165.37,165.06,164.60,165.90,164.99,166.32,165.09,165.16,166.67,165.62,166.13,166.13,165.64,165.68,163.64,165.18,163.05,163.23,165.39,164.64,163.53,163.83,164.49,164.36,164.92,163.74,164.49,162.82,164.05,162.83,163.66,162.52,162.81,162.61,161.02,161.69,160.03,160.78,160.77,160.07,159.62,160.29,160.96,158.36,160.19,159.07,158.68,157.54,157.27,158.38,158.57,157.25,157.20,157.73,
320.00,174.07,173.07,174.60,175.02,174.58,172.54,173.61,174.02,173.40,174.59,173.31,175.04,173.54,173.77,175.22,174.70,174.70,174.58,174.43,174.56,173.06,174.36,172.45,171.80,173.73,173.79,171.66,172.50,173.43,173.17,173.68,172.70,174.06,172.15,172.32,171.19,172.41,170.61,171.70,171.52,169.86,170.30,168.89,170.17,169.23,168.69,168.10,168.91,169.30,167.08,168.17,167.55,166.88,166.38,165.64,167.39,167.42,166.37,166.17,166.10,
321.00,183.34,182.58,184.19,183.77,183.76,182.04,183.02,183.55,183.01,183.87,182.58,184.52,183.12,182.69,184.19,183.98,184.51,183.55,183.44,183.34,182.58,183.66,181.94,180.76,182.37,182.69,180.22,181.83,182.69,182.47,182.59,182.47,183.12,181.72,181.62,180.97,181.41,179.37,180.34,180.23,179.36,179.47,178.40,179.26,177.76,178.40,177.65,178.29,178.08,176.25,177.22,176.68,176.26,176.14,174.86,176.04,176.15,175.08,174.65,173.79,
322.00,194.82,193.73,195.31,194.43,194.47,193.31,193.79,194.67,194.14,194.42,193.59,195.59,193.90,194.64,194.57,194.64,195.12,193.88,194.19,193.67,193.83,194.42,192.83,192.23,192.40,193.06,191.59,193.05,193.18,193.44,193.71,193.75,193.30,193.01,192.61,192.15,192.36,190.48,191.65,190.94,190.31,189.94,189.39,189.67,188.25,188.78,188.32,188.98,187.73,186.70,187.77,187.13,187.27,187.28,185.97,186.16,186.45,186.78,185.27,184.54,
323.00,210.60,209.30,210.86,209.28,209.63,209.21,209.10,209.75,209.57,209.49,208.91,210.44,209.19,210.53,209.71,209.95,210.07,209.19,209.82,209.43,209.46,209.48,208.56,208.20,207.40,207.94,207.02,208.58,208.26,208.45,209.22,209.05,208.64,208.55,208.30,207.63,207.05,205.75,206.53,205.35,205.19,204.55,204.35,204.70,202.75,203.93,203.72,204.03,202.44,202.03,202.73,201.75,202.62,202.10,201.03,200.88,200.30,201.19,199.94,199.17,
324.00,228.56,226.93,227.60,227.02,227.95,227.16,226.79,227.59,227.49,227.74,227.65,228.10,227.13,228.57,227.19,227.62,227.71,227.14,227.74,226.50,227.34,226.84,226.03,225.71,225.31,225.42,225.27,226.72,226.23,226.64,227.10,227.23,226.14,226.33,226.29,225.76,224.43,223.53,223.26,223.17,222.77,221.92,222.30,221.47,219.41,222.11,221.50,221.55,220.04,219.63,220.18,220.45,220.69,219.54,218.76,218.68,216.99,218.67,216.96,216.41,
325.00,248.28,246.24,246.38,246.43,247.77,246.68,246.33,246.24,246.63,247.45,247.04,247.12,246.27,248.40,246.60,246.57,247.50,246.37,247.32,245.43,245.95,245.28,245.01,245.07,245.12,244.15,244.75,246.01,245.19,246.13,246.59,246.40,244.46,245.60,245.81,245.20,243.18,243.12,242.21,241.87,241.60,240.65,241.24,240.08,238.17,241.23,240.97,240.48,238.78,238.57,239.43,239.81,239.54,238.34,237.76,237.14,235.14,237.12,235.46,235.68,
326.00,268.09,265.99,266.33,267.30,268.17,267.08,266.44,266.32,267.08,267.68,267.58,267.34,266.56,268.82,266.65,266.47,267.31,266.37,268.02,265.43,265.90,264.88,264.55,265.00,265.87,263.89,265.15,265.87,265.18,266.40,267.23,266.00,264.33,265.70,265.11,264.85,262.56,263.57,261.60,261.95,260.89,260.42,260.30,259.12,257.91,260.68,260.97,260.51,258.86,258.57,259.04,260.06,258.98,257.89,257.71,256.74,255.16,256.56,254.86,255.92,
327.00,285.50,283.24,283.75,285.00,285.65,284.56,284.46,284.31,285.00,285.59,285.35,285.29,284.64,286.45,284.72,284.76,284.49,284.32,285.59,283.19,283.45,282.51,282.03,282.24,284.50,281.62,282.97,284.37,282.74,283.71,284.91,282.79,282.83,283.03,282.85,282.50,280.25,281.26,279.11,279.23,277.93,277.92,277.46,275.70,275.35,278.47,278.96,277.64,276.95,276.53,276.94,277.55,276.33,274.98,274.84,274.25,272.56,272.94,271.88,272.96,
328.00,297.99,295.99,297.15,299.04,299.46,297.99,297.88,297.67,297.88,298.83,298.83,298.62,298.62,299.77,298.09,297.99,298.41,297.99,298.51,295.88,296.62,295.78,295.46,295.57,298.30,295.57,296.20,297.78,296.31,297.36,298.41,296.41,296.31,296.51,296.62,295.67,294.10,295.04,292.84,293.26,290.95,291.26,291.16,288.95,288.95,291.26,291.58,290.21,290.74,289.27,290.11,290.84,289.37,288.00,288.11,287.69,287.16,286.53,285.17,286.95,
329.00,307.91,305.56,307.73,309.22,308.48,307.40,307.94,306.51,307.25,307.85,307.78,307.98,307.88,309.10,307.79,308.24,307.63,307.94,308.04,305.63,306.15,305.76,305.24,304.96,308.19,305.00,305.87,307.18,305.88,306.45,308.30,305.82,307.07,306.31,305.66,304.66,303.98,305.05,303.05,302.83,300.79,301.16,300.42,299.36,298.75,299.98,300.61,299.73,300.71,299.00,299.48,298.88,298.11,297.18,297.58,297.27,296.94,295.45,295.04,295.75,
330.00,314.98,313.15,316.36,316.92,316.18,314.86,315.99,314.27,314.95,315.35,315.85,316.05,314.86,315.57,315.11,316.09,315.07,315.74,315.07,313.49,314.08,313.99,312.36,312.20,315.37,313.61,313.38,315.07,313.53,313.78,316.48,313.53,315.19,313.25,313.18,312.38,311.98,312.66,310.96,311.36,309.42,309.86,307.85,307.66,307.62,307.53,307.64,307.53,308.61,306.59,307.32,306.22,305.46,304.91,304.61,304.85,304.63,302.66,302.96,303.24,
331.00,320.31,318.62,322.42,321.55,321.04,319.56,320.84,319.16,319.54,320.11,320.58,321.32,319.34,320.11,319.47,321.19,319.98,321.29,320.03,319.22,319.07,319.32,317.85,317.06,319.86,319.65,317.71,319.98,318.81,318.76,321.45,318.82,320.57,318.53,318.06,317.84,317.37,317.10,316.86,316.86,314.89,315.49,312.67,313.11,313.24,312.89,312.00,312.14,314.10,311.10,312.41,310.72,310.24,309.93,309.31,310.16,309.94,308.14,308.85,308.02,
332.00,323.44,321.91,325.38,324.22,323.67,322.81,323.55,322.64,322.36,322.84,323.54,324.73,322.11,322.84,321.91,323.73,323.53,324.71,323.57,322.28,322.06,322.03,320.85,320.19,322.26,322.95,320.18,322.22,321.85,322.01,324.44,323.14,323.54,321.71,321.64,321.20,320.66,319.41,319.74,320.11,318.29,318.72,316.12,316.74,316.47,316.10,314.73,315.15,317.02,314.11,315.64,314.34,312.93,312.83,312.27,312.85,312.84,311.64,312.80,310.69,
333.00,324.52,322.93,325.90,324.46,323.82,323.55,324.47,323.45,323.12,323.19,324.28,325.74,322.11,323.72,322.66,324.07,324.53,325.29,324.57,323.06,322.83,323.15,321.11,320.71,322.68,323.65,321.19,322.81,322.60,322.81,324.50,325.01,324.01,322.87,322.94,322.76,321.46,319.50,320.46,320.46,319.14,319.50,316.93,316.83,317.15,317.55,315.57,316.26,317.21,315.15,316.69,315.41,313.60,314.83,312.62,313.25,312.96,313.06,314.02,310.53,
334.00,323.30,321.80,324.34,322.35,322.48,321.99,322.65,322.79,321.61,322.22,322.70,323.87,321.26,322.93,321.62,322.01,323.84,323.17,323.71,322.11,321.84,321.66,319.86,320.36,320.70,321.51,319.40,321.46,321.01,321.94,322.70,323.80,322.08,321.98,322.12,322.22,320.46,318.10,319.18,318.94,317.70,317.66,316.13,315.43,315.74,316.63,314.34,315.05,315.54,314.05,315.79,315.28,312.41,314.31,311.24,311.36,311.72,312.66,312.59,309.31,
335.00,324.13,322.57,323.94,322.76,323.16,322.27,323.06,323.35,322.56,323.35,323.25,324.62,322.66,324.23,322.47,322.27,324.53,323.84,324.92,322.66,322.37,322.27,321.49,321.49,321.29,321.00,320.41,322.08,321.78,322.96,322.47,324.43,322.66,323.45,323.06,323.15,320.80,318.75,319.14,318.55,317.47,318.15,317.18,315.90,315.41,317.37,315.12,315.90,316.59,315.32,316.59,316.30,313.65,314.83,312.47,312.57,312.67,314.14,313.16,309.73,
336.00,328.20,326.75,326.81,326.89,328.02,326.44,327.13,327.61,326.45,328.23,327.17,328.19,326.83,328.69,327.36,326.69,328.88,327.42,328.82,326.56,326.67,325.89,325.53,325.56,325.62,324.85,324.92,326.37,325.48,327.36,326.06,329.11,326.63,326.81,328.16,327.02,324.63,323.84,322.85,322.45,321.54,321.11,321.58,319.53,319.10,321.49,319.83,319.75,320.42,320.31,320.93,321.49,318.08,318.81,316.93,316.15,316.37,317.98,316.56,314.00,
337.00,333.60,332.84,332.26,333.03,334.30,332.39,332.89,332.86,332.25,334.86,333.47,333.30,333.07,335.08,333.42,332.73,334.38,333.34,334.08,332.54,332.39,331.71,331.68,331.34,331.74,330.23,331.26,332.80,331.26,333.49,331.80,334.76,332.82,332.45,333.91,332.44,329.58,330.12,328.78,327.76,327.19,326.57,327.15,325.36,325.51,327.64,326.16,325.86,326.01,326.27,326.12,327.35,324.51,324.09,322.76,321.83,321.95,324.09,321.67,320.12,
338.00,342.39,341.71,340.77,341.90,343.44,340.92,341.24,341.25,341.24,344.18,342.57,342.34,342.16,344.07,342.66,341.78,343.18,341.86,342.60,341.44,340.77,340.21,340.84,340.05,340.83,338.82,339.77,342.29,340.26,342.20,341.09,342.82,341.86,340.97,341.88,340.23,338.07,339.10,337.03,336.72,335.85,335.08,335.71,333.77,334.35,336.06,335.71,334.75,334.56,335.28,334.60,336.01,333.72,332.02,331.91,330.88,330.73,331.95,329.46,329.40,
339.00,354.12,353.36,352.47,354.23,355.78,353.00,353.51,353.04,353.85,356.79,355.01,354.89,354.20,355.69,354.72,354.39,355.02,353.96,353.81,352.94,352.75,352.29,352.66,351.60,353.65,351.65,351.87,354.61,352.09,354.14,353.88,354.82,354.55,352.67,354.37,351.97,350.31,351.62,349.36,349.70,347.92,347.53,347.39,345.59,346.49,348.35,348.07,346.84,346.36,347.18,346.58,347.56,346.15,343.88,344.24,342.93,342.91,343.71,341.57,341.73,
340.00,363.14,363.02,362.16,364.43,364.57,362.34,362.77,362.29,363.40,365.73,364.73,364.47,363.59,365.27,364.78,364.13,364.32,363.04,362.96,362.77,361.70,361.76,361.55,360.91,363.21,362.10,361.30,363.47,361.16,363.84,364.17,364.10,364.44,361.98,363.51,360.82,359.85,360.99,359.01,359.68,357.51,356.74,356.59,354.90,356.37,357.70,357.38,356.51,355.57,356.42,355.49,356.55,355.35,353.73,353.86,352.42,352.42,353.11,351.16,351.59,
341.00,366.50,366.10,366.22,368.30,367.67,366.11,366.35,365.98,367.36,368.93,368.10,368.24,367.05,368.62,368.75,368.04,368.11,367.66,366.32,366.07,365.31,365.66,364.64,364.57,366.65,365.92,365.14,367.49,365.32,367.22,368.31,366.91,368.41,366.51,366.62,364.52,363.99,364.16,362.78,363.49,361.41,361.37,360.58,359.72,360.39,361.31,361.39,360.39,359.72,359.55,359.32,359.29,358.68,357.93,357.58,356.98,356.79,356.46,354.87,355.65,
