Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
321.00,36.31,36.74,37.97,38.77,39.47,39.69,40.87,42.10,42.74,43.28,40.28,31.00,27.83,23.65,13.19,15.77,7.66,8.61,7.26,5.77,4.56,0.99,0.56,0.65,0.28,0.49,1.04,1.50,4.22,3.31,1.65,1.40,1.45,2.95,5.96,9.93,12.89,16.86,21.24,25.49,13.97,18.86,25.81,37.17,49.23,49.50,46.61,45.86,46.60,47.73,53.69,63.40,70.58,75.36,78.52,80.24,82.92,82.60,83.03,82.92,
322.00,39.60,39.91,41.16,41.85,42.75,43.07,44.39,45.70,46.29,46.58,43.63,33.49,30.08,25.72,14.30,17.31,8.29,9.31,7.89,6.22,5.06,1.05,0.61,0.71,0.29,0.52,1.13,1.61,4.55,3.56,1.79,1.49,1.58,3.24,6.45,10.60,13.93,18.09,22.82,27.36,15.08,20.44,27.72,40.31,52.68,53.30,50.01,49.44,50.29,51.32,57.65,68.22,75.86,81.30,83.77,86.55,88.64,89.27,89.41,89.22,
323.00,43.64,44.18,45.20,45.97,47.20,47.46,48.73,50.31,50.87,51.24,48.18,36.74,33.34,28.15,15.72,19.14,9.24,10.19,8.74,6.81,5.59,1.16,0.67,0.78,0.30,0.57,1.24,1.77,5.00,3.90,1.97,1.64,1.72,3.56,7.09,11.59,15.31,19.95,24.91,29.85,16.61,22.46,30.45,43.71,57.54,58.18,54.62,54.10,54.92,56.72,63.15,74.30,82.91,88.81,91.59,94.67,96.60,98.23,96.99,97.93,
324.00,48.28,48.84,49.78,50.80,51.90,52.31,53.94,55.35,56.22,57.01,53.15,40.35,37.17,31.26,17.37,21.07,10.22,11.27,9.63,7.52,6.17,1.29,0.75,0.86,0.33,0.62,1.36,1.95,5.50,4.28,2.17,1.81,1.89,3.87,7.78,12.78,16.86,22.04,27.37,32.87,18.28,24.57,33.59,48.20,63.09,63.53,59.82,59.47,60.19,62.27,69.29,81.20,90.69,97.22,100.33,103.80,105.51,107.74,106.72,107.42,
325.00,53.45,54.06,54.85,56.10,57.30,57.70,59.37,61.06,62.00,62.85,58.63,44.33,41.09,34.62,19.30,23.13,11.23,12.48,10.60,8.28,6.74,1.40,0.82,0.95,0.37,0.68,1.50,2.14,6.03,4.70,2.37,2.00,2.08,4.23,8.50,14.02,18.49,24.17,30.08,36.09,20.02,26.85,36.89,53.00,69.21,69.60,65.64,65.05,66.02,68.14,75.61,88.66,99.44,106.29,109.69,113.21,114.95,117.93,116.95,117.88,
326.00,58.65,59.80,60.69,61.72,63.18,63.80,65.56,66.86,68.08,69.13,64.06,48.55,45.29,38.07,21.05,25.23,12.30,13.70,11.66,9.08,7.40,1.54,0.91,1.04,0.41,0.74,1.65,2.35,6.63,5.17,2.58,2.20,2.28,4.60,9.29,15.39,20.23,26.45,33.01,39.58,21.80,29.41,40.32,57.86,75.81,76.38,71.85,71.26,72.20,74.06,82.21,96.42,108.27,115.55,119.90,123.18,125.17,127.35,127.32,128.87,
327.00,63.39,64.78,66.16,67.02,68.61,69.60,71.23,72.64,73.99,75.02,69.21,52.36,48.91,41.03,22.78,27.20,13.34,14.77,12.65,9.86,7.97,1.66,0.98,1.12,0.44,0.80,1.77,2.55,7.16,5.60,2.77,2.39,2.44,4.95,10.00,16.65,21.77,28.38,35.57,42.61,23.43,31.67,43.44,62.03,81.65,82.66,77.39,76.57,77.88,79.36,88.23,103.85,116.36,124.18,129.50,132.69,135.23,136.27,136.70,138.05,
328.00,67.61,68.67,70.50,71.40,73.13,74.23,75.92,77.28,78.86,79.96,73.60,55.48,52.06,43.40,24.06,28.85,14.07,15.72,13.38,10.51,8.52,1.75,1.02,1.19,0.46,0.83,1.86,2.70,7.55,5.93,2.94,2.53,2.58,5.24,10.58,17.60,23.02,29.99,37.68,45.10,24.82,33.60,45.73,65.46,86.48,87.42,81.85,80.91,82.43,83.64,93.41,110.12,122.99,131.24,136.81,140.27,142.79,143.32,144.58,145.11,
329.00,71.42,71.85,74.08,74.91,76.87,77.91,79.37,81.56,82.47,83.77,77.16,58.25,54.18,45.39,25.19,30.30,14.75,16.48,14.02,11.00,8.94,1.82,1.05,1.23,0.49,0.89,1.94,2.81,7.90,6.17,3.05,2.62,2.70,5.49,11.07,18.34,24.01,31.12,39.42,46.92,25.84,35.11,47.58,67.94,90.16,91.02,85.22,84.18,85.87,86.99,97.33,114.88,128.44,136.94,142.61,146.59,148.81,149.15,150.04,150.61,
330.00,74.45,74.40,77.32,77.89,80.13,81.03,82.32,84.62,85.67,86.77,80.34,60.66,55.91,47.27,26.06,31.59,15.33,17.12,14.52,11.39,9.33,1.89,1.09,1.27,0.51,0.92,2.01,2.91,8.18,6.41,3.16,2.71,2.80,5.69,11.49,18.94,24.89,32.22,40.88,48.58,26.77,36.41,49.20,70.15,93.11,94.08,87.82,86.95,88.79,90.35,100.92,118.70,132.97,142.01,147.32,151.97,153.52,153.77,155.09,155.56,
331.00,76.74,76.55,79.75,80.31,82.37,83.07,84.46,87.25,88.09,89.20,83.04,62.47,57.63,48.64,26.88,32.69,15.82,17.66,14.91,11.72,9.60,1.94,1.11,1.30,0.52,0.95,2.05,3.00,8.39,6.54,3.25,2.78,2.87,5.86,11.79,19.45,25.53,33.16,41.83,49.80,27.41,37.27,50.47,71.89,95.40,96.27,89.77,88.86,90.51,93.00,103.82,121.79,136.37,145.71,150.43,155.65,156.88,158.07,158.82,159.36,
332.00,78.53,78.42,81.37,82.17,84.01,84.45,86.42,88.95,89.84,91.30,84.91,64.02,59.22,49.76,27.50,33.44,16.14,18.05,15.12,11.92,9.76,1.97,1.13,1.32,0.54,0.97,2.11,3.05,8.55,6.70,3.32,2.83,2.94,5.96,12.05,19.85,26.07,33.92,42.70,50.87,28.00,37.84,51.43,73.60,97.44,97.73,91.37,90.37,91.82,94.71,105.62,123.65,138.75,148.20,152.71,157.76,159.17,160.66,161.62,162.24,
333.00,80.14,80.03,82.44,83.76,85.15,85.62,87.83,90.17,91.20,92.64,86.27,65.14,60.25,50.70,28.01,33.92,16.37,18.37,15.28,12.08,9.82,2.00,1.15,1.33,0.55,0.99,2.15,3.09,8.68,6.79,3.33,2.85,2.97,6.04,12.20,20.10,26.38,34.25,43.22,51.40,28.25,38.08,52.03,74.55,98.39,98.67,92.51,91.46,92.62,95.77,106.39,124.89,140.27,149.62,154.05,158.93,160.72,162.45,163.11,164.34,
334.00,80.50,81.24,83.39,84.63,85.99,86.58,89.23,90.81,91.81,93.33,86.67,65.98,60.83,51.12,28.17,34.07,16.45,18.48,15.42,12.13,9.84,2.01,1.17,1.32,0.55,0.97,2.16,3.10,8.73,6.82,3.36,2.85,2.98,6.05,12.26,20.25,26.49,34.45,43.39,51.54,28.39,38.21,52.21,74.75,98.73,99.31,92.94,91.64,92.74,95.90,106.57,125.17,140.23,149.60,154.61,159.07,161.03,162.54,163.34,165.03,
335.00,81.43,82.85,85.10,86.13,86.87,88.14,91.03,92.50,93.33,94.56,87.89,67.02,61.78,51.69,28.59,34.59,16.70,18.65,15.70,12.28,9.98,2.04,1.17,1.33,0.54,0.98,2.19,3.13,8.83,6.89,3.40,2.87,3.02,6.12,12.41,20.48,26.79,34.82,43.86,52.01,28.73,38.61,52.76,75.74,99.65,100.39,94.07,92.60,93.63,96.76,107.69,126.89,141.59,150.46,156.34,160.70,162.95,164.32,164.52,166.28,
336.00,84.07,85.04,87.34,88.55,89.45,90.89,93.84,94.64,96.23,97.32,89.99,68.65,63.30,52.85,29.32,35.43,17.04,19.12,16.12,12.58,10.26,2.08,1.20,1.35,0.53,0.99,2.23,3.19,9.02,7.02,3.46,2.93,3.08,6.25,12.66,20.91,27.40,35.52,44.89,53.14,29.41,39.56,53.83,77.14,101.89,102.25,96.22,94.60,96.07,98.77,109.81,129.50,144.58,153.37,159.95,164.19,166.32,167.48,167.47,169.51,
337.00,87.08,87.75,90.24,91.56,92.59,94.24,96.65,98.00,99.47,100.30,92.93,70.90,64.96,54.62,30.26,36.48,17.58,19.74,16.64,12.97,10.58,2.14,1.22,1.39,0.54,1.01,2.28,3.27,9.28,7.21,3.56,3.01,3.15,6.42,13.00,21.42,28.13,36.47,45.99,54.44,30.08,40.71,55.32,79.07,104.00,104.98,98.54,97.11,98.72,101.23,112.60,133.02,148.57,157.18,163.93,168.61,170.17,171.75,171.12,173.59,
338.00,90.49,91.19,93.80,95.06,96.21,97.94,100.47,101.74,103.39,104.04,96.53,73.40,67.07,56.85,31.43,37.90,18.23,20.49,17.30,13.46,11.02,2.22,1.27,1.45,0.55,1.04,2.35,3.38,9.57,7.45,3.69,3.13,3.26,6.62,13.43,22.19,29.10,37.82,47.59,56.28,31.14,42.08,57.35,81.79,107.72,108.44,101.90,100.12,102.06,105.03,116.62,137.51,153.31,162.23,169.47,175.32,175.37,177.74,176.78,179.20,
339.00,94.91,95.52,98.28,99.62,100.99,102.71,104.91,106.59,108.50,109.13,101.39,76.76,70.47,59.43,32.90,39.75,19.10,21.45,18.10,14.12,11.56,2.31,1.32,1.52,0.58,1.08,2.45,3.54,10.00,7.78,3.85,3.28,3.40,6.90,14.00,23.18,30.43,39.55,49.67,59.03,32.46,44.00,59.90,85.78,112.83,113.08,106.31,104.52,106.65,109.65,121.81,143.35,160.03,169.21,176.30,182.53,182.61,185.49,184.02,186.91,
340.00,98.81,99.34,101.89,103.47,105.15,106.45,108.84,110.38,112.50,113.67,105.17,79.69,73.25,61.70,34.17,41.14,19.80,22.27,18.67,14.65,11.94,2.39,1.36,1.57,0.61,1.12,2.55,3.67,10.34,8.07,3.98,3.39,3.52,7.14,14.46,24.01,31.54,40.89,51.38,61.14,33.49,45.55,61.97,88.94,116.72,116.85,109.77,107.92,110.59,112.99,125.54,147.99,165.15,174.89,181.74,188.30,188.10,191.28,190.00,192.92,
341.00,100.97,101.88,103.98,105.63,107.45,108.56,110.98,112.95,114.58,116.17,107.38,81.53,74.66,62.96,34.91,41.93,20.18,22.70,18.99,14.92,12.12,2.43,1.39,1.59,0.62,1.13,2.61,3.73,10.55,8.26,4.04,3.45,3.57,7.27,14.73,24.45,32.09,41.63,52.23,62.17,34.10,46.29,63.06,90.29,118.74,118.81,111.71,109.85,112.09,114.59,127.54,150.27,168.00,177.99,184.26,191.13,191.44,194.48,193.03,196.03,
