Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,16.69,16.39,16.48,15.60,15.63,15.97,16.43,15.07,15.77,15.77,16.09,14.89,15.07,15.79,15.38,15.52,15.73,14.59,15.73,14.90,15.44,15.04,14.87,14.83,14.90,14.35,13.48,13.80,13.92,14.54,13.82,14.16,14.65,12.70,13.47,13.49,13.32,14.26,13.46,13.26,12.30,12.99,11.91,13.09,12.87,12.67,12.15,12.99,11.56,12.15,12.15,11.49,11.09,11.70,11.56,11.14,11.21,11.31,11.17,11.03,
304.00,20.37,19.66,20.42,19.12,19.45,19.23,19.88,18.19,19.06,19.39,19.12,17.76,18.03,18.30,18.90,18.03,19.17,17.98,19.55,17.81,17.92,18.03,18.09,17.54,17.38,17.54,16.51,16.62,16.45,17.27,16.67,16.45,17.00,15.15,16.13,15.58,15.43,16.67,15.64,15.69,14.88,15.48,14.39,15.10,14.60,14.83,13.85,15.15,14.07,14.11,13.96,13.90,13.63,14.61,13.63,12.82,12.76,13.25,13.20,12.65,
305.00,24.21,23.39,24.24,23.24,23.35,22.73,23.28,22.50,22.61,23.02,22.62,21.65,21.32,20.85,22.35,21.29,22.39,21.18,22.69,20.40,20.59,21.03,21.73,20.48,20.39,20.62,19.76,19.74,19.11,20.33,19.48,19.22,19.41,18.07,19.10,17.66,17.96,18.71,18.07,18.33,17.89,18.04,17.41,17.34,16.52,17.30,16.11,16.96,16.85,16.04,16.11,16.04,16.59,16.70,15.82,15.01,14.93,15.01,15.03,14.34,
306.00,28.40,27.48,28.66,27.88,27.41,27.19,26.76,27.10,26.56,27.21,26.43,26.07,25.80,24.42,26.05,25.31,26.23,24.96,26.12,24.02,23.46,24.13,24.96,24.06,23.48,24.06,23.59,23.21,22.25,23.57,22.65,22.23,22.10,21.94,22.12,20.46,21.02,21.18,20.89,20.67,20.84,20.78,21.13,19.73,18.63,19.80,18.86,18.50,20.06,18.10,18.21,18.43,19.26,19.06,18.25,17.52,17.31,16.94,17.09,16.31,
307.00,33.26,32.68,33.14,33.34,31.92,32.03,31.03,32.14,31.24,31.69,30.58,30.91,30.80,29.01,30.81,29.80,29.94,29.34,30.26,28.55,27.79,28.36,29.16,27.91,27.61,27.92,28.03,27.46,26.35,26.93,26.34,25.69,25.24,25.80,25.82,23.59,24.23,23.92,24.34,23.93,24.68,24.12,24.68,23.25,22.12,22.71,22.48,21.47,23.26,21.44,21.35,22.02,22.48,22.13,21.04,20.47,20.03,19.90,19.92,18.82,
308.00,38.88,38.33,37.99,39.10,37.21,38.06,36.22,37.64,36.88,36.63,35.75,36.67,36.47,34.36,35.99,35.20,34.74,33.79,34.33,33.56,32.82,33.08,33.91,32.73,32.28,32.30,32.97,31.68,31.10,30.86,30.40,29.73,29.05,30.84,29.86,28.29,28.30,27.55,28.21,28.18,28.37,27.19,28.79,26.85,26.02,26.48,27.06,24.98,26.85,25.16,25.08,26.08,26.34,25.28,24.38,24.67,23.41,22.67,22.82,22.81,
309.00,45.59,44.68,44.19,45.37,43.50,44.57,42.67,43.67,43.00,42.13,41.55,43.01,42.63,40.75,41.66,41.19,40.09,39.27,39.52,39.33,39.58,38.61,39.17,38.07,37.65,37.35,38.26,36.53,36.48,35.99,35.13,34.61,34.17,35.82,34.78,33.21,34.01,32.36,33.27,33.05,32.14,31.57,32.81,31.04,31.15,30.82,31.73,29.40,30.83,30.11,29.15,30.42,29.76,28.91,28.31,28.74,27.43,26.80,26.44,26.82,
310.00,52.66,52.28,51.23,52.07,50.63,51.46,50.26,50.27,50.42,48.73,48.30,49.70,49.48,48.15,48.50,48.58,46.75,46.03,45.97,46.30,46.94,45.56,44.93,44.43,44.02,43.49,44.39,42.31,42.77,41.50,40.82,40.63,40.20,41.48,40.40,39.27,39.36,38.71,39.15,38.57,37.56,37.03,37.29,36.52,37.16,35.96,37.22,35.12,35.00,35.81,34.29,35.63,34.45,33.71,32.72,32.99,32.00,31.41,30.61,31.54,
311.00,60.08,59.86,58.13,58.87,57.81,58.72,57.97,56.89,57.65,55.64,55.59,56.32,55.96,55.09,55.26,55.64,53.42,52.83,53.20,53.46,53.97,52.77,51.63,50.82,50.56,49.47,50.06,48.64,49.03,47.56,46.96,46.69,46.70,47.07,45.95,45.57,45.51,44.77,45.23,44.54,42.81,42.04,42.19,42.10,42.86,41.24,42.42,41.09,39.76,41.18,39.72,40.85,39.45,38.31,37.72,37.54,37.11,36.14,34.63,36.20,
312.00,67.75,67.64,66.03,66.10,65.49,65.88,65.41,63.83,65.09,63.12,63.15,62.75,62.25,61.89,62.15,62.75,61.10,59.99,60.45,60.71,60.96,59.59,57.72,57.69,56.90,55.86,56.14,54.74,55.53,53.74,53.70,52.95,53.78,52.59,51.33,51.95,51.87,51.55,51.27,50.44,48.64,48.06,47.56,47.70,48.82,47.28,47.52,46.84,45.19,46.48,45.15,45.72,44.33,43.47,42.82,42.50,42.24,41.20,39.62,40.84,
313.00,75.27,75.42,74.34,72.88,73.06,73.03,72.94,70.87,72.35,70.65,70.79,69.06,69.10,69.03,69.26,69.56,68.93,67.58,68.40,67.51,67.74,66.51,64.49,64.33,63.66,62.71,62.16,61.51,61.53,60.19,60.03,59.12,60.17,58.12,57.25,57.37,57.87,57.92,56.82,56.28,54.96,53.99,52.71,53.51,54.74,53.14,52.57,52.83,50.84,52.00,50.75,50.96,49.77,49.10,48.02,47.31,47.51,46.55,44.73,45.47,
314.00,83.15,82.92,82.70,80.99,81.63,80.47,80.58,78.96,80.03,78.75,78.84,76.52,76.09,76.61,76.72,77.15,76.83,75.11,75.76,74.70,74.40,74.15,71.70,72.13,71.06,70.10,68.72,68.92,68.50,67.33,67.22,66.36,66.80,64.97,63.71,63.82,64.03,64.14,63.18,62.95,61.24,60.29,58.90,59.53,60.29,59.11,58.15,58.47,56.87,57.09,56.97,55.81,56.00,54.64,53.78,52.93,52.71,51.64,50.26,50.79,
315.00,92.29,90.63,91.70,89.30,90.30,88.38,88.60,87.12,87.86,87.22,86.62,84.44,83.87,84.61,84.56,83.90,85.17,82.97,84.02,81.73,81.46,81.29,79.71,79.58,78.27,77.60,76.11,76.08,75.93,74.68,74.54,73.39,73.45,71.98,70.78,71.06,70.75,70.77,69.71,69.64,68.15,66.64,65.97,66.05,66.05,65.63,63.49,64.46,63.76,62.95,63.05,62.10,61.89,60.96,59.76,58.80,58.21,57.77,56.29,56.30,
316.00,100.59,99.07,100.69,98.27,99.26,96.58,97.00,95.86,96.21,96.07,95.14,92.82,92.33,92.95,93.47,92.01,93.59,91.64,91.56,89.37,88.93,88.78,88.17,87.21,86.15,86.08,83.65,83.70,83.44,82.45,81.84,81.22,80.04,79.29,78.43,77.66,77.64,77.29,76.57,76.85,75.72,73.79,72.91,72.86,72.82,72.48,70.26,71.01,70.79,69.92,69.57,68.95,68.20,67.00,66.22,65.48,65.02,63.98,63.08,62.13,
317.00,110.76,108.85,110.24,108.61,108.86,106.79,105.91,105.59,105.65,105.67,104.56,102.78,102.33,102.52,102.85,101.38,102.80,100.76,100.57,98.47,97.37,97.63,97.59,96.49,94.98,95.38,92.56,92.38,92.25,91.28,90.36,89.76,87.85,88.13,86.87,85.79,85.64,84.70,84.46,84.66,83.72,81.61,81.40,80.29,79.96,79.79,77.91,78.18,78.53,77.67,76.75,76.73,75.33,74.24,73.17,73.53,72.05,70.72,70.40,69.44,
318.00,120.22,117.94,119.19,118.49,117.59,116.15,114.84,114.80,114.68,114.96,113.27,111.97,111.64,111.79,111.79,110.43,110.74,109.37,108.88,107.32,105.82,106.35,106.41,105.22,103.12,103.50,101.09,100.42,101.04,99.43,98.49,98.03,95.22,96.33,95.07,93.59,93.59,92.10,92.29,92.17,91.43,89.22,89.65,88.04,87.48,86.85,85.59,85.60,85.55,85.27,83.99,84.09,82.15,81.08,80.06,80.25,79.02,77.68,77.77,76.26,
319.00,127.65,126.12,126.47,126.65,124.31,124.07,121.85,122.00,122.37,122.31,120.28,120.16,119.69,119.49,119.43,118.00,117.41,116.41,115.75,114.86,113.19,113.24,114.02,111.95,110.30,110.35,108.52,106.83,108.09,105.96,105.03,104.89,101.87,103.00,101.56,100.48,100.20,98.67,99.10,98.30,98.23,95.35,96.08,94.91,94.50,93.40,92.40,92.09,91.26,91.70,90.08,90.73,87.77,87.01,86.26,86.31,85.01,83.74,83.32,81.98,
320.00,135.24,133.91,133.25,134.52,131.27,132.46,129.78,129.76,130.01,129.52,127.27,128.17,127.16,127.02,126.64,126.28,124.28,123.50,122.46,122.82,120.82,120.33,121.23,118.50,117.58,117.06,115.34,113.90,114.95,112.96,111.51,111.79,108.92,109.20,107.79,107.29,107.35,105.22,106.01,104.94,104.27,101.84,102.23,101.35,101.20,99.75,99.39,98.38,97.15,98.32,96.11,96.67,93.75,93.23,92.48,92.45,90.86,89.76,89.30,87.60,
321.00,143.63,141.92,141.17,141.92,139.03,140.41,137.42,138.06,138.27,136.88,135.06,135.81,135.16,134.95,134.20,134.09,131.52,131.09,130.87,130.87,128.73,127.97,128.19,125.94,124.65,123.90,123.36,121.00,122.18,119.82,118.85,118.54,116.92,115.96,114.68,114.35,114.24,113.17,112.63,111.67,111.02,108.77,108.34,108.02,108.45,106.52,105.77,105.45,102.98,105.02,102.76,103.09,100.40,100.19,99.01,98.48,96.75,96.22,95.36,94.18,
322.00,153.04,151.03,150.11,150.69,148.49,148.85,147.41,147.67,147.50,145.97,144.55,144.78,144.10,144.26,143.26,143.84,140.58,139.79,139.88,139.31,138.22,137.10,136.53,134.36,133.40,132.07,131.46,129.41,130.04,128.25,126.86,126.88,125.40,123.72,123.04,122.25,122.69,121.56,121.35,120.64,118.83,116.74,115.37,115.73,116.92,114.36,113.31,113.69,110.56,112.11,110.69,109.96,108.58,107.38,106.76,105.49,104.05,103.61,102.38,101.37,
323.00,166.26,164.43,163.32,163.27,161.81,160.88,160.53,160.19,160.32,158.17,157.63,157.29,156.61,156.84,155.57,156.49,153.35,152.15,152.62,151.91,150.13,149.54,148.43,146.19,145.30,143.39,143.18,141.41,140.96,140.10,138.56,138.27,137.77,135.01,133.71,133.24,133.72,132.96,132.97,131.86,129.38,127.45,125.57,125.96,127.49,125.26,123.15,123.69,120.82,122.36,120.62,120.04,118.48,117.52,116.67,115.52,113.44,113.00,111.54,110.41,
324.00,181.78,179.92,178.73,177.60,176.65,175.07,175.21,174.75,174.66,172.63,172.56,171.50,170.72,170.97,169.73,170.45,168.07,166.87,167.83,165.65,164.18,163.50,161.91,159.76,159.01,156.85,156.42,154.82,153.92,153.71,151.57,150.71,150.66,147.21,146.40,144.94,146.21,145.57,145.29,144.35,141.91,139.74,137.09,137.96,139.73,136.94,135.01,135.12,132.74,133.93,132.00,132.01,130.55,129.22,127.68,126.61,124.70,124.02,122.56,121.40,
325.00,197.54,195.99,195.22,193.46,193.02,190.42,190.99,190.17,189.94,188.66,188.71,186.49,186.28,185.97,185.33,185.07,183.57,182.57,183.21,180.48,179.46,178.79,177.14,174.91,173.89,171.44,170.98,169.49,167.93,168.04,165.79,164.44,164.41,161.37,160.25,157.89,159.57,158.88,158.58,157.56,155.26,152.41,150.27,150.72,152.76,149.81,147.85,147.48,145.82,146.45,144.70,144.70,143.54,140.95,139.73,138.70,136.84,135.29,134.10,133.33,
326.00,214.97,213.05,212.42,210.74,210.05,206.69,207.40,206.46,205.61,205.02,204.88,203.01,202.11,202.08,201.29,200.63,199.88,198.87,198.84,196.46,195.32,194.35,193.09,190.71,189.18,187.26,186.04,184.98,182.97,183.48,180.51,178.68,178.10,176.71,174.39,172.10,174.14,172.49,172.92,171.63,169.20,165.76,164.93,164.11,165.90,163.60,161.31,160.20,159.40,159.47,157.79,157.93,156.50,154.15,152.27,151.54,149.85,147.89,147.00,145.38,
327.00,230.15,228.69,228.28,225.89,225.04,221.83,222.15,220.79,220.17,220.22,218.88,217.22,216.42,216.34,215.80,214.13,213.84,213.40,212.91,210.31,209.23,208.31,207.28,204.70,203.42,201.49,199.40,199.01,197.02,196.59,193.76,191.87,190.89,189.92,187.25,184.65,186.67,184.67,184.96,183.90,181.74,178.02,177.28,177.15,178.19,175.64,173.96,172.11,171.42,172.18,169.32,170.26,167.90,166.23,163.29,162.97,161.32,159.34,158.62,156.02,
328.00,241.88,240.30,239.25,237.89,236.73,234.21,234.10,233.05,231.16,232.21,230.42,228.64,227.80,227.90,227.27,225.07,224.96,224.54,223.70,220.86,220.13,219.18,218.55,215.40,214.45,212.67,210.04,209.41,208.15,206.78,204.16,202.48,200.37,201.00,197.85,195.33,196.80,194.17,194.70,193.65,192.07,187.35,187.35,187.24,187.56,185.35,184.19,181.46,181.15,181.36,179.04,179.36,177.36,175.16,172.85,172.32,170.95,168.22,167.80,165.59,
329.00,250.55,248.40,247.64,247.38,245.46,243.29,242.35,241.83,239.59,240.57,238.80,236.91,236.28,236.17,235.43,233.87,232.56,233.13,231.56,229.73,228.45,227.54,226.47,224.04,221.95,221.12,217.04,217.53,216.23,214.43,212.33,210.65,208.25,208.86,205.98,203.56,204.84,201.78,202.41,200.59,199.03,194.63,194.95,194.20,194.56,192.74,191.00,189.85,188.40,189.18,186.45,186.35,184.09,182.37,180.15,178.75,177.55,175.70,174.59,171.85,
330.00,257.45,256.15,254.64,255.03,251.80,249.98,249.35,249.10,246.73,247.47,245.74,243.85,243.27,243.62,242.14,240.78,238.68,240.13,238.74,236.42,235.34,234.29,232.76,230.26,228.37,227.99,223.80,223.90,222.99,220.34,218.58,217.44,214.16,215.07,212.78,210.64,211.01,208.33,208.86,207.28,205.58,201.36,201.24,200.72,201.00,198.98,197.17,196.60,194.24,195.32,192.59,192.62,189.92,188.48,186.08,184.42,183.47,182.04,180.44,177.54,
331.00,261.95,261.07,258.60,260.04,256.05,255.30,254.74,254.20,251.81,252.09,250.54,249.15,248.56,248.91,246.98,246.11,243.76,244.38,243.36,241.16,240.11,238.87,237.32,234.70,233.57,232.78,228.10,228.05,227.80,224.38,223.24,222.55,219.36,219.02,216.98,215.53,215.69,213.18,213.20,211.77,210.08,206.08,205.13,205.62,205.27,203.43,201.61,201.83,198.63,199.76,197.31,197.28,194.17,192.88,190.85,188.63,187.24,186.08,184.00,181.81,
332.00,265.54,263.56,261.75,263.09,259.05,258.55,258.13,257.50,255.25,254.95,253.41,252.71,251.96,252.47,250.41,249.92,246.85,247.56,246.56,244.71,243.95,242.38,240.72,237.47,236.18,235.38,231.17,230.86,230.66,227.85,226.54,225.75,223.03,221.56,220.13,219.05,219.03,216.97,217.28,215.02,213.11,209.66,208.34,208.85,208.64,206.91,204.22,205.14,201.87,202.41,201.03,200.39,197.07,196.04,194.60,191.50,190.01,189.11,186.50,185.28,
333.00,266.66,265.07,263.06,264.00,260.37,259.37,259.46,258.62,256.88,255.62,254.49,253.90,253.33,253.49,252.09,251.72,248.43,249.14,248.69,246.10,246.23,243.70,241.97,238.34,237.90,236.58,232.82,232.41,231.67,229.57,227.58,226.32,224.64,222.71,221.18,220.27,220.59,218.83,218.76,217.08,214.59,211.39,209.78,210.63,210.59,208.61,205.77,207.31,203.52,203.72,202.99,202.14,199.24,198.52,196.76,193.32,191.71,190.26,188.03,187.08,
334.00,266.06,264.98,262.71,263.19,259.91,258.57,259.52,257.99,256.79,255.37,254.38,253.41,253.19,253.37,252.14,251.52,248.76,248.43,248.70,245.51,246.03,243.43,241.98,238.43,238.13,236.01,233.10,232.76,231.33,229.74,227.50,226.10,224.96,223.28,220.62,219.98,220.81,218.70,218.92,217.85,214.96,211.86,210.34,210.76,210.63,209.03,206.19,206.68,204.16,203.46,203.65,202.45,199.94,198.56,197.27,194.44,192.22,190.27,188.47,188.09,
335.00,267.50,265.93,264.46,264.17,261.72,260.55,260.94,258.68,258.00,256.92,255.94,254.76,254.56,254.76,253.49,252.90,251.04,249.77,250.65,246.92,247.41,244.87,243.89,240.46,239.28,237.32,234.48,234.19,232.81,231.74,229.38,227.62,227.23,224.88,222.04,221.15,222.33,219.88,220.47,219.49,216.65,213.71,212.53,212.53,212.14,210.67,207.83,207.93,206.07,204.79,205.38,204.59,201.95,200.67,198.62,196.17,193.62,191.76,190.68,190.10,
336.00,271.72,269.56,269.27,268.24,265.76,264.92,264.77,262.63,262.46,261.40,260.33,258.08,257.99,258.20,258.08,256.86,255.32,254.55,255.22,251.22,251.39,249.02,248.49,244.30,243.36,241.54,239.22,238.37,236.70,236.30,233.04,231.53,231.17,229.13,226.68,224.84,226.13,223.36,224.60,223.81,220.52,217.68,216.80,216.12,216.67,214.53,211.94,211.58,210.06,209.11,209.04,208.58,206.41,203.94,202.38,200.15,198.38,195.13,194.60,194.30,
337.00,277.28,275.49,274.92,273.78,271.81,270.30,269.90,267.82,267.83,266.75,266.39,263.64,262.95,263.60,263.41,262.29,261.15,260.26,260.39,256.65,256.53,254.56,254.45,250.23,249.05,246.81,245.33,243.70,242.48,241.90,238.31,236.91,236.22,234.79,232.12,230.22,231.58,228.09,229.13,228.93,225.68,222.23,222.01,221.12,221.14,219.81,217.14,216.54,215.11,214.42,213.69,214.11,211.64,209.26,206.92,205.72,203.69,200.35,200.07,199.21,
338.00,285.19,282.93,283.51,281.89,279.99,278.44,277.30,275.63,275.75,275.36,273.88,271.67,270.84,271.25,271.39,269.72,268.81,268.33,267.90,264.77,263.61,262.35,262.12,258.52,256.53,254.20,253.22,251.55,250.28,249.00,245.81,244.74,243.28,241.68,239.48,237.66,238.75,235.15,235.96,236.13,232.69,229.27,228.82,228.35,228.03,226.80,224.23,223.53,221.74,222.44,220.39,220.79,218.49,215.38,213.17,212.29,210.54,207.86,206.67,205.29,
339.00,295.71,293.39,294.43,292.84,290.95,289.10,287.55,286.65,286.29,286.29,284.20,281.94,281.34,282.18,282.01,279.95,278.94,278.87,278.15,275.43,273.39,273.08,272.54,268.57,266.88,264.43,263.42,261.52,260.39,258.70,255.63,255.07,252.71,251.23,249.55,247.67,248.20,245.16,245.75,245.80,242.50,238.34,237.87,237.97,237.88,236.17,233.83,232.89,230.82,232.10,229.54,229.42,227.55,224.57,222.03,221.22,219.76,217.34,215.07,213.91,
340.00,304.87,301.96,302.56,301.41,299.39,297.54,295.52,295.78,295.19,294.80,292.29,290.74,289.74,291.17,290.14,288.25,287.20,286.58,285.92,284.11,281.54,281.11,280.10,276.13,274.93,272.67,271.51,269.65,268.48,266.39,263.71,262.70,260.11,258.43,256.83,255.41,256.19,253.35,253.60,253.52,250.11,245.50,244.58,245.62,245.64,243.58,241.17,240.57,237.67,239.35,236.51,236.29,234.44,231.51,229.09,228.33,227.36,224.85,221.75,220.24,
341.00,308.86,305.74,306.26,304.89,303.71,300.69,299.45,299.39,298.64,298.31,296.12,294.83,294.38,295.55,294.04,292.03,290.69,289.99,289.06,287.55,285.73,285.12,283.47,279.94,278.13,275.78,275.16,273.17,272.67,269.71,267.54,266.28,264.01,261.71,260.25,259.06,260.18,257.62,256.92,257.24,253.81,249.14,247.79,249.23,249.32,247.05,244.42,244.72,241.01,243.00,240.14,239.49,237.53,235.46,232.62,232.34,230.82,228.47,225.24,223.56,
