Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,16.48,17.16,16.43,16.98,15.81,17.74,17.78,17.55,16.92,16.32,17.09,15.54,16.43,16.54,17.12,16.99,17.33,17.54,17.55,17.03,18.63,18.00,17.81,16.92,16.61,15.98,16.33,16.44,16.48,16.61,16.29,17.27,16.93,17.33,16.01,14.70,15.37,15.57,16.83,17.44,17.38,17.50,17.85,17.65,18.14,18.92,18.31,18.07,19.22,17.79,19.18,19.27,20.25,19.42,20.29,19.81,20.95,19.88,20.88,18.32,
304.00,20.37,21.13,20.53,20.69,20.04,21.84,21.67,21.83,20.91,20.04,20.69,20.37,20.64,20.53,20.69,21.24,21.73,21.34,22.16,21.56,23.03,22.27,21.62,21.23,20.21,19.83,20.58,20.64,20.91,20.20,19.99,21.56,20.64,20.74,19.93,18.69,19.39,19.50,21.18,21.89,21.62,21.56,22.38,22.16,23.03,23.47,23.14,22.21,24.22,22.81,23.79,24.01,24.98,24.55,24.87,25.15,26.18,25.26,25.58,22.97,
305.00,24.94,25.50,25.12,24.47,24.50,26.05,25.13,25.94,25.06,23.98,24.24,25.01,25.24,24.90,24.57,26.12,26.38,25.50,26.64,26.09,27.45,26.91,25.24,25.46,24.54,24.35,25.05,25.02,25.28,24.27,24.02,25.61,24.73,24.24,24.09,23.10,23.57,23.39,25.65,26.38,25.94,25.75,26.60,26.97,28.26,27.97,27.42,26.90,28.93,28.44,28.90,29.45,29.60,29.56,29.09,30.78,30.93,30.37,30.41,28.05,
306.00,29.58,29.98,29.76,28.69,29.65,30.43,28.82,29.85,29.80,28.37,28.08,29.40,29.85,29.40,28.60,30.90,31.10,29.47,31.10,30.97,32.06,31.55,29.36,29.49,28.91,28.75,29.54,28.91,29.78,28.69,28.33,30.07,29.33,27.46,28.06,27.77,27.75,27.57,29.96,30.85,30.94,30.81,30.63,32.15,33.60,33.40,31.68,31.95,33.33,33.58,34.36,34.98,34.76,34.79,33.45,36.48,35.61,35.84,35.34,33.51,
307.00,34.81,34.82,34.92,33.81,35.02,35.27,33.47,34.59,34.49,33.05,32.80,34.93,35.03,35.03,33.69,36.47,35.83,34.80,36.04,36.79,37.70,35.83,34.13,34.38,33.71,34.05,34.82,34.03,34.50,34.13,33.81,34.93,34.23,32.04,32.61,32.37,32.05,32.36,34.60,35.94,36.57,36.82,35.50,37.71,40.16,39.25,36.92,37.90,38.93,39.82,40.27,40.83,40.82,40.50,39.37,42.39,41.16,42.70,41.16,39.47,
308.00,40.60,40.12,40.64,40.09,40.44,40.18,38.77,39.52,40.28,38.51,37.96,39.99,40.49,40.73,39.52,42.22,41.18,40.52,41.39,42.44,43.17,41.43,39.65,39.83,39.97,40.41,40.42,39.84,39.67,39.97,39.55,40.09,39.75,37.54,37.28,37.56,37.72,37.75,39.82,41.75,42.74,43.53,41.28,43.53,46.53,45.63,41.74,43.89,45.11,46.41,47.32,47.36,47.29,47.40,45.46,49.27,46.72,48.88,47.84,46.31,
309.00,46.27,46.57,47.04,46.54,47.15,46.33,45.06,45.61,46.57,44.19,43.80,45.32,45.95,47.04,45.86,48.47,47.54,46.43,47.17,49.05,49.23,47.97,46.22,45.53,46.71,46.74,46.08,45.42,45.04,46.13,45.69,46.08,45.89,43.78,42.82,42.63,42.95,43.67,45.12,48.06,49.32,50.11,47.37,49.76,53.08,52.53,48.01,51.02,51.68,52.72,54.34,54.48,54.28,54.09,52.66,55.77,53.24,55.55,55.16,52.80,
310.00,52.66,53.65,53.84,53.61,54.05,52.96,52.38,52.59,53.08,50.58,50.21,51.39,51.96,53.81,53.39,54.96,54.05,53.57,54.55,55.83,56.26,54.75,52.91,51.70,53.67,53.42,53.10,52.20,51.45,52.68,52.85,52.63,52.37,50.75,48.85,48.31,49.18,49.83,51.27,54.97,56.13,57.48,54.49,56.46,59.89,60.10,54.61,58.15,58.86,59.59,62.18,61.47,62.50,61.64,61.12,62.77,61.01,63.58,63.03,60.17,
311.00,58.50,60.50,60.12,60.12,60.22,59.48,59.92,58.98,59.46,56.76,56.00,57.20,57.79,60.28,60.45,61.42,60.44,60.61,61.38,61.85,63.16,61.64,59.69,57.74,60.66,60.13,59.32,58.61,57.63,58.55,59.42,58.72,58.49,57.55,54.93,53.88,55.03,56.01,57.89,61.42,62.77,63.96,61.34,62.77,66.35,67.27,61.53,65.21,66.26,66.20,69.70,68.72,69.93,69.28,69.28,70.02,68.46,70.84,70.91,67.21,
312.00,64.58,67.45,66.08,66.05,66.41,66.02,66.95,65.80,65.80,63.00,62.60,62.67,63.79,66.62,67.20,67.31,67.02,67.31,68.39,67.95,69.97,68.82,66.59,63.57,67.13,66.02,65.18,64.76,63.65,64.54,65.83,65.15,64.90,64.00,60.92,58.68,60.59,62.03,64.15,67.56,68.92,70.11,68.39,69.10,72.55,74.49,68.57,71.87,73.37,73.49,76.83,75.57,77.26,77.08,76.75,77.01,76.50,77.87,78.56,73.70,
313.00,71.07,74.42,72.03,71.68,72.53,72.51,73.49,72.44,71.41,69.28,68.76,68.50,69.71,72.37,73.56,73.29,73.19,74.25,75.37,73.89,77.35,75.00,73.01,69.83,72.82,71.61,71.00,70.75,70.17,70.25,71.93,71.26,70.71,69.95,66.93,63.75,66.23,68.23,70.43,73.46,74.64,75.89,75.21,75.35,78.68,80.98,75.19,78.32,80.03,80.14,83.28,82.96,83.98,84.40,83.85,83.74,84.12,85.16,85.21,79.73,
314.00,77.79,80.59,78.55,78.02,78.45,78.78,80.05,78.88,77.60,76.51,75.14,74.61,76.10,78.03,79.85,79.20,79.52,81.11,82.40,79.95,84.11,81.55,79.32,75.99,78.67,77.06,76.95,76.64,76.94,75.78,77.48,77.17,76.43,75.78,73.01,69.59,72.24,73.65,76.94,79.73,81.32,81.88,81.45,81.87,85.38,87.96,82.09,84.33,86.23,87.31,90.40,90.39,91.16,91.69,90.72,91.26,91.69,92.42,93.08,86.24,
315.00,84.01,86.68,84.68,83.55,84.85,84.94,86.53,85.32,83.66,82.79,81.36,81.21,82.72,83.90,85.68,85.54,86.25,87.72,89.06,86.38,91.14,87.91,86.20,82.44,84.83,82.41,82.66,82.12,83.28,82.00,83.15,83.44,82.28,81.29,79.25,75.68,77.88,79.76,83.00,86.10,87.98,88.37,88.36,89.08,92.67,95.41,88.88,90.57,92.72,94.66,97.26,98.15,97.80,99.25,97.27,99.18,98.79,99.68,100.56,92.64,
316.00,91.41,92.94,91.69,89.73,91.77,91.18,92.85,92.16,89.92,88.75,87.86,88.16,88.88,90.43,91.82,92.43,93.32,93.90,96.09,93.26,98.36,94.99,92.35,89.32,90.88,89.25,89.73,88.85,89.92,88.77,89.32,89.73,88.45,87.13,84.89,81.87,84.10,85.43,89.44,92.88,94.60,94.97,95.18,96.55,100.42,101.98,95.29,97.51,99.77,102.71,105.17,106.37,105.23,106.94,103.97,107.26,106.38,107.55,108.22,100.01,
317.00,99.17,100.73,100.35,97.33,99.62,98.78,99.51,99.06,97.77,96.06,94.64,96.18,96.66,98.33,99.15,100.35,101.57,101.16,103.97,101.23,106.37,102.83,99.38,96.86,98.53,96.92,97.53,96.60,97.77,96.39,96.02,97.02,95.89,93.53,91.82,89.33,91.28,92.52,96.87,100.76,102.84,103.03,102.47,104.98,108.95,110.64,102.86,105.84,107.27,110.43,113.92,115.31,113.99,115.34,112.01,116.47,114.11,116.28,116.86,108.26,
318.00,106.03,107.48,108.63,104.67,107.12,105.33,106.14,106.07,104.99,102.48,101.13,103.41,103.67,105.78,106.02,107.25,109.17,107.46,110.98,108.99,113.76,109.77,106.01,103.61,105.73,104.28,105.08,103.94,104.14,103.61,102.92,104.37,103.24,99.80,97.81,95.95,97.64,99.15,103.34,108.14,111.17,110.29,109.13,112.16,116.84,118.52,109.69,113.89,114.97,118.29,121.98,122.75,122.22,122.53,119.62,124.11,122.09,124.29,124.76,115.79,
319.00,111.35,113.09,114.44,110.44,112.40,110.53,111.21,111.16,110.04,106.90,106.18,109.18,108.90,111.40,111.61,113.73,114.61,112.65,116.22,114.92,119.73,114.93,110.76,108.88,111.11,110.68,110.78,109.50,108.72,109.46,108.53,109.84,108.65,105.07,102.78,100.65,102.69,104.32,108.02,113.93,117.51,116.70,114.68,117.79,122.69,124.51,114.82,120.46,121.37,123.97,128.66,128.41,129.05,128.51,125.86,130.15,128.13,131.10,131.09,122.16,
320.00,117.14,118.79,120.41,117.20,117.81,116.06,116.76,116.66,116.21,112.08,111.29,114.60,114.49,117.53,117.56,119.41,119.90,117.91,121.18,121.01,125.01,121.06,115.96,114.59,116.90,116.77,116.10,115.23,113.17,114.64,114.20,115.35,114.17,110.04,107.10,105.85,107.48,109.72,112.89,119.55,123.52,122.83,120.12,122.73,128.22,130.32,120.45,127.25,127.73,129.59,134.74,133.70,135.89,134.06,132.78,135.72,134.51,136.98,137.47,128.18,
321.00,122.19,125.19,126.37,123.47,123.69,121.86,122.83,122.08,122.40,117.47,116.61,119.73,120.15,123.36,123.69,125.09,126.15,123.91,127.02,127.23,130.77,126.59,121.76,119.94,123.04,122.19,121.44,120.37,118.11,120.26,119.83,121.01,119.72,115.96,112.00,110.60,112.75,115.75,117.58,125.83,129.59,129.48,126.48,127.77,134.31,136.78,127.22,133.77,134.20,135.60,140.43,139.36,142.68,140.43,139.89,141.50,140.96,143.64,143.43,133.99,
322.00,129.34,132.33,133.45,131.02,130.10,128.94,130.83,129.58,129.31,123.58,123.17,126.49,126.59,129.69,131.19,132.29,132.48,131.20,133.92,134.66,138.03,133.85,128.67,126.47,130.32,129.21,128.05,127.01,124.50,127.19,127.03,127.33,126.51,123.22,118.17,116.74,119.45,121.54,123.93,132.31,136.87,136.28,133.85,134.34,140.93,144.04,133.55,140.59,142.12,143.23,148.52,147.20,150.03,148.25,148.53,148.99,148.78,151.49,151.39,141.36,
323.00,139.25,143.02,142.54,140.78,139.41,139.02,141.69,139.36,139.67,133.22,132.85,135.37,136.26,139.25,141.48,142.21,142.30,141.66,143.88,143.84,148.37,143.98,138.78,135.42,139.99,138.53,136.73,136.31,133.95,136.44,136.55,136.44,135.89,132.62,127.57,124.93,128.41,130.40,133.80,141.76,145.90,146.23,143.89,144.09,151.16,154.89,143.80,150.89,152.48,154.12,159.28,158.58,160.83,159.88,159.24,160.32,160.33,162.67,162.81,151.77,
324.00,151.10,155.31,154.14,151.70,151.00,151.12,153.73,151.44,151.36,145.22,144.18,145.69,147.43,151.08,153.09,153.36,154.46,153.83,155.72,155.22,160.12,156.07,151.12,146.32,151.18,149.46,147.58,146.94,145.25,147.45,147.66,147.74,147.25,143.56,138.49,134.93,138.83,141.18,145.13,153.07,156.72,157.62,156.00,155.92,163.78,167.37,155.69,162.83,164.92,166.84,171.92,171.66,173.66,173.38,172.24,173.29,173.41,175.97,175.27,163.85,
325.00,163.62,167.88,166.48,163.79,163.48,163.71,166.51,163.96,163.21,157.85,156.10,157.38,159.71,162.96,165.41,166.13,167.19,167.18,169.00,167.68,173.60,168.67,163.30,158.24,162.87,161.37,159.84,158.87,157.83,159.20,159.83,159.52,159.20,155.75,150.50,145.87,150.94,152.60,157.61,165.34,169.41,169.60,168.56,169.17,177.16,181.09,168.94,175.91,178.12,180.87,186.51,186.52,187.18,188.21,185.98,188.27,187.18,190.48,190.11,177.54,
326.00,176.96,180.95,179.69,176.77,177.30,177.03,179.66,177.72,175.19,171.17,168.80,170.13,172.54,175.34,178.45,179.56,180.35,180.59,182.56,181.00,187.17,182.42,176.97,171.24,175.22,174.04,172.43,171.27,170.96,171.30,171.90,172.51,171.86,167.49,162.67,157.73,162.48,164.20,170.80,178.16,182.85,182.62,181.44,183.35,191.61,195.66,182.01,189.31,192.05,194.88,201.66,201.88,201.57,203.54,200.13,203.90,201.54,205.58,205.67,191.23,
327.00,188.36,192.81,191.27,187.53,189.52,188.44,190.97,189.49,186.04,182.63,180.04,181.50,183.82,186.61,189.51,190.94,192.01,192.25,194.62,192.57,199.50,194.12,188.85,182.95,185.85,185.42,183.90,181.74,182.14,182.26,182.81,184.10,182.84,177.99,173.30,167.93,172.82,174.75,182.41,190.70,194.78,195.01,192.98,196.07,205.22,208.67,193.90,201.72,204.36,207.54,214.78,214.63,214.85,216.66,212.45,217.28,214.69,219.21,218.53,203.80,
328.00,197.22,201.95,200.58,196.59,198.38,196.91,199.11,198.38,194.59,191.02,188.18,190.29,192.07,195.23,198.06,200.16,199.95,201.00,204.16,202.37,208.88,203.21,197.33,191.76,194.49,194.49,193.12,189.97,191.23,191.02,191.13,192.70,190.92,185.98,181.35,176.10,180.83,183.35,190.81,199.85,204.37,204.47,201.74,205.94,215.08,218.03,202.47,211.20,214.24,216.55,225.38,224.65,225.70,226.64,222.23,227.90,223.80,229.69,228.32,213.51,
329.00,203.33,208.23,206.53,203.11,204.91,202.85,204.84,204.42,201.08,196.30,193.42,196.79,198.34,201.65,203.97,206.59,206.41,206.82,210.44,209.05,216.02,209.63,202.84,197.83,200.69,200.29,199.25,196.24,197.64,197.34,197.13,199.03,196.80,191.31,186.23,181.85,186.23,189.06,196.91,205.98,211.54,210.94,208.20,212.88,221.36,224.93,208.93,217.78,221.04,222.80,232.16,231.49,232.96,233.04,229.28,235.14,230.59,235.63,235.72,219.99,
330.00,208.53,212.72,212.26,208.25,209.75,207.79,209.66,209.15,206.36,200.59,198.22,202.04,203.31,206.85,209.02,211.37,211.36,211.56,215.71,214.61,221.34,214.79,207.62,202.91,205.80,205.46,204.09,201.52,202.16,202.63,202.08,204.08,201.25,195.86,190.07,186.06,190.29,193.70,201.40,211.31,216.64,216.64,213.46,218.07,226.55,230.16,212.96,222.67,226.95,227.98,237.64,236.49,238.80,238.01,234.66,240.07,236.45,241.45,240.66,225.06,
331.00,212.39,215.88,216.10,212.01,212.36,211.35,212.78,211.92,210.76,203.87,201.07,205.77,206.57,210.32,212.37,214.81,214.49,214.65,218.99,217.85,225.13,217.98,210.13,206.15,209.45,209.27,207.18,205.50,204.47,206.35,205.99,207.15,204.21,199.07,192.82,188.82,193.04,196.77,204.11,214.77,220.04,220.77,216.91,220.87,229.17,233.42,216.17,226.13,230.64,230.66,240.68,239.90,242.42,240.88,238.45,243.45,240.87,244.46,244.71,228.90,
332.00,214.12,218.35,218.57,214.35,214.49,213.51,215.05,213.30,212.89,205.72,202.79,207.59,208.69,212.46,214.39,216.66,216.81,216.84,220.96,219.62,227.00,219.82,211.73,207.49,211.37,210.52,208.77,208.19,205.44,207.90,207.87,208.77,205.95,200.79,194.43,190.69,194.19,199.11,205.41,216.14,221.96,222.81,219.01,221.61,230.46,235.52,218.38,228.20,232.62,232.24,241.65,241.63,244.22,242.83,240.67,245.05,243.45,246.28,247.15,230.10,
333.00,214.46,218.50,218.80,214.39,214.68,214.10,215.86,213.57,212.90,205.90,203.15,207.51,209.36,212.66,214.76,216.88,217.72,217.49,221.22,219.49,226.85,220.30,212.00,207.67,212.04,210.58,208.92,208.84,205.08,207.97,208.38,209.08,205.81,201.09,194.46,191.00,194.61,199.59,205.25,216.42,221.43,222.96,219.33,221.49,230.25,235.65,218.93,227.93,233.07,233.00,241.74,241.92,243.47,243.28,241.83,244.83,244.19,246.74,247.77,229.82,
334.00,213.76,217.57,217.86,213.59,213.32,212.99,215.52,212.01,211.48,205.05,202.62,206.41,208.03,211.39,213.80,215.86,216.46,217.34,220.42,217.79,225.25,219.37,211.39,206.81,211.78,209.99,207.82,208.19,203.95,206.97,207.69,207.36,204.74,200.38,193.78,190.14,193.93,198.48,203.78,215.38,219.87,221.83,217.79,220.54,228.88,234.47,218.16,226.79,231.79,232.74,240.68,240.76,241.60,242.37,240.50,243.87,242.77,245.60,247.15,228.82,
335.00,213.31,218.90,217.72,214.00,213.61,213.31,216.35,212.53,212.23,205.77,203.02,206.16,208.12,211.75,214.00,216.06,217.04,217.72,220.47,217.33,225.56,219.29,212.63,206.75,212.43,209.88,208.02,208.12,204.89,206.85,208.32,207.73,205.47,200.38,194.70,190.68,194.50,198.72,203.61,215.86,220.07,222.13,217.62,220.96,229.97,235.46,219.58,226.94,231.44,233.40,241.44,241.83,242.02,243.39,240.46,245.06,242.90,246.04,248.00,228.70,
336.00,215.68,222.42,219.65,216.54,216.72,215.44,219.00,215.48,214.17,208.46,205.91,208.32,210.17,214.14,216.37,218.46,220.13,220.70,222.92,219.47,228.23,222.02,215.92,209.21,214.53,212.01,210.38,209.84,207.80,209.10,210.44,210.30,207.72,203.08,197.07,192.60,197.27,201.31,206.50,218.56,222.75,224.14,219.61,224.33,233.35,238.06,222.30,230.08,234.03,237.55,244.86,245.05,244.74,246.31,243.50,248.59,245.39,249.70,250.19,231.56,
337.00,219.89,225.89,223.43,220.65,220.38,219.17,222.82,219.50,218.09,212.36,210.04,211.91,213.66,217.76,220.31,222.67,223.80,224.64,226.68,222.71,232.38,226.11,219.61,212.95,218.14,216.12,213.77,212.72,212.78,212.57,213.75,214.38,211.62,206.89,200.91,196.34,201.04,204.02,210.57,222.21,226.97,227.68,223.31,229.50,237.69,242.22,226.15,234.64,238.01,242.02,249.93,249.77,249.14,250.51,247.05,253.59,248.91,253.99,254.54,236.00,
338.00,225.78,231.87,229.27,226.69,226.65,225.40,228.47,225.93,224.04,217.87,215.66,217.09,219.16,223.57,226.10,228.28,229.74,230.53,232.63,228.97,238.91,232.08,225.63,218.65,223.53,221.67,219.53,217.66,218.86,217.55,218.57,219.86,217.19,212.22,206.05,201.49,206.32,209.18,216.14,228.31,233.16,233.66,229.25,236.29,244.43,248.67,231.75,241.03,243.97,248.41,256.51,256.04,256.31,256.37,253.34,260.10,254.86,260.43,260.66,242.62,
339.00,233.70,239.86,237.51,234.52,235.37,233.64,236.32,234.44,232.12,225.58,223.57,224.91,227.03,231.29,234.36,236.41,237.53,238.30,241.47,237.92,247.51,240.23,233.42,226.84,230.81,229.28,227.36,224.98,226.62,224.98,226.30,227.97,224.73,219.64,212.98,208.79,213.46,216.67,224.63,236.47,241.65,242.44,237.52,244.30,253.24,257.18,239.55,249.60,252.95,256.38,265.93,264.88,265.28,265.03,262.26,269.14,263.68,269.78,269.71,251.22,
340.00,240.46,245.68,243.94,240.82,241.68,239.85,242.06,240.82,238.49,231.28,229.61,231.00,233.07,237.62,240.40,242.84,243.41,244.08,248.06,244.74,253.98,247.25,239.03,232.96,236.73,235.44,233.77,231.26,232.52,231.28,231.87,234.16,230.41,225.34,218.94,214.42,218.87,222.93,230.82,242.52,248.61,249.26,244.30,250.87,259.69,263.87,245.03,256.28,259.90,262.51,272.61,271.53,272.77,271.75,269.43,275.63,270.53,276.60,276.66,257.98,
341.00,243.08,247.84,247.29,243.14,244.67,242.40,244.27,243.47,241.55,233.88,231.86,233.73,236.21,240.94,242.99,245.28,245.73,246.27,251.31,247.33,256.71,250.03,240.63,235.36,239.38,237.81,236.59,234.29,234.54,234.06,234.45,236.39,233.32,227.34,221.33,216.85,220.30,225.38,232.42,244.97,251.33,251.86,247.96,252.67,262.50,266.74,247.37,258.70,263.23,264.74,275.06,273.45,275.82,274.67,272.40,277.88,273.11,278.84,279.68,260.99,
