Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,200,200,200,200,200,200,500,500,500,500,500,500,500,500,5000,5000,500,1000,2000,500,500,500,500,500,500,500,500,500,1000,500,1000,1000,500,1000,500,500,500,500,500,500,500,500,500,1000,500,500,500,100,100,100,100,100,100,100,200,
Sensor Temp.(deg),24.8,24.8,24.9,24.9,24.9,24.9,25.0,25.0,25.1,25.1,25.1,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.2,25.2,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0,25.0,25.0,25.0,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.85,6.96,8.54,6.97,5.90,4.54,3.65,2.76,2.81,3.04,2.40,2.42,0.95,2.52,2.52,2.71,2.87,2.79,2.76,0.22,0.05,2.48,0.83,0.52,2.74,2.58,2.65,1.53,2.49,2.50,2.84,2.80,2.00,0.77,2.43,0.95,0.93,2.04,0.61,2.13,2.14,2.46,2.53,2.27,1.95,2.28,2.32,2.09,0.59,2.44,2.42,2.41,10.64,11.87,10.30,9.77,9.49,7.75,6.59,5.10,
301.00,9.62,7.92,10.54,7.92,6.97,5.64,4.33,3.40,3.67,3.58,2.97,3.07,1.28,3.11,3.20,3.50,3.46,3.35,3.48,0.26,0.06,3.17,1.04,0.62,3.37,3.20,3.16,1.90,3.11,3.22,3.48,3.48,2.43,0.97,2.90,1.19,1.16,2.48,0.75,2.58,2.62,3.00,2.96,2.82,2.44,2.86,2.83,2.62,0.73,2.95,2.90,2.90,13.46,14.31,12.35,12.51,11.29,9.04,7.81,6.22,
302.00,12.31,9.96,12.84,9.86,9.04,6.82,5.48,4.55,4.62,4.10,3.95,3.90,1.72,4.07,4.11,4.44,4.31,4.19,4.39,0.32,0.08,4.05,1.32,0.73,4.22,4.07,4.05,2.39,4.08,4.18,4.35,4.20,3.03,1.21,3.60,1.44,1.41,2.92,0.92,3.30,3.28,3.72,3.68,3.54,3.03,3.52,3.64,3.31,0.93,3.68,3.63,3.58,16.78,17.81,15.70,15.72,13.68,11.29,9.62,7.77,
303.00,15.56,12.50,15.38,12.54,11.14,8.44,6.91,5.83,5.68,5.07,5.21,5.01,2.27,5.29,5.17,5.46,5.26,5.28,5.50,0.39,0.11,5.03,1.64,0.89,5.16,5.08,5.02,3.14,5.18,5.29,5.40,5.26,3.75,1.51,4.41,1.80,1.71,3.57,1.14,4.15,4.13,4.68,4.56,4.39,3.73,4.27,4.59,4.29,1.19,4.61,4.34,4.41,20.70,21.66,19.77,19.48,16.61,13.55,11.85,9.57,
304.00,19.88,15.59,18.20,15.80,14.12,10.84,8.74,7.49,6.95,6.33,6.49,6.28,2.81,6.69,6.44,6.60,6.45,6.65,6.90,0.51,0.14,6.21,1.99,1.11,6.44,6.27,6.26,4.04,6.59,6.58,6.66,6.41,4.76,1.95,5.63,2.22,2.07,4.54,1.44,5.17,5.17,5.83,5.72,5.53,4.71,5.27,5.64,5.51,1.51,5.79,5.37,5.45,25.36,26.29,24.71,23.68,20.21,17.05,14.77,11.62,
305.00,24.24,19.47,21.88,19.14,16.95,13.36,10.71,9.04,8.50,7.94,7.89,7.48,3.28,8.20,7.69,7.90,7.74,8.08,8.31,0.63,0.17,7.39,2.42,1.34,7.84,7.52,7.63,4.96,7.99,7.94,8.08,7.77,5.73,2.29,6.95,2.66,2.52,5.65,1.78,6.24,6.22,7.01,7.00,6.75,5.67,6.39,6.75,6.62,1.84,6.93,6.57,6.72,30.52,30.97,30.11,27.71,24.17,20.65,17.89,13.95,
306.00,28.82,23.43,26.16,23.19,19.70,16.03,12.95,10.20,9.83,9.86,9.19,8.64,3.83,9.58,9.03,9.23,9.24,9.59,9.64,0.76,0.22,8.69,2.88,1.61,9.33,8.96,9.03,5.88,9.38,9.24,9.44,9.17,6.85,2.67,8.25,3.16,3.05,6.80,2.12,7.34,7.31,8.32,8.42,7.94,6.78,7.52,7.88,7.83,2.19,8.22,7.84,8.04,35.99,36.93,35.41,32.53,28.69,25.16,21.34,16.41,
307.00,32.80,28.01,30.92,27.35,23.01,18.91,15.29,11.90,11.51,11.84,10.52,10.18,4.58,11.19,10.61,10.92,11.05,11.30,11.28,0.89,0.26,10.30,3.45,1.92,11.12,10.48,10.59,6.98,11.05,10.88,10.97,10.83,8.16,3.11,9.79,3.82,3.70,8.23,2.57,8.63,8.63,9.87,10.00,9.43,8.13,8.99,9.32,9.01,2.62,9.65,9.34,9.54,42.59,43.16,41.37,38.69,33.92,29.91,25.34,19.30,
308.00,37.99,32.09,37.18,31.50,26.31,22.15,17.89,13.40,13.59,13.74,11.92,11.81,5.37,12.82,12.39,12.77,12.99,13.14,13.02,1.03,0.31,12.05,4.02,2.26,12.96,12.24,12.46,7.93,12.87,12.61,12.73,12.54,9.55,3.61,11.29,4.49,4.33,9.73,2.98,9.91,10.09,11.49,11.68,10.87,9.51,10.57,10.94,10.38,3.07,11.29,10.96,11.11,50.07,50.70,48.22,44.97,40.07,35.28,28.92,22.60,
309.00,44.05,36.84,43.31,35.35,30.25,25.70,20.75,15.43,15.87,15.50,14.03,13.77,6.30,14.76,14.38,14.89,15.00,15.16,15.06,1.20,0.36,14.05,4.65,2.62,15.00,14.25,14.31,9.06,14.83,14.67,14.67,14.65,11.04,4.14,13.01,5.29,5.08,11.24,3.43,11.43,11.72,13.31,13.49,12.52,11.10,12.23,12.72,12.03,3.54,12.98,12.78,12.86,58.73,58.78,55.65,52.34,46.22,40.54,33.14,26.26,
310.00,50.81,42.42,49.40,40.85,35.07,29.17,23.78,17.90,18.13,17.36,16.22,15.90,7.34,17.00,16.65,17.23,17.16,17.39,17.32,1.36,0.42,16.24,5.35,2.99,17.22,16.42,16.41,10.40,17.09,17.04,16.91,16.62,12.67,4.75,14.82,6.05,5.82,12.78,3.91,13.09,13.46,15.35,15.46,14.41,12.81,14.05,14.71,13.91,4.06,14.85,14.73,14.81,67.48,67.68,64.15,60.06,52.76,46.24,38.14,30.29,
311.00,57.30,48.53,55.36,46.31,39.53,32.55,26.62,20.43,20.45,19.27,18.66,18.05,8.36,19.38,18.78,19.48,19.42,19.58,19.68,1.54,0.48,18.29,5.99,3.34,19.34,18.50,18.45,11.79,19.30,19.32,19.13,18.77,14.21,5.37,16.64,6.83,6.53,14.25,4.39,14.73,15.23,17.32,17.34,16.28,14.44,15.68,16.70,15.71,4.57,16.73,16.64,16.68,76.16,76.32,72.75,67.43,59.04,51.46,43.18,34.27,
312.00,64.15,53.84,60.52,51.79,44.07,35.87,29.29,22.81,22.61,21.14,21.05,20.14,9.22,21.63,20.93,21.56,21.56,21.85,22.02,1.73,0.53,20.17,6.61,3.71,21.39,20.45,20.52,13.21,21.42,21.44,21.20,20.88,15.78,6.00,18.56,7.58,7.20,15.70,4.88,16.32,16.93,19.27,19.22,18.09,16.00,17.41,18.53,17.64,5.08,18.71,18.43,18.51,84.37,85.02,81.14,74.60,65.59,56.57,48.02,38.18,
313.00,70.49,59.25,65.73,56.65,48.52,39.19,31.79,25.32,24.78,23.37,23.33,22.06,9.97,23.82,22.84,23.45,23.52,24.03,24.20,1.91,0.57,22.08,7.23,4.08,23.51,22.42,22.55,14.57,23.62,23.48,23.36,22.95,17.19,6.62,20.56,8.29,7.85,17.19,5.39,17.97,18.54,21.12,21.19,19.90,17.54,19.20,20.31,19.45,5.59,20.50,20.25,20.43,92.44,93.02,89.79,81.06,71.93,61.87,52.54,41.85,
314.00,76.95,64.98,71.72,62.10,52.40,42.70,34.21,27.59,26.79,26.13,25.46,23.78,10.76,26.00,24.72,25.49,25.64,26.30,26.47,2.08,0.63,23.91,7.91,4.46,25.55,24.44,24.65,16.03,25.62,25.53,25.63,25.04,18.68,7.23,22.46,9.01,8.60,18.81,5.85,19.68,20.28,23.05,23.16,21.75,19.09,21.03,21.96,21.30,6.07,22.43,22.07,22.33,100.22,101.60,97.76,88.48,78.97,67.56,57.74,45.73,
315.00,82.72,70.52,77.96,66.94,56.68,46.41,37.08,29.83,28.92,28.71,27.22,25.70,11.65,28.10,26.72,27.66,27.96,28.65,28.75,2.27,0.70,25.95,8.55,4.83,27.79,26.48,26.69,17.33,27.73,27.50,27.70,27.32,20.28,7.87,24.50,9.81,9.35,20.60,6.42,21.33,21.93,24.96,25.24,23.60,20.81,22.90,23.81,22.92,6.60,24.27,23.97,24.18,108.47,110.37,105.81,96.08,85.73,73.66,62.72,49.63,
316.00,88.99,75.36,84.79,72.07,61.49,50.37,40.19,31.90,31.18,31.48,29.34,27.65,12.60,30.15,28.95,29.88,30.15,30.97,30.94,2.46,0.75,28.14,9.28,5.24,30.00,28.59,28.90,18.66,30.01,29.74,29.90,29.53,21.91,8.48,26.40,10.61,10.08,22.39,6.92,23.04,23.78,26.88,27.30,25.39,22.47,24.96,25.74,24.76,7.13,26.38,25.82,25.99,117.23,119.72,114.26,104.35,93.87,79.95,67.42,53.76,
317.00,96.86,81.09,92.72,77.41,67.01,55.30,43.67,34.39,33.87,34.21,31.73,30.03,13.85,32.62,31.36,32.38,32.72,33.54,33.48,2.66,0.81,30.74,10.11,5.71,32.58,31.12,31.20,20.20,32.60,32.19,32.46,32.05,23.82,9.24,28.57,11.54,11.01,24.37,7.46,24.98,25.82,29.13,29.70,27.48,24.47,27.08,28.02,26.86,7.74,28.60,27.96,28.09,127.13,130.32,123.66,113.30,102.07,86.84,72.97,58.15,
318.00,104.11,86.92,99.85,82.92,72.10,59.48,47.06,37.06,36.24,36.53,33.93,32.23,14.99,34.84,33.69,34.87,35.08,35.90,35.93,2.84,0.87,33.06,10.86,6.11,35.03,33.44,33.33,21.75,35.01,34.75,34.88,34.44,25.53,9.94,30.53,12.35,11.87,26.14,7.94,26.76,27.78,31.16,31.74,29.55,26.30,29.06,30.14,28.84,8.32,30.61,29.92,29.99,136.54,139.80,132.20,121.88,109.19,92.90,78.38,62.41,
319.00,109.80,91.91,105.22,87.53,76.11,62.47,49.79,39.33,38.27,38.20,35.91,34.13,15.93,36.74,35.63,36.81,36.97,37.72,37.85,2.99,0.91,34.97,11.42,6.44,36.95,35.29,34.94,22.99,36.93,36.65,36.80,36.25,26.88,10.48,32.08,12.98,12.49,27.35,8.34,28.10,29.32,32.88,33.33,31.17,27.68,30.37,31.88,30.26,8.72,32.24,31.49,31.54,144.26,146.97,139.72,128.52,114.62,97.64,82.55,65.78,
320.00,115.94,96.66,110.02,92.58,80.04,65.89,52.06,41.53,40.11,39.93,38.16,36.01,16.85,38.69,37.58,38.64,38.84,39.53,39.86,3.13,0.94,36.69,11.99,6.75,38.95,37.18,36.67,24.26,38.75,38.61,38.66,38.06,28.27,11.05,33.71,13.64,13.15,28.65,8.77,29.49,30.88,34.60,34.89,32.79,29.01,31.77,33.48,31.95,9.19,33.99,33.03,33.10,151.91,154.27,146.21,135.04,120.58,102.67,86.96,69.12,
