Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,17.47,17.16,17.22,17.71,17.37,18.37,17.54,17.88,17.30,17.83,17.02,16.71,16.84,17.58,17.78,17.19,17.10,17.18,16.54,17.08,16.43,17.36,16.43,16.49,15.94,17.19,16.14,16.94,16.74,15.67,16.64,16.11,16.46,15.88,15.97,16.11,16.29,15.70,15.42,17.12,15.22,16.08,16.22,15.91,15.97,16.73,15.42,16.46,15.35,15.21,15.29,14.41,14.75,14.52,15.22,15.58,15.02,14.34,14.90,13.44,
304.00,21.73,21.07,21.89,21.83,22.00,22.70,21.56,21.45,21.62,22.10,20.86,20.69,20.53,21.89,21.28,20.96,21.13,21.18,20.58,20.59,20.70,20.37,20.58,20.59,19.44,20.64,19.77,19.93,20.15,19.61,20.04,20.31,19.71,19.66,19.50,19.71,19.34,19.28,18.63,20.97,18.63,19.61,19.88,19.33,19.34,19.82,18.52,19.50,18.52,18.36,18.03,17.43,17.59,17.92,18.41,18.25,18.08,16.83,17.81,16.62,
305.00,26.49,25.64,26.94,26.16,26.71,26.80,26.12,25.47,26.09,26.57,24.91,25.17,24.57,26.16,24.87,24.94,25.94,25.16,24.90,24.39,25.20,23.51,24.91,24.76,22.83,24.32,23.46,23.21,23.73,23.94,23.72,24.38,23.06,23.80,23.14,23.54,22.85,23.24,22.43,24.65,22.50,23.17,23.42,22.87,22.77,22.99,22.14,22.17,22.06,21.95,21.73,20.40,20.91,21.47,21.91,21.06,20.66,19.99,21.06,19.95,
306.00,31.34,30.54,31.81,30.90,31.50,30.94,30.50,29.80,30.79,30.94,30.12,30.18,29.25,30.32,28.66,29.00,30.70,29.49,29.89,28.60,30.27,27.73,29.58,29.11,27.19,28.15,27.48,27.39,27.79,28.58,27.52,28.75,26.72,28.26,27.44,27.77,27.08,27.70,26.63,28.40,26.99,27.10,26.99,26.56,27.08,26.52,26.21,25.56,25.74,25.85,25.00,24.24,24.44,25.31,25.20,24.31,23.97,23.23,24.71,23.37,
307.00,37.14,36.47,37.48,36.58,37.26,35.71,36.26,35.01,36.26,36.03,36.01,35.58,35.11,34.94,34.01,34.46,35.83,34.69,35.23,33.59,35.57,32.36,34.48,33.93,32.58,32.82,32.79,32.12,32.26,33.90,32.27,34.24,31.79,33.02,32.43,32.48,31.78,32.47,31.69,33.02,31.91,32.23,31.61,31.35,31.45,30.25,30.80,29.70,30.24,30.26,29.36,28.57,28.80,29.47,28.62,28.25,27.90,27.26,28.82,27.92,
308.00,43.47,43.11,43.66,42.98,43.31,41.66,42.42,40.55,42.66,41.95,42.22,42.23,41.29,40.44,40.14,40.79,42.05,40.34,40.54,39.77,41.29,38.44,39.86,39.30,38.57,38.31,38.23,37.70,38.41,39.68,38.27,39.57,37.67,38.54,37.46,37.89,37.12,37.97,37.53,37.56,37.77,37.55,37.29,36.77,36.78,34.99,36.21,33.97,35.20,35.41,34.63,34.09,34.13,34.49,33.12,32.88,32.32,32.55,33.29,32.88,
309.00,50.57,50.13,50.33,50.11,50.03,48.91,49.02,47.31,49.56,48.38,49.09,49.59,48.87,46.82,47.26,47.83,48.65,47.18,46.96,46.82,47.59,45.58,46.00,45.73,45.50,44.76,45.01,44.27,44.78,46.08,44.21,45.45,44.05,44.95,44.22,44.13,43.52,44.13,43.88,43.53,44.32,43.83,43.17,42.92,43.15,41.30,42.65,40.20,41.47,41.25,40.34,40.24,39.88,39.60,38.21,38.67,38.07,38.69,38.45,38.34,
310.00,58.55,57.96,57.94,58.11,57.50,56.35,56.67,55.20,57.10,56.19,57.17,57.02,56.56,54.24,55.19,55.64,55.84,54.94,54.29,54.48,54.39,53.10,53.00,52.65,53.70,52.23,52.56,51.86,52.20,53.07,51.58,52.04,51.54,51.97,51.46,51.43,51.05,51.06,51.59,50.42,51.70,50.79,50.11,49.87,49.72,48.39,49.39,47.41,47.99,47.84,47.01,47.38,46.72,45.87,44.37,45.59,45.17,45.81,44.48,44.92,
311.00,66.25,65.55,65.28,65.88,65.12,64.04,64.60,63.06,64.79,64.04,64.07,64.56,63.98,62.15,63.13,63.06,62.94,62.48,61.49,61.87,61.47,60.67,60.02,59.65,61.28,59.43,59.77,59.17,59.37,59.48,59.22,58.50,58.68,59.11,58.83,58.57,58.62,57.97,59.11,57.37,58.77,58.14,56.55,56.78,56.29,55.65,56.08,54.78,55.04,54.66,54.28,53.90,53.00,52.06,51.26,52.18,51.90,52.95,50.66,50.82,
312.00,74.03,73.09,72.70,73.74,72.88,72.09,72.05,71.45,72.27,71.95,71.52,71.91,71.44,70.15,71.30,70.55,70.44,70.62,68.89,70.01,68.93,69.08,67.46,67.24,68.68,66.99,67.35,67.21,67.24,66.41,66.82,65.44,66.06,66.64,66.05,66.06,66.38,65.24,66.49,64.69,65.70,65.23,63.22,64.12,63.15,63.09,63.29,62.36,62.22,61.50,60.96,60.17,59.59,58.62,57.95,59.02,58.98,59.67,57.08,56.97,
313.00,81.65,80.90,80.44,81.54,80.38,80.01,79.69,79.59,79.63,79.74,78.99,78.87,78.76,78.38,78.88,77.99,77.62,78.38,76.17,77.56,75.97,77.16,75.12,74.90,75.71,74.47,75.12,74.85,74.54,73.31,74.49,72.74,73.63,73.85,73.15,73.56,73.92,72.76,73.78,72.75,72.67,72.24,70.39,71.62,70.19,70.42,70.35,70.33,69.33,68.31,67.78,66.44,66.33,65.64,65.03,65.57,65.71,66.39,64.21,63.44,
314.00,89.75,89.31,88.89,89.75,88.35,88.04,88.03,87.73,86.99,88.03,86.44,86.45,85.59,87.17,86.34,85.59,85.38,85.81,83.67,85.28,83.67,85.27,83.13,82.71,82.61,81.86,82.61,82.29,82.17,80.68,82.91,79.82,81.21,81.21,80.37,81.00,81.43,80.88,81.21,80.46,79.72,79.09,78.00,78.97,77.48,78.54,77.38,77.90,76.30,75.55,75.64,73.22,73.10,73.51,72.98,72.78,72.57,72.89,71.49,69.89,
315.00,97.81,97.42,97.45,97.72,96.66,96.66,96.32,96.56,95.44,95.80,94.36,94.34,93.72,95.36,94.12,93.85,93.49,93.66,91.90,93.48,92.01,93.09,91.14,91.14,90.03,89.75,90.55,89.75,90.18,88.95,90.85,88.07,88.93,89.01,88.33,88.87,88.45,88.81,88.16,88.91,87.26,86.43,85.58,86.76,85.88,86.24,85.04,85.44,83.87,83.24,82.75,80.29,79.99,81.30,80.63,79.82,79.85,79.11,78.77,77.01,
316.00,106.33,106.17,107.03,106.54,105.74,105.00,105.10,105.96,103.87,104.57,102.81,102.38,102.45,103.93,102.39,102.62,102.70,102.13,100.52,101.84,100.46,101.15,100.57,99.60,97.65,97.97,98.39,97.46,98.59,97.95,98.68,96.82,97.59,97.11,96.37,96.71,96.21,97.25,96.12,97.70,94.98,94.66,94.18,94.98,94.16,94.63,93.13,93.24,91.50,91.18,90.49,87.79,87.44,89.42,88.17,87.12,87.23,86.23,86.48,84.76,
317.00,116.16,116.09,117.79,116.37,115.39,114.29,114.94,115.83,113.90,114.87,112.27,112.15,111.82,113.67,110.95,112.25,113.41,111.25,110.30,110.19,110.19,110.17,110.61,109.32,106.94,106.98,107.04,106.29,107.92,107.43,107.36,106.34,106.53,106.44,105.80,106.12,105.24,106.59,105.37,107.26,104.52,104.15,103.96,103.76,103.63,103.74,102.05,101.83,100.07,99.95,100.12,96.99,95.70,98.04,97.20,95.49,95.53,94.37,94.95,93.19,
318.00,125.81,125.10,127.48,125.42,125.10,123.33,124.19,125.05,123.84,124.02,121.63,121.35,121.34,122.20,119.78,121.18,123.09,120.35,119.82,118.95,119.95,118.59,119.94,118.33,115.48,115.86,115.51,114.96,116.60,116.66,115.74,115.43,114.93,114.61,114.85,115.04,113.26,115.34,113.91,115.88,113.24,112.89,112.63,111.93,112.86,111.83,110.37,109.96,108.32,108.23,108.61,105.66,104.30,106.06,105.06,103.98,103.57,102.37,102.71,101.07,
319.00,133.65,133.04,134.85,132.49,132.25,130.64,131.78,132.09,131.95,131.10,129.59,128.75,129.42,128.98,127.00,128.65,130.93,127.29,127.34,126.04,127.62,125.10,127.06,125.46,123.21,122.96,122.31,121.97,123.86,124.31,122.66,123.29,122.08,121.68,121.98,122.28,120.06,122.43,121.18,122.67,120.50,120.44,120.20,119.29,120.11,118.07,117.61,116.31,115.28,114.95,115.30,112.45,111.35,112.44,111.75,110.42,109.82,109.06,109.27,108.24,
320.00,141.33,140.85,142.17,139.70,139.45,138.08,139.04,139.11,139.88,138.49,137.40,136.60,136.80,136.19,134.53,135.78,138.20,134.51,134.52,133.19,135.21,132.85,134.37,132.42,130.74,130.13,129.34,129.25,130.92,131.88,129.58,130.70,129.40,128.77,129.05,129.52,127.77,129.42,128.99,129.13,128.00,127.79,127.86,126.93,126.92,125.16,125.11,123.10,122.32,121.80,122.03,119.49,118.31,119.04,118.00,116.91,116.18,116.39,115.14,114.90,
321.00,149.22,148.89,149.76,147.61,146.65,146.32,146.65,146.22,148.25,146.00,145.68,145.14,144.71,143.75,142.67,143.85,145.68,141.93,142.14,140.74,142.67,140.84,141.17,139.56,138.81,137.84,136.99,137.41,138.59,139.46,136.67,137.64,136.78,136.45,136.88,136.99,135.49,136.56,136.35,136.03,136.34,135.49,135.48,134.09,134.63,132.16,132.38,130.34,130.33,128.94,129.16,127.44,125.94,125.40,124.65,124.54,123.68,124.00,120.90,121.86,
322.00,158.54,157.96,158.46,156.81,155.84,155.24,155.83,154.85,157.82,154.74,155.06,154.30,154.26,152.68,153.14,153.39,153.61,151.20,151.11,150.20,151.41,149.45,149.35,147.93,147.93,146.94,146.28,146.82,147.36,148.74,146.28,146.36,145.53,144.80,145.44,145.90,144.74,145.17,145.35,144.85,145.50,144.01,143.96,142.98,142.62,140.56,141.35,139.04,139.29,137.61,137.27,135.76,135.06,133.64,132.29,133.33,132.17,133.03,129.04,130.31,
323.00,170.85,170.97,170.23,169.81,168.16,167.89,168.07,167.62,169.97,167.33,167.24,166.58,167.03,165.14,166.17,166.12,165.59,163.63,163.22,162.64,163.19,162.32,161.07,160.13,160.47,159.19,158.39,159.09,159.66,160.82,158.90,158.04,157.89,157.78,157.68,157.80,157.89,156.90,157.97,156.46,157.62,156.34,155.80,155.05,153.63,152.21,153.31,151.26,151.17,149.78,149.08,147.02,146.37,144.89,143.66,144.74,143.60,144.27,140.11,141.63,
324.00,185.38,185.73,184.16,184.60,183.14,182.53,182.94,182.62,184.12,181.95,181.36,180.93,181.27,180.13,181.40,180.96,179.68,179.20,177.88,177.48,177.27,177.37,175.50,174.58,174.55,173.39,173.01,173.79,174.11,174.74,173.33,171.86,172.16,172.08,171.11,171.64,172.33,170.51,172.18,170.71,171.69,170.45,169.19,168.38,167.05,165.74,166.98,165.86,165.02,163.41,162.42,160.07,159.84,158.10,156.71,158.25,156.88,157.05,153.19,154.03,
325.00,200.78,201.18,200.03,200.79,199.18,198.45,199.18,198.92,199.62,197.80,196.70,195.91,196.23,195.24,197.36,196.96,195.73,194.95,192.68,192.74,191.71,193.02,190.90,190.22,189.00,188.98,188.47,189.56,189.33,189.21,189.38,186.94,186.85,187.63,185.85,186.84,187.52,185.53,186.48,186.00,186.53,185.30,184.22,182.79,182.18,180.55,181.45,180.81,179.76,178.16,177.18,173.77,173.98,172.17,171.50,172.65,170.60,170.46,167.72,167.57,
326.00,217.54,217.62,216.51,217.38,215.72,214.98,215.50,216.27,215.54,214.28,212.80,212.04,212.16,211.52,213.39,212.92,212.10,211.37,208.33,208.96,207.46,209.34,207.58,206.57,204.48,204.83,204.13,205.67,205.05,204.52,205.66,203.35,202.10,203.58,201.49,202.61,202.78,201.46,201.40,202.08,201.78,200.38,199.73,198.50,198.08,196.50,196.53,196.15,194.55,193.47,192.17,188.09,188.74,187.38,186.83,186.88,185.14,184.80,183.51,181.63,
327.00,232.02,232.02,231.59,232.31,230.46,229.79,230.41,231.59,229.76,228.44,227.18,226.58,226.87,226.13,226.78,227.17,226.93,226.39,222.40,222.78,221.70,223.40,222.43,221.06,218.56,218.86,218.05,219.72,219.00,218.38,219.62,217.23,216.12,217.90,215.71,216.33,216.39,215.82,215.08,216.72,215.24,214.60,213.72,212.15,212.88,210.63,209.88,210.33,208.14,206.86,205.28,201.36,201.86,200.48,200.12,199.44,198.55,197.42,196.71,194.32,
328.00,243.24,242.82,244.29,243.45,242.30,240.93,241.25,243.14,240.93,239.99,238.30,238.20,237.25,237.78,237.57,237.57,239.25,237.57,233.05,233.68,233.26,234.21,234.42,232.11,229.37,229.79,229.06,230.32,230.42,229.69,230.11,228.85,226.85,228.53,226.22,227.48,226.75,227.17,226.01,227.90,226.12,225.28,224.75,223.17,224.12,221.81,219.92,220.34,219.08,217.50,215.50,211.72,212.35,210.67,210.57,209.20,208.46,207.83,207.52,204.26,
329.00,251.64,250.63,252.74,251.78,250.96,249.15,248.68,251.24,249.53,248.78,246.31,246.29,245.46,245.04,245.22,245.73,248.32,244.79,241.20,241.32,241.44,242.87,242.56,240.34,236.98,237.52,236.09,237.40,238.25,237.73,237.36,236.19,234.17,236.08,235.11,235.45,235.27,235.08,233.80,235.93,233.51,233.04,232.58,231.37,232.80,229.77,227.79,227.39,226.87,224.81,223.34,219.76,219.38,218.20,217.45,216.20,216.05,215.17,214.62,211.60,
330.00,258.47,257.11,259.23,258.74,258.18,255.21,255.10,257.42,255.87,255.31,253.40,252.99,252.54,251.98,251.28,251.58,255.07,251.88,248.61,247.62,248.70,249.30,249.73,247.32,243.64,243.98,242.53,243.50,244.61,244.57,242.96,243.13,241.00,242.17,242.08,242.23,241.52,242.32,240.46,242.25,239.95,239.52,238.87,237.97,239.55,236.06,234.10,233.87,233.09,230.99,229.27,226.30,225.96,224.72,223.03,222.38,222.25,221.57,220.87,218.21,
331.00,263.33,261.80,264.05,263.17,262.49,259.69,259.63,260.54,260.60,259.57,257.88,257.13,257.31,256.64,256.21,256.37,259.51,256.24,253.45,251.95,253.75,253.29,253.77,251.92,248.27,248.34,246.70,247.46,248.55,249.21,247.17,247.97,245.79,246.33,246.38,247.27,246.43,246.90,245.52,246.30,245.13,244.22,243.69,242.51,243.73,239.99,238.71,238.27,237.86,234.98,233.82,230.69,230.61,229.29,226.93,227.06,226.01,225.92,224.63,223.31,
332.00,266.56,265.45,267.10,265.90,265.04,262.71,262.31,262.51,264.05,262.19,261.10,260.33,259.82,259.60,259.54,259.51,262.79,258.84,256.19,254.72,256.92,256.47,256.13,254.71,251.32,251.34,249.20,250.47,251.72,252.06,250.11,251.27,248.86,249.58,249.71,250.65,249.16,250.11,248.73,248.35,248.22,246.88,246.80,245.74,246.64,242.97,242.07,240.56,240.95,238.15,236.89,234.06,233.87,232.23,229.16,230.32,228.72,229.21,226.68,226.54,
333.00,268.05,266.46,267.07,266.71,265.39,263.94,263.48,262.87,265.21,262.50,262.28,261.40,261.29,260.03,260.60,261.24,263.61,259.82,257.93,255.80,257.79,257.81,256.42,255.45,253.13,252.12,250.10,251.77,252.65,253.00,251.33,252.28,250.09,251.05,251.50,251.13,250.51,251.29,249.76,249.14,249.60,248.46,247.91,246.70,247.42,243.60,243.44,242.15,241.77,239.45,237.77,235.17,234.69,233.67,229.88,232.22,229.75,230.34,227.03,228.28,
334.00,267.34,266.17,266.87,266.10,264.05,262.76,263.43,261.88,264.78,261.87,262.22,261.17,260.46,259.51,260.01,260.73,261.64,259.41,257.52,255.46,257.31,256.45,255.26,253.99,252.63,251.41,249.28,251.24,251.85,252.32,250.98,251.67,250.28,250.47,250.52,250.15,250.12,250.70,249.48,247.94,250.03,248.20,247.33,246.17,246.14,243.14,242.96,241.75,241.21,239.26,237.63,234.50,235.03,233.31,229.70,232.60,229.89,230.57,226.83,228.11,
335.00,268.09,267.01,267.99,267.11,264.46,264.17,264.08,262.99,265.93,262.80,262.79,262.01,261.42,260.35,261.23,261.62,262.60,259.76,258.09,256.72,258.68,257.90,255.45,254.07,254.08,251.92,249.96,252.22,253.68,253.19,252.31,252.21,250.94,252.22,251.33,251.33,251.43,251.63,251.14,249.47,251.72,249.47,248.30,247.22,246.92,244.57,243.79,243.00,241.93,240.85,239.08,235.95,235.56,234.68,231.15,233.79,231.83,232.23,228.11,228.99,
336.00,271.45,270.69,270.84,270.80,268.49,268.06,268.09,266.84,269.57,266.84,265.70,265.84,265.03,264.06,265.06,265.69,265.50,264.08,262.16,261.22,261.84,261.65,259.55,257.36,258.15,255.60,254.13,256.41,257.71,256.52,255.91,255.44,254.55,256.19,255.28,254.52,255.58,255.82,254.82,253.18,255.17,253.18,252.19,250.86,250.16,248.33,247.14,247.37,244.92,244.74,242.38,239.93,239.29,238.17,235.13,237.79,235.43,235.94,232.02,232.32,
337.00,275.92,275.73,275.65,276.42,273.94,273.26,273.87,271.87,274.31,272.45,269.69,270.76,269.71,268.85,270.67,270.89,270.57,268.89,266.87,267.05,265.97,267.36,264.70,262.18,262.59,261.00,260.07,261.55,262.40,261.71,261.33,260.04,260.09,261.57,259.86,259.23,260.54,261.29,259.70,258.54,260.41,257.92,257.30,256.16,254.95,253.72,252.03,252.67,249.85,249.37,247.05,244.70,243.90,243.16,240.70,242.46,240.42,240.17,237.35,237.20,
338.00,282.64,283.45,283.61,284.03,281.37,280.58,281.09,279.51,281.21,279.87,276.98,277.66,276.70,276.71,278.22,278.14,277.68,276.40,274.14,274.85,273.14,274.88,272.47,269.71,268.65,268.47,268.00,268.61,269.59,269.23,268.55,267.30,267.06,268.77,266.93,266.70,267.29,268.87,266.58,266.55,267.34,264.66,264.73,263.34,262.84,261.53,259.10,259.63,257.54,256.50,254.07,251.32,250.46,250.05,248.39,249.20,247.81,246.96,244.66,243.72,
339.00,292.91,293.98,294.34,294.38,291.98,291.48,291.29,289.90,291.21,289.69,286.54,287.11,287.09,286.77,288.16,288.76,288.77,286.71,283.92,285.32,282.92,284.98,282.89,279.89,278.52,279.06,278.56,278.37,279.51,279.53,278.54,277.48,276.66,279.45,277.30,276.93,276.41,279.25,275.77,277.36,276.82,274.58,275.89,273.04,273.60,271.64,269.38,269.19,267.63,266.70,263.49,260.69,260.06,259.30,258.13,258.58,256.91,255.77,254.30,253.24,
340.00,301.21,302.12,302.80,302.45,300.98,299.33,299.49,297.92,299.32,297.67,294.55,295.14,295.20,294.64,296.06,296.50,297.39,294.86,292.12,293.04,291.20,292.46,291.53,288.34,286.15,287.22,286.58,285.78,287.25,287.87,287.01,285.62,284.49,286.87,285.32,284.82,283.40,286.63,283.52,285.06,284.53,281.96,284.17,281.11,281.40,279.10,277.24,276.92,275.95,274.56,271.59,267.87,267.98,266.72,265.81,265.82,263.86,263.09,262.08,260.99,
341.00,304.53,305.82,307.17,305.90,305.11,302.61,302.60,301.91,302.81,300.70,298.77,298.76,299.12,297.81,298.99,299.17,301.87,298.39,295.66,295.93,295.16,295.83,295.24,292.68,289.23,290.62,289.60,289.08,290.87,292.12,290.91,289.19,287.58,289.99,288.48,288.68,286.12,289.74,287.33,288.90,288.09,285.43,287.45,285.07,285.65,282.06,280.70,279.65,280.00,277.99,275.56,271.51,270.99,270.00,268.63,269.02,267.88,266.51,265.57,264.11,
