Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,1.73,1.68,1.56,1.58,1.42,1.42,1.87,1.85,1.09,1.64,1.52,0.83,0.98,0.91,0.83,0.94,0.88,0.94,0.55,0.79,0.40,0.70,0.73,0.44,0.57,0.43,0.37,0.52,0.39,0.03,0.25,0.26,0.20,0.33,0.24,0.01,0.09,-0.17,0.24,-0.03,0.15,-0.04,0.05,-0.12,-0.20,-0.11,-0.02,-0.04,-0.05,-0.01,-0.05,0.06,-0.04,0.06,0.01,-0.02,-0.01,-0.11,0.02,-0.01,
304.00,1.76,2.25,1.85,1.52,1.49,1.19,2.06,1.82,1.28,1.63,1.19,0.92,0.94,1.06,1.02,1.09,1.00,0.99,0.63,0.78,0.46,0.79,0.80,0.49,0.51,0.47,0.38,0.48,0.38,0.07,0.20,0.25,0.25,0.29,0.31,0.07,0.03,-0.01,0.10,0.00,0.13,0.04,0.02,-0.04,-0.05,-0.14,-0.05,-0.04,-0.08,-0.04,-0.04,0.02,-0.07,0.08,0.09,-0.02,-0.01,-0.04,0.05,-0.02,
305.00,2.02,2.41,2.07,1.52,1.55,1.15,2.13,1.83,1.44,1.59,0.96,1.06,1.01,1.21,1.03,1.13,1.09,1.02,0.64,0.76,0.60,0.81,0.76,0.55,0.53,0.50,0.42,0.44,0.35,0.16,0.12,0.30,0.30,0.17,0.34,0.09,-0.03,0.10,-0.02,0.01,0.06,0.10,0.07,0.03,0.03,-0.11,0.01,-0.08,0.04,-0.18,-0.00,-0.01,-0.08,0.00,0.07,0.00,-0.01,-0.01,0.04,-0.03,
306.00,2.22,2.61,2.36,1.52,1.92,1.25,2.02,1.73,1.72,1.64,0.91,1.14,1.02,1.35,1.09,1.05,1.13,0.97,0.76,0.76,0.79,0.77,0.76,0.70,0.55,0.46,0.30,0.38,0.35,0.21,0.15,0.26,0.31,0.09,0.28,0.11,-0.04,0.16,-0.03,0.10,0.00,0.12,0.07,-0.01,0.07,0.01,0.06,-0.07,0.04,-0.18,-0.01,0.05,-0.06,-0.05,0.06,-0.04,-0.04,-0.04,0.01,-0.05,
307.00,2.34,2.84,2.29,1.67,2.27,1.39,2.06,1.58,1.95,1.40,0.84,1.29,1.13,1.27,1.12,1.02,1.10,0.83,0.87,0.69,0.89,0.78,0.63,0.71,0.51,0.47,0.38,0.27,0.25,0.31,0.31,0.29,0.29,0.02,0.25,0.13,0.07,0.24,0.02,0.13,0.07,0.11,0.06,-0.00,0.04,-0.02,0.07,-0.11,0.09,-0.14,-0.02,0.04,-0.06,-0.06,0.00,-0.01,-0.03,-0.05,-0.01,-0.05,
308.00,2.54,2.71,2.21,2.16,2.39,1.88,1.89,1.81,2.20,1.28,1.28,1.45,1.18,1.30,1.11,0.98,1.08,0.90,0.87,0.66,0.90,0.73,0.60,0.70,0.49,0.49,0.41,0.32,0.29,0.36,0.42,0.38,0.15,0.02,0.26,0.09,0.11,0.21,0.06,0.16,0.13,0.02,0.05,0.06,0.07,0.09,-0.04,-0.19,0.08,-0.10,0.01,0.07,-0.03,-0.05,-0.05,0.02,-0.04,-0.00,-0.02,-0.04,
309.00,2.58,2.61,2.18,2.25,2.45,2.28,1.89,1.95,2.13,1.51,1.84,1.47,1.33,1.25,1.17,1.06,0.99,0.81,0.92,0.81,0.95,0.72,0.66,0.68,0.58,0.54,0.48,0.43,0.26,0.31,0.43,0.29,0.06,0.12,0.33,0.18,0.18,0.26,0.07,0.07,0.08,0.04,0.12,0.07,0.01,0.14,0.04,-0.12,0.11,0.01,0.05,0.07,-0.01,-0.01,-0.13,0.06,-0.06,-0.06,-0.02,-0.03,
310.00,2.56,2.47,2.10,2.57,2.47,2.41,2.03,2.23,2.09,1.64,2.00,1.54,1.38,1.15,1.27,1.13,0.98,0.87,0.94,0.89,0.99,0.67,0.73,0.64,0.59,0.62,0.45,0.60,0.29,0.32,0.37,0.20,0.02,0.22,0.38,0.09,0.30,0.18,0.15,0.08,0.06,0.07,0.23,0.05,-0.01,0.15,-0.04,-0.06,-0.01,0.10,0.05,0.06,0.02,0.03,-0.11,0.05,-0.05,-0.10,0.01,-0.04,
311.00,2.70,2.41,2.40,2.63,2.48,2.52,2.14,2.52,2.06,1.98,2.30,1.52,1.44,1.18,1.30,1.29,0.95,0.96,0.91,1.01,0.94,0.71,0.78,0.55,0.61,0.65,0.50,0.66,0.33,0.27,0.40,0.12,0.07,0.35,0.35,0.03,0.31,0.21,0.22,0.08,0.11,0.04,0.18,0.11,0.00,0.07,-0.08,-0.00,-0.03,0.03,0.04,0.03,0.01,-0.01,-0.06,0.06,-0.07,-0.05,0.01,-0.03,
312.00,2.77,2.58,2.57,2.51,2.55,2.50,2.53,2.64,1.81,2.23,2.28,1.53,1.46,1.30,1.38,1.44,0.97,1.06,0.90,1.09,0.86,0.83,0.90,0.52,0.62,0.65,0.48,0.64,0.46,0.33,0.34,0.15,0.17,0.40,0.26,0.09,0.25,0.27,0.06,0.10,0.07,0.13,0.14,0.10,0.10,-0.01,-0.05,-0.01,-0.12,-0.06,0.04,-0.04,-0.01,-0.05,-0.02,0.02,-0.06,-0.04,-0.00,-0.01,
313.00,2.98,2.88,3.03,2.61,2.81,2.39,2.67,2.54,1.82,2.50,2.18,1.58,1.51,1.47,1.47,1.51,1.12,1.10,0.93,1.11,0.87,0.86,0.97,0.57,0.61,0.75,0.54,0.63,0.46,0.41,0.25,0.23,0.36,0.28,0.21,0.16,0.25,0.27,-0.03,0.18,0.01,0.17,0.09,0.07,0.05,-0.18,0.03,0.01,-0.11,-0.09,0.04,-0.08,-0.01,-0.10,-0.04,-0.02,-0.09,-0.07,-0.02,0.00,
314.00,3.46,3.30,3.36,2.77,2.78,2.35,2.67,2.72,2.03,2.46,2.14,1.67,1.64,1.75,1.46,1.54,1.20,1.13,1.07,1.17,1.00,0.98,1.05,0.66,0.64,0.66,0.45,0.56,0.60,0.47,0.32,0.32,0.36,0.28,0.08,0.13,0.15,0.15,-0.00,0.23,0.02,0.11,0.04,-0.06,0.02,-0.15,-0.02,0.02,-0.11,-0.11,0.01,-0.09,0.01,-0.11,-0.01,-0.05,-0.11,-0.06,-0.05,0.02,
315.00,3.76,3.81,3.55,3.12,3.15,2.48,2.78,2.73,2.42,2.42,2.03,1.78,1.81,1.97,1.58,1.55,1.34,1.20,1.22,1.22,1.05,1.07,0.92,0.78,0.69,0.61,0.56,0.47,0.58,0.52,0.49,0.39,0.40,0.28,0.07,0.19,0.09,0.17,0.02,0.20,0.09,0.04,-0.03,-0.04,0.04,-0.27,-0.05,-0.02,-0.08,0.01,0.04,-0.10,0.00,-0.08,-0.02,0.00,-0.10,-0.06,-0.04,0.02,
316.00,4.04,4.12,3.78,3.66,3.26,2.95,3.03,2.85,2.64,2.51,2.04,2.03,1.98,2.07,1.57,1.50,1.52,1.30,1.31,1.12,1.06,1.07,0.81,0.90,0.74,0.60,0.60,0.45,0.58,0.58,0.58,0.50,0.32,0.20,0.14,0.19,0.06,0.09,0.02,0.16,0.10,0.07,0.04,0.01,0.01,-0.22,-0.08,-0.04,-0.09,0.03,0.05,-0.04,0.00,-0.04,-0.07,0.02,-0.06,-0.07,-0.02,0.01,
317.00,4.60,4.43,4.14,4.25,3.71,3.47,3.12,3.07,2.98,2.62,2.51,2.20,2.21,2.21,1.68,1.56,1.58,1.34,1.50,1.17,1.11,1.09,0.87,0.93,0.79,0.60,0.62,0.49,0.51,0.48,0.61,0.46,0.21,0.23,0.31,0.19,0.06,0.13,0.03,0.06,0.03,0.10,0.12,0.01,-0.02,-0.17,-0.13,0.04,-0.07,0.12,0.04,-0.03,0.00,0.01,-0.10,0.08,-0.07,-0.03,0.02,-0.00,
318.00,5.00,4.89,4.33,4.68,3.92,3.91,3.38,3.27,3.23,2.64,2.90,2.43,2.44,2.18,1.82,1.71,1.73,1.45,1.65,1.20,1.12,1.09,0.90,0.93,0.84,0.60,0.60,0.58,0.53,0.44,0.58,0.37,0.12,0.25,0.41,0.06,0.10,0.20,0.06,0.05,0.07,0.11,0.15,0.10,0.05,-0.07,-0.15,0.00,-0.08,0.03,-0.01,-0.04,-0.01,0.00,-0.09,0.05,-0.03,-0.00,0.05,-0.01,
319.00,5.43,5.17,4.64,5.35,4.24,4.42,3.63,3.78,3.53,2.90,3.15,2.54,2.54,2.19,1.98,1.85,1.90,1.67,1.61,1.32,1.11,1.05,0.88,0.99,0.85,0.69,0.59,0.69,0.52,0.38,0.54,0.28,0.15,0.32,0.42,0.03,0.15,0.29,0.09,0.09,0.14,0.18,0.10,0.21,0.11,-0.06,-0.08,-0.00,-0.16,0.01,-0.03,-0.02,-0.03,-0.03,-0.08,0.02,-0.03,0.01,0.07,-0.02,
320.00,6.00,5.53,5.38,5.55,4.65,4.70,4.20,4.10,3.59,3.47,3.47,2.65,2.75,2.29,2.18,2.11,1.89,1.84,1.60,1.43,1.09,1.17,1.01,0.95,0.93,0.73,0.59,0.67,0.62,0.43,0.50,0.32,0.16,0.31,0.39,0.06,0.13,0.36,-0.05,0.13,0.15,0.26,0.11,0.21,0.17,-0.00,0.12,0.01,-0.20,-0.09,-0.09,-0.00,-0.04,-0.06,-0.12,-0.01,-0.02,-0.00,0.06,-0.02,
321.00,6.43,6.33,5.68,5.58,5.09,4.88,4.77,4.40,3.86,3.91,3.65,2.90,2.87,2.40,2.44,2.36,2.10,2.08,1.72,1.54,1.20,1.18,1.18,0.94,0.90,0.84,0.69,0.69,0.58,0.54,0.39,0.34,0.32,0.24,0.34,0.11,0.17,0.32,-0.06,0.28,0.17,0.19,0.06,0.15,0.11,0.00,0.21,-0.02,-0.17,-0.13,-0.06,-0.02,-0.09,-0.08,-0.08,-0.04,-0.05,-0.03,0.05,-0.01,
322.00,7.11,6.83,6.63,6.06,5.39,5.36,5.29,4.98,4.35,4.43,3.89,3.21,3.12,2.75,2.79,2.60,2.28,2.25,1.79,1.65,1.39,1.37,1.23,1.04,1.01,0.93,0.79,0.67,0.78,0.57,0.42,0.38,0.36,0.27,0.15,0.09,0.16,0.23,0.03,0.36,0.20,0.10,0.05,0.12,0.13,0.08,0.25,-0.02,-0.17,-0.07,-0.06,-0.02,-0.06,-0.01,-0.07,-0.04,-0.06,-0.07,0.03,-0.01,
323.00,7.94,7.85,7.56,6.64,6.00,5.85,6.05,5.53,5.05,4.96,4.09,3.55,3.51,3.18,3.11,2.84,2.55,2.43,2.00,1.86,1.76,1.51,1.26,1.26,1.10,0.97,0.89,0.65,0.78,0.68,0.58,0.50,0.39,0.42,0.09,0.27,0.19,0.13,0.11,0.33,0.24,0.10,0.11,0.15,0.14,0.02,0.16,0.02,-0.17,0.06,0.03,0.00,-0.06,0.01,-0.03,-0.02,-0.07,-0.09,0.02,-0.03,
324.00,9.00,8.72,8.49,7.39,6.94,6.43,6.75,5.99,5.69,5.41,4.38,4.08,4.00,3.60,3.42,3.07,2.82,2.64,2.30,1.94,1.98,1.66,1.31,1.35,1.24,1.06,1.09,0.68,0.78,0.79,0.65,0.68,0.43,0.41,0.13,0.27,0.25,-0.04,0.22,0.29,0.18,0.14,0.20,0.12,0.08,0.03,0.09,0.06,-0.07,0.05,0.07,0.04,-0.04,0.01,0.02,0.03,-0.09,-0.08,0.02,-0.03,
325.00,10.18,9.70,9.50,8.35,7.94,7.46,7.35,6.79,6.58,5.86,4.95,4.67,4.49,4.07,3.71,3.28,3.18,2.78,2.60,2.13,2.29,1.85,1.50,1.47,1.36,1.13,1.17,0.77,0.80,0.70,0.70,0.65,0.40,0.52,0.21,0.37,0.29,-0.03,0.28,0.14,0.12,0.17,0.26,0.09,0.07,-0.01,-0.11,0.16,-0.10,0.04,0.12,0.00,-0.05,0.03,0.07,0.02,-0.08,-0.03,0.04,-0.04,
326.00,11.45,10.79,10.55,9.56,9.25,8.40,8.06,7.51,7.20,6.42,5.77,5.24,5.06,4.50,4.15,3.67,3.54,2.93,2.99,2.43,2.46,2.11,1.74,1.54,1.49,1.32,1.27,0.96,0.85,0.65,0.70,0.66,0.45,0.59,0.28,0.34,0.36,0.07,0.32,0.04,0.10,0.19,0.25,0.12,0.12,-0.04,-0.11,0.18,-0.01,-0.03,0.10,0.01,-0.05,-0.01,0.07,0.00,-0.05,0.00,0.03,-0.02,
327.00,12.89,12.09,11.35,10.92,10.32,9.29,8.91,8.31,7.82,6.61,6.51,5.87,5.57,4.90,4.51,4.05,3.90,3.19,3.24,2.68,2.72,2.20,1.99,1.64,1.60,1.49,1.32,1.22,0.87,0.69,0.66,0.63,0.56,0.61,0.32,0.38,0.39,0.23,0.27,0.04,0.11,0.21,0.17,0.22,0.11,-0.06,-0.11,0.17,-0.07,-0.04,0.09,0.04,-0.05,-0.09,0.05,-0.07,-0.03,0.00,0.02,0.01,
328.00,14.29,12.92,12.40,11.93,11.24,10.19,9.40,9.35,8.46,7.36,7.25,6.30,5.99,5.34,4.88,4.48,4.10,3.45,3.47,3.05,2.79,2.52,2.33,1.72,1.77,1.62,1.37,1.28,0.97,0.76,0.67,0.65,0.59,0.57,0.38,0.42,0.34,0.38,0.15,0.04,0.06,0.29,0.21,0.06,0.08,0.00,-0.02,0.19,-0.11,-0.04,0.04,0.06,-0.05,-0.12,-0.00,-0.09,0.01,-0.02,0.02,0.01,
329.00,15.11,13.94,13.04,12.77,11.98,10.96,10.37,9.96,8.86,8.02,7.69,6.71,6.31,5.66,5.33,4.96,4.42,3.91,3.70,3.43,2.93,2.65,2.61,1.87,1.76,1.77,1.45,1.36,1.03,0.90,0.59,0.67,0.71,0.44,0.46,0.48,0.30,0.46,0.13,0.10,0.02,0.15,0.13,0.04,0.08,-0.08,-0.02,0.07,-0.09,-0.09,-0.01,0.05,-0.07,-0.10,-0.02,-0.12,0.03,-0.04,0.01,0.02,
330.00,16.01,15.03,13.88,13.56,12.59,11.58,11.06,10.59,9.47,9.02,8.16,7.19,6.58,6.05,5.75,5.35,4.80,4.34,3.91,3.72,3.11,2.84,2.72,2.06,1.84,1.92,1.54,1.43,1.18,1.02,0.68,0.77,0.72,0.45,0.40,0.46,0.32,0.42,0.22,0.12,0.07,0.06,0.12,0.07,0.02,0.01,0.04,0.09,-0.08,0.01,-0.00,0.06,-0.03,-0.04,-0.05,-0.06,-0.00,-0.08,0.00,0.02,
331.00,16.93,15.89,14.71,14.08,13.18,12.23,11.80,11.16,9.98,9.69,8.67,7.71,6.92,6.53,6.14,5.73,5.11,4.70,4.13,3.97,3.37,2.97,2.91,2.36,1.94,1.91,1.56,1.43,1.34,1.20,0.85,0.83,0.63,0.55,0.47,0.58,0.36,0.37,0.26,0.09,0.06,0.16,0.22,0.10,0.04,0.01,-0.05,0.09,-0.11,0.06,0.03,0.04,-0.01,-0.04,-0.05,-0.06,0.01,-0.09,0.00,-0.00,
332.00,17.47,16.89,15.65,14.39,13.74,12.75,12.27,11.52,10.72,10.26,8.97,8.22,7.33,6.98,6.59,6.02,5.48,5.06,4.42,4.17,3.61,3.20,2.95,2.57,2.07,1.98,1.75,1.43,1.40,1.34,1.03,0.97,0.61,0.65,0.57,0.54,0.41,0.22,0.37,0.05,0.05,0.20,0.29,0.10,-0.02,0.07,-0.04,0.07,-0.03,-0.06,-0.02,0.03,-0.01,-0.06,-0.01,-0.00,-0.03,-0.06,0.02,-0.02,
333.00,18.09,17.70,16.26,15.03,14.19,13.43,12.79,11.87,11.35,10.62,9.60,8.72,7.83,7.41,6.81,6.17,5.81,5.34,4.72,4.29,3.84,3.37,3.01,2.80,2.24,1.95,1.89,1.52,1.53,1.32,1.12,0.98,0.63,0.81,0.69,0.54,0.42,0.17,0.46,0.08,0.08,0.17,0.20,0.14,0.05,0.03,-0.08,0.01,-0.10,-0.12,-0.04,0.01,0.00,-0.03,0.01,-0.02,-0.03,-0.04,0.01,-0.03,
334.00,18.73,18.49,16.75,15.52,14.79,14.00,13.06,12.09,11.93,10.85,10.13,9.14,8.27,7.73,7.08,6.41,6.10,5.43,5.02,4.40,3.96,3.55,3.14,2.89,2.42,2.05,2.06,1.64,1.55,1.30,1.18,0.99,0.67,0.91,0.68,0.50,0.49,0.23,0.45,0.17,0.13,0.24,0.14,0.19,0.07,0.11,-0.01,-0.03,-0.01,-0.14,-0.00,0.03,0.01,-0.04,-0.03,-0.01,-0.02,-0.06,0.02,-0.02,
335.00,19.35,19.01,17.25,16.41,15.63,14.60,13.57,12.40,12.20,10.78,10.68,9.72,8.80,8.13,7.39,6.74,6.41,5.61,5.25,4.51,4.15,3.72,3.41,3.02,2.61,2.23,2.23,1.92,1.59,1.33,1.20,1.02,0.86,0.94,0.65,0.47,0.51,0.29,0.43,0.27,0.20,0.25,0.04,0.18,0.12,0.12,0.02,-0.04,-0.02,-0.10,-0.05,0.05,-0.00,-0.08,-0.04,-0.03,-0.02,-0.03,0.00,0.01,
336.00,20.28,19.84,18.27,17.53,16.53,15.79,14.17,13.18,12.91,11.22,11.38,10.19,9.39,8.60,7.79,7.20,6.78,5.95,5.49,4.83,4.33,4.10,3.74,3.19,2.92,2.45,2.41,2.06,1.65,1.40,1.29,1.09,1.01,0.91,0.68,0.56,0.48,0.42,0.33,0.33,0.23,0.27,-0.05,0.09,0.06,0.06,0.09,-0.07,-0.01,-0.02,-0.05,0.05,-0.02,-0.04,-0.06,0.00,-0.03,-0.05,0.02,-0.01,
337.00,21.46,20.73,19.11,18.73,17.40,16.59,14.84,14.02,13.61,11.91,11.92,10.69,10.07,9.12,8.34,7.75,7.12,6.38,5.82,5.27,4.53,4.36,4.05,3.34,3.11,2.72,2.57,2.24,1.74,1.54,1.31,1.21,1.22,0.84,0.71,0.62,0.52,0.45,0.35,0.49,0.28,0.16,-0.08,0.08,0.08,0.01,0.05,-0.12,-0.02,0.02,0.00,0.06,0.02,-0.01,-0.08,0.00,0.01,-0.04,0.03,-0.01,
338.00,22.82,21.95,20.10,19.94,18.57,17.53,15.87,15.03,14.34,12.87,12.42,11.35,10.63,9.71,9.05,8.34,7.69,7.02,6.14,5.72,4.86,4.64,4.38,3.62,3.37,3.10,2.76,2.47,1.91,1.75,1.42,1.37,1.26,0.83,0.67,0.69,0.59,0.50,0.38,0.47,0.35,0.18,-0.04,0.08,0.01,0.04,0.06,0.01,0.02,0.06,0.06,0.02,0.04,0.01,-0.05,0.02,-0.01,-0.01,0.06,0.01,
339.00,24.54,23.15,21.76,21.32,19.82,18.73,17.20,16.40,15.37,14.22,13.22,12.23,11.42,10.55,9.76,9.05,8.30,7.68,6.62,6.23,5.38,5.08,4.81,3.98,3.69,3.40,2.87,2.64,2.19,1.98,1.63,1.53,1.28,0.97,0.76,0.87,0.62,0.50,0.42,0.40,0.37,0.24,0.14,0.05,0.04,0.02,-0.00,0.10,-0.01,-0.02,0.08,-0.01,0.05,-0.01,-0.01,0.00,-0.02,0.03,0.06,0.03,
