Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5000,5000,5000,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,500,500,1000,1000,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.9,24.7,24.7,24.8,24.9,24.8,24.7,24.9,24.8,24.7,24.7,24.7,24.8,24.8,24.9,24.8,25.0,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.9,24.8,24.7,24.7,24.9,24.9,24.7,24.8,24.8,24.9,24.8,24.9,24.8,24.7,24.8,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.7,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.27,3.15,3.43,3.30,2.69,4.93,4.83,4.86,4.63,4.72,4.61,4.60,4.18,3.82,3.70,5.37,5.42,5.39,5.69,5.57,5.43,0.03,0.01,0.02,4.81,5.16,4.69,4.81,4.81,4.11,3.90,3.60,2.64,3.00,2.57,2.60,2.32,4.70,4.70,4.58,4.93,5.34,4.36,4.77,4.46,4.58,4.28,4.03,4.04,4.00,3.61,2.90,2.51,2.33,1.87,1.61,1.41,0.82,0.72,0.60,
301.00,3.84,3.34,3.67,3.56,3.05,5.81,5.55,5.55,5.17,5.22,4.89,5.26,4.55,4.42,4.22,6.00,5.77,6.18,6.23,6.33,6.24,0.02,0.02,0.03,5.54,5.96,5.25,5.50,5.54,4.68,4.33,4.13,2.96,3.43,2.92,2.93,2.58,5.14,5.56,5.28,5.59,5.97,5.02,5.55,5.17,5.22,5.16,4.64,4.75,4.46,4.37,3.34,3.00,2.72,2.30,1.92,1.71,0.94,0.84,0.67,
302.00,4.18,3.86,4.34,3.88,3.55,6.62,6.46,6.40,6.11,5.88,5.72,5.85,5.14,5.14,4.87,6.86,6.52,6.78,6.89,7.15,7.32,0.03,0.03,0.02,6.21,6.84,5.63,6.32,6.53,5.14,5.14,4.68,3.70,3.60,3.41,3.51,3.22,6.09,6.81,6.34,6.20,6.84,5.73,6.53,6.02,5.99,5.79,5.22,5.49,4.93,4.92,3.89,3.61,3.05,2.78,2.17,1.99,1.09,1.02,0.81,
303.00,4.49,4.06,4.78,4.51,4.17,7.09,7.58,7.33,7.09,6.72,6.42,6.37,5.83,5.53,5.39,7.75,7.40,7.83,7.78,8.24,8.50,0.04,0.05,0.04,7.32,7.60,6.58,7.04,7.37,5.95,5.93,5.48,4.33,4.27,3.83,4.09,3.82,7.03,7.72,7.49,7.29,8.00,6.94,7.74,6.76,7.17,6.64,6.11,6.55,5.61,5.65,4.60,4.49,3.42,3.17,2.54,2.17,1.40,1.24,0.97,
304.00,4.94,4.75,5.56,5.10,4.89,7.87,8.74,8.23,8.28,7.65,7.49,6.84,6.95,6.03,5.97,9.10,8.80,9.01,9.37,9.72,9.75,0.06,0.06,0.06,8.80,8.42,7.68,8.06,8.44,7.22,6.73,6.11,5.24,4.94,4.51,4.78,4.37,8.25,8.88,8.93,8.61,9.26,7.82,9.01,7.90,8.04,7.79,7.55,7.38,6.35,6.43,5.38,5.13,4.18,3.66,3.02,2.41,1.69,1.46,1.22,
305.00,5.54,5.87,5.99,5.80,5.62,8.76,9.87,9.39,9.44,8.52,8.47,7.58,7.93,6.69,6.51,10.04,10.09,10.33,10.94,10.98,11.07,0.08,0.06,0.06,10.20,9.74,9.16,9.43,9.33,8.41,7.36,6.95,6.04,5.78,5.10,5.53,4.84,9.56,9.96,10.24,10.11,10.75,8.87,10.24,9.50,8.99,9.11,9.07,8.56,7.54,7.28,6.54,5.88,4.66,4.30,3.61,2.80,2.09,1.69,1.45,
306.00,6.47,6.89,6.51,6.49,6.21,9.80,10.90,10.77,10.36,9.75,9.75,8.41,9.09,7.65,7.13,11.15,11.29,11.77,12.30,12.32,12.38,0.08,0.08,0.07,11.58,11.25,10.48,10.79,10.78,9.62,8.47,7.81,6.45,6.60,6.00,6.49,5.73,11.08,11.46,11.58,11.73,12.40,10.31,11.42,11.14,10.18,10.52,10.60,9.89,8.87,8.45,7.70,6.74,5.52,4.97,4.31,3.20,2.56,1.99,1.69,
307.00,7.40,7.85,7.51,7.68,7.02,11.02,12.08,12.07,11.63,11.28,10.97,10.18,10.46,8.96,8.08,12.80,12.91,13.79,14.25,14.03,14.19,0.08,0.09,0.09,13.18,12.97,12.23,12.56,12.46,10.86,9.90,9.07,7.35,7.72,6.88,7.39,6.45,12.62,13.40,13.46,13.68,14.62,12.29,13.13,12.90,12.01,12.50,12.40,11.68,10.45,9.90,8.85,7.63,6.39,5.87,5.05,3.78,3.02,2.37,1.92,
308.00,8.75,8.68,8.66,8.51,7.68,12.55,13.58,13.87,13.18,12.89,12.78,12.03,11.63,10.60,9.26,14.91,14.94,15.63,16.24,16.15,16.05,0.08,0.10,0.11,15.03,14.98,13.85,14.50,14.65,12.47,11.43,10.52,8.69,9.07,7.87,8.62,7.37,14.78,15.82,15.58,15.70,16.88,14.26,15.27,14.87,14.14,14.61,13.98,13.47,12.31,11.47,10.35,8.80,8.20,6.76,5.82,4.56,3.42,2.72,2.20,
309.00,10.08,9.59,9.64,9.70,8.75,14.75,15.70,16.26,15.14,14.74,14.40,14.08,13.14,12.55,11.13,17.10,16.94,17.98,18.71,18.69,18.84,0.09,0.13,0.12,17.33,17.74,15.98,17.13,16.91,14.46,13.49,12.14,10.08,10.46,9.39,9.95,8.79,17.07,18.29,18.04,18.39,19.69,16.99,17.88,17.40,16.53,17.16,16.16,15.67,14.38,13.71,11.95,10.56,9.72,8.01,6.81,5.43,4.06,3.21,2.50,
310.00,11.23,10.95,11.47,11.21,10.01,16.97,18.23,18.64,17.71,17.05,16.64,16.44,15.22,14.61,13.41,20.22,19.80,20.84,21.49,21.54,22.27,0.11,0.16,0.14,20.03,20.62,18.48,19.85,19.68,16.61,16.04,14.16,11.91,11.91,11.07,11.52,10.67,20.16,21.39,21.24,21.11,22.89,19.90,21.06,20.01,19.74,19.70,18.76,18.32,16.80,15.85,13.72,12.39,11.37,9.31,7.92,6.39,4.70,3.75,2.95,
311.00,12.53,12.27,13.04,12.76,11.57,19.37,21.16,21.34,20.47,19.40,18.83,18.83,17.45,16.44,15.50,23.33,23.04,24.06,24.88,24.90,25.68,0.14,0.18,0.18,23.13,23.32,21.51,22.73,22.50,19.27,18.39,16.47,13.85,13.87,12.73,13.11,12.19,23.11,24.22,24.42,24.24,26.31,23.09,24.55,22.86,23.00,22.48,21.59,21.02,19.26,18.12,15.72,14.31,12.84,10.52,9.01,7.23,5.34,4.31,3.42,
312.00,13.99,14.08,14.82,14.35,13.33,22.36,23.98,24.28,23.44,22.09,21.39,21.27,20.10,18.30,17.77,26.67,26.53,27.23,28.51,28.53,29.13,0.18,0.20,0.19,26.48,26.06,24.63,25.79,25.38,22.33,20.78,18.55,15.70,15.77,14.51,14.83,13.63,26.20,27.30,27.73,27.28,29.90,25.88,27.78,26.21,25.70,25.25,24.68,23.62,21.73,20.39,17.44,16.31,14.58,11.87,10.30,8.13,6.02,4.86,3.95,
313.00,15.81,16.31,16.70,16.35,15.37,25.60,26.85,27.49,26.42,24.89,23.81,24.07,22.92,20.60,20.05,29.86,30.12,30.79,32.24,32.10,32.91,0.22,0.23,0.20,29.99,29.49,28.10,29.03,28.61,25.35,23.23,21.10,17.59,17.57,16.50,16.79,15.06,29.57,30.32,31.20,30.66,33.70,28.95,31.14,29.75,28.64,28.30,28.21,26.67,24.47,22.79,19.77,18.28,15.80,13.37,11.65,9.14,6.76,5.43,4.44,
314.00,18.08,18.72,18.99,18.20,17.55,28.91,30.08,30.94,29.46,28.16,26.88,27.05,26.19,23.10,22.25,33.40,33.61,34.51,35.96,35.90,36.60,0.26,0.26,0.25,33.45,32.81,31.53,32.44,32.16,28.43,26.24,23.58,19.42,19.58,18.56,18.94,16.86,33.19,33.98,34.47,34.20,37.61,32.33,34.36,33.34,32.01,31.74,31.74,29.98,27.26,25.40,22.19,20.17,17.39,14.88,13.00,10.18,7.58,6.06,4.98,
315.00,20.36,20.92,21.41,20.40,19.73,32.68,33.28,34.62,32.80,31.68,30.05,30.58,29.38,25.91,24.56,37.32,37.48,38.53,40.25,40.18,40.86,0.28,0.28,0.28,37.33,36.57,35.08,36.22,36.13,31.66,29.19,26.30,21.62,21.88,20.62,21.16,18.44,36.48,37.99,38.30,38.29,42.06,36.20,38.09,36.95,35.62,35.45,35.19,33.23,30.24,28.31,24.59,22.18,19.31,16.67,14.28,11.14,8.41,6.70,5.46,
316.00,23.08,23.34,24.18,22.47,22.04,36.27,36.95,38.49,36.70,35.09,33.77,33.94,32.46,29.08,27.29,41.56,41.69,42.44,44.51,44.81,45.18,0.31,0.31,0.31,41.36,40.77,38.65,40.06,40.09,34.97,32.62,29.04,24.22,24.13,22.77,23.40,20.52,40.55,42.34,42.36,42.34,46.41,39.79,42.11,40.74,39.59,39.08,38.58,36.59,33.59,31.09,27.14,24.47,21.53,18.47,15.62,12.42,9.24,7.39,5.97,
317.00,26.01,25.99,27.21,25.28,24.38,40.52,41.57,43.03,41.17,39.14,37.80,37.75,35.77,32.76,30.53,46.34,46.08,47.22,49.28,49.89,50.48,0.34,0.34,0.35,46.13,45.57,43.04,44.63,44.59,38.89,36.11,32.28,26.87,26.76,25.26,25.94,23.14,45.06,47.15,46.75,47.42,51.32,44.27,46.81,44.94,44.05,43.40,42.68,40.27,37.39,34.65,30.30,27.07,23.78,20.54,17.20,13.78,10.27,8.11,6.52,
318.00,28.44,28.56,30.41,28.09,26.85,44.17,46.33,47.33,45.77,43.11,42.06,41.41,39.23,35.97,33.55,51.33,50.71,52.09,54.18,54.80,55.68,0.38,0.38,0.39,50.51,50.14,47.13,49.07,48.80,42.43,39.81,35.19,29.64,29.65,27.38,28.27,25.88,49.50,51.73,51.43,51.89,56.20,48.48,51.29,48.94,48.61,47.19,46.42,43.90,40.70,37.72,33.05,29.60,25.93,22.48,18.66,14.98,11.23,8.86,7.11,
319.00,30.75,30.81,32.82,30.46,28.91,47.58,50.39,51.12,49.80,46.56,45.55,44.60,42.13,38.42,36.21,55.60,55.00,56.31,58.48,59.13,60.06,0.41,0.41,0.40,54.63,54.08,51.04,52.69,52.31,45.98,42.51,38.02,31.94,32.37,29.21,30.19,27.89,53.14,55.46,55.24,55.98,60.52,51.78,55.30,52.46,52.35,50.27,49.54,47.08,43.79,40.33,35.30,31.99,27.71,23.92,19.92,15.93,12.00,9.50,7.61,
320.00,33.09,33.52,35.29,32.88,31.10,51.51,54.59,55.03,53.99,50.19,49.13,47.70,45.51,41.24,39.11,59.73,59.24,60.54,62.91,63.62,64.34,0.46,0.44,0.42,59.00,57.79,54.84,56.48,55.79,49.55,45.34,40.57,34.09,34.65,31.26,32.15,30.02,56.90,59.30,58.99,59.67,64.61,54.84,59.17,56.22,55.44,53.54,52.94,50.19,46.62,42.57,37.49,34.16,29.76,25.43,21.42,17.02,12.67,10.14,8.16,
