Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,10.17,11.38,10.71,10.97,9.90,10.13,11.20,10.59,9.65,11.14,10.76,10.20,10.45,9.31,10.99,10.93,9.99,10.10,9.57,10.03,8.93,9.67,8.92,9.61,9.74,9.06,8.60,8.77,8.85,8.75,8.75,8.08,8.44,7.95,7.94,8.12,8.29,8.51,8.66,7.62,7.36,7.08,7.52,7.50,7.94,8.67,7.11,7.35,7.18,6.25,6.35,6.00,6.63,6.72,5.74,7.63,6.23,5.62,6.53,6.15,
304.00,12.87,12.81,13.03,12.66,11.78,11.35,12.43,12.44,11.13,12.98,12.32,11.13,11.51,11.08,12.44,12.38,12.06,11.46,10.97,11.08,10.81,10.81,11.08,10.37,10.59,9.94,9.66,9.45,10.21,9.88,9.77,9.40,9.29,8.74,8.58,9.45,8.79,9.34,9.72,9.07,8.31,7.87,8.96,8.42,8.96,9.17,7.77,8.09,7.66,7.44,7.28,6.46,7.71,6.95,6.95,8.42,7.28,6.14,7.22,7.28,
305.00,15.36,14.30,14.82,14.19,13.78,13.49,14.27,14.19,13.45,14.34,13.57,12.45,13.02,13.08,13.53,13.68,14.19,13.01,12.50,12.17,12.38,12.05,12.90,11.79,11.69,11.28,11.01,10.83,11.28,11.13,10.69,11.27,10.57,10.31,9.72,10.53,9.46,10.24,10.02,9.76,9.61,8.58,10.02,9.39,9.87,9.80,8.91,8.87,8.06,8.71,8.17,7.17,8.50,7.29,8.42,8.25,7.65,6.73,7.95,8.05,
306.00,17.61,16.09,17.14,16.20,16.11,16.35,15.82,15.91,15.48,15.48,15.24,14.14,14.66,15.57,15.08,14.63,16.33,14.75,14.34,13.58,14.14,13.43,14.99,13.16,13.09,12.82,12.35,12.13,12.45,12.11,11.89,12.71,11.73,11.93,11.06,11.98,10.08,11.22,10.75,11.04,10.77,9.72,11.08,10.52,10.52,10.17,9.76,9.96,9.00,9.94,9.36,8.07,9.05,7.51,9.29,8.74,8.45,8.11,8.36,8.54,
307.00,20.14,19.11,19.91,19.23,19.45,19.03,17.84,18.46,18.13,17.48,17.46,16.89,16.57,17.71,16.71,16.04,18.38,17.01,15.91,15.35,16.46,15.35,16.36,15.26,14.91,14.50,14.14,13.60,14.03,13.92,13.68,14.26,14.03,13.37,12.80,13.58,12.12,12.26,11.69,11.91,12.03,10.92,12.14,11.69,11.25,10.81,11.06,10.49,10.37,11.03,10.47,10.09,10.14,8.46,9.91,9.04,9.13,9.35,9.02,9.60,
308.00,22.84,22.22,22.86,22.37,22.58,23.06,21.18,21.38,21.37,19.40,19.93,20.27,19.62,20.76,19.13,18.29,20.34,18.82,17.94,18.28,19.13,17.71,17.90,17.37,17.05,17.19,16.39,16.28,16.14,15.70,15.48,15.71,16.34,15.48,14.47,15.24,13.83,13.63,13.36,13.50,13.56,12.87,13.02,13.08,11.89,12.04,12.99,12.42,12.45,12.36,11.89,11.36,11.04,10.14,10.33,10.33,10.12,10.58,9.77,10.31,
309.00,26.39,26.35,26.42,26.00,25.78,26.36,24.82,24.77,24.79,22.46,22.84,24.19,23.36,23.42,22.69,21.61,22.86,21.97,21.31,21.53,21.97,21.21,20.13,20.30,19.85,19.47,19.20,18.90,18.82,18.27,18.15,17.72,18.49,17.64,16.93,17.51,16.21,15.47,15.47,15.45,14.87,15.00,14.63,14.56,13.47,13.87,14.68,14.18,14.10,13.58,13.39,13.30,12.07,11.93,11.60,12.10,11.38,12.05,11.00,11.36,
310.00,30.47,31.50,30.39,30.05,29.20,30.09,29.10,28.53,28.75,26.73,26.78,28.09,27.48,27.07,26.36,25.75,25.36,25.86,24.73,25.88,25.10,24.22,23.44,23.42,23.27,22.68,22.81,22.20,21.71,21.08,21.73,20.32,20.88,20.06,19.68,19.85,18.77,17.88,17.97,17.78,17.15,17.32,16.65,16.81,15.36,16.56,16.78,16.08,16.28,15.33,15.25,14.96,14.66,13.55,13.09,13.80,13.16,13.17,12.43,12.46,
311.00,34.85,36.03,34.51,34.52,33.48,33.96,33.38,32.67,32.13,31.40,30.56,32.07,32.08,30.83,30.30,30.25,28.71,29.37,28.67,29.65,28.50,27.75,26.71,26.94,26.32,25.80,26.13,25.63,25.04,23.80,24.76,23.20,23.63,22.81,22.54,21.88,21.57,21.03,21.14,20.31,19.77,20.00,18.69,19.29,18.58,19.18,18.86,18.10,17.99,17.12,17.23,16.96,16.85,15.66,15.17,15.49,14.79,14.30,14.09,13.98,
312.00,40.27,40.73,39.19,39.05,37.57,37.72,37.83,36.96,36.35,36.25,34.77,36.28,36.86,35.10,34.63,35.24,32.88,33.65,33.20,33.95,32.33,31.65,30.90,30.61,29.49,29.53,29.42,28.92,28.52,26.94,27.87,26.91,26.01,25.50,25.22,24.60,24.43,24.03,24.44,23.53,22.09,22.63,21.80,22.17,21.60,21.52,21.42,20.73,20.23,19.18,19.51,18.53,19.36,17.46,17.42,17.21,17.03,15.95,16.09,15.73,
313.00,45.92,45.13,44.46,43.56,42.57,41.90,42.73,41.48,40.49,41.20,39.57,40.47,41.04,39.70,39.14,39.86,37.23,38.03,37.43,37.69,36.74,35.52,35.71,34.74,33.31,33.58,33.04,32.49,31.86,31.15,31.43,30.65,28.94,28.74,28.43,27.72,27.68,27.29,26.97,26.56,25.17,25.49,25.06,24.88,24.29,24.40,23.85,23.65,22.42,21.86,22.08,20.74,21.94,19.88,20.22,18.80,19.20,17.44,18.56,17.79,
314.00,51.43,49.62,49.41,48.77,48.01,47.04,47.59,46.41,45.45,45.99,44.91,44.50,45.46,45.02,44.08,44.28,42.78,42.57,42.68,41.72,40.77,39.49,40.65,39.36,37.66,38.09,36.40,36.38,35.33,35.42,35.20,34.67,32.64,32.95,31.90,31.58,30.51,31.15,30.31,29.56,28.89,28.50,28.49,27.96,27.63,27.30,26.04,26.58,25.08,24.65,25.18,23.47,24.53,22.19,22.83,20.71,21.35,19.95,20.80,19.54,
315.00,57.80,54.88,55.66,54.77,53.85,52.68,52.48,51.89,50.51,51.31,50.28,49.53,49.24,50.13,49.21,48.77,48.57,47.29,47.44,45.14,45.74,44.29,45.37,43.75,42.39,42.68,41.07,40.05,39.83,40.28,39.06,38.73,37.10,37.15,36.45,35.89,34.73,35.12,33.85,33.34,32.71,32.46,32.15,31.19,31.11,30.00,29.13,29.82,28.37,27.97,28.28,26.78,27.28,25.22,25.46,23.78,24.11,23.00,23.10,22.61,
316.00,64.06,60.69,61.79,60.29,60.13,58.85,58.34,57.14,56.48,56.39,56.13,54.95,54.44,55.77,54.46,53.87,54.14,52.52,52.68,50.03,50.49,49.36,50.00,49.04,47.90,48.02,46.00,44.95,43.83,45.06,43.30,43.40,42.17,42.20,41.00,40.39,39.37,38.70,37.74,37.04,36.77,36.35,35.95,35.17,34.32,33.49,33.21,33.67,32.42,31.33,31.67,30.29,30.02,28.44,27.74,26.80,27.00,25.69,25.76,25.15,
317.00,70.70,67.53,68.81,66.82,66.95,66.05,65.00,63.58,63.14,62.17,62.81,61.50,60.45,62.27,60.58,59.42,60.15,58.50,58.22,55.82,56.16,55.02,55.08,54.39,53.85,53.25,51.51,50.29,49.17,50.42,48.30,48.01,47.55,47.07,46.47,45.83,44.39,43.27,42.33,41.69,41.07,41.20,40.06,39.52,38.51,37.73,37.10,37.85,36.74,35.10,35.51,34.63,33.13,32.68,31.05,30.84,30.49,28.93,28.69,28.24,
318.00,76.86,74.91,75.05,73.18,73.54,72.81,71.40,70.05,69.80,68.39,68.50,67.88,66.94,67.85,66.80,65.37,66.15,64.89,64.00,61.67,61.95,60.79,60.08,60.06,59.50,58.37,56.61,55.48,54.26,55.86,53.53,52.99,52.85,52.19,51.51,50.61,49.29,47.39,46.98,46.28,45.52,45.44,44.50,43.55,42.63,42.35,41.34,40.95,41.23,38.82,39.29,37.94,36.89,36.31,34.40,34.74,33.62,32.54,31.76,31.10,
319.00,81.46,81.13,80.52,78.90,78.56,78.68,77.00,75.38,75.55,74.12,73.60,73.53,72.85,72.80,71.60,70.67,70.82,69.73,68.66,67.07,67.64,65.37,64.59,64.83,64.41,63.06,61.65,60.16,58.84,59.84,58.41,57.12,57.05,56.15,55.94,54.00,53.55,51.39,50.72,50.00,49.47,49.67,48.00,47.31,46.24,46.75,45.62,44.39,44.71,42.29,42.60,40.87,40.14,39.45,37.74,38.34,36.42,35.20,34.43,33.96,
320.00,86.70,87.21,85.88,84.29,83.70,83.64,82.83,81.13,80.71,79.78,78.87,79.23,79.29,78.01,77.21,76.82,75.88,75.09,73.86,72.96,73.13,70.93,69.75,69.35,69.21,67.81,66.21,65.35,63.56,64.04,63.28,61.88,61.47,59.84,59.98,57.94,57.77,55.62,55.41,54.08,53.12,53.40,51.61,51.75,50.47,50.57,49.50,48.00,48.05,45.62,46.08,43.76,43.62,42.15,41.27,41.20,39.56,38.17,37.44,36.92,
321.00,92.68,93.65,91.93,90.64,88.82,88.82,88.50,87.53,86.56,86.03,84.31,84.53,84.85,83.56,82.81,82.91,81.20,80.87,79.38,79.37,78.95,76.48,75.30,74.66,74.01,72.84,70.91,70.79,68.76,69.08,68.75,66.83,65.76,63.94,64.26,62.11,62.53,60.18,59.75,58.88,56.75,57.39,56.20,55.78,54.60,55.02,53.53,52.02,51.60,49.77,49.45,46.88,47.73,45.27,45.48,44.19,43.22,41.62,41.19,40.54,
322.00,99.67,100.18,98.42,98.13,95.97,95.69,95.32,94.90,92.62,92.56,90.85,90.27,91.73,90.19,89.86,89.72,88.43,86.89,86.07,85.65,85.53,83.14,81.59,81.19,79.42,78.93,76.75,76.90,74.64,74.52,74.37,72.99,71.45,69.54,69.46,67.04,67.63,65.57,64.63,63.42,62.21,62.11,61.05,60.46,59.80,59.42,58.18,56.81,55.56,54.39,53.72,51.22,52.28,48.83,49.65,47.53,46.33,46.14,45.06,43.97,
323.00,109.69,109.00,107.85,107.91,105.15,104.06,104.28,104.13,101.26,101.39,99.78,98.64,99.84,99.38,98.97,98.32,97.35,95.29,95.05,93.90,93.63,91.80,90.48,88.65,87.00,86.54,84.38,84.53,82.94,81.83,81.57,80.28,78.44,76.56,76.29,73.75,73.78,72.58,70.88,70.50,69.17,68.39,68.03,66.18,65.92,64.93,64.28,63.22,61.08,60.71,58.74,57.31,57.69,53.83,54.56,52.41,52.21,51.68,49.91,49.43,
324.00,121.70,119.27,118.64,118.14,116.67,114.02,114.46,114.54,111.30,111.08,110.04,108.12,108.90,109.46,108.77,108.03,107.49,105.25,104.86,102.92,102.93,101.36,100.39,97.17,95.65,95.88,93.38,93.77,91.69,90.03,89.70,88.59,87.27,85.22,84.10,82.15,82.05,80.00,78.04,77.65,77.15,75.20,75.14,73.28,73.03,71.72,71.40,70.05,67.70,67.88,64.94,64.40,64.25,60.07,59.80,57.65,57.97,57.63,55.36,55.21,
325.00,133.60,130.21,129.80,129.25,128.87,125.64,125.61,126.11,122.93,121.47,121.43,118.25,119.71,120.67,119.31,118.02,118.49,115.84,115.14,112.90,112.01,111.31,109.94,107.12,105.45,105.63,102.68,103.12,101.04,98.98,98.17,97.26,96.45,94.64,92.80,90.87,90.27,88.30,85.50,85.42,85.19,83.11,83.00,80.75,80.28,79.06,78.81,77.87,75.34,74.80,71.56,72.06,70.80,67.55,65.65,64.02,64.54,63.88,61.37,60.96,
326.00,146.01,142.04,142.15,141.60,140.83,137.96,137.10,137.30,134.98,132.81,133.16,129.93,131.10,131.85,130.35,128.25,129.79,127.07,125.67,123.47,122.37,121.85,119.99,117.47,116.05,115.45,112.76,112.30,110.79,108.19,107.00,106.13,106.10,104.07,101.90,100.21,99.27,97.02,93.96,93.63,93.67,91.29,90.96,88.29,88.05,87.12,86.50,85.41,83.55,81.70,79.11,79.53,77.67,74.98,72.24,70.80,71.35,70.25,67.53,67.18,
327.00,157.14,153.38,153.46,152.42,152.10,148.73,148.15,147.67,146.47,143.54,143.30,140.78,141.22,142.36,139.92,138.25,139.30,137.03,134.77,133.45,131.86,130.88,129.34,126.96,126.11,124.98,122.00,121.06,119.43,117.38,115.62,114.85,114.28,112.54,109.94,108.47,107.49,104.67,102.13,101.09,101.31,98.55,98.76,95.48,94.99,95.10,93.73,92.36,90.89,88.75,86.07,85.89,84.34,82.16,78.50,77.40,77.93,75.71,73.39,72.83,
328.00,165.18,162.86,162.34,160.66,160.66,157.61,157.08,155.51,155.40,152.36,151.83,149.52,149.73,150.67,147.84,146.89,147.31,144.90,142.58,141.85,139.64,138.59,136.70,134.60,133.76,132.29,129.14,127.87,126.19,124.30,123.15,121.36,121.15,119.47,116.21,115.90,114.42,111.38,108.96,107.38,107.07,105.28,104.13,102.34,101.50,101.82,99.19,98.45,96.88,93.94,92.25,91.20,89.52,87.21,84.27,82.59,82.80,79.96,78.07,77.65,
329.00,172.29,170.14,169.75,167.33,166.22,163.99,163.50,161.41,161.65,159.27,158.49,156.41,157.06,156.64,154.65,153.50,153.78,151.50,148.69,149.14,145.90,144.83,142.30,140.97,139.69,138.17,135.36,132.66,131.66,130.62,129.11,127.30,126.33,124.11,121.92,121.28,119.55,116.63,114.72,112.59,111.22,110.20,109.06,107.93,106.10,106.75,103.97,103.57,101.70,98.16,97.25,95.06,94.18,91.11,89.61,87.00,87.21,84.18,81.97,81.44,
330.00,177.62,176.48,175.77,173.31,170.95,169.54,169.39,167.04,166.79,165.24,163.67,162.19,162.75,162.26,159.54,159.78,158.52,156.67,154.24,154.82,151.91,149.72,147.84,145.96,144.50,143.02,140.47,137.41,136.49,135.33,134.26,132.74,130.78,128.80,126.69,125.25,124.10,121.03,119.75,117.19,115.53,114.82,113.15,112.09,111.08,111.11,108.36,107.63,105.80,102.56,101.55,98.17,97.96,94.41,94.26,90.78,90.56,87.32,85.83,84.85,
331.00,182.03,180.85,179.84,177.19,175.00,173.57,173.63,171.14,170.24,169.30,167.42,166.26,167.29,166.98,164.13,164.95,162.89,160.20,158.83,158.92,156.52,153.84,152.08,149.56,148.13,146.30,144.05,141.16,140.28,139.65,138.00,137.14,133.76,131.90,130.06,128.75,127.18,124.30,123.32,121.01,119.01,118.09,116.58,115.73,114.82,113.88,111.62,111.18,108.79,106.59,104.94,100.87,101.20,97.01,97.64,93.94,93.71,90.82,88.69,87.54,
332.00,185.95,183.78,182.89,180.43,177.82,176.15,176.73,174.21,172.92,172.19,170.25,168.81,170.28,169.92,167.97,168.54,166.51,163.51,162.53,161.90,160.21,156.89,155.43,152.55,150.66,148.98,146.73,143.96,143.41,142.65,141.00,140.09,136.49,134.69,132.85,131.34,129.68,127.19,125.70,123.90,122.23,121.05,119.30,118.40,117.49,116.19,114.64,113.88,111.36,110.02,107.37,103.66,103.73,98.97,100.28,96.13,95.84,93.71,90.91,90.19,
333.00,188.33,185.15,184.46,182.31,179.78,178.09,178.26,176.44,174.42,173.30,172.02,170.24,171.90,171.40,170.30,170.73,168.63,164.98,164.32,163.17,162.38,158.44,157.30,153.97,152.65,150.69,148.53,146.29,145.21,144.62,142.41,141.98,138.38,136.91,135.02,132.87,131.58,129.17,126.66,125.55,124.73,122.81,120.90,120.22,118.83,117.31,116.76,116.05,112.97,112.34,109.05,105.76,105.46,100.78,101.77,98.15,97.33,95.75,92.83,91.65,
334.00,188.77,184.88,184.65,183.28,180.69,179.21,178.64,177.69,175.14,173.21,172.25,170.95,171.86,172.10,171.63,171.17,169.06,165.38,164.90,163.75,162.74,159.23,158.31,154.76,153.98,150.85,149.17,147.11,146.34,145.18,142.68,142.72,139.51,138.45,136.26,133.50,132.56,130.13,127.41,126.21,126.07,123.73,121.94,120.96,120.12,117.79,117.46,117.08,114.15,113.48,109.73,107.24,106.45,102.43,102.31,99.50,98.19,96.90,94.02,93.01,
335.00,190.98,186.47,186.27,185.29,183.14,181.18,179.71,179.02,177.55,174.71,174.22,173.05,172.65,173.54,173.73,172.16,170.89,167.36,165.99,165.30,164.71,161.19,159.72,157.17,156.58,152.47,150.71,148.94,147.86,146.78,144.82,143.84,141.98,140.42,138.07,135.32,134.83,131.80,128.95,128.36,127.87,124.64,123.36,122.58,121.31,119.74,119.55,118.76,116.41,115.43,111.22,109.55,108.67,104.36,103.38,101.03,99.85,98.58,95.25,94.56,
336.00,194.46,190.00,190.27,188.96,187.44,185.37,184.21,182.56,181.64,178.05,178.42,176.68,176.71,177.19,177.40,175.49,174.27,170.79,169.43,168.68,167.55,164.49,162.86,161.28,160.55,156.86,154.56,152.73,151.70,149.65,148.32,147.04,145.81,143.90,141.87,138.71,138.52,135.30,132.64,131.53,130.90,128.83,126.34,126.05,124.16,123.61,122.48,121.95,119.32,117.87,114.09,113.37,110.93,107.32,106.23,103.95,102.44,100.93,98.02,97.68,
337.00,198.66,195.09,195.07,193.40,192.37,190.55,188.82,187.25,186.44,182.70,183.20,181.60,181.82,181.55,181.52,180.14,178.86,175.24,173.92,173.24,171.83,169.32,167.19,165.42,165.02,161.49,159.18,157.24,155.89,153.52,152.72,150.37,150.21,148.19,145.92,143.34,142.67,139.28,136.88,136.10,134.33,132.45,130.61,130.00,127.98,127.72,126.26,125.68,122.61,120.67,117.97,116.49,114.51,110.69,109.61,107.52,106.35,104.18,101.45,100.80,
338.00,204.96,202.16,201.92,199.54,198.53,196.79,195.40,193.50,193.10,189.92,189.84,187.92,188.48,187.88,186.90,186.04,184.84,181.94,179.67,180.01,177.89,175.59,173.22,171.43,171.08,167.66,165.31,163.05,161.52,159.10,159.25,155.93,155.95,153.52,151.36,148.55,147.65,144.07,142.63,140.96,139.35,137.47,135.92,135.50,133.51,132.94,131.28,130.44,127.35,125.25,122.83,120.48,119.08,115.57,114.47,111.45,110.66,108.06,105.80,104.90,
339.00,213.10,211.57,210.43,207.89,207.02,205.21,203.95,201.45,201.11,198.81,198.46,196.43,197.23,195.99,194.66,194.26,192.76,190.29,187.79,187.89,186.13,183.67,181.11,179.08,178.17,175.61,172.60,170.57,168.43,166.39,167.11,163.14,162.68,160.20,157.97,155.52,154.31,151.10,149.91,147.24,145.46,143.92,142.32,142.23,140.06,139.44,137.77,136.43,133.22,131.38,128.95,126.06,125.10,120.78,119.97,116.36,116.24,113.95,111.35,109.86,
340.00,220.00,218.86,217.39,214.98,213.72,211.44,210.74,208.61,207.23,205.98,205.35,202.55,204.15,202.29,201.36,201.46,199.81,197.10,194.69,194.52,192.37,189.61,187.54,184.89,183.88,181.44,178.81,176.66,174.55,172.87,172.81,169.42,168.09,165.60,163.30,161.58,159.79,156.55,155.62,152.75,150.77,149.36,148.56,147.48,145.52,144.49,142.58,141.30,138.05,136.81,134.01,130.83,129.91,125.59,125.15,120.40,120.58,118.86,115.96,114.30,
341.00,223.41,222.62,220.53,218.58,217.04,214.97,213.73,212.64,210.29,209.11,208.48,205.68,207.59,205.38,204.65,205.33,203.55,200.97,198.18,197.92,196.08,192.83,191.41,187.90,186.25,184.52,182.05,179.49,177.35,176.99,175.78,172.62,171.20,169.14,166.28,164.76,163.09,159.66,158.15,155.63,154.26,151.74,151.85,150.33,148.57,147.09,145.72,144.22,141.00,139.67,136.96,133.27,133.23,127.98,127.53,123.07,123.02,121.60,118.51,116.54,
