Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,0.51,2.04,2.33,2.11,3.59,2.05,2.48,3.35,3.55,4.10,3.26,4.46,4.46,5.19,1.96,1.63,0.89,0.83,2.97,4.67,5.31,5.87,6.42,5.94,6.85,6.63,6.11,5.37,5.27,4.43,3.50,6.34,5.89,6.34,6.82,6.75,6.65,6.23,6.24,6.30,6.04,5.64,5.30,5.08,5.03,4.89,4.75,4.91,5.19,5.41,5.76,5.69,4.65,4.13,3.90,4.07,3.66,4.01,3.50,3.73,
304.00,0.60,2.31,2.88,2.51,4.29,2.31,2.82,4.00,3.94,4.78,3.80,5.02,5.10,5.92,2.22,1.88,1.05,0.93,3.54,5.24,5.67,6.79,7.28,6.81,8.17,7.63,6.92,6.22,6.16,5.00,3.99,7.19,6.54,7.47,7.65,7.79,7.74,7.11,7.00,7.17,6.90,6.27,6.00,5.59,6.00,5.76,5.73,5.10,5.97,5.92,6.46,6.24,5.10,4.45,4.40,4.70,4.07,4.67,4.07,4.29,
305.00,0.69,2.64,3.50,2.81,5.08,2.61,3.20,4.60,4.69,5.30,4.29,5.38,5.56,6.76,2.50,2.11,1.29,1.04,4.21,5.73,6.34,7.74,8.26,7.82,9.33,8.72,7.67,7.36,6.88,5.45,4.64,8.26,7.71,8.11,8.41,8.70,8.78,7.97,7.73,7.98,7.51,6.95,6.62,6.30,6.80,6.47,6.84,5.58,6.71,6.54,7.01,6.73,5.58,4.95,4.92,5.12,4.64,5.04,4.66,4.93,
306.00,0.81,3.13,4.21,3.24,5.84,2.87,3.71,5.34,5.54,5.97,4.89,5.99,6.23,7.51,2.86,2.62,1.49,1.22,4.88,6.29,7.43,8.87,9.38,8.90,10.12,9.96,8.56,8.47,7.81,5.91,5.25,9.57,9.03,9.13,9.07,9.56,9.59,9.00,8.58,8.89,8.19,7.61,7.27,7.13,7.83,7.22,7.47,6.11,7.70,7.22,7.46,6.95,6.43,5.34,5.52,5.51,4.98,5.44,5.35,5.49,
307.00,0.95,3.69,5.07,3.80,7.12,3.27,4.45,6.23,6.51,6.84,5.45,6.84,7.44,8.47,3.25,3.14,1.69,1.47,5.56,7.08,8.83,10.29,10.94,10.51,11.41,11.35,9.63,9.78,9.12,6.73,5.69,11.17,10.90,10.19,9.81,10.74,10.79,10.56,9.68,9.91,8.95,8.69,8.24,8.07,8.64,8.18,8.19,7.07,8.78,8.24,8.35,7.36,7.34,6.13,6.24,5.90,5.57,5.69,5.90,6.39,
308.00,1.11,4.51,5.92,4.37,8.02,3.77,5.26,7.22,7.59,7.96,6.18,8.36,8.57,9.77,3.92,3.69,1.98,1.80,6.34,8.35,10.30,11.97,12.49,12.29,12.98,13.00,11.25,10.87,10.14,7.74,6.90,12.56,12.63,11.58,11.41,11.93,11.89,12.04,11.08,11.46,9.74,10.02,9.40,9.36,9.92,9.13,8.72,8.17,9.77,9.32,9.14,8.45,8.51,7.10,6.89,6.17,6.12,6.38,6.50,7.31,
309.00,1.32,5.42,6.82,5.14,9.31,4.56,6.17,8.55,9.12,9.16,7.33,9.90,9.87,11.62,4.57,4.31,2.32,2.21,7.33,9.93,12.08,14.14,14.67,14.21,15.03,14.77,13.22,12.75,11.68,9.19,7.93,14.76,14.52,13.26,13.11,14.03,13.23,13.91,12.86,13.01,11.31,11.73,10.79,11.13,11.26,10.37,9.49,9.27,10.82,10.90,10.60,9.92,9.61,7.96,7.70,7.00,7.07,6.95,7.38,8.41,
310.00,1.56,6.35,7.83,6.08,10.81,5.36,7.16,9.94,10.37,10.85,8.93,11.85,11.76,13.75,5.38,5.04,2.72,2.58,8.43,11.93,13.86,16.37,16.68,16.20,17.41,17.19,15.59,14.44,13.70,10.88,9.04,17.08,16.55,15.44,15.53,16.30,15.26,16.02,14.96,14.89,13.37,13.68,12.47,12.84,12.85,11.82,10.85,10.59,12.23,12.63,12.57,11.53,11.10,9.05,8.65,7.84,7.78,7.96,8.16,9.49,
311.00,1.77,7.23,8.83,7.02,12.52,6.22,8.19,11.55,11.64,12.71,10.54,13.60,13.53,15.74,6.20,5.82,3.19,2.92,9.77,14.11,15.71,18.64,19.01,18.47,20.13,19.73,18.10,16.43,15.90,12.79,10.35,19.38,18.55,17.83,17.94,18.59,17.67,18.18,17.12,16.93,15.69,15.67,14.39,14.66,14.36,13.16,12.38,12.03,13.84,14.39,14.44,13.55,12.32,10.22,9.64,8.99,8.78,9.03,9.12,10.48,
312.00,2.00,8.13,9.97,8.08,14.24,7.06,9.29,13.13,13.13,14.46,12.07,15.50,15.21,17.87,7.03,6.60,3.64,3.30,11.24,16.18,17.53,21.23,21.37,20.83,23.08,22.43,20.61,18.91,18.14,14.66,11.84,21.79,20.73,20.66,20.35,21.21,20.40,20.38,19.49,19.17,18.36,18.14,16.53,16.58,16.17,14.98,14.32,13.60,15.77,16.27,16.49,15.47,13.76,11.35,10.83,10.55,10.08,10.38,10.38,11.67,
313.00,2.22,9.01,11.25,9.02,16.16,7.90,10.38,14.84,14.69,16.45,13.67,17.27,17.18,20.10,7.87,7.28,4.18,3.68,12.81,18.13,19.61,23.79,24.11,23.58,26.11,25.27,23.17,21.44,20.47,16.48,13.47,24.58,23.36,23.40,22.84,23.86,23.37,22.90,21.96,21.73,21.06,20.32,18.41,18.53,18.56,16.95,16.79,15.23,17.91,18.29,18.52,17.40,15.43,12.71,12.34,12.02,11.37,11.98,11.78,13.10,
314.00,2.50,10.09,12.76,10.09,18.09,8.77,11.63,16.62,16.64,18.46,15.31,19.16,19.10,22.14,8.79,8.26,4.70,4.14,14.57,20.06,22.03,26.73,27.15,26.57,29.18,28.75,26.03,24.21,22.88,18.41,15.31,27.84,26.35,26.20,25.55,26.47,26.77,25.60,24.64,24.43,24.00,22.83,20.86,20.70,20.75,19.15,19.35,17.38,20.32,20.43,20.70,19.47,17.44,14.35,14.24,13.55,13.01,13.50,13.70,14.67,
315.00,2.77,11.18,14.19,11.18,20.31,9.67,13.03,18.57,18.66,20.56,16.92,21.20,21.40,24.39,9.71,9.31,5.22,4.57,16.38,21.96,24.67,29.98,30.59,29.76,32.35,32.19,28.67,27.03,25.46,20.48,17.23,31.19,29.61,29.46,28.34,29.75,30.16,28.72,27.52,27.45,26.66,25.63,23.38,23.32,23.56,21.94,21.67,19.40,22.83,22.98,23.05,21.66,19.65,16.12,16.26,15.00,14.95,15.22,15.55,16.60,
316.00,3.08,12.48,15.81,12.38,22.60,10.68,14.61,20.49,20.85,22.65,18.56,23.32,24.13,27.10,10.96,10.38,5.77,5.14,18.24,24.33,27.65,33.37,34.23,33.14,35.78,35.76,31.99,30.08,28.20,22.49,19.29,34.83,33.29,32.61,31.75,32.97,33.49,32.32,30.82,30.86,29.36,28.57,26.16,25.83,26.41,24.67,24.28,22.02,25.50,25.71,25.62,24.14,22.25,18.35,18.54,16.76,16.91,17.10,17.63,18.55,
317.00,3.41,13.99,17.50,13.72,24.87,11.91,16.27,22.82,23.43,25.12,20.63,26.04,26.76,30.08,12.31,11.56,6.34,5.79,20.28,26.95,31.04,37.15,38.52,37.11,39.84,39.56,35.83,33.37,31.21,25.18,21.75,39.09,37.46,36.37,35.35,37.06,37.02,36.37,34.39,34.61,32.63,31.77,29.28,28.79,29.59,27.76,26.99,24.77,28.39,28.97,28.32,26.90,25.25,20.55,20.92,18.62,18.96,19.04,19.87,21.07,
318.00,3.77,15.29,19.06,15.07,27.07,13.21,17.82,24.97,25.75,27.58,22.65,28.90,29.52,33.17,13.53,12.71,6.95,6.44,22.12,29.77,34.26,40.94,42.42,40.79,43.96,43.35,39.39,36.81,34.30,27.92,23.73,43.15,41.38,40.08,39.01,41.23,40.66,40.49,37.94,38.12,35.78,35.04,32.43,31.92,32.51,30.70,29.64,27.52,31.16,32.14,31.53,30.10,28.13,22.88,23.22,20.37,21.11,21.09,21.99,23.62,
319.00,4.00,16.39,20.23,16.20,29.01,14.30,19.12,26.80,27.68,29.72,24.62,31.39,32.07,35.93,14.58,13.69,7.49,6.93,23.74,32.39,36.98,43.95,45.49,43.64,47.44,46.63,42.45,39.65,37.03,30.47,25.61,46.29,44.67,43.22,42.39,44.84,43.83,43.96,41.15,41.29,38.55,37.97,35.11,34.62,35.31,33.34,31.99,29.81,33.63,34.92,34.38,32.93,30.67,24.90,24.87,21.96,22.62,23.02,23.83,25.49,
320.00,4.27,17.49,21.62,17.40,31.25,15.43,20.57,28.70,29.81,31.91,26.36,33.75,34.36,38.60,15.69,14.67,8.05,7.53,25.46,35.17,39.96,47.15,48.75,46.86,51.16,50.03,45.71,42.90,40.03,33.16,27.17,49.67,48.18,46.45,45.66,48.42,47.25,47.44,44.54,44.32,41.82,40.72,38.03,37.23,38.07,35.83,34.52,32.23,36.37,37.62,37.35,36.06,33.14,26.99,26.70,24.11,24.33,24.74,25.87,27.61,
321.00,4.57,18.56,23.15,18.64,33.52,16.50,21.93,30.70,31.80,34.43,28.32,36.42,36.69,41.51,16.69,15.68,8.61,8.08,27.31,37.65,42.80,50.36,52.13,50.36,55.40,53.85,48.91,46.39,43.01,35.72,29.12,53.20,51.65,50.14,49.07,52.29,51.00,51.06,48.11,47.57,45.53,44.25,40.92,40.06,41.30,38.93,37.38,34.59,39.15,40.60,40.65,38.99,35.77,28.91,28.91,26.33,26.12,26.92,27.78,29.82,
322.00,4.92,19.97,25.03,20.02,36.20,17.77,23.48,33.04,34.22,37.24,30.32,39.23,39.08,44.62,17.91,17.00,9.36,8.69,29.56,40.81,46.27,54.66,56.06,54.71,59.70,58.46,53.17,50.17,46.64,38.46,31.44,57.64,56.07,53.95,53.06,56.55,55.25,54.89,52.32,51.72,49.32,47.83,44.72,43.67,45.06,42.08,40.76,37.65,42.61,44.06,44.24,42.41,38.57,31.54,31.34,28.89,28.38,29.64,30.37,32.37,
323.00,5.40,21.84,27.45,22.00,39.87,19.26,25.77,36.19,37.44,40.66,33.23,42.95,42.62,48.62,19.59,18.83,10.24,9.47,32.55,44.65,50.72,60.11,61.48,60.19,65.45,64.36,58.19,55.06,51.18,42.15,34.65,63.69,61.77,59.59,58.46,62.23,60.83,60.24,57.71,57.15,54.54,52.80,49.39,48.35,50.11,46.87,44.98,41.35,47.45,48.77,48.73,46.72,42.65,34.74,34.65,32.09,31.49,32.77,33.83,35.81,
324.00,5.97,24.03,30.31,24.09,43.87,21.10,28.52,39.78,41.01,44.66,36.31,47.03,46.82,53.49,21.55,20.75,11.25,10.39,35.86,49.16,55.75,66.30,67.89,66.67,72.10,70.94,64.27,60.43,56.43,46.18,38.29,70.85,68.32,65.71,64.56,68.45,67.52,66.59,63.98,63.21,60.11,58.33,54.58,53.63,55.64,52.11,49.87,45.87,52.71,54.12,53.78,51.45,47.20,38.53,38.64,35.47,34.93,36.48,37.41,40.05,
325.00,6.55,26.50,33.25,26.43,47.73,23.12,31.26,43.59,44.70,48.72,39.63,51.49,51.22,58.59,23.75,22.86,12.29,11.40,39.44,53.90,61.26,72.83,74.75,73.68,79.14,78.05,70.89,66.28,62.13,50.28,42.17,78.40,75.17,72.65,71.18,75.47,74.26,73.59,70.54,69.84,65.97,64.36,60.04,59.33,61.34,57.45,55.16,50.70,58.41,59.80,59.11,56.51,52.27,42.78,42.95,39.15,38.71,40.43,41.44,44.21,
326.00,7.16,29.01,36.25,28.89,51.84,25.32,34.15,47.63,48.98,53.08,42.96,56.31,56.06,64.05,26.05,24.97,13.37,12.52,43.09,59.17,67.00,79.99,82.17,80.80,86.55,85.25,77.87,72.43,68.06,55.10,46.44,86.31,82.39,79.96,77.80,83.08,81.34,81.02,77.33,76.86,72.22,70.87,66.11,65.46,67.18,62.92,60.51,55.94,64.56,65.89,64.90,61.94,57.73,47.47,47.30,43.06,42.77,44.32,45.50,48.90,
327.00,7.69,31.18,38.85,31.04,55.69,27.35,36.71,51.21,52.77,57.10,46.33,60.79,60.71,69.18,28.11,26.77,14.39,13.54,46.29,63.93,72.13,86.12,88.52,87.07,93.47,91.99,83.87,78.14,73.66,59.77,50.34,93.18,88.85,86.64,84.37,90.00,87.98,87.84,83.54,83.32,77.88,77.00,71.60,70.91,72.64,67.99,65.68,60.90,69.85,71.57,70.62,67.14,62.82,51.80,51.58,46.37,46.40,48.15,49.30,53.15,
328.00,8.10,33.03,40.89,32.82,58.89,29.02,38.77,54.20,55.95,60.42,49.02,64.15,64.41,73.03,29.71,28.26,15.27,14.35,48.94,67.98,76.28,90.94,93.94,92.15,98.98,97.51,89.21,82.96,78.28,63.83,53.32,98.72,94.36,91.73,89.63,95.46,93.36,93.25,88.63,88.26,82.96,81.85,76.13,75.34,76.86,72.29,69.87,64.99,74.29,76.02,75.13,71.77,67.14,55.01,54.69,49.38,49.38,51.17,52.48,56.53,
329.00,8.41,34.28,42.51,34.21,61.66,30.16,40.35,56.46,58.22,63.07,51.11,66.85,67.39,76.21,30.95,29.41,15.95,14.93,51.06,71.09,79.67,95.04,97.96,95.92,103.46,101.79,93.05,86.75,82.17,66.96,55.40,102.52,98.46,95.83,93.89,100.17,97.71,97.64,92.59,92.27,86.96,86.02,79.83,78.68,80.42,75.40,73.19,68.04,77.46,79.95,79.19,75.78,70.74,57.66,57.36,52.02,52.30,53.84,55.05,59.25,
330.00,8.64,35.28,43.88,35.27,63.99,31.13,41.60,58.45,60.50,65.43,53.03,68.85,69.70,78.95,32.09,30.37,16.56,15.43,52.86,73.55,82.20,98.47,101.53,99.25,107.40,105.55,96.65,90.15,85.27,69.60,57.63,105.99,102.12,99.42,97.56,103.74,101.62,101.29,96.15,95.95,90.64,89.63,83.05,81.61,83.69,78.21,76.11,70.77,80.30,83.32,82.78,79.11,73.70,60.11,59.65,54.32,54.25,56.37,57.38,61.67,
331.00,8.82,36.12,44.95,36.18,65.80,31.83,42.69,59.92,62.01,67.17,54.51,70.51,71.16,80.94,32.86,31.20,17.01,15.76,54.23,75.34,84.37,101.21,104.27,101.73,110.36,108.32,99.08,92.87,87.51,71.55,59.22,108.65,105.25,102.32,100.51,106.59,104.86,104.08,99.02,98.63,93.76,92.01,85.60,83.68,86.32,80.75,78.47,72.74,82.78,85.74,85.36,81.75,75.83,61.64,61.69,56.37,56.07,58.41,59.64,63.81,
332.00,8.98,36.74,45.73,36.83,66.95,32.25,43.49,60.99,63.03,68.32,55.43,71.67,72.48,82.37,33.41,31.79,17.36,15.98,55.28,76.60,86.24,103.22,106.57,104.02,112.45,110.61,100.75,94.91,89.06,72.85,60.46,111.03,107.74,104.47,102.84,108.84,107.31,106.26,101.37,100.86,96.26,94.03,87.56,85.76,88.54,82.89,80.22,73.87,85.04,87.87,87.36,83.87,77.84,62.82,63.36,57.83,57.53,60.15,61.38,65.59,
333.00,9.05,37.15,46.21,37.08,67.42,32.50,44.02,61.54,63.70,69.14,55.96,72.30,73.27,83.55,33.86,32.19,17.53,16.11,55.99,77.43,87.54,104.46,107.76,105.40,113.80,112.18,102.01,96.10,90.08,73.33,61.25,112.40,109.13,105.78,104.19,110.21,109.15,107.72,102.87,102.39,97.48,95.18,88.70,87.00,90.04,84.32,81.71,74.79,86.30,89.41,88.64,85.04,79.18,64.18,64.79,58.72,58.55,61.33,62.64,66.90,
334.00,9.09,37.38,46.37,37.29,67.32,32.62,44.18,61.73,64.01,69.29,56.07,72.91,73.61,83.93,34.05,32.27,17.49,16.25,56.15,77.82,88.23,104.91,108.51,105.98,114.53,112.91,102.63,96.57,90.34,73.59,61.84,113.23,110.00,106.78,104.58,110.94,109.72,108.73,103.63,103.35,98.12,95.88,89.48,87.83,91.04,85.34,82.41,75.24,87.18,90.15,89.33,85.50,80.02,64.80,65.71,59.22,59.14,61.76,63.39,67.80,
335.00,9.21,37.78,46.80,37.63,67.91,32.96,44.64,62.28,64.62,69.96,56.59,74.18,74.67,84.95,34.33,32.59,17.60,16.45,56.54,78.83,89.27,106.17,109.75,107.54,115.97,114.45,103.72,97.74,91.23,74.47,62.32,114.79,111.85,108.18,105.83,112.83,111.12,110.24,105.04,104.70,99.26,97.40,90.79,89.32,92.21,86.72,83.93,76.68,88.97,91.52,90.64,86.72,81.53,66.04,66.83,60.02,60.41,62.81,64.38,69.33,
336.00,9.36,38.64,47.65,38.32,69.21,33.74,45.42,63.60,66.07,71.69,58.05,76.00,76.34,86.76,35.06,33.28,17.95,16.84,57.78,80.93,91.44,108.59,112.27,109.87,118.41,117.33,106.23,100.03,93.35,76.42,63.87,117.77,114.26,110.61,108.52,115.62,113.18,112.86,107.56,107.80,101.34,99.88,93.22,91.96,94.39,88.74,85.83,78.94,91.07,93.96,92.99,89.20,84.13,68.25,68.69,61.43,62.28,64.55,66.02,71.40,
337.00,9.56,39.63,48.84,39.27,70.94,34.71,46.46,65.28,67.75,73.42,59.68,77.93,78.56,89.32,35.93,34.09,18.36,17.28,59.35,83.54,93.75,111.58,115.06,112.71,121.62,120.72,109.37,102.83,96.20,78.75,65.53,121.14,117.03,113.90,111.69,119.25,116.37,116.58,110.82,110.99,104.18,103.05,96.04,94.98,97.31,91.24,88.40,81.56,93.72,96.79,96.16,92.05,86.84,70.52,70.70,63.67,64.62,66.42,67.96,73.92,
338.00,9.84,40.77,50.42,40.57,73.09,35.90,47.88,67.48,69.88,75.91,61.87,80.51,81.40,92.40,37.13,35.13,19.00,17.83,61.48,86.42,96.77,115.48,118.88,116.48,126.04,124.91,113.31,106.45,99.68,81.80,67.87,125.53,121.02,118.21,116.03,123.69,120.74,121.26,114.97,115.33,108.23,107.33,99.63,98.46,101.25,94.72,91.91,84.87,97.41,100.49,100.27,95.84,90.18,73.14,73.32,66.29,67.22,69.17,70.46,76.98,
339.00,10.20,42.42,52.58,42.20,76.03,37.39,49.79,70.45,73.03,79.42,64.57,83.80,84.65,96.34,38.74,36.70,19.82,18.55,64.34,90.22,100.68,120.51,124.05,121.69,131.60,130.41,118.45,111.43,104.28,85.50,70.65,131.51,126.34,123.80,121.45,129.33,126.42,126.63,120.36,120.61,113.54,112.28,104.26,103.28,105.92,98.83,96.27,89.15,102.30,104.97,105.16,100.79,94.24,76.78,76.63,69.95,70.55,72.53,74.06,80.79,
340.00,10.49,43.69,54.33,43.56,78.70,38.49,51.32,72.76,75.23,82.18,66.68,86.62,87.28,99.36,39.97,38.05,20.50,19.13,66.63,92.93,104.29,124.57,128.24,126.17,136.12,134.80,122.23,115.32,108.16,88.40,73.25,136.30,130.77,128.57,125.80,134.14,131.30,131.28,124.80,125.10,118.05,116.45,108.22,107.08,110.02,102.72,99.79,92.47,106.12,108.99,109.27,104.60,97.45,79.67,79.69,72.96,73.11,75.42,77.10,83.98,
341.00,10.63,44.40,55.31,44.23,80.06,39.01,52.30,73.97,76.54,83.41,67.79,87.96,88.64,100.96,40.70,38.79,20.82,19.36,67.89,94.37,106.03,126.62,130.35,128.66,138.53,137.01,124.36,117.12,110.09,89.91,74.60,138.87,133.52,130.70,128.32,136.76,134.24,133.77,127.38,127.48,120.35,118.74,110.30,109.03,112.60,104.99,102.29,94.12,108.66,111.32,111.61,106.68,99.43,81.26,81.46,74.52,74.71,77.26,79.02,85.98,
