Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,19.69,19.94,20.57,18.84,18.24,19.77,20.34,19.38,19.28,18.37,18.49,17.65,19.58,18.38,18.93,18.34,17.82,17.45,18.13,19.79,18.41,19.00,19.28,18.84,19.44,19.41,18.69,17.19,18.19,16.81,18.37,17.96,19.02,17.05,17.82,17.33,18.13,16.01,16.63,17.76,16.43,16.29,17.82,18.05,16.35,16.63,16.22,17.19,17.57,15.04,15.53,16.17,16.07,15.25,16.46,15.87,15.84,15.17,15.66,15.45,
304.00,24.22,25.47,25.09,23.62,23.03,24.33,24.77,23.24,23.84,22.59,23.19,21.73,23.52,22.70,22.92,22.65,21.94,22.11,22.49,24.38,22.70,22.43,23.24,22.43,23.68,23.08,22.59,20.97,21.99,20.97,21.89,21.72,22.32,20.75,21.73,20.86,22.43,19.82,20.69,21.83,20.04,20.48,21.67,21.78,19.39,20.09,19.50,20.25,20.96,18.84,19.55,19.06,19.55,19.39,19.44,18.79,19.71,18.19,18.68,18.63,
305.00,28.86,30.59,29.94,28.49,28.23,29.23,29.31,27.53,28.67,27.30,28.23,26.53,27.86,27.75,27.16,27.20,26.97,27.31,26.94,28.67,27.45,26.65,27.39,26.20,27.71,26.94,26.87,25.27,26.20,25.50,25.80,25.65,25.98,24.68,25.69,24.83,26.50,24.09,24.68,26.06,24.24,24.79,25.58,25.61,23.03,23.80,23.57,23.95,24.28,22.43,23.75,22.29,23.20,23.06,22.80,22.06,23.35,21.58,22.17,22.36,
306.00,34.45,36.24,35.32,33.60,33.76,34.61,34.41,32.57,33.78,32.57,33.31,32.01,33.20,33.33,31.90,32.10,32.19,32.75,31.68,33.16,32.24,30.96,31.70,30.61,31.95,30.45,30.92,30.14,30.61,30.27,29.94,29.60,29.80,29.56,29.94,29.31,30.47,28.62,28.96,30.09,28.53,29.00,29.56,29.07,27.05,27.79,27.79,27.46,27.90,26.43,27.73,25.54,27.39,27.06,25.92,25.47,26.94,25.58,25.92,26.21,
307.00,41.12,42.48,41.04,40.26,40.81,40.49,40.80,38.91,40.13,39.57,39.58,38.43,39.23,39.37,38.02,38.02,38.35,38.69,37.36,38.71,38.04,36.48,36.92,36.46,36.94,35.61,35.62,35.81,35.81,35.92,34.93,34.27,34.81,35.13,34.93,34.47,35.48,34.13,34.69,34.60,34.13,34.14,34.05,34.26,31.79,32.90,32.70,31.72,32.70,31.69,32.59,30.35,32.69,31.37,29.93,29.80,31.47,30.26,30.68,30.27,
308.00,48.15,49.43,47.53,47.67,48.53,47.55,47.36,45.93,46.67,46.57,46.34,45.49,45.72,46.87,45.02,44.79,44.99,44.87,43.56,44.65,44.45,43.11,43.00,42.71,42.64,41.96,41.63,42.46,42.02,42.66,41.10,40.49,40.65,42.00,40.65,40.24,40.52,40.22,40.54,39.97,40.43,40.20,39.30,40.09,38.00,38.69,38.74,37.18,38.08,37.90,37.75,35.46,37.88,36.64,35.06,35.01,35.53,35.46,35.35,35.29,
309.00,56.23,56.86,55.22,55.40,56.08,55.54,55.00,54.25,53.98,54.58,54.31,53.38,53.46,54.25,52.80,52.60,52.50,51.79,51.12,51.24,51.40,50.65,50.03,50.22,49.37,48.46,48.43,49.84,49.31,50.30,48.51,46.81,47.45,49.18,47.45,47.09,46.60,46.85,47.06,46.77,47.23,46.81,45.61,46.32,45.20,45.50,45.37,43.38,44.54,44.43,43.52,41.90,43.72,42.18,40.75,41.46,40.87,41.53,41.75,40.78,
310.00,65.06,65.69,63.39,64.34,64.99,64.13,63.57,63.33,62.26,63.29,62.92,61.82,61.85,62.30,61.48,61.27,60.78,59.40,59.33,58.97,59.16,59.20,57.80,58.66,56.82,56.38,56.25,58.02,57.21,57.93,56.84,54.33,55.27,56.72,55.04,54.72,53.76,54.27,54.60,54.30,54.79,54.35,53.07,53.59,52.47,52.93,52.32,50.70,51.92,52.06,50.53,49.46,50.49,48.83,47.34,48.80,47.51,48.13,48.61,46.60,
311.00,73.62,74.55,72.00,73.52,74.00,72.85,71.99,72.33,70.60,71.77,71.23,70.27,69.83,70.57,70.06,70.05,69.02,67.40,67.84,66.75,66.91,67.93,65.83,66.70,64.79,65.08,64.31,66.15,65.02,66.02,65.23,62.57,63.18,64.56,62.75,62.25,60.90,61.49,62.04,62.20,62.31,62.41,60.73,61.00,60.19,60.30,59.64,58.30,59.44,59.49,57.76,56.83,56.73,55.91,54.78,55.91,54.34,54.61,55.10,53.09,
312.00,82.40,83.00,80.57,82.37,82.11,81.75,80.35,81.54,78.88,80.24,79.74,79.20,78.59,78.74,78.52,78.41,77.52,75.72,76.51,74.71,75.00,76.15,74.21,74.50,73.10,73.06,72.57,74.07,72.95,73.82,73.53,71.27,71.20,72.56,70.80,70.01,68.53,68.93,69.54,70.30,69.68,70.52,68.40,68.32,68.04,67.89,67.24,66.03,66.70,66.70,65.13,64.48,63.25,62.97,62.29,63.04,61.46,61.32,61.88,59.81,
313.00,91.49,91.70,88.97,91.13,90.92,90.45,88.72,89.93,87.31,88.63,87.68,87.97,86.76,86.98,86.38,86.42,85.93,84.41,84.92,82.90,83.31,83.83,82.52,82.40,81.36,80.67,80.88,81.97,80.58,80.97,81.19,79.47,78.97,79.63,78.97,77.74,76.33,76.81,77.76,78.06,76.97,78.15,76.17,75.37,75.54,75.37,74.42,73.85,73.89,73.90,72.60,72.47,70.21,69.76,69.78,69.90,68.60,68.19,69.03,66.60,
314.00,100.42,100.42,98.40,100.53,100.31,99.15,97.65,98.73,96.15,97.44,95.74,97.21,95.09,95.52,94.97,94.98,94.66,93.06,93.60,91.24,92.08,92.52,91.66,90.70,90.07,89.31,89.53,90.28,88.15,88.90,89.54,88.57,87.30,87.30,86.66,85.69,84.20,85.14,86.11,85.49,84.72,86.23,84.09,82.92,83.03,82.71,82.17,81.96,81.32,81.00,80.78,80.25,77.47,77.36,77.79,77.15,76.08,75.33,75.88,74.69,
315.00,109.73,109.17,108.28,109.72,108.96,108.20,106.93,107.94,105.71,105.95,104.34,106.39,104.42,105.05,103.87,103.24,103.48,102.08,102.53,100.53,100.85,101.20,100.53,99.36,99.10,98.05,97.90,98.67,95.99,97.13,97.94,97.63,95.83,95.49,95.39,94.20,92.87,93.70,94.93,93.04,92.46,93.85,92.37,91.05,91.29,90.82,90.49,89.91,88.47,88.49,88.62,88.37,85.49,84.64,86.25,84.51,83.69,83.16,83.43,82.65,
316.00,119.45,118.75,117.91,119.37,118.33,117.59,116.65,117.37,114.94,115.09,113.57,115.57,113.84,114.08,113.14,111.46,112.77,111.06,111.43,110.24,110.23,109.73,109.89,108.76,108.34,106.84,106.63,107.13,104.92,105.56,106.12,106.84,104.81,103.47,104.06,103.18,102.00,103.26,103.77,101.12,100.96,102.03,101.18,99.65,100.05,99.23,98.83,98.61,96.52,96.55,96.76,96.66,94.47,92.16,94.53,92.73,91.93,91.56,91.69,90.94,
317.00,130.45,129.28,129.02,130.28,129.19,128.57,127.87,128.27,125.85,125.52,124.13,125.74,124.58,124.69,123.77,121.58,123.12,121.37,121.30,120.81,121.03,120.27,120.47,119.36,118.75,117.42,116.80,116.63,114.94,115.32,115.88,116.48,115.06,112.90,113.29,113.16,111.92,113.63,113.43,109.89,110.47,111.09,110.86,109.13,109.94,108.72,108.24,108.26,105.82,105.58,106.08,105.80,103.90,101.43,103.72,102.11,101.02,100.61,100.40,100.22,
318.00,140.00,139.24,139.83,139.95,138.70,138.63,138.70,138.42,136.18,134.77,134.09,135.14,134.88,134.05,133.50,131.04,132.33,130.54,130.65,130.97,130.72,130.00,130.37,129.68,128.63,127.72,126.06,125.46,124.83,124.57,125.40,125.90,124.80,122.21,122.56,122.85,121.79,122.75,122.62,118.86,119.58,119.62,120.40,118.46,119.12,117.90,117.81,116.97,114.74,113.76,114.10,114.34,113.00,110.12,112.09,111.09,109.48,109.52,109.46,109.09,
319.00,148.30,148.02,148.02,147.89,146.22,147.23,146.89,146.55,144.73,142.06,142.18,142.40,143.39,141.15,141.34,139.04,139.55,137.69,138.40,139.15,138.32,137.59,137.94,137.76,136.68,135.64,133.80,132.32,133.09,132.08,132.76,133.29,132.98,129.79,130.72,130.44,129.75,130.38,129.28,126.65,127.21,126.42,128.26,125.97,126.97,125.60,124.96,124.54,122.43,120.98,120.80,121.43,120.52,117.70,118.70,118.60,116.95,116.68,116.54,115.91,
320.00,156.60,156.03,155.22,155.97,154.65,155.91,154.67,154.38,153.15,150.04,150.07,149.89,151.27,148.62,148.84,147.18,147.27,145.01,146.00,147.13,146.01,145.42,145.98,145.66,144.57,143.73,141.33,139.82,140.90,139.90,140.13,140.57,141.12,137.57,138.06,138.04,137.49,137.48,135.99,134.70,134.85,133.63,135.96,133.73,133.86,133.03,132.13,131.88,130.39,128.37,127.72,128.19,127.36,125.50,125.30,125.68,124.43,123.67,123.82,122.66,
321.00,165.20,164.45,163.81,164.03,162.95,164.45,162.95,162.20,161.66,158.23,158.44,158.23,159.74,157.26,156.83,155.76,155.55,153.19,153.83,154.91,154.26,153.94,154.36,153.40,152.33,152.01,150.07,148.36,149.11,147.93,148.90,149.00,148.90,145.89,146.53,145.89,145.57,144.61,143.00,143.21,142.99,141.28,143.64,141.60,141.17,140.85,139.99,139.67,138.38,135.70,134.95,135.28,133.99,133.34,132.27,132.91,131.84,131.09,131.52,130.23,
322.00,175.47,175.64,173.89,173.25,173.10,174.38,173.05,171.78,171.34,168.28,168.22,168.60,169.29,167.02,166.29,166.00,164.77,163.09,163.63,164.80,163.23,162.78,163.36,162.90,161.81,161.21,159.50,158.31,158.36,157.91,158.52,158.67,158.16,155.47,156.36,155.55,155.45,153.34,152.47,152.99,152.42,150.52,152.69,151.04,149.81,149.94,148.77,148.17,147.55,145.11,143.92,143.98,142.71,142.85,140.51,141.24,141.15,139.44,140.16,138.81,
323.00,189.48,189.95,187.87,187.83,187.55,188.79,186.62,185.20,185.04,182.44,182.33,182.10,182.53,181.05,180.17,180.49,178.76,176.53,176.82,178.03,176.67,175.80,176.58,175.02,175.02,174.43,172.91,171.54,170.73,171.31,171.51,172.01,170.67,168.35,169.05,168.21,168.50,165.88,164.64,166.24,165.59,163.69,165.02,164.33,161.40,162.47,161.14,160.82,159.52,157.89,156.88,156.03,155.13,155.39,152.15,153.34,154.12,151.37,151.45,150.90,
324.00,205.87,206.21,204.11,203.74,204.68,204.90,203.08,201.35,200.67,198.67,198.78,198.22,198.10,197.75,195.93,196.36,194.88,192.99,191.62,193.00,192.24,191.04,191.89,189.62,190.03,189.19,188.49,187.36,185.71,186.28,186.97,187.33,185.12,183.12,184.10,183.55,183.21,180.38,179.89,181.34,180.27,178.88,179.36,179.34,175.74,176.81,175.93,174.92,173.76,172.63,171.58,169.80,168.80,169.29,165.86,166.96,168.04,165.74,165.28,164.50,
325.00,223.29,224.47,222.24,221.52,222.63,222.39,220.78,218.48,217.70,216.77,216.39,215.59,214.60,214.99,213.30,213.47,211.86,210.35,208.25,210.00,209.36,207.11,207.90,205.36,206.55,204.95,204.63,203.37,201.80,202.63,203.09,203.59,201.05,199.08,200.15,199.24,199.18,196.01,195.85,196.75,196.11,194.78,194.51,195.53,191.33,192.35,191.49,190.02,189.01,188.56,187.66,184.66,183.84,184.27,180.25,181.77,183.00,180.49,180.07,179.24,
326.00,241.28,243.37,240.20,240.32,241.16,240.45,238.93,237.40,236.23,235.20,234.41,233.61,232.52,232.88,231.41,231.44,229.56,227.65,225.86,227.21,227.30,224.64,224.62,222.42,223.68,221.73,221.23,220.06,218.69,219.88,219.42,219.68,217.88,215.89,216.44,216.16,216.07,212.77,213.65,212.87,212.40,211.86,210.63,212.48,207.86,208.48,207.84,205.61,205.20,204.93,203.92,201.05,200.19,199.84,195.65,197.91,198.47,195.81,195.21,193.85,
327.00,256.97,259.39,256.06,257.00,258.32,257.16,254.88,254.06,252.30,251.35,250.42,249.09,248.12,248.82,246.92,247.43,245.71,243.00,241.19,242.31,243.22,240.44,239.43,237.16,238.39,236.62,236.64,234.96,233.80,235.39,234.86,234.54,232.73,231.45,230.92,230.64,229.99,227.47,228.72,227.55,227.17,227.42,225.28,227.85,222.45,223.08,222.56,219.87,219.77,219.18,218.15,215.17,213.95,213.86,209.79,212.21,211.79,209.50,209.20,207.60,
328.00,269.51,271.72,267.73,269.09,270.88,268.99,267.09,266.88,265.20,263.94,262.47,261.84,260.90,261.00,259.21,259.63,257.64,255.12,254.17,254.28,255.12,253.12,250.91,249.55,249.97,247.66,247.87,246.50,245.87,247.13,246.50,245.13,244.19,243.35,242.82,241.98,241.04,238.73,240.09,238.93,238.10,238.52,236.83,239.36,234.73,234.63,233.37,230.00,231.06,230.74,228.95,226.33,223.91,224.33,220.44,223.07,222.12,220.55,220.23,217.61,
329.00,278.71,280.51,276.40,278.25,279.56,277.77,275.34,275.63,273.65,273.05,270.65,270.65,269.83,269.13,268.27,267.72,265.96,263.26,263.37,263.20,263.34,262.32,259.19,259.42,258.18,255.92,255.52,255.16,254.46,255.49,254.56,253.19,252.55,252.08,250.69,250.14,248.92,247.49,248.35,246.47,246.56,247.14,245.91,247.60,242.90,243.06,240.93,238.53,239.00,238.98,236.54,234.90,232.02,232.60,228.98,231.02,229.79,227.87,227.93,225.75,
330.00,286.27,286.95,283.72,285.77,286.68,285.00,282.47,283.87,280.26,280.17,277.69,278.27,276.95,276.58,275.22,275.26,273.09,269.91,271.26,269.66,269.91,270.09,266.03,267.07,264.92,262.99,262.45,262.08,261.52,262.59,261.96,260.40,259.48,259.98,257.19,257.16,255.26,254.57,255.50,253.53,253.30,254.81,252.87,254.08,250.43,249.76,247.90,245.59,245.78,245.59,243.00,241.92,238.09,238.79,236.27,237.62,236.18,234.16,234.11,232.81,
331.00,291.68,291.00,288.73,290.48,291.27,289.58,287.44,288.38,284.85,284.97,282.56,283.63,281.83,281.02,280.04,280.38,277.91,275.41,276.68,274.27,274.66,274.81,271.35,272.01,269.67,268.06,267.25,267.13,266.69,267.41,267.12,265.56,263.89,265.59,262.11,261.94,259.45,259.09,259.70,258.54,257.94,259.82,257.84,258.72,255.57,254.57,252.44,250.60,250.29,250.15,247.80,246.58,242.79,243.63,241.06,242.40,240.85,239.05,239.02,237.55,
332.00,295.65,293.80,292.24,294.37,293.94,292.55,290.96,291.22,287.65,287.76,285.70,286.81,284.41,284.25,283.66,282.92,281.29,279.02,280.43,277.33,277.55,277.93,275.27,275.43,273.61,271.51,269.89,270.33,269.59,269.88,270.49,269.47,267.05,268.46,265.73,265.66,263.02,262.63,262.83,261.68,261.07,263.06,261.26,261.23,258.96,257.69,255.31,254.48,253.16,253.28,251.18,250.34,246.03,246.90,244.46,245.51,243.88,242.32,241.84,241.15,
333.00,297.20,294.05,293.83,295.20,294.35,293.63,292.92,292.33,288.31,288.48,286.49,287.65,285.21,284.85,284.62,283.35,282.56,280.31,281.13,277.53,278.52,278.83,276.95,276.59,274.75,272.75,271.80,271.56,270.24,270.60,272.01,271.72,268.48,269.28,267.12,266.79,264.62,264.26,264.42,262.67,262.15,264.79,262.41,261.66,260.26,258.30,257.01,256.42,254.31,253.97,253.07,251.59,247.32,248.45,245.84,246.87,245.00,243.82,242.90,242.59,
334.00,296.65,293.17,293.48,294.40,293.24,292.06,292.86,291.49,287.67,286.63,285.51,286.69,284.26,284.42,283.79,282.29,282.01,279.64,280.17,276.61,277.98,278.09,276.56,275.59,274.16,272.18,271.30,270.53,269.77,269.88,271.82,271.53,268.36,268.03,266.85,266.70,264.57,263.74,263.90,262.38,261.26,264.23,261.44,260.55,259.89,257.11,257.20,256.17,253.88,253.21,253.03,251.11,247.06,247.64,245.90,246.71,244.36,243.35,242.86,242.21,
335.00,297.19,294.05,294.45,294.74,293.17,293.17,293.47,292.39,289.35,287.00,286.21,287.19,285.14,285.04,285.14,282.69,282.98,280.92,280.33,277.79,279.16,278.67,277.98,276.71,275.24,273.77,272.50,271.22,270.63,270.24,272.40,272.79,268.87,267.60,268.28,267.79,265.74,265.15,265.15,263.58,262.21,264.46,262.21,261.72,260.45,258.48,258.49,257.02,255.45,254.47,253.98,251.82,248.39,248.49,246.73,248.20,244.96,244.47,244.28,243.30,
336.00,300.89,298.12,298.85,298.73,297.03,297.38,297.70,295.71,292.81,290.02,289.63,290.61,288.69,288.64,288.78,286.10,286.17,283.84,283.37,282.45,282.84,282.84,281.71,280.74,279.31,278.16,276.46,274.74,273.64,273.95,276.37,276.79,273.10,270.81,271.18,271.17,269.18,268.74,268.77,266.59,266.08,267.52,265.91,265.26,264.17,262.00,262.52,260.59,259.25,258.09,257.68,256.12,251.69,251.77,250.99,252.08,248.45,247.68,247.84,246.77,
337.00,305.74,303.98,304.64,303.65,301.89,302.40,302.88,300.71,298.14,294.71,294.11,295.48,294.57,293.73,293.53,290.79,290.43,287.96,287.84,288.02,287.66,288.04,286.98,286.03,284.31,283.06,281.87,280.18,278.41,279.12,281.46,281.39,278.88,275.68,276.36,276.55,273.67,274.20,274.01,271.20,270.90,272.20,270.66,270.68,269.19,266.99,267.67,265.33,264.13,262.96,262.35,260.95,256.96,256.44,255.64,256.47,253.39,252.87,252.92,251.63,
338.00,313.80,312.46,312.66,311.77,309.81,310.45,309.99,308.23,305.97,302.64,302.54,303.32,302.17,301.42,301.23,299.05,297.39,294.89,295.33,296.52,295.33,295.41,294.85,293.59,292.24,290.89,288.96,287.39,286.46,286.66,288.53,288.40,286.47,282.92,284.18,283.97,281.41,281.94,281.54,278.65,278.53,279.36,277.86,278.69,277.02,274.85,275.39,272.92,271.88,270.45,269.42,268.03,264.48,263.30,262.78,263.57,261.02,259.86,260.18,258.91,
339.00,324.38,324.04,324.02,322.66,321.36,322.19,321.44,318.88,317.00,313.76,313.64,314.41,313.47,312.62,311.90,310.67,307.50,305.05,305.84,306.97,306.61,305.75,305.77,304.58,302.87,302.18,299.46,298.11,297.13,297.23,298.65,298.68,297.25,294.09,294.48,294.32,291.74,292.09,291.73,289.26,289.24,289.51,287.97,289.77,287.03,285.65,285.12,283.15,281.93,280.46,279.31,277.70,274.76,273.41,272.22,273.15,271.19,269.95,270.41,268.84,
340.00,333.55,333.17,332.87,331.69,330.41,330.82,330.57,326.88,325.58,323.21,322.25,323.34,322.35,321.18,319.94,319.45,316.26,313.59,314.70,315.58,315.83,314.23,314.68,312.89,311.42,310.19,308.06,306.53,305.36,305.94,307.04,307.30,306.61,302.98,302.96,303.17,300.42,299.95,299.78,297.64,297.53,298.21,296.49,298.72,295.71,293.74,292.64,291.44,289.69,288.23,287.17,286.04,282.87,281.78,279.90,280.29,279.64,278.50,278.69,276.66,
341.00,337.27,337.53,336.07,335.33,334.64,334.20,334.40,330.67,329.93,327.88,325.89,327.44,326.79,325.03,323.43,323.41,320.13,317.63,319.11,319.32,319.65,317.19,319.04,316.64,315.75,313.98,311.50,310.39,309.48,309.84,310.51,310.99,310.81,306.98,307.17,307.46,304.74,303.81,303.72,301.89,301.70,302.42,300.29,302.94,299.30,297.83,296.18,295.22,293.20,292.27,291.34,289.45,286.68,286.21,282.67,283.30,283.99,282.43,282.56,280.27,
