Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,5.27,5.35,5.17,5.10,5.44,5.27,5.73,5.30,4.86,5.62,4.94,3.92,4.71,4.47,4.32,4.37,3.97,4.45,3.94,3.90,3.87,3.48,3.58,3.45,3.68,3.35,3.31,3.31,3.08,3.02,3.26,3.41,2.93,2.70,2.85,2.62,3.16,2.59,2.55,2.32,2.55,2.48,1.99,2.24,2.34,1.83,2.25,1.61,1.80,1.77,2.15,1.51,1.38,1.49,1.44,1.34,1.13,1.26,1.05,1.31,
304.00,5.76,5.86,5.65,5.59,6.19,5.97,5.70,5.59,5.05,6.13,5.70,4.43,5.05,4.67,4.64,4.70,4.34,4.75,4.15,4.32,4.15,3.85,4.26,3.94,4.07,3.72,3.42,3.72,3.50,3.39,3.61,3.18,3.31,3.15,3.15,2.91,3.42,2.50,2.69,2.31,2.82,2.66,2.14,2.74,2.44,2.04,2.53,1.71,1.95,1.82,2.20,1.77,1.53,1.54,1.54,1.51,1.14,1.36,1.24,1.39,
305.00,6.29,6.43,6.64,6.14,6.80,6.03,5.59,6.18,5.36,6.03,5.77,4.91,5.42,4.72,4.94,5.10,4.71,4.90,4.55,4.60,4.35,4.14,4.73,4.47,4.33,4.07,3.61,4.05,4.12,3.75,3.74,3.14,3.55,3.55,3.44,2.86,3.42,2.75,2.75,2.64,3.21,2.74,2.22,2.82,2.68,2.33,2.66,1.74,1.85,1.96,2.49,2.01,1.66,1.64,1.46,1.55,1.23,1.37,1.40,1.42,
306.00,6.86,6.57,7.13,6.81,7.98,6.30,5.52,6.64,5.68,6.14,5.70,5.35,5.92,5.18,5.32,5.23,5.04,5.08,4.84,4.90,4.77,4.52,5.06,4.88,4.64,4.38,3.81,4.44,4.54,4.03,3.89,3.34,3.65,3.64,3.55,3.06,3.37,2.78,2.92,2.83,3.28,2.56,2.29,2.69,2.54,2.65,2.68,1.99,2.23,2.02,2.22,2.18,1.84,1.78,1.45,1.54,1.42,1.47,1.47,1.45,
307.00,7.79,7.47,8.47,7.36,7.92,7.47,5.80,7.03,6.45,5.80,6.13,6.02,6.13,5.63,5.73,5.56,5.62,5.47,5.45,5.34,5.08,4.80,5.07,5.07,4.96,4.48,4.34,4.47,4.74,4.35,4.13,3.58,3.63,3.73,3.94,3.34,3.34,3.16,3.12,3.27,3.20,2.36,2.61,2.62,2.57,2.74,2.68,2.16,2.55,2.17,2.24,2.24,1.72,1.76,1.52,1.67,1.63,1.50,1.58,1.32,
308.00,8.69,7.90,8.69,8.32,7.76,8.34,6.99,7.46,7.35,6.44,7.01,6.50,6.50,6.34,6.47,5.99,6.07,5.92,5.95,5.99,5.60,5.33,5.31,5.43,5.20,4.94,4.61,4.93,5.07,4.65,4.60,3.99,4.01,3.96,4.00,4.06,3.44,3.42,3.29,3.46,3.05,2.46,2.83,3.05,2.79,2.99,2.56,2.35,2.70,2.40,2.19,2.16,1.76,1.78,1.73,1.79,1.78,1.54,1.58,1.44,
309.00,9.65,9.22,9.69,8.97,8.45,9.19,8.45,8.75,8.86,7.65,8.29,7.14,7.28,6.99,7.50,6.90,6.84,6.36,6.67,6.61,6.19,5.98,5.73,5.72,5.49,5.60,5.44,5.35,5.01,5.01,5.05,4.65,4.50,4.02,4.43,4.61,3.62,4.14,3.45,3.96,3.16,2.78,2.94,3.17,3.17,2.84,2.79,2.88,2.73,2.73,2.52,2.20,1.95,1.92,1.92,1.86,1.92,1.59,1.56,1.60,
310.00,11.16,10.79,10.25,10.02,9.55,10.34,9.44,9.55,9.98,9.04,9.72,7.82,8.55,8.08,8.47,7.72,7.55,7.28,7.29,7.43,6.89,6.48,6.41,6.27,6.13,6.19,5.91,5.68,5.30,5.52,5.48,5.11,4.93,4.34,4.70,5.05,4.11,4.42,4.09,4.03,3.50,3.47,3.07,3.64,3.61,2.99,2.99,3.24,2.80,2.92,2.68,2.15,2.14,2.11,2.10,2.01,2.05,1.75,1.70,1.74,
311.00,12.62,12.53,11.22,11.16,10.78,11.33,10.63,10.76,11.16,10.40,11.02,8.86,9.83,8.88,9.31,8.70,8.45,8.27,8.04,8.18,7.69,7.34,7.32,6.78,6.94,6.79,6.58,6.15,5.91,5.86,5.82,5.55,5.55,5.05,5.18,5.36,4.66,4.65,4.60,4.16,3.90,3.95,3.25,3.93,4.17,3.11,3.33,3.49,2.89,3.09,2.84,2.41,2.22,2.31,2.25,2.10,2.07,1.91,1.79,1.81,
312.00,14.40,14.15,12.75,12.25,12.36,12.72,11.50,11.97,12.21,11.93,12.53,10.19,10.97,9.86,10.38,9.61,9.43,9.07,8.71,9.00,8.50,8.23,8.51,7.78,7.83,7.40,7.29,7.01,6.72,6.44,6.32,5.77,6.34,5.80,5.71,5.85,4.99,5.04,5.12,4.40,4.33,4.38,3.45,4.33,4.25,3.36,3.77,3.81,3.03,3.32,3.00,2.70,2.51,2.51,2.46,2.34,2.12,2.02,2.00,2.00,
313.00,16.05,16.19,14.85,14.17,13.99,13.99,12.68,13.37,13.30,13.37,13.71,11.73,12.19,10.84,11.51,10.71,10.56,10.20,9.83,9.76,9.53,9.26,9.75,9.06,8.67,8.32,8.17,7.66,7.71,7.27,6.79,6.43,7.00,6.85,6.34,6.06,5.41,5.59,5.58,4.89,5.10,4.73,3.95,4.37,4.44,4.02,4.07,3.96,3.03,3.56,3.48,3.02,2.76,2.75,2.59,2.48,2.30,2.17,2.22,2.06,
314.00,17.92,17.83,16.86,15.89,16.22,15.48,14.19,15.25,14.30,15.04,14.32,13.33,13.92,12.58,12.86,11.85,11.89,11.52,10.99,10.83,10.83,10.40,10.67,10.24,9.98,9.13,9.02,8.54,8.85,8.06,7.47,7.26,7.63,7.53,6.89,6.46,5.81,6.19,6.08,5.39,5.55,5.12,4.69,4.70,4.27,4.63,4.32,4.22,3.57,3.79,3.68,3.57,3.03,3.09,2.80,2.65,2.54,2.37,2.43,2.22,
315.00,20.08,20.15,19.88,17.81,18.09,17.97,16.63,17.14,16.17,16.38,15.59,15.65,15.27,14.26,14.31,13.37,13.54,13.06,12.64,11.97,12.21,11.66,11.67,11.34,11.06,10.02,10.26,9.47,9.93,9.13,8.44,8.35,8.44,8.27,7.99,7.07,6.73,6.83,6.60,6.02,6.03,5.31,5.44,4.79,4.47,5.15,4.68,4.51,4.26,4.09,3.98,3.98,3.20,3.22,3.02,2.99,2.78,2.60,2.61,2.30,
316.00,22.21,21.83,22.13,20.61,19.91,20.50,19.62,19.25,18.44,18.20,17.61,17.51,17.00,16.63,16.19,15.02,15.12,14.83,14.25,13.73,13.90,13.18,12.96,12.69,12.17,11.51,11.47,10.82,10.98,10.28,9.77,9.51,9.46,9.06,8.72,8.18,7.61,7.64,7.30,6.76,6.52,5.79,6.11,5.53,4.92,5.67,4.96,4.96,4.77,4.56,4.52,4.19,3.57,3.44,3.44,3.29,3.07,2.86,2.75,2.57,
317.00,24.58,24.55,24.55,23.30,22.56,23.12,22.97,21.94,21.36,21.10,19.84,19.63,19.16,19.00,18.48,17.39,17.24,16.77,16.39,15.71,15.71,14.87,14.53,13.99,13.49,13.38,13.06,12.29,12.00,11.57,11.21,11.01,10.63,9.86,9.92,9.41,8.61,8.79,7.82,7.88,7.31,6.64,6.93,6.22,5.71,6.07,5.41,5.68,5.37,5.07,5.09,4.66,4.05,3.87,3.85,3.59,3.34,3.22,2.87,2.83,
318.00,27.51,27.29,26.81,26.13,25.53,25.78,25.79,24.33,23.96,23.68,22.50,21.71,21.64,21.43,20.59,19.69,19.24,18.73,18.30,17.71,17.50,16.44,16.15,15.35,15.03,15.09,14.49,13.93,13.11,13.08,12.71,12.27,11.75,10.77,11.02,10.58,9.85,9.66,8.93,8.70,8.15,7.86,7.69,7.13,6.68,6.77,6.13,6.28,5.89,5.63,5.51,5.11,4.52,4.33,4.19,3.96,3.69,3.58,3.07,3.12,
319.00,30.08,29.59,28.90,28.54,28.37,27.94,28.04,26.28,26.44,26.33,24.88,23.77,23.80,23.21,22.26,21.79,21.05,20.65,20.03,19.45,19.16,18.10,17.87,16.65,16.61,16.51,15.83,15.47,14.60,14.41,13.97,13.51,12.94,12.17,12.17,11.67,11.09,10.38,10.11,9.44,8.87,8.77,8.26,7.89,7.95,7.26,6.85,6.89,6.38,6.37,5.77,5.69,4.94,4.79,4.48,4.36,4.00,3.93,3.35,3.33,
320.00,32.94,32.00,31.42,31.36,31.24,30.16,29.57,28.81,28.39,28.97,27.71,25.91,25.89,25.28,24.31,23.94,22.92,22.30,21.65,21.42,20.92,20.02,19.58,18.13,18.37,18.10,17.45,17.23,16.09,15.76,15.36,14.44,14.40,13.49,13.24,12.94,12.04,11.26,11.16,10.30,9.88,9.73,9.01,8.88,8.74,7.94,7.71,7.44,6.94,7.12,6.14,6.37,5.47,5.33,4.94,4.79,4.35,4.24,3.73,3.69,
321.00,35.93,35.18,34.64,34.21,34.32,32.82,31.33,31.21,30.68,31.43,30.03,28.42,28.16,27.14,26.60,26.07,25.31,24.19,23.92,23.27,22.69,21.99,21.40,20.32,20.11,19.63,19.20,18.67,17.91,17.38,16.57,15.71,15.82,15.18,14.69,13.89,13.30,12.55,12.39,11.53,11.26,10.67,10.08,9.60,9.60,9.01,8.37,8.15,7.24,7.94,6.76,7.08,6.01,5.94,5.32,5.21,4.89,4.53,4.33,4.01,
322.00,39.39,38.25,37.98,37.20,37.84,35.36,34.08,34.74,33.23,34.16,32.28,31.23,30.69,29.75,29.06,28.60,27.76,26.44,26.31,25.44,25.07,24.22,23.42,22.55,22.22,21.48,21.38,20.67,19.96,19.07,18.39,17.41,17.12,16.93,16.13,15.29,14.58,13.96,13.88,12.85,12.35,11.47,11.46,10.49,10.11,10.10,9.23,9.05,8.39,8.71,7.39,7.85,6.65,6.62,5.92,5.77,5.60,4.97,4.91,4.46,
323.00,43.89,42.65,42.90,40.99,41.86,39.77,37.80,38.25,37.05,37.58,35.83,34.96,33.97,33.18,32.14,31.67,31.03,29.68,29.48,28.48,27.81,27.12,26.00,25.36,24.91,23.81,24.05,22.68,22.39,21.43,20.42,19.69,19.19,18.92,18.21,17.00,16.55,15.86,15.53,14.53,13.81,12.59,13.02,11.69,11.19,11.03,10.46,10.16,9.76,9.59,8.62,8.59,7.31,7.33,6.80,6.64,6.28,5.60,5.62,5.00,
324.00,48.67,47.37,47.65,45.79,45.54,44.63,42.56,42.74,41.46,41.08,39.73,38.89,37.68,37.38,35.99,35.18,34.69,33.29,32.98,31.93,31.01,30.31,28.98,28.71,27.70,26.77,26.88,25.33,25.04,23.91,23.18,22.15,21.58,20.97,20.13,19.29,18.62,17.91,17.31,16.32,15.48,14.16,14.51,13.34,12.46,12.40,11.60,11.48,11.01,10.48,9.89,9.21,8.24,8.11,7.89,7.56,6.99,6.27,6.31,5.73,
325.00,53.58,52.78,52.22,50.37,49.90,49.35,47.74,47.33,46.67,45.35,44.38,43.03,42.04,41.51,40.31,39.15,38.70,37.28,36.86,35.78,34.47,33.50,32.51,32.06,30.74,30.12,29.91,28.25,27.56,26.55,25.80,25.10,24.27,23.29,22.54,21.62,20.78,20.19,19.11,18.62,17.32,16.02,16.20,15.11,13.99,13.67,12.98,12.97,12.32,11.60,11.26,9.95,9.34,9.03,8.94,8.46,7.75,7.10,6.96,6.43,
326.00,58.90,58.17,56.99,55.26,54.95,54.26,53.00,52.14,51.90,49.99,49.49,47.57,46.81,46.14,44.58,43.38,42.65,41.46,40.60,39.75,38.22,36.84,36.20,35.58,33.80,33.59,32.95,31.43,30.50,29.56,28.78,27.97,26.99,25.58,24.94,23.90,23.09,22.21,21.41,20.56,19.21,18.42,17.77,17.13,15.78,15.35,14.93,14.47,13.79,12.82,12.50,10.95,10.58,10.16,10.04,9.43,8.66,8.05,7.70,7.21,
327.00,64.31,63.47,61.90,60.65,59.84,58.84,57.92,56.13,56.48,54.61,54.18,51.85,51.52,50.12,48.47,47.32,46.50,45.67,44.20,43.43,41.66,40.26,39.79,38.91,37.15,36.67,35.54,34.46,33.50,32.35,31.39,30.73,29.88,28.15,27.31,26.03,25.60,24.02,23.60,22.09,21.11,20.44,19.30,18.96,17.88,16.90,16.66,15.90,14.97,13.96,13.61,12.17,11.74,11.25,11.06,10.36,9.40,8.99,8.48,7.93,
328.00,68.61,67.46,66.20,64.62,64.20,62.62,61.68,60.73,59.68,58.32,57.90,55.53,55.11,53.53,52.22,50.54,49.75,48.54,46.92,46.28,44.87,43.19,42.77,41.56,40.19,39.19,37.88,37.46,36.09,34.46,33.68,32.57,32.36,30.21,29.26,28.16,27.21,25.64,25.48,23.48,22.80,22.17,20.49,20.59,19.39,18.55,17.97,17.02,16.08,15.13,14.61,13.45,12.90,12.21,11.92,11.26,10.17,9.71,9.18,8.64,
329.00,72.03,71.27,69.60,68.10,67.69,65.79,64.49,63.78,62.84,61.65,61.05,58.66,58.22,56.15,55.31,53.40,52.51,51.25,49.55,48.59,47.24,45.60,45.32,44.17,42.45,41.45,40.02,39.67,38.21,36.77,35.40,34.41,34.14,32.36,31.28,29.71,28.76,27.27,27.06,24.98,24.33,23.58,21.96,21.72,20.69,20.31,19.16,18.03,16.94,16.24,15.67,14.49,13.87,13.20,12.66,12.03,11.02,10.38,9.87,9.29,
330.00,75.47,73.86,72.69,71.21,71.42,68.77,67.49,67.44,65.21,64.65,62.86,61.36,60.87,58.77,57.88,55.95,55.10,53.70,51.77,50.40,49.62,47.94,47.21,46.48,44.77,43.45,42.12,41.78,40.38,38.84,37.40,36.26,35.70,34.08,32.91,31.37,30.16,28.84,28.48,26.41,25.49,24.68,23.32,22.71,21.68,21.70,20.16,19.15,17.97,17.20,16.35,15.64,14.71,14.09,13.38,12.73,11.90,11.08,10.54,9.87,
331.00,78.16,76.77,75.49,73.63,73.95,71.34,69.75,69.79,67.53,67.18,64.88,63.74,63.09,61.04,60.04,58.25,57.08,55.79,54.05,52.25,51.57,50.21,48.90,48.13,46.94,45.02,44.07,43.24,41.97,40.59,38.87,37.95,36.98,35.56,34.53,33.04,31.57,30.29,29.49,27.58,26.62,25.38,24.72,23.42,22.75,22.59,21.00,20.14,19.20,18.06,17.31,16.56,15.29,14.75,14.12,13.54,12.53,11.63,11.06,10.39,
332.00,80.25,78.24,77.48,75.63,75.62,74.18,71.86,71.88,69.39,68.66,66.67,65.45,64.83,63.12,62.05,60.00,59.02,57.52,55.78,54.09,53.34,51.84,50.22,49.54,48.55,46.76,45.69,44.62,43.36,42.05,40.32,39.31,38.32,36.84,35.79,34.64,32.79,31.52,30.39,28.84,27.59,26.50,25.72,24.42,23.70,23.48,21.65,21.09,20.09,18.99,18.16,17.10,15.91,15.35,14.92,14.27,13.12,12.15,11.57,11.05,
333.00,81.58,79.78,78.63,77.17,76.59,76.04,73.67,73.39,71.56,70.59,68.40,66.64,66.24,64.52,63.67,61.67,60.34,58.96,57.47,55.74,54.73,53.23,51.40,50.70,49.52,48.36,47.28,45.78,44.24,43.39,41.69,40.76,39.47,37.94,36.94,35.81,33.92,32.72,30.90,30.15,28.32,27.31,26.63,25.22,24.65,23.77,22.38,22.07,20.82,19.81,18.77,17.75,16.54,15.95,15.53,14.74,13.64,12.67,11.96,11.53,
334.00,82.51,80.63,79.51,77.89,77.42,76.85,74.79,74.52,72.53,71.74,69.65,67.45,67.11,65.66,64.43,62.84,61.25,60.00,58.47,56.92,55.71,54.04,52.22,51.33,50.36,49.36,48.17,46.64,45.08,44.15,42.67,41.66,40.23,38.55,37.46,36.45,34.64,33.39,31.55,30.67,29.13,28.18,27.07,26.22,25.35,23.95,23.20,22.62,21.23,20.47,19.15,18.35,16.98,16.46,15.94,15.08,14.15,13.11,12.40,11.87,
335.00,83.78,82.02,81.23,79.57,78.88,78.29,76.43,75.35,73.98,73.39,72.12,68.89,68.84,66.88,65.65,64.28,62.37,61.59,59.67,58.84,56.98,55.41,53.75,52.47,51.44,50.76,49.09,47.72,46.40,45.22,43.80,42.77,41.40,39.74,38.46,37.24,35.91,34.05,32.73,31.16,30.08,29.15,27.93,27.14,26.41,24.65,24.25,23.27,22.05,21.17,19.80,18.96,17.50,17.11,16.58,15.60,14.56,13.74,12.90,12.31,
336.00,86.13,84.01,83.90,81.94,81.36,80.98,78.30,77.95,75.58,75.45,74.42,71.07,71.05,69.00,67.77,66.38,64.72,63.36,61.38,60.65,58.93,57.36,55.69,54.25,53.05,52.60,50.53,49.90,48.19,46.60,45.56,44.04,43.21,41.40,39.85,38.60,37.17,35.53,34.05,32.39,31.40,30.42,29.08,28.44,27.43,25.71,25.57,24.24,23.04,22.35,20.56,20.06,18.56,17.98,17.34,16.38,15.28,14.45,13.64,13.00,
337.00,88.84,87.40,86.97,84.78,84.19,83.52,80.70,80.49,78.20,78.16,77.02,73.83,73.59,71.33,70.26,68.72,66.99,65.66,63.91,62.89,61.03,59.73,57.93,56.69,55.12,54.38,52.50,51.90,50.29,48.76,47.44,45.67,44.90,43.42,41.65,40.03,38.64,37.26,35.84,33.82,33.07,31.76,30.60,29.48,28.53,27.12,26.81,25.33,23.87,23.53,21.62,20.99,19.57,19.01,18.11,17.21,16.26,15.22,14.47,13.63,
338.00,92.59,90.61,90.72,88.05,87.94,86.65,83.94,84.22,81.40,81.22,79.76,77.24,76.76,74.49,73.30,71.65,70.13,68.73,66.88,65.41,63.84,62.64,60.50,59.26,57.72,56.89,54.97,54.45,52.96,51.07,49.65,48.10,46.95,45.44,43.58,41.88,40.38,39.31,37.86,35.53,34.84,33.39,32.36,31.03,29.71,28.95,28.14,26.62,25.27,24.91,22.84,22.07,20.64,20.27,19.19,18.28,17.30,16.19,15.41,14.51,
339.00,97.42,95.23,95.67,92.67,92.70,91.66,88.27,88.28,86.06,85.13,83.75,81.43,80.88,78.36,77.14,75.33,73.99,72.51,70.50,68.94,67.50,66.19,63.87,62.55,61.04,59.95,58.34,57.43,56.13,54.07,52.48,51.01,49.72,48.17,46.35,44.55,42.93,41.88,40.27,37.84,36.85,35.25,34.58,32.66,31.43,30.86,29.92,28.36,27.16,26.38,24.50,23.41,21.95,21.55,20.56,19.72,18.48,17.26,16.44,15.59,
340.00,101.63,99.03,99.19,96.41,95.89,95.61,91.75,91.87,89.66,88.14,86.94,84.91,83.95,81.94,80.52,78.53,77.23,75.44,73.74,71.75,70.55,69.10,66.71,65.36,63.88,62.52,61.17,59.96,58.55,56.56,55.04,53.29,52.04,50.41,48.62,46.78,45.09,44.22,42.13,40.02,38.68,37.14,36.17,34.43,33.07,32.57,31.26,29.93,28.48,27.61,25.89,24.37,23.22,22.68,21.69,20.85,19.55,18.12,17.30,16.59,
341.00,104.07,101.13,100.90,98.63,97.99,97.55,94.46,93.69,92.38,90.45,88.95,86.77,86.01,84.29,82.96,80.50,79.23,77.52,75.77,73.82,72.45,70.72,68.31,67.23,65.59,64.37,63.28,61.74,60.14,58.26,56.69,55.02,53.72,51.85,50.15,48.44,46.68,45.72,43.33,41.61,39.99,38.38,37.15,35.68,34.18,33.41,32.02,31.08,29.35,28.48,26.93,25.14,24.13,23.48,22.54,21.54,20.31,18.86,17.83,17.24,
