Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,5.03,2.92,3.55,6.62,9.53,8.41,11.56,10.17,10.36,10.86,10.81,12.87,11.90,11.55,10.65,7.53,11.15,7.74,12.07,11.98,12.50,11.25,12.53,11.32,12.88,11.28,13.05,12.74,12.50,12.59,12.47,12.39,13.34,12.61,14.06,12.92,13.69,13.49,13.06,0.35,0.62,1.07,1.73,13.96,14.30,11.87,14.03,13.65,14.44,14.09,9.34,14.16,14.58,13.44,15.00,13.79,15.07,15.70,15.23,15.60,
304.00,5.95,3.64,4.48,7.68,10.94,10.27,12.60,12.60,12.16,12.82,13.25,14.66,13.63,14.23,13.09,8.96,13.90,9.23,14.18,14.23,14.83,13.69,14.39,13.96,15.86,13.80,15.48,14.66,14.77,14.61,14.66,14.88,15.86,15.69,16.29,15.80,16.62,16.07,16.40,0.41,0.74,1.30,2.05,16.40,16.78,13.69,17.27,16.24,17.60,16.84,11.57,17.00,17.16,17.00,17.60,17.05,18.36,18.90,18.03,18.90,
305.00,6.98,4.47,5.62,8.85,12.66,12.70,13.72,15.45,14.93,15.12,15.97,16.41,15.19,16.74,15.59,10.86,16.66,10.90,16.34,16.82,17.11,16.70,16.52,16.41,18.59,16.33,18.15,16.89,17.33,16.44,16.60,17.59,18.33,18.55,19.00,18.99,19.84,18.88,20.06,0.46,0.88,1.52,2.39,19.11,19.84,15.79,20.40,19.18,20.95,19.77,13.99,19.96,20.10,20.72,20.55,20.36,21.47,22.29,20.84,22.66,
306.00,8.20,5.25,6.55,10.48,14.50,15.26,15.55,18.07,17.56,17.56,18.66,18.16,17.36,19.12,18.30,12.69,19.48,12.84,18.83,19.39,19.55,19.93,19.37,19.41,21.29,19.66,20.62,19.53,20.17,18.61,18.72,20.51,20.87,22.21,21.67,22.16,22.97,21.90,23.46,0.53,1.05,1.76,2.77,21.74,23.19,18.14,23.95,22.16,24.33,23.37,16.68,23.30,23.73,24.80,24.31,24.35,24.60,25.62,24.37,26.47,
307.00,9.62,5.90,7.79,12.46,17.13,18.80,17.57,20.57,20.79,20.13,21.81,20.27,20.79,21.92,22.02,15.23,22.48,15.33,21.81,22.48,22.80,23.46,22.58,22.78,24.59,23.80,23.26,23.12,23.78,21.81,21.58,23.80,24.14,26.04,25.03,26.03,26.46,25.81,27.47,0.64,1.25,2.05,3.23,25.60,27.13,21.45,27.70,26.13,27.93,28.12,19.84,27.80,27.69,29.57,28.79,29.01,28.81,28.95,28.47,30.15,
308.00,10.92,6.68,9.13,14.86,20.38,22.03,20.52,23.15,24.58,23.73,25.43,23.72,24.31,25.03,26.08,17.85,25.71,17.96,25.06,26.15,26.17,27.49,26.76,26.33,27.83,28.18,26.71,26.98,28.28,24.97,25.95,27.39,28.24,30.40,29.06,30.18,30.06,30.42,31.06,0.76,1.48,2.39,3.75,30.50,31.20,25.51,31.86,30.63,31.97,33.31,23.23,32.64,32.56,34.44,33.67,34.19,33.85,34.07,33.67,34.73,
309.00,12.70,7.54,10.39,17.53,23.87,25.32,24.67,26.38,28.52,28.09,28.63,27.89,28.52,28.22,30.53,21.26,29.27,21.35,29.30,30.25,30.39,32.26,31.51,30.88,31.40,33.16,30.86,31.81,32.75,29.43,30.52,31.79,32.88,34.78,34.56,34.81,34.53,35.35,35.20,0.90,1.71,2.78,4.40,35.54,36.53,30.00,37.14,35.46,37.19,39.28,27.08,38.29,38.87,40.32,39.72,39.85,39.72,39.68,40.02,40.20,
310.00,14.77,8.84,11.90,20.48,28.26,29.12,29.38,29.97,32.47,32.24,32.77,32.57,33.80,33.03,35.07,24.84,33.86,24.77,34.12,35.43,35.41,37.15,37.05,36.38,36.36,38.62,36.00,37.86,38.41,34.99,36.63,37.09,38.55,40.11,40.42,40.11,39.83,41.03,40.27,1.04,2.00,3.24,5.16,41.96,42.32,35.34,43.12,41.22,43.25,45.13,31.49,44.44,45.56,46.45,45.85,46.04,46.44,46.53,47.19,46.53,
311.00,16.66,10.11,13.62,23.52,32.51,32.56,34.52,34.17,36.84,37.39,37.49,38.15,38.37,38.10,39.61,28.22,38.74,28.33,39.34,41.02,40.91,42.21,42.49,41.62,40.96,43.72,42.22,43.63,43.89,40.61,42.63,42.27,44.75,45.51,46.65,45.83,45.41,46.48,45.68,1.20,2.28,3.73,5.94,48.67,48.25,40.85,49.13,47.09,49.79,51.46,35.83,50.61,51.67,51.96,52.44,52.39,53.17,53.53,53.76,53.30,
312.00,18.80,11.82,15.43,26.58,36.91,36.27,39.84,38.80,40.98,42.50,42.28,43.65,43.10,43.47,44.44,31.61,43.94,31.75,44.73,46.19,46.67,47.55,47.89,47.17,46.45,48.53,48.57,49.86,49.75,46.08,48.14,48.03,51.04,51.19,52.99,51.77,51.59,52.05,51.40,1.34,2.56,4.21,6.75,55.21,54.46,46.05,55.60,52.98,56.50,57.40,40.43,57.19,58.37,58.33,58.66,58.87,59.73,60.42,60.85,60.31,
313.00,21.17,13.73,17.40,29.76,41.26,40.49,44.89,43.85,45.52,47.57,47.44,49.09,48.82,49.14,48.96,35.18,49.66,35.09,50.60,52.07,52.32,53.00,53.31,52.96,52.39,53.55,54.52,55.75,55.64,52.30,53.27,53.87,57.37,57.03,59.07,57.85,57.37,58.17,57.39,1.49,2.86,4.68,7.55,61.94,60.92,51.36,62.24,58.83,63.46,63.44,45.05,63.73,64.65,65.17,64.83,65.31,66.83,67.21,67.58,67.60,
314.00,23.53,15.73,19.63,33.24,45.67,45.03,49.83,49.19,50.89,52.72,52.92,54.75,54.20,55.15,53.90,38.74,55.59,38.63,56.88,57.82,58.68,58.48,58.91,58.48,59.10,58.60,60.82,61.89,61.57,58.15,59.11,60.08,64.02,63.70,65.20,64.23,64.02,63.91,63.71,1.65,3.16,5.19,8.32,68.93,67.97,56.77,68.94,64.67,70.12,69.59,49.78,70.54,70.87,71.71,71.60,72.13,73.32,73.96,73.76,75.32,
315.00,26.10,17.78,21.91,36.59,50.30,50.27,54.49,54.81,55.70,58.31,58.71,60.36,60.13,60.97,60.01,42.43,61.67,42.99,63.36,63.75,65.53,64.31,64.63,64.37,65.54,64.95,67.13,67.76,67.74,64.37,64.68,66.56,70.90,70.46,71.29,71.11,71.24,70.21,70.90,1.81,3.46,5.71,9.17,75.27,74.97,61.87,76.55,70.87,77.19,76.45,54.88,77.74,77.91,79.03,78.82,79.22,80.68,80.53,80.58,82.18,
316.00,28.89,19.69,24.69,40.46,55.72,55.78,59.65,60.67,61.73,63.68,65.21,66.16,66.28,67.64,66.38,46.85,68.36,47.16,69.70,70.18,71.97,70.64,70.68,71.14,72.74,71.62,73.38,74.03,74.24,70.12,70.95,73.28,77.96,77.82,77.10,78.28,78.70,77.50,78.38,1.98,3.83,6.25,9.98,82.14,82.04,67.26,84.05,77.85,83.94,83.30,60.18,85.09,84.86,87.12,86.05,86.48,87.78,87.83,87.76,89.52,
317.00,32.03,21.81,27.60,45.00,61.42,62.15,65.76,67.39,68.56,70.44,72.78,72.95,73.32,74.35,73.41,51.85,75.59,52.19,77.00,77.78,79.08,78.34,77.61,78.42,79.82,79.15,80.46,80.86,81.53,76.19,78.03,80.95,85.39,85.62,84.23,86.22,86.48,85.93,85.99,2.17,4.22,6.88,10.93,89.85,90.08,73.46,92.33,85.52,91.84,92.08,66.29,93.37,93.58,95.68,94.67,95.10,95.62,96.13,96.17,97.80,
318.00,34.95,23.63,30.00,49.37,67.28,68.82,71.60,73.42,75.20,76.74,79.45,79.04,80.37,81.11,80.53,56.82,82.63,57.16,83.65,84.34,85.84,85.60,84.52,85.58,87.23,86.60,87.16,87.68,88.42,82.15,84.84,87.94,92.33,93.38,91.40,93.65,94.02,93.71,93.77,2.36,4.57,7.47,11.87,96.87,98.01,79.23,99.86,93.05,99.14,100.48,71.97,101.66,101.56,103.60,103.22,103.65,103.37,103.82,104.10,105.23,
319.00,37.48,25.17,32.25,53.14,72.57,74.28,76.59,78.21,80.19,81.86,85.09,84.42,86.29,86.68,87.09,61.15,88.25,61.28,89.04,90.28,91.03,91.72,90.72,91.59,92.75,93.27,92.96,93.51,94.48,87.06,90.35,93.65,97.75,99.43,97.62,99.68,100.26,100.52,100.34,2.50,4.85,7.98,12.59,103.14,104.30,84.27,105.59,99.22,105.34,108.07,76.52,108.16,108.67,109.95,110.32,110.59,109.76,110.60,110.96,111.37,
320.00,39.96,26.61,34.19,57.19,77.66,79.48,81.73,83.11,85.74,87.65,90.96,90.32,91.78,92.16,93.16,65.26,94.08,65.07,94.88,95.97,96.09,97.97,96.88,97.04,98.06,99.93,98.83,99.56,100.65,92.23,96.60,99.53,103.62,105.37,104.05,105.57,106.31,107.10,106.40,2.66,5.16,8.48,13.39,109.69,110.85,89.78,111.51,105.56,111.64,115.39,81.19,114.64,115.52,115.80,117.56,117.32,116.18,117.60,117.99,118.31,
321.00,42.43,28.37,36.31,60.88,82.87,84.53,86.78,87.96,90.97,93.86,96.01,96.44,98.26,97.51,99.55,69.51,100.41,69.67,101.05,101.80,101.69,104.37,103.20,103.41,104.48,106.63,104.91,105.88,107.27,98.26,102.98,105.35,109.53,111.67,111.55,111.78,112.10,113.39,112.00,2.83,5.44,9.02,14.29,115.96,117.47,95.15,118.32,111.67,118.43,122.93,86.03,121.54,123.14,122.30,124.54,124.65,123.79,124.87,125.83,125.72,
322.00,45.40,30.42,38.83,65.07,89.14,90.34,93.59,93.86,97.30,100.82,102.67,103.66,104.94,104.64,106.55,74.32,107.42,74.70,107.61,109.17,108.85,111.47,110.61,110.72,111.86,113.86,112.48,113.69,114.68,105.98,110.50,111.92,117.04,119.10,119.59,119.45,119.75,120.70,119.72,3.02,5.83,9.62,15.27,124.60,125.99,102.15,126.07,119.00,126.48,130.53,91.71,128.91,130.22,129.90,132.53,132.65,132.98,134.13,134.10,134.42,
323.00,49.53,33.48,42.41,70.68,97.22,97.48,102.27,102.74,106.08,110.18,111.78,113.43,113.73,113.98,115.74,80.46,116.73,81.10,117.77,119.29,118.94,121.40,120.13,120.19,121.19,123.57,123.12,124.16,124.38,115.82,120.16,121.23,127.77,129.19,130.99,129.84,130.39,130.56,129.55,3.29,6.33,10.45,16.55,135.58,136.90,111.17,137.37,128.99,137.63,141.17,99.78,139.43,140.93,141.03,143.33,143.31,144.28,145.58,145.27,146.37,
324.00,54.34,36.91,46.44,77.17,106.28,106.61,112.10,112.80,116.43,120.77,121.90,123.97,124.85,125.71,125.94,87.64,127.80,88.38,129.28,130.35,130.65,132.87,131.52,131.48,132.55,134.57,135.27,136.21,136.11,127.27,131.46,132.70,140.09,140.89,143.22,141.80,142.41,142.15,141.05,3.59,6.90,11.39,18.08,148.22,149.35,120.97,150.80,140.32,150.31,153.62,109.16,152.03,153.30,154.11,155.45,156.23,157.78,158.96,158.04,160.07,
325.00,59.47,40.47,51.17,84.18,116.21,116.75,122.66,123.45,127.88,131.41,132.68,135.70,136.46,137.70,136.94,95.74,139.78,96.39,141.53,142.67,143.48,144.99,143.88,143.69,145.06,146.59,147.79,149.17,148.74,139.13,143.04,144.94,153.22,154.21,156.42,154.74,155.35,155.05,153.75,3.92,7.51,12.42,19.67,161.67,162.87,131.92,164.02,152.60,163.69,166.90,118.80,165.23,166.72,167.98,168.36,170.31,171.53,173.19,171.27,174.66,
326.00,65.10,44.33,55.87,91.73,126.84,127.75,133.54,134.95,139.54,143.33,144.60,147.44,148.57,150.60,148.73,104.28,152.02,104.73,154.38,155.99,157.55,157.43,157.00,156.85,157.88,159.08,161.11,162.61,162.07,151.70,155.11,157.79,167.11,167.54,169.90,168.07,169.28,168.01,167.29,4.26,8.16,13.50,21.35,175.87,176.74,143.56,178.18,165.61,178.04,180.44,129.03,179.86,181.10,182.98,182.66,184.86,185.59,187.14,185.45,189.71,
327.00,70.21,47.75,59.94,98.87,136.39,137.95,143.04,145.36,149.75,153.40,155.86,157.85,159.76,161.90,159.81,112.09,163.17,112.30,166.18,167.44,169.41,168.34,168.42,168.84,169.79,170.72,173.12,173.99,173.89,162.73,166.26,169.64,179.41,179.77,181.61,180.70,181.94,180.13,179.86,4.55,8.74,14.46,22.93,187.93,188.94,153.72,190.38,177.33,190.53,192.85,138.12,192.96,194.59,196.58,195.31,197.74,198.03,199.29,198.48,202.31,
328.00,74.18,50.33,63.73,104.76,144.16,146.68,150.78,153.51,158.13,161.71,164.33,166.54,168.33,170.95,168.43,118.52,172.11,118.47,174.53,176.63,178.73,176.94,177.57,178.41,179.04,179.67,182.30,183.04,182.83,171.06,174.74,178.94,188.82,189.13,190.08,189.87,191.86,189.76,189.87,4.77,9.23,15.24,24.12,197.64,199.01,161.50,200.27,187.03,200.27,202.58,145.42,203.21,205.21,206.57,205.63,208.04,208.04,209.51,209.20,212.35,
329.00,77.14,52.31,66.26,109.32,150.08,152.73,157.14,159.98,164.45,168.23,171.38,172.67,174.69,176.93,174.98,123.08,178.60,123.59,181.73,183.95,185.59,183.73,183.97,185.48,185.62,186.47,188.93,189.21,189.15,176.92,180.93,185.95,195.24,196.17,197.01,197.22,198.70,197.45,196.88,4.96,9.60,15.83,25.08,204.87,206.68,167.65,206.97,194.20,207.58,209.78,150.43,210.54,212.95,213.71,213.39,215.32,215.50,216.43,217.10,219.54,
330.00,79.67,54.33,68.43,112.86,155.27,157.63,162.10,164.91,169.39,173.60,177.56,178.22,180.92,182.60,180.87,127.13,184.29,127.61,187.37,189.58,191.17,189.76,190.16,191.23,191.34,192.08,194.41,194.38,194.98,181.97,186.14,191.74,200.44,202.29,202.16,203.64,204.84,203.83,202.60,5.11,9.93,16.32,25.84,210.66,212.51,173.18,212.76,200.13,213.03,216.26,154.71,217.43,219.42,220.24,220.16,221.36,221.77,222.56,223.99,225.06,
331.00,81.75,55.55,69.90,115.61,158.86,161.04,166.09,168.51,173.13,177.57,182.03,182.35,185.21,186.20,185.45,129.94,188.50,130.43,191.12,193.01,194.73,194.52,194.43,194.77,195.46,196.68,198.28,197.90,199.24,185.77,190.87,195.70,204.55,206.78,206.25,207.60,208.57,208.22,206.81,5.22,10.16,16.65,26.40,215.13,217.10,177.18,216.70,204.86,217.41,221.27,157.76,221.96,224.13,224.40,224.93,225.54,226.64,227.03,228.76,228.90,
332.00,83.15,56.47,70.88,117.53,161.69,163.19,169.03,171.05,175.34,180.78,184.89,185.91,188.10,188.93,188.76,131.73,191.23,132.70,193.98,195.43,197.26,197.97,197.76,196.87,198.48,199.69,200.78,201.20,202.44,188.19,194.02,198.41,207.74,209.59,209.30,210.26,210.42,211.12,209.08,5.31,10.28,16.91,26.80,217.85,220.42,179.44,220.29,207.55,220.60,224.63,159.91,225.30,227.35,226.94,228.49,228.91,229.72,230.73,231.63,231.81,
333.00,83.92,56.96,71.21,118.45,163.33,163.99,170.95,172.44,176.40,182.28,186.43,187.55,190.12,190.23,190.71,132.81,192.73,133.86,195.15,196.85,197.96,199.82,199.28,198.04,199.60,201.42,202.02,202.44,204.21,189.86,196.03,199.57,209.16,210.92,211.06,211.67,211.45,212.37,209.99,5.35,10.35,17.01,27.02,219.51,221.26,180.33,221.87,208.52,222.21,225.75,160.45,226.34,228.36,228.18,229.28,230.09,230.89,232.13,232.49,233.10,
334.00,84.28,57.16,71.41,118.72,163.48,163.89,171.96,172.06,176.52,183.06,186.99,188.54,190.59,190.60,190.57,132.94,192.87,133.69,194.38,196.85,197.55,199.34,199.75,197.69,199.47,201.19,202.44,202.86,205.07,190.56,196.61,199.21,209.65,211.10,211.33,211.81,211.49,212.23,210.11,5.34,10.36,17.01,27.02,219.83,220.73,180.14,221.60,208.13,221.90,225.07,160.27,225.27,227.88,227.61,228.91,229.70,230.77,231.83,231.89,232.93,
335.00,84.76,57.67,71.92,119.59,164.67,164.91,173.04,173.83,177.95,185.00,188.23,190.00,191.27,191.57,191.37,134.14,193.91,134.63,195.68,198.03,198.62,200.68,200.38,199.01,200.48,202.63,204.01,204.01,206.07,191.86,197.93,200.09,211.55,211.84,213.22,213.02,212.83,212.92,211.26,5.38,10.39,17.12,27.21,221.35,222.13,180.59,223.21,209.49,223.41,225.76,161.33,226.15,228.99,229.19,229.39,230.95,232.13,232.82,233.01,234.78,
336.00,86.06,58.97,73.35,121.62,167.70,168.35,176.26,177.18,181.44,188.35,191.37,193.33,195.24,195.30,194.67,136.49,197.07,137.06,199.09,202.01,202.12,204.02,203.89,202.89,203.99,205.47,207.66,208.63,209.57,195.14,200.79,203.33,215.83,215.08,216.92,216.72,216.77,216.82,214.79,5.45,10.55,17.36,27.64,224.61,225.19,183.29,227.36,212.08,227.14,229.31,164.10,229.11,232.40,233.37,232.82,234.33,235.42,236.65,236.73,238.92,
337.00,88.00,60.38,75.21,124.29,171.32,172.71,179.90,181.71,187.00,192.01,195.65,197.71,199.69,200.24,198.83,139.67,201.91,140.05,204.15,207.06,206.77,208.52,208.76,207.50,208.49,209.88,212.47,213.40,213.93,199.69,204.90,207.92,220.19,219.82,221.93,221.20,222.13,221.68,219.89,5.54,10.75,17.68,28.14,229.66,229.68,187.15,232.09,216.57,231.62,233.99,167.40,233.53,236.97,238.49,237.43,238.83,240.06,240.92,241.72,243.48,
338.00,90.88,62.36,77.56,128.17,176.67,178.67,184.93,187.66,192.96,198.08,201.80,203.87,205.77,206.62,204.99,144.09,208.46,144.43,211.19,213.19,213.56,214.70,215.11,213.63,215.11,216.63,218.59,220.20,220.47,205.70,210.86,214.47,227.20,226.48,228.27,228.18,229.28,228.39,227.13,5.69,11.04,18.16,28.95,236.05,236.20,192.37,238.95,223.56,237.65,241.16,172.35,240.72,243.72,245.77,244.40,246.11,247.22,247.35,249.02,250.18,
339.00,94.66,64.80,80.92,133.35,183.99,186.87,191.80,195.32,201.30,205.95,209.72,211.90,213.74,215.17,213.69,149.77,217.06,150.34,220.40,221.77,222.46,223.04,223.62,222.77,224.15,225.63,226.61,228.88,228.78,213.41,219.24,223.72,235.73,235.40,236.51,237.51,238.64,237.46,236.46,5.90,11.43,18.82,30.00,244.65,245.56,199.88,248.24,232.39,247.35,250.81,178.98,250.81,253.01,255.35,254.35,255.77,256.53,257.16,258.92,259.60,
340.00,97.80,66.79,83.55,137.79,189.73,193.02,198.42,201.74,208.34,211.90,216.80,218.13,220.37,222.03,221.20,154.20,223.94,154.87,227.20,228.77,229.61,229.44,230.65,229.53,231.70,232.08,233.64,236.09,235.39,219.55,225.74,230.86,242.76,242.88,243.23,244.64,245.99,245.39,243.81,6.05,11.77,19.35,30.82,251.67,253.13,206.12,255.32,239.68,254.65,258.38,184.34,258.27,260.46,262.58,262.13,263.52,263.72,265.10,266.62,266.71,
341.00,99.50,67.53,84.90,140.11,192.51,196.03,201.91,205.03,211.77,215.30,219.61,221.24,222.97,225.25,224.41,156.29,227.36,157.14,230.77,232.04,232.67,233.32,234.07,233.24,234.75,235.33,237.07,238.67,239.06,222.55,228.89,234.71,245.67,246.74,246.33,247.90,248.77,249.28,247.35,6.12,11.92,19.62,31.21,254.89,256.97,208.85,258.49,243.35,258.11,261.82,186.62,262.38,264.38,265.50,265.79,266.82,267.18,268.67,270.22,269.84,
